"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,471
4,1,"5",1,471
4,1,"6",1,471
5,1,"1",1,471
5,1,"4",1,471
5,1,"6",1,471
6,1,"1",1,471
6,1,"4",1,471
6,1,"5",1,471
5,10,"10",10,471
5,10,"4",10,471
5,10,"7",10,471
5,10,"6",10,471
4,10,"10",10,471
4,10,"5",10,471
4,10,"7",10,471
4,10,"6",10,471
7,10,"10",10,471
7,10,"5",10,471
7,10,"4",10,471
7,10,"6",10,471
6,10,"10",10,471
6,10,"5",10,471
6,10,"4",10,471
6,10,"7",10,471
3,11,"11",11,471
3,12,"12",12,471
3,12,"4",12,471
3,12,"5",12,471
3,12,"6",12,471
3,12,"1",12,471
4,12,"12",12,471
4,12,"3",12,471
4,12,"5",12,471
4,12,"6",12,471
4,12,"1",12,471
5,12,"12",12,471
5,12,"3",12,471
5,12,"4",12,471
5,12,"6",12,471
5,12,"1",12,471
6,12,"12",12,471
6,12,"3",12,471
6,12,"4",12,471
6,12,"5",12,471
6,12,"1",12,471
1,12,"12",12,471
1,12,"3",12,471
1,12,"4",12,471
1,12,"5",12,471
1,12,"6",12,471
4,13,"13",13,471
4,13,"5",13,471
5,13,"13",13,471
5,13,"4",13,471
2,14,"14",14,471
2,14,"4",14,471
2,14,"1",14,471
4,14,"14",14,471
4,14,"2",14,471
4,14,"1",14,471
1,14,"14",14,471
1,14,"2",14,471
1,14,"4",14,471
1,15,"15",15,471
1,15,"2",15,471
2,15,"15",15,471
2,15,"1",15,471
3,16,"16",16,471
3,16,"6",16,471
6,16,"16",16,471
6,16,"3",16,471
3,17,"17",17,471
3,17,"1",17,471
3,17,"2",17,471
3,17,"6",17,471
3,17,"5",17,471
3,17,"4",17,471
1,17,"17",17,471
1,17,"3",17,471
1,17,"2",17,471
1,17,"6",17,471
1,17,"5",17,471
1,17,"4",17,471
2,17,"17",17,471
2,17,"3",17,471
2,17,"1",17,471
2,17,"6",17,471
2,17,"5",17,471
2,17,"4",17,471
6,17,"17",17,471
6,17,"3",17,471
6,17,"1",17,471
6,17,"2",17,471
6,17,"5",17,471
6,17,"4",17,471
5,17,"17",17,471
5,17,"3",17,471
5,17,"1",17,471
5,17,"2",17,471
5,17,"6",17,471
5,17,"4",17,471
4,17,"17",17,471
4,17,"3",17,471
4,17,"1",17,471
4,17,"2",17,471
4,17,"6",17,471
4,17,"5",17,471
5,18,"18",18,471
3,19,"19",19,471
1,2,"2",2,471
6,20,"20",20,471
6,20,"4",20,471
4,20,"20",20,471
4,20,"6",20,471
7,21,"21",21,471
2,22,"22",22,471
4,23,"23",23,471
1,24,"24",24,471
3,25,"25",25,471
1,26,"26",26,471
1,26,"2",26,471
1,26,"3",26,471
1,26,"6",26,471
1,26,"4",26,471
1,26,"5",26,471
2,26,"26",26,471
2,26,"1",26,471
2,26,"3",26,471
2,26,"6",26,471
2,26,"4",26,471
2,26,"5",26,471
3,26,"26",26,471
3,26,"1",26,471
3,26,"2",26,471
3,26,"6",26,471
3,26,"4",26,471
3,26,"5",26,471
6,26,"26",26,471
6,26,"1",26,471
6,26,"2",26,471
6,26,"3",26,471
6,26,"4",26,471
6,26,"5",26,471
4,26,"26",26,471
4,26,"1",26,471
4,26,"2",26,471
4,26,"3",26,471
4,26,"6",26,471
4,26,"5",26,471
5,26,"26",26,471
5,26,"1",26,471
5,26,"2",26,471
5,26,"3",26,471
5,26,"6",26,471
5,26,"4",26,471
5,27,"27",27,471
1,28,"28",28,471
5,29,"29",29,471
1,3,"3",3,471
5,30,"30",30,471
7,31,"31",31,471
7,31,"5",31,471
7,31,"4",31,471
7,31,"6",31,471
5,31,"31",31,471
5,31,"7",31,471
5,31,"4",31,471
5,31,"6",31,471
4,31,"31",31,471
4,31,"7",31,471
4,31,"5",31,471
4,31,"6",31,471
6,31,"31",31,471
6,31,"7",31,471
6,31,"5",31,471
6,31,"4",31,471
2,32,"32",32,471
6,33,"33",33,471
6,33,"7",33,471
7,33,"33",33,471
7,33,"6",33,471
3,34,"34",34,471
3,34,"4",34,471
3,34,"6",34,471
4,34,"34",34,471
4,34,"3",34,471
4,34,"6",34,471
6,34,"34",34,471
6,34,"3",34,471
6,34,"4",34,471
5,35,"35",35,471
5,35,"6",35,471
5,35,"3",35,471
5,35,"7",35,471
6,35,"35",35,471
6,35,"5",35,471
6,35,"3",35,471
6,35,"7",35,471
3,35,"35",35,471
3,35,"5",35,471
3,35,"6",35,471
3,35,"7",35,471
7,35,"35",35,471
7,35,"5",35,471
7,35,"6",35,471
7,35,"3",35,471
2,36,"36",36,471
2,36,"6",36,471
6,36,"36",36,471
6,36,"2",36,471
4,37,"37",37,471
4,37,"7",37,471
7,37,"37",37,471
7,37,"4",37,471
5,38,"38",38,471
5,38,"4",38,471
5,38,"7",38,471
5,38,"3",38,471
4,38,"38",38,471
4,38,"5",38,471
4,38,"7",38,471
4,38,"3",38,471
7,38,"38",38,471
7,38,"5",38,471
7,38,"4",38,471
7,38,"3",38,471
3,38,"38",38,471
3,38,"5",38,471
3,38,"4",38,471
3,38,"7",38,471
1,39,"39",39,471
7,4,"4",4,471
7,4,"6",4,471
7,4,"5",4,471
6,4,"4",4,471
6,4,"7",4,471
6,4,"5",4,471
5,4,"4",4,471
5,4,"7",4,471
5,4,"6",4,471
7,5,"5",5,471
7,5,"5",5,471
5,5,"7",5,471
5,6,"6",6,471
4,7,"7",7,471
5,8,"8",8,471
5,8,"7",8,471
5,8,"3",8,471
5,8,"2",8,471
5,8,"1",8,471
5,8,"6",8,471
5,8,"4",8,471
7,8,"8",8,471
7,8,"5",8,471
7,8,"3",8,471
7,8,"2",8,471
7,8,"1",8,471
7,8,"6",8,471
7,8,"4",8,471
3,8,"8",8,471
3,8,"5",8,471
3,8,"7",8,471
3,8,"2",8,471
3,8,"1",8,471
3,8,"6",8,471
3,8,"4",8,471
2,8,"8",8,471
2,8,"5",8,471
2,8,"7",8,471
2,8,"3",8,471
2,8,"1",8,471
2,8,"6",8,471
2,8,"4",8,471
1,8,"8",8,471
1,8,"5",8,471
1,8,"7",8,471
1,8,"3",8,471
1,8,"2",8,471
1,8,"6",8,471
1,8,"4",8,471
6,8,"8",8,471
6,8,"5",8,471
6,8,"7",8,471
6,8,"3",8,471
6,8,"2",8,471
6,8,"1",8,471
6,8,"4",8,471
4,8,"8",8,471
4,8,"5",8,471
4,8,"7",8,471
4,8,"3",8,471
4,8,"2",8,471
4,8,"1",8,471
4,8,"6",8,471
4,9,"9",9,471
4,9,"7",9,471
4,9,"1",9,471
4,9,"2",9,471
4,9,"3",9,471
4,9,"6",9,471
4,9,"5",9,471
7,9,"9",9,471
7,9,"4",9,471
7,9,"1",9,471
7,9,"2",9,471
7,9,"3",9,471
7,9,"6",9,471
7,9,"5",9,471
1,9,"9",9,471
1,9,"4",9,471
1,9,"7",9,471
1,9,"2",9,471
1,9,"3",9,471
1,9,"6",9,471
1,9,"5",9,471
2,9,"9",9,471
2,9,"4",9,471
2,9,"7",9,471
2,9,"1",9,471
2,9,"3",9,471
2,9,"6",9,471
2,9,"5",9,471
3,9,"9",9,471
3,9,"4",9,471
3,9,"7",9,471
3,9,"1",9,471
3,9,"2",9,471
3,9,"6",9,471
3,9,"5",9,471
6,9,"9",9,471
6,9,"4",9,471
6,9,"7",9,471
6,9,"1",9,471
6,9,"2",9,471
6,9,"3",9,471
6,9,"5",9,471
5,9,"9",9,471
5,9,"4",9,471
5,9,"7",9,471
5,9,"1",9,471
5,9,"2",9,471
5,9,"3",9,471
5,9,"6",9,471
4,111,"111",111,471
4,111,"7",111,471
4,111,"3",111,471
4,111,"2",111,471
4,111,"6",111,471
5,126,"126",126,471
5,126,"6",126,471
5,126,"7",126,471
5,132,"132",132,471
4,135,"135",135,471
4,135,"5",135,471
5,135,"135",135,471
5,135,"4",135,471
4,137,"137",137,471
4,137,"5",137,471
4,157,"157",157,471
6,163,"163",163,471
6,163,"5",163,471
6,163,"3",163,471
6,163,"4",163,471
6,163,"2",163,471
6,163,"7",163,471
5,165,"165",165,471
5,165,"6",165,471
5,165,"7",165,471
5,165,"3",165,471
5,165,"4",165,471
6,165,"165",165,471
6,165,"5",165,471
6,165,"7",165,471
6,165,"3",165,471
6,165,"4",165,471
5,166,"166",166,471
6,170,"170",170,471
6,170,"4",170,471
6,170,"3",170,471
6,170,"1",170,471
6,170,"2",170,471
6,170,"7",170,471
5,181,"181",181,471
5,190,"190",190,471
5,190,"7",190,471
4,192,"192",192,471
4,192,"6",192,471
4,192,"7",192,471
6,192,"192",192,471
6,192,"4",192,471
6,192,"7",192,471
4,199,"199",199,471
4,199,"3",199,471
4,204,"204",204,471
6,215,"215",215,471
6,215,"3",215,471
5,217,"217",217,471
5,217,"4",217,471
5,217,"3",217,471
5,224,"224",224,471
4,226,"226",226,471
4,226,"7",226,471
4,227,"227",227,471
4,227,"5",227,471
5,227,"227",227,471
5,227,"4",227,471
5,241,"241",241,471
5,241,"4",241,471
4,241,"241",241,471
4,241,"5",241,471
5,254,"254",254,471
5,254,"4",254,471
4,254,"254",254,471
4,254,"5",254,471
6,255,"255",255,471
6,255,"7",255,471
4,266,"266",266,471
4,266,"5",266,471
6,269,"269",269,471
5,270,"270",270,471
5,270,"6",270,471
5,270,"3",270,471
5,270,"7",270,471
6,272,"272",272,471
6,274,"274",274,471
6,274,"5",274,471
6,274,"4",274,471
6,274,"7",274,471
6,274,"3",274,471
6,274,"2",274,471
5,274,"274",274,471
5,274,"6",274,471
5,274,"4",274,471
5,274,"7",274,471
5,274,"3",274,471
5,274,"2",274,471
4,274,"274",274,471
4,274,"6",274,471
4,274,"5",274,471
4,274,"7",274,471
4,274,"3",274,471
4,274,"2",274,471
5,275,"275",275,471
5,275,"4",275,471
5,275,"6",275,471
5,275,"3",275,471
5,275,"2",275,471
5,275,"7",275,471
4,275,"275",275,471
4,275,"5",275,471
4,275,"6",275,471
4,275,"3",275,471
4,275,"2",275,471
4,275,"7",275,471
6,275,"275",275,471
6,275,"5",275,471
6,275,"4",275,471
6,275,"3",275,471
6,275,"2",275,471
6,275,"7",275,471
5,276,"276",276,471
5,276,"4",276,471
5,276,"3",276,471
5,278,"278",278,471
4,280,"280",280,471
5,50,"50",50,471
5,50,"4",50,471
5,50,"3",50,471
5,50,"2",50,471
5,60,"60",60,471
5,60,"6",60,471
5,60,"3",60,471
5,60,"4",60,471
4,73,"73",73,471
4,73,"3",73,471
6,80,"80",80,471
5,81,"81",81,471
5,81,"2",81,471
6,88,"88",88,471
6,90,"90",90,471
5,92,"92",92,471
5,92,"4",92,471
5,92,"6",92,471
5,92,"7",92,471
5,92,"3",92,471
5,92,"2",92,471
4,92,"92",92,471
4,92,"5",92,471
4,92,"6",92,471
4,92,"7",92,471
4,92,"3",92,471
4,92,"2",92,471
5,101,"101",101,471
5,101,"4",101,471
5,101,"2",101,471
4,101,"101",101,471
4,101,"5",101,471
4,101,"2",101,471
7,103,"103",103,471
7,107,"107",107,471
7,111,"111",111,471
7,111,"4",111,471
7,111,"3",111,471
7,111,"2",111,471
7,111,"6",111,471
7,115,"115",115,471
7,115,"3",115,471
6,126,"126",126,471
6,126,"5",126,471
6,126,"7",126,471
7,129,"129",129,471
7,134,"134",134,471
7,136,"136",136,471
7,136,"4",136,471
7,136,"3",136,471
4,136,"136",136,471
4,136,"7",136,471
4,136,"3",136,471
5,137,"137",137,471
5,137,"4",137,471
6,138,"138",138,471
6,138,"7",138,471
6,138,"5",138,471
7,138,"138",138,471
7,138,"6",138,471
7,138,"5",138,471
5,138,"138",138,471
5,138,"6",138,471
5,138,"7",138,471
7,139,"139",139,471
7,139,"5",139,471
7,139,"3",139,471
5,139,"139",139,471
5,139,"7",139,471
5,139,"3",139,471
6,141,"141",141,471
6,141,"7",141,471
6,141,"5",141,471
5,142,"142",142,471
6,148,"148",148,471
5,163,"163",163,471
5,163,"6",163,471
5,163,"3",163,471
5,163,"4",163,471
5,163,"2",163,471
5,163,"7",163,471
7,165,"165",165,471
7,165,"5",165,471
7,165,"6",165,471
7,165,"3",165,471
7,165,"4",165,471
7,169,"169",169,471
4,170,"170",170,471
4,170,"6",170,471
4,170,"3",170,471
4,170,"1",170,471
4,170,"2",170,471
4,170,"7",170,471
4,173,"173",173,471
4,176,"176",176,471
4,176,"7",176,471
4,186,"186",186,471
5,187,"187",187,471
5,187,"6",187,471
5,187,"3",187,471
5,187,"4",187,471
5,187,"1",187,471
6,187,"187",187,471
6,187,"5",187,471
6,187,"3",187,471
6,187,"4",187,471
6,187,"1",187,471
7,191,"191",191,471
6,197,"197",197,471
6,207,"207",207,471
7,209,"209",209,471
4,213,"213",213,471
4,220,"220",220,471
6,238,"238",238,471
6,238,"4",238,471
7,239,"239",239,471
7,239,"3",239,471
5,242,"242",242,471
5,242,"1",242,471
5,242,"2",242,471
5,242,"7",242,471
7,243,"243",243,471
7,243,"4",243,471
7,243,"6",243,471
4,253,"253",253,471
7,255,"255",255,471
7,255,"6",255,471
7,265,"265",265,471
4,50,"50",50,471
4,50,"5",50,471
4,50,"3",50,471
4,50,"2",50,471
4,55,"55",55,471
4,55,"3",55,471
4,55,"6",55,471
4,55,"2",55,471
4,55,"5",55,471
6,60,"60",60,471
6,60,"5",60,471
6,60,"3",60,471
6,60,"4",60,471
6,62,"62",62,471
6,62,"4",62,471
4,64,"64",64,471
7,75,"75",75,471
6,84,"84",84,471
6,84,"2",84,471
6,92,"92",92,471
6,92,"5",92,471
6,92,"4",92,471
6,92,"7",92,471
6,92,"3",92,471
6,92,"2",92,471
7,92,"92",92,471
7,92,"5",92,471
7,92,"4",92,471
7,92,"6",92,471
7,92,"3",92,471
7,92,"2",92,471
7,96,"96",96,471
7,97,"97",97,471
3,111,"111",111,471
3,111,"4",111,471
3,111,"7",111,471
3,111,"2",111,471
3,111,"6",111,471
3,115,"115",115,471
3,115,"7",115,471
3,136,"136",136,471
3,136,"7",136,471
3,136,"4",136,471
3,139,"139",139,471
3,139,"7",139,471
3,139,"5",139,471
3,149,"149",149,471
3,151,"151",151,471
3,159,"159",159,471
3,165,"165",165,471
3,165,"5",165,471
3,165,"6",165,471
3,165,"7",165,471
3,165,"4",165,471
3,170,"170",170,471
3,170,"6",170,471
3,170,"4",170,471
3,170,"1",170,471
3,170,"2",170,471
3,170,"7",170,471
3,179,"179",179,471
3,187,"187",187,471
3,187,"5",187,471
3,187,"6",187,471
3,187,"4",187,471
3,187,"1",187,471
3,199,"199",199,471
3,199,"4",199,471
3,235,"235",235,471
3,235,"6",235,471
3,235,"2",235,471
3,235,"4",235,471
3,239,"239",239,471
3,239,"7",239,471
3,40,"40",40,471
3,40,"4",40,471
3,50,"50",50,471
3,50,"5",50,471
3,50,"4",50,471
3,50,"2",50,471
3,52,"52",52,471
3,55,"55",55,471
3,55,"4",55,471
3,55,"6",55,471
3,55,"2",55,471
3,55,"5",55,471
3,76,"76",76,471
3,85,"85",85,471
3,92,"92",92,471
3,92,"5",92,471
3,92,"4",92,471
3,92,"6",92,471
3,92,"7",92,471
3,92,"2",92,471
3,163,"163",163,471
3,163,"6",163,471
3,163,"5",163,471
3,163,"4",163,471
3,163,"2",163,471
3,163,"7",163,471
4,163,"163",163,471
4,163,"6",163,471
4,163,"5",163,471
4,163,"3",163,471
4,163,"2",163,471
4,163,"7",163,471
4,165,"165",165,471
4,165,"5",165,471
4,165,"6",165,471
4,165,"7",165,471
4,165,"3",165,471
3,275,"275",275,471
3,275,"5",275,471
3,275,"4",275,471
3,275,"6",275,471
3,275,"2",275,471
3,275,"7",275,471
1,281,"281",281,471
1,45,"45",45,471
6,55,"55",55,471
6,55,"4",55,471
6,55,"3",55,471
6,55,"2",55,471
6,55,"5",55,471
4,56,"56",56,471
4,56,"5",56,471
4,56,"6",56,471
3,60,"60",60,471
3,60,"5",60,471
3,60,"6",60,471
3,60,"4",60,471
5,158,"158",158,471
4,185,"185",185,471
4,46,"46",46,471
2,131,"131",131,471
2,145,"145",145,471
2,145,"4",145,471
4,217,"217",217,471
4,217,"5",217,471
4,217,"3",217,471
2,234,"234",234,471
1,258,"258",258,471
2,275,"275",275,471
2,275,"5",275,471
2,275,"4",275,471
2,275,"6",275,471
2,275,"3",275,471
2,275,"7",275,471
4,60,"60",60,471
4,60,"5",60,471
4,60,"6",60,471
4,60,"3",60,471
1,116,"116",116,471
2,155,"155",155,471
1,164,"164",164,471
2,201,"201",201,471
2,216,"216",216,471
2,216,"6",216,471
2,216,"1",216,471
2,216,"4",216,471
1,72,"72",72,471
3,268,"268",268,471
6,44,"44",44,471
6,44,"5",44,471
6,44,"4",44,471
6,44,"3",44,471
1,113,"113",113,471
2,125,"125",125,471
2,128,"128",128,471
4,130,"130",130,471
4,130,"3",130,471
3,130,"130",130,471
3,130,"4",130,471
5,140,"140",140,471
5,140,"4",140,471
5,140,"7",140,471
6,143,"143",143,471
4,145,"145",145,471
4,145,"2",145,471
6,146,"146",146,471
2,153,"153",153,471
6,156,"156",156,471
1,160,"160",160,471
2,163,"163",163,471
2,163,"6",163,471
2,163,"5",163,471
2,163,"3",163,471
2,163,"4",163,471
2,163,"7",163,471
2,168,"168",168,471
5,178,"178",178,471
1,194,"194",194,471
1,198,"198",198,471
6,203,"203",203,471
6,203,"3",203,471
3,203,"203",203,471
3,203,"6",203,471
1,206,"206",206,471
1,206,"2",206,471
2,206,"206",206,471
2,206,"1",206,471
3,215,"215",215,471
3,215,"6",215,471
6,216,"216",216,471
6,216,"2",216,471
6,216,"1",216,471
6,216,"4",216,471
1,216,"216",216,471
1,216,"2",216,471
