"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,252
4,1,"6",1,252
4,1,"5",1,252
6,1,"1",1,252
6,1,"4",1,252
6,1,"5",1,252
5,1,"1",1,252
5,1,"4",1,252
5,1,"6",1,252
5,10,"10",10,252
5,10,"4",10,252
5,10,"7",10,252
5,10,"6",10,252
4,10,"10",10,252
4,10,"5",10,252
4,10,"7",10,252
4,10,"6",10,252
7,10,"10",10,252
7,10,"5",10,252
7,10,"4",10,252
7,10,"6",10,252
6,10,"10",10,252
6,10,"5",10,252
6,10,"4",10,252
6,10,"7",10,252
3,11,"11",11,252
4,12,"12",12,252
4,12,"6",12,252
4,12,"3",12,252
4,12,"5",12,252
4,12,"1",12,252
6,12,"12",12,252
6,12,"4",12,252
6,12,"3",12,252
6,12,"5",12,252
6,12,"1",12,252
3,12,"12",12,252
3,12,"4",12,252
3,12,"6",12,252
3,12,"5",12,252
3,12,"1",12,252
5,12,"12",12,252
5,12,"4",12,252
5,12,"6",12,252
5,12,"3",12,252
5,12,"1",12,252
1,12,"12",12,252
1,12,"4",12,252
1,12,"6",12,252
1,12,"3",12,252
1,12,"5",12,252
5,13,"13",13,252
5,13,"4",13,252
4,13,"13",13,252
4,13,"5",13,252
2,14,"14",14,252
2,14,"4",14,252
2,14,"1",14,252
4,14,"14",14,252
4,14,"2",14,252
4,14,"1",14,252
1,14,"14",14,252
1,14,"2",14,252
1,14,"4",14,252
1,15,"15",15,252
1,15,"2",15,252
2,15,"15",15,252
2,15,"1",15,252
6,16,"16",16,252
6,16,"3",16,252
6,16,"5",16,252
3,16,"16",16,252
3,16,"6",16,252
3,16,"5",16,252
5,16,"16",16,252
5,16,"6",16,252
5,16,"3",16,252
6,17,"17",17,252
6,17,"1",17,252
6,17,"2",17,252
6,17,"5",17,252
6,17,"3",17,252
6,17,"4",17,252
1,17,"17",17,252
1,17,"6",17,252
1,17,"2",17,252
1,17,"5",17,252
1,17,"3",17,252
1,17,"4",17,252
2,17,"17",17,252
2,17,"6",17,252
2,17,"1",17,252
2,17,"5",17,252
2,17,"3",17,252
2,17,"4",17,252
5,17,"17",17,252
5,17,"6",17,252
5,17,"1",17,252
5,17,"2",17,252
5,17,"3",17,252
5,17,"4",17,252
3,17,"17",17,252
3,17,"6",17,252
3,17,"1",17,252
3,17,"2",17,252
3,17,"5",17,252
3,17,"4",17,252
4,17,"17",17,252
4,17,"6",17,252
4,17,"1",17,252
4,17,"2",17,252
4,17,"5",17,252
4,17,"3",17,252
5,18,"18",18,252
3,19,"19",19,252
1,2,"2",2,252
6,20,"20",20,252
6,20,"4",20,252
4,20,"20",20,252
4,20,"6",20,252
7,21,"21",21,252
2,22,"22",22,252
4,23,"23",23,252
1,24,"24",24,252
3,25,"25",25,252
1,26,"26",26,252
1,26,"2",26,252
1,26,"3",26,252
1,26,"5",26,252
1,26,"4",26,252
1,26,"6",26,252
2,26,"26",26,252
2,26,"1",26,252
2,26,"3",26,252
2,26,"5",26,252
2,26,"4",26,252
2,26,"6",26,252
3,26,"26",26,252
3,26,"1",26,252
3,26,"2",26,252
3,26,"5",26,252
3,26,"4",26,252
3,26,"6",26,252
5,26,"26",26,252
5,26,"1",26,252
5,26,"2",26,252
5,26,"3",26,252
5,26,"4",26,252
5,26,"6",26,252
4,26,"26",26,252
4,26,"1",26,252
4,26,"2",26,252
4,26,"3",26,252
4,26,"5",26,252
4,26,"6",26,252
6,26,"26",26,252
6,26,"1",26,252
6,26,"2",26,252
6,26,"3",26,252
6,26,"5",26,252
6,26,"4",26,252
5,27,"27",27,252
1,28,"28",28,252
5,29,"29",29,252
1,3,"3",3,252
5,30,"30",30,252
7,31,"31",31,252
7,31,"5",31,252
7,31,"4",31,252
7,31,"6",31,252
5,31,"31",31,252
5,31,"7",31,252
5,31,"4",31,252
5,31,"6",31,252
4,31,"31",31,252
4,31,"7",31,252
4,31,"5",31,252
4,31,"6",31,252
6,31,"31",31,252
6,31,"7",31,252
6,31,"5",31,252
6,31,"4",31,252
2,32,"32",32,252
6,33,"33",33,252
6,33,"7",33,252
7,33,"33",33,252
7,33,"6",33,252
3,34,"34",34,252
3,34,"4",34,252
3,34,"6",34,252
4,34,"34",34,252
4,34,"3",34,252
4,34,"6",34,252
6,34,"34",34,252
6,34,"3",34,252
6,34,"4",34,252
5,35,"35",35,252
5,35,"6",35,252
5,35,"3",35,252
5,35,"7",35,252
6,35,"35",35,252
6,35,"5",35,252
6,35,"3",35,252
6,35,"7",35,252
3,35,"35",35,252
3,35,"5",35,252
3,35,"6",35,252
3,35,"7",35,252
7,35,"35",35,252
7,35,"5",35,252
7,35,"6",35,252
7,35,"3",35,252
6,36,"36",36,252
6,36,"2",36,252
2,36,"36",36,252
2,36,"6",36,252
4,37,"37",37,252
4,37,"7",37,252
7,37,"37",37,252
7,37,"4",37,252
5,38,"38",38,252
5,38,"4",38,252
5,38,"7",38,252
5,38,"3",38,252
4,38,"38",38,252
4,38,"5",38,252
4,38,"7",38,252
4,38,"3",38,252
7,38,"38",38,252
7,38,"5",38,252
7,38,"4",38,252
7,38,"3",38,252
3,38,"38",38,252
3,38,"5",38,252
3,38,"4",38,252
3,38,"7",38,252
1,39,"39",39,252
7,4,"4",4,252
7,4,"6",4,252
7,4,"5",4,252
6,4,"4",4,252
6,4,"7",4,252
6,4,"5",4,252
5,4,"4",4,252
5,4,"7",4,252
5,4,"6",4,252
5,5,"7",5,252
7,5,"5",5,252
7,5,"5",5,252
5,6,"6",6,252
4,7,"7",7,252
4,8,"8",8,252
4,8,"5",8,252
4,8,"7",8,252
4,8,"3",8,252
4,8,"6",8,252
4,8,"1",8,252
4,8,"2",8,252
5,8,"8",8,252
5,8,"4",8,252
5,8,"7",8,252
5,8,"3",8,252
5,8,"6",8,252
5,8,"1",8,252
5,8,"2",8,252
7,8,"8",8,252
7,8,"4",8,252
7,8,"5",8,252
7,8,"3",8,252
7,8,"6",8,252
7,8,"1",8,252
7,8,"2",8,252
3,8,"8",8,252
3,8,"4",8,252
3,8,"5",8,252
3,8,"7",8,252
3,8,"6",8,252
3,8,"1",8,252
3,8,"2",8,252
6,8,"8",8,252
6,8,"4",8,252
6,8,"5",8,252
6,8,"7",8,252
6,8,"3",8,252
6,8,"1",8,252
6,8,"2",8,252
1,8,"8",8,252
1,8,"4",8,252
1,8,"5",8,252
1,8,"7",8,252
1,8,"3",8,252
1,8,"6",8,252
1,8,"2",8,252
2,8,"8",8,252
2,8,"4",8,252
2,8,"5",8,252
2,8,"7",8,252
2,8,"3",8,252
2,8,"6",8,252
2,8,"1",8,252
3,9,"9",9,252
3,9,"7",9,252
3,9,"5",9,252
3,9,"2",9,252
3,9,"1",9,252
3,9,"6",9,252
3,9,"4",9,252
7,9,"9",9,252
7,9,"3",9,252
7,9,"5",9,252
7,9,"2",9,252
7,9,"1",9,252
7,9,"6",9,252
7,9,"4",9,252
5,9,"9",9,252
5,9,"3",9,252
5,9,"7",9,252
5,9,"2",9,252
5,9,"1",9,252
5,9,"6",9,252
5,9,"4",9,252
2,9,"9",9,252
2,9,"3",9,252
2,9,"7",9,252
2,9,"5",9,252
2,9,"1",9,252
2,9,"6",9,252
2,9,"4",9,252
1,9,"9",9,252
1,9,"3",9,252
1,9,"7",9,252
1,9,"5",9,252
1,9,"2",9,252
1,9,"6",9,252
1,9,"4",9,252
6,9,"9",9,252
6,9,"3",9,252
6,9,"7",9,252
6,9,"5",9,252
6,9,"2",9,252
6,9,"1",9,252
6,9,"4",9,252
4,9,"9",9,252
4,9,"3",9,252
4,9,"7",9,252
4,9,"5",9,252
4,9,"2",9,252
4,9,"1",9,252
4,9,"6",9,252
4,111,"111",111,252
4,111,"3",111,252
4,111,"6",111,252
4,111,"7",111,252
4,111,"2",111,252
6,126,"126",126,252
6,126,"7",126,252
6,126,"5",126,252
5,132,"132",132,252
5,135,"135",135,252
5,135,"4",135,252
4,135,"135",135,252
4,135,"5",135,252
4,137,"137",137,252
4,137,"5",137,252
4,157,"157",157,252
6,163,"163",163,252
6,163,"5",163,252
6,163,"4",163,252
6,163,"3",163,252
6,163,"2",163,252
6,163,"7",163,252
5,165,"165",165,252
5,165,"4",165,252
5,165,"3",165,252
5,165,"6",165,252
5,165,"7",165,252
4,165,"165",165,252
4,165,"5",165,252
4,165,"3",165,252
4,165,"6",165,252
4,165,"7",165,252
5,166,"166",166,252
4,170,"170",170,252
4,170,"6",170,252
4,170,"7",170,252
4,170,"3",170,252
4,170,"1",170,252
4,170,"2",170,252
5,181,"181",181,252
5,190,"190",190,252
5,190,"7",190,252
4,192,"192",192,252
4,192,"6",192,252
4,192,"7",192,252
6,192,"192",192,252
6,192,"4",192,252
6,192,"7",192,252
4,199,"199",199,252
4,199,"3",199,252
4,204,"204",204,252
6,215,"215",215,252
6,215,"3",215,252
5,217,"217",217,252
5,217,"4",217,252
5,217,"3",217,252
5,224,"224",224,252
4,226,"226",226,252
4,226,"7",226,252
5,227,"227",227,252
5,227,"4",227,252
4,227,"227",227,252
4,227,"5",227,252
5,241,"241",241,252
5,241,"4",241,252
4,241,"241",241,252
4,241,"5",241,252
4,254,"254",254,252
4,254,"5",254,252
4,254,"7",254,252
5,254,"254",254,252
5,254,"4",254,252
5,254,"7",254,252
6,255,"255",255,252
6,255,"7",255,252
4,266,"266",266,252
4,266,"5",266,252
6,269,"269",269,252
5,270,"270",270,252
5,270,"3",270,252
5,270,"7",270,252
6,272,"272",272,252
6,274,"274",274,252
6,274,"5",274,252
6,274,"4",274,252
6,274,"7",274,252
6,274,"2",274,252
6,274,"3",274,252
5,274,"274",274,252
5,274,"6",274,252
5,274,"4",274,252
5,274,"7",274,252
5,274,"2",274,252
5,274,"3",274,252
4,274,"274",274,252
4,274,"6",274,252
4,274,"5",274,252
4,274,"7",274,252
4,274,"2",274,252
4,274,"3",274,252
4,275,"275",275,252
4,275,"6",275,252
4,275,"5",275,252
4,275,"3",275,252
4,275,"2",275,252
4,275,"7",275,252
6,275,"275",275,252
6,275,"4",275,252
6,275,"5",275,252
6,275,"3",275,252
6,275,"2",275,252
6,275,"7",275,252
5,275,"275",275,252
5,275,"4",275,252
5,275,"6",275,252
5,275,"3",275,252
5,275,"2",275,252
5,275,"7",275,252
5,276,"276",276,252
5,276,"4",276,252
5,278,"278",278,252
4,280,"280",280,252
4,50,"50",50,252
4,50,"3",50,252
4,50,"5",50,252
4,50,"2",50,252
4,60,"60",60,252
4,60,"6",60,252
4,60,"5",60,252
4,60,"3",60,252
4,73,"73",73,252
4,73,"3",73,252
6,80,"80",80,252
5,81,"81",81,252
5,81,"2",81,252
6,88,"88",88,252
6,90,"90",90,252
4,92,"92",92,252
4,92,"6",92,252
4,92,"5",92,252
4,92,"7",92,252
4,92,"3",92,252
4,92,"2",92,252
6,92,"92",92,252
6,92,"4",92,252
6,92,"5",92,252
6,92,"7",92,252
6,92,"3",92,252
6,92,"2",92,252
5,101,"101",101,252
5,101,"4",101,252
5,101,"2",101,252
5,101,"6",101,252
5,101,"3",101,252
4,101,"101",101,252
4,101,"5",101,252
4,101,"2",101,252
4,101,"6",101,252
4,101,"3",101,252
7,103,"103",103,252
7,107,"107",107,252
7,115,"115",115,252
7,115,"3",115,252
7,126,"126",126,252
7,126,"6",126,252
7,126,"5",126,252
7,129,"129",129,252
7,134,"134",134,252
7,136,"136",136,252
7,136,"4",136,252
7,136,"3",136,252
4,136,"136",136,252
4,136,"7",136,252
4,136,"3",136,252
5,137,"137",137,252
5,137,"4",137,252
6,138,"138",138,252
6,138,"7",138,252
6,138,"5",138,252
7,138,"138",138,252
7,138,"6",138,252
7,138,"5",138,252
5,138,"138",138,252
5,138,"6",138,252
5,138,"7",138,252
7,139,"139",139,252
7,139,"5",139,252
7,139,"3",139,252
5,139,"139",139,252
5,139,"7",139,252
5,139,"3",139,252
7,141,"141",141,252
7,141,"5",141,252
7,141,"6",141,252
5,142,"142",142,252
6,148,"148",148,252
5,163,"163",163,252
5,163,"6",163,252
5,163,"4",163,252
5,163,"3",163,252
5,163,"2",163,252
5,163,"7",163,252
4,163,"163",163,252
4,163,"6",163,252
4,163,"5",163,252
4,163,"3",163,252
4,163,"2",163,252
4,163,"7",163,252
7,169,"169",169,252
6,170,"170",170,252
6,170,"4",170,252
6,170,"7",170,252
6,170,"3",170,252
6,170,"1",170,252
6,170,"2",170,252
7,170,"170",170,252
7,170,"4",170,252
7,170,"6",170,252
7,170,"3",170,252
7,170,"1",170,252
7,170,"2",170,252
4,173,"173",173,252
7,176,"176",176,252
4,186,"186",186,252
5,187,"187",187,252
5,187,"4",187,252
5,187,"3",187,252
5,187,"6",187,252
4,187,"187",187,252
4,187,"5",187,252
4,187,"3",187,252
4,187,"6",187,252
7,191,"191",191,252
6,197,"197",197,252
6,207,"207",207,252
6,207,"7",207,252
7,209,"209",209,252
4,213,"213",213,252
4,217,"217",217,252
4,217,"5",217,252
4,217,"3",217,252
4,220,"220",220,252
6,238,"238",238,252
6,238,"4",238,252
6,239,"239",239,252
6,239,"3",239,252
5,242,"242",242,252
5,242,"2",242,252
5,242,"1",242,252
5,242,"7",242,252
4,243,"243",243,252
4,243,"7",243,252
4,243,"6",243,252
4,253,"253",253,252
7,254,"254",254,252
7,254,"4",254,252
7,254,"5",254,252
7,255,"255",255,252
7,255,"6",255,252
7,265,"265",265,252
7,274,"274",274,252
7,274,"6",274,252
7,274,"5",274,252
7,274,"4",274,252
7,274,"2",274,252
7,274,"3",274,252
7,55,"55",55,252
7,55,"3",55,252
7,55,"4",55,252
7,55,"5",55,252
7,55,"2",55,252
7,55,"6",55,252
6,60,"60",60,252
6,60,"4",60,252
6,60,"5",60,252
6,60,"3",60,252
4,62,"62",62,252
4,62,"6",62,252
4,64,"64",64,252
7,75,"75",75,252
6,84,"84",84,252
5,92,"92",92,252
5,92,"4",92,252
5,92,"6",92,252
5,92,"7",92,252
5,92,"3",92,252
5,92,"2",92,252
7,92,"92",92,252
7,92,"4",92,252
7,92,"6",92,252
7,92,"5",92,252
7,92,"3",92,252
7,92,"2",92,252
7,96,"96",96,252
7,97,"97",97,252
3,111,"111",111,252
3,111,"4",111,252
3,111,"6",111,252
3,111,"7",111,252
3,111,"2",111,252
3,115,"115",115,252
3,115,"7",115,252
3,136,"136",136,252
3,136,"7",136,252
3,136,"4",136,252
3,139,"139",139,252
3,139,"7",139,252
3,139,"5",139,252
3,149,"149",149,252
3,151,"151",151,252
