"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,279
6,1,"5",1,279
6,1,"4",1,279
5,1,"1",1,279
5,1,"6",1,279
5,1,"4",1,279
4,1,"1",1,279
4,1,"6",1,279
4,1,"5",1,279
4,10,"10",10,279
4,10,"5",10,279
4,10,"7",10,279
4,10,"6",10,279
5,10,"10",10,279
5,10,"4",10,279
5,10,"7",10,279
5,10,"6",10,279
7,10,"10",10,279
7,10,"4",10,279
7,10,"5",10,279
7,10,"6",10,279
6,10,"10",10,279
6,10,"4",10,279
6,10,"5",10,279
6,10,"7",10,279
3,11,"11",11,279
4,12,"12",12,279
4,12,"5",12,279
4,12,"3",12,279
4,12,"6",12,279
4,12,"1",12,279
5,12,"12",12,279
5,12,"4",12,279
5,12,"3",12,279
5,12,"6",12,279
5,12,"1",12,279
3,12,"12",12,279
3,12,"4",12,279
3,12,"5",12,279
3,12,"6",12,279
3,12,"1",12,279
6,12,"12",12,279
6,12,"4",12,279
6,12,"5",12,279
6,12,"3",12,279
6,12,"1",12,279
1,12,"12",12,279
1,12,"4",12,279
1,12,"5",12,279
1,12,"3",12,279
1,12,"6",12,279
5,13,"13",13,279
5,13,"4",13,279
4,13,"13",13,279
4,13,"5",13,279
2,14,"14",14,279
2,14,"4",14,279
2,14,"1",14,279
4,14,"14",14,279
4,14,"2",14,279
4,14,"1",14,279
1,14,"14",14,279
1,14,"2",14,279
1,14,"4",14,279
1,15,"15",15,279
1,15,"2",15,279
2,15,"15",15,279
2,15,"1",15,279
6,16,"16",16,279
6,16,"3",16,279
6,16,"5",16,279
3,16,"16",16,279
3,16,"6",16,279
3,16,"5",16,279
5,16,"16",16,279
5,16,"6",16,279
5,16,"3",16,279
2,17,"17",17,279
2,17,"1",17,279
2,17,"5",17,279
2,17,"6",17,279
2,17,"3",17,279
2,17,"4",17,279
1,17,"17",17,279
1,17,"2",17,279
1,17,"5",17,279
1,17,"6",17,279
1,17,"3",17,279
1,17,"4",17,279
5,17,"17",17,279
5,17,"2",17,279
5,17,"1",17,279
5,17,"6",17,279
5,17,"3",17,279
5,17,"4",17,279
6,17,"17",17,279
6,17,"2",17,279
6,17,"1",17,279
6,17,"5",17,279
6,17,"3",17,279
6,17,"4",17,279
3,17,"17",17,279
3,17,"2",17,279
3,17,"1",17,279
3,17,"5",17,279
3,17,"6",17,279
3,17,"4",17,279
4,17,"17",17,279
4,17,"2",17,279
4,17,"1",17,279
4,17,"5",17,279
4,17,"6",17,279
4,17,"3",17,279
5,18,"18",18,279
3,19,"19",19,279
1,2,"2",2,279
6,20,"20",20,279
6,20,"4",20,279
4,20,"20",20,279
4,20,"6",20,279
7,21,"21",21,279
2,22,"22",22,279
4,23,"23",23,279
1,24,"24",24,279
3,25,"25",25,279
1,26,"26",26,279
1,26,"2",26,279
1,26,"3",26,279
1,26,"5",26,279
1,26,"6",26,279
1,26,"4",26,279
2,26,"26",26,279
2,26,"1",26,279
2,26,"3",26,279
2,26,"5",26,279
2,26,"6",26,279
2,26,"4",26,279
3,26,"26",26,279
3,26,"1",26,279
3,26,"2",26,279
3,26,"5",26,279
3,26,"6",26,279
3,26,"4",26,279
5,26,"26",26,279
5,26,"1",26,279
5,26,"2",26,279
5,26,"3",26,279
5,26,"6",26,279
5,26,"4",26,279
6,26,"26",26,279
6,26,"1",26,279
6,26,"2",26,279
6,26,"3",26,279
6,26,"5",26,279
6,26,"4",26,279
4,26,"26",26,279
4,26,"1",26,279
4,26,"2",26,279
4,26,"3",26,279
4,26,"5",26,279
4,26,"6",26,279
5,27,"27",27,279
1,28,"28",28,279
5,29,"29",29,279
1,3,"3",3,279
5,30,"30",30,279
6,31,"31",31,279
6,31,"4",31,279
6,31,"5",31,279
6,31,"7",31,279
4,31,"31",31,279
4,31,"6",31,279
4,31,"5",31,279
4,31,"7",31,279
5,31,"31",31,279
5,31,"6",31,279
5,31,"4",31,279
5,31,"7",31,279
7,31,"31",31,279
7,31,"6",31,279
7,31,"4",31,279
7,31,"5",31,279
2,32,"32",32,279
6,33,"33",33,279
6,33,"7",33,279
7,33,"33",33,279
7,33,"6",33,279
3,34,"34",34,279
3,34,"4",34,279
3,34,"6",34,279
4,34,"34",34,279
4,34,"3",34,279
4,34,"6",34,279
6,34,"34",34,279
6,34,"3",34,279
6,34,"4",34,279
5,35,"35",35,279
5,35,"6",35,279
5,35,"3",35,279
5,35,"7",35,279
6,35,"35",35,279
6,35,"5",35,279
6,35,"3",35,279
6,35,"7",35,279
3,35,"35",35,279
3,35,"5",35,279
3,35,"6",35,279
3,35,"7",35,279
7,35,"35",35,279
7,35,"5",35,279
7,35,"6",35,279
7,35,"3",35,279
6,36,"36",36,279
6,36,"2",36,279
2,36,"36",36,279
2,36,"6",36,279
4,37,"37",37,279
4,37,"7",37,279
7,37,"37",37,279
7,37,"4",37,279
5,38,"38",38,279
5,38,"7",38,279
5,38,"4",38,279
5,38,"3",38,279
7,38,"38",38,279
7,38,"5",38,279
7,38,"4",38,279
7,38,"3",38,279
4,38,"38",38,279
4,38,"5",38,279
4,38,"7",38,279
4,38,"3",38,279
3,38,"38",38,279
3,38,"5",38,279
3,38,"7",38,279
3,38,"4",38,279
1,39,"39",39,279
7,4,"4",4,279
7,4,"5",4,279
7,4,"6",4,279
5,4,"4",4,279
5,4,"7",4,279
5,4,"6",4,279
6,4,"4",4,279
6,4,"7",4,279
6,4,"5",4,279
7,5,"5",5,279
7,5,"5",5,279
5,5,"7",5,279
5,6,"6",6,279
4,7,"7",7,279
1,8,"8",8,279
1,8,"5",8,279
1,8,"7",8,279
1,8,"4",8,279
1,8,"3",8,279
1,8,"2",8,279
1,8,"6",8,279
5,8,"8",8,279
5,8,"1",8,279
5,8,"7",8,279
5,8,"4",8,279
5,8,"3",8,279
5,8,"2",8,279
5,8,"6",8,279
7,8,"8",8,279
7,8,"1",8,279
7,8,"5",8,279
7,8,"4",8,279
7,8,"3",8,279
7,8,"2",8,279
7,8,"6",8,279
4,8,"8",8,279
4,8,"1",8,279
4,8,"5",8,279
4,8,"7",8,279
4,8,"3",8,279
4,8,"2",8,279
4,8,"6",8,279
3,8,"8",8,279
3,8,"1",8,279
3,8,"5",8,279
3,8,"7",8,279
3,8,"4",8,279
3,8,"2",8,279
3,8,"6",8,279
2,8,"8",8,279
2,8,"1",8,279
2,8,"5",8,279
2,8,"7",8,279
2,8,"4",8,279
2,8,"3",8,279
2,8,"6",8,279
6,8,"8",8,279
6,8,"1",8,279
6,8,"5",8,279
6,8,"7",8,279
6,8,"4",8,279
6,8,"3",8,279
6,8,"2",8,279
2,9,"9",9,279
2,9,"7",9,279
2,9,"1",9,279
2,9,"3",9,279
2,9,"6",9,279
2,9,"5",9,279
2,9,"4",9,279
7,9,"9",9,279
7,9,"2",9,279
7,9,"1",9,279
7,9,"3",9,279
7,9,"6",9,279
7,9,"5",9,279
