"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,984
6,1,"5",1,984
6,1,"4",1,984
5,1,"1",1,984
5,1,"6",1,984
5,1,"4",1,984
4,1,"1",1,984
4,1,"6",1,984
4,1,"5",1,984
5,10,"10",10,984
5,10,"4",10,984
5,10,"7",10,984
5,10,"6",10,984
4,10,"10",10,984
4,10,"5",10,984
4,10,"7",10,984
4,10,"6",10,984
7,10,"10",10,984
7,10,"5",10,984
7,10,"4",10,984
7,10,"6",10,984
6,10,"10",10,984
6,10,"5",10,984
6,10,"4",10,984
6,10,"7",10,984
3,11,"11",11,984
4,12,"12",12,984
4,12,"6",12,984
4,12,"3",12,984
4,12,"5",12,984
4,12,"1",12,984
6,12,"12",12,984
6,12,"4",12,984
6,12,"3",12,984
6,12,"5",12,984
6,12,"1",12,984
3,12,"12",12,984
3,12,"4",12,984
3,12,"6",12,984
3,12,"5",12,984
3,12,"1",12,984
5,12,"12",12,984
5,12,"4",12,984
5,12,"6",12,984
5,12,"3",12,984
5,12,"1",12,984
1,12,"12",12,984
1,12,"4",12,984
1,12,"6",12,984
1,12,"3",12,984
1,12,"5",12,984
4,13,"13",13,984
4,13,"5",13,984
5,13,"13",13,984
5,13,"4",13,984
2,14,"14",14,984
2,14,"4",14,984
2,14,"1",14,984
4,14,"14",14,984
4,14,"2",14,984
4,14,"1",14,984
1,14,"14",14,984
1,14,"2",14,984
1,14,"4",14,984
1,15,"15",15,984
1,15,"2",15,984
2,15,"15",15,984
2,15,"1",15,984
5,16,"16",16,984
5,16,"3",16,984
3,16,"16",16,984
3,16,"5",16,984
4,17,"17",17,984
4,17,"1",17,984
4,17,"2",17,984
4,17,"6",17,984
4,17,"5",17,984
4,17,"3",17,984
1,17,"17",17,984
1,17,"4",17,984
1,17,"2",17,984
1,17,"6",17,984
1,17,"5",17,984
1,17,"3",17,984
2,17,"17",17,984
2,17,"4",17,984
2,17,"1",17,984
2,17,"6",17,984
2,17,"5",17,984
2,17,"3",17,984
6,17,"17",17,984
6,17,"4",17,984
6,17,"1",17,984
6,17,"2",17,984
6,17,"5",17,984
6,17,"3",17,984
5,17,"17",17,984
5,17,"4",17,984
5,17,"1",17,984
5,17,"2",17,984
5,17,"6",17,984
5,17,"3",17,984
3,17,"17",17,984
3,17,"4",17,984
3,17,"1",17,984
3,17,"2",17,984
3,17,"6",17,984
3,17,"5",17,984
5,18,"18",18,984
3,19,"19",19,984
1,2,"2",2,984
4,20,"20",20,984
4,20,"6",20,984
6,20,"20",20,984
6,20,"4",20,984
7,21,"21",21,984
2,22,"22",22,984
4,23,"23",23,984
1,24,"24",24,984
3,25,"25",25,984
1,26,"26",26,984
1,26,"2",26,984
1,26,"5",26,984
1,26,"4",26,984
1,26,"3",26,984
1,26,"6",26,984
2,26,"26",26,984
2,26,"1",26,984
2,26,"5",26,984
2,26,"4",26,984
2,26,"3",26,984
2,26,"6",26,984
5,26,"26",26,984
5,26,"1",26,984
5,26,"2",26,984
5,26,"4",26,984
5,26,"3",26,984
5,26,"6",26,984
4,26,"26",26,984
4,26,"1",26,984
4,26,"2",26,984
4,26,"5",26,984
4,26,"3",26,984
4,26,"6",26,984
3,26,"26",26,984
3,26,"1",26,984
3,26,"2",26,984
3,26,"5",26,984
3,26,"4",26,984
