"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"2",8,776
3,8,"5",8,776
3,8,"7",8,776
3,8,"4",8,776
3,8,"6",8,776
3,8,"1",8,776
6,8,"8",8,776
6,8,"2",8,776
6,8,"5",8,776
6,8,"7",8,776
6,8,"4",8,776
6,8,"3",8,776
6,8,"1",8,776
1,8,"8",8,776
1,8,"2",8,776
1,8,"5",8,776
1,8,"7",8,776
1,8,"4",8,776
1,8,"3",8,776
1,8,"6",8,776
5,9,"9",9,776
5,9,"7",9,776
5,9,"2",9,776
5,9,"3",9,776
5,9,"1",9,776
5,9,"6",9,776
5,9,"4",9,776
7,9,"9",9,776
7,9,"5",9,776
7,9,"2",9,776
7,9,"3",9,776
7,9,"1",9,776
7,9,"6",9,776
7,9,"4",9,776
2,9,"9",9,776
2,9,"5",9,776
2,9,"7",9,776
2,9,"3",9,776
2,9,"1",9,776
2,9,"6",9,776
2,9,"4",9,776
3,9,"9",9,776
3,9,"5",9,776
3,9,"7",9,776
3,9,"2",9,776
3,9,"1",9,776
3,9,"6",9,776
3,9,"4",9,776
1,9,"9",9,776
1,9,"5",9,776
1,9,"7",9,776
1,9,"2",9,776
1,9,"3",9,776
1,9,"6",9,776
1,9,"4",9,776
6,9,"9",9,776
6,9,"5",9,776
6,9,"7",9,776
6,9,"2",9,776
6,9,"3",9,776
6,9,"1",9,776
6,9,"4",9,776
4,9,"9",9,776
4,9,"5",9,776
4,9,"7",9,776
4,9,"2",9,776
4,9,"3",9,776
4,9,"1",9,776
4,9,"6",9,776
6,111,"111",111,776
6,111,"7",111,776
6,111,"3",111,776
6,111,"4",111,776
6,126,"126",126,776
6,126,"5",126,776
6,126,"7",126,776
5,132,"132",132,776
5,135,"135",135,776
5,135,"4",135,776
4,135,"135",135,776
4,135,"5",135,776
5,137,"137",137,776
4,157,"157",157,776
6,163,"163",163,776
6,163,"5",163,776
6,163,"4",163,776
6,163,"7",163,776
6,163,"3",163,776
6,165,"165",165,776
6,165,"4",165,776
6,165,"3",165,776
6,165,"5",165,776
6,165,"7",165,776
4,165,"165",165,776
4,165,"6",165,776
4,165,"3",165,776
4,165,"5",165,776
4,165,"7",165,776
5,166,"166",166,776
6,170,"170",170,776
6,170,"7",170,776
6,170,"3",170,776
6,170,"1",170,776
6,170,"4",170,776
6,170,"2",170,776
5,181,"181",181,776
5,190,"190",190,776
5,190,"7",190,776
4,192,"192",192,776
4,192,"6",192,776
4,192,"7",192,776
6,192,"192",192,776
6,192,"4",192,776
6,192,"7",192,776
4,199,"199",199,776
4,199,"3",199,776
4,204,"204",204,776
6,215,"215",215,776
6,215,"3",215,776
4,217,"217",217,776
4,217,"5",217,776
4,217,"3",217,776
5,224,"224",224,776
4,226,"226",226,776
4,226,"7",226,776
5,227,"227",227,776
5,227,"4",227,776
4,227,"227",227,776
4,227,"5",227,776
5,241,"241",241,776
5,241,"4",241,776
4,241,"241",241,776
4,241,"5",241,776
4,254,"254",254,776
4,254,"5",254,776
4,254,"7",254,776
5,254,"254",254,776
5,254,"4",254,776
5,254,"7",254,776
6,255,"255",255,776
6,255,"7",255,776
5,266,"266",266,776
5,266,"4",266,776
6,269,"269",269,776
6,270,"270",270,776
6,270,"7",270,776
6,272,"272",272,776
6,274,"274",274,776
6,274,"4",274,776
6,274,"5",274,776
6,274,"2",274,776
6,274,"7",274,776
6,274,"3",274,776
4,274,"274",274,776
4,274,"6",274,776
4,274,"5",274,776
4,274,"2",274,776
4,274,"7",274,776
4,274,"3",274,776
5,274,"274",274,776
5,274,"6",274,776
5,274,"4",274,776
5,274,"2",274,776
5,274,"7",274,776
5,274,"3",274,776
5,275,"275",275,776
5,275,"6",275,776
5,275,"4",275,776
5,275,"3",275,776
5,275,"2",275,776
5,275,"7",275,776
6,275,"275",275,776
6,275,"5",275,776
6,275,"4",275,776
6,275,"3",275,776
6,275,"2",275,776
6,275,"7",275,776
4,275,"275",275,776
4,275,"5",275,776
4,275,"6",275,776
4,275,"3",275,776
4,275,"2",275,776
4,275,"7",275,776
4,276,"276",276,776
4,276,"5",276,776
5,278,"278",278,776
4,280,"280",280,776
4,50,"50",50,776
4,50,"3",50,776
4,50,"5",50,776
4,50,"2",50,776
4,60,"60",60,776
4,60,"3",60,776
4,60,"6",60,776
4,60,"5",60,776
4,73,"73",73,776
4,73,"3",73,776
6,80,"80",80,776
5,81,"81",81,776
5,81,"2",81,776
6,88,"88",88,776
6,90,"90",90,776
5,92,"92",92,776
5,92,"6",92,776
5,92,"4",92,776
5,92,"7",92,776
5,92,"3",92,776
5,92,"2",92,776
6,92,"92",92,776
6,92,"5",92,776
6,92,"4",92,776
6,92,"7",92,776
6,92,"3",92,776
6,92,"2",92,776
6,101,"101",101,776
6,101,"5",101,776
6,101,"2",101,776
5,101,"101",101,776
5,101,"6",101,776
5,101,"2",101,776
7,103,"103",103,776
7,107,"107",107,776
7,111,"111",111,776
7,111,"6",111,776
7,111,"3",111,776
7,111,"4",111,776
7,115,"115",115,776
7,115,"3",115,776
5,126,"126",126,776
5,126,"6",126,776
5,126,"7",126,776
7,126,"126",126,776
7,126,"6",126,776
7,126,"5",126,776
7,129,"129",129,776
7,134,"134",134,776
7,136,"136",136,776
7,136,"4",136,776
7,136,"3",136,776
4,136,"136",136,776
4,136,"7",136,776
4,136,"3",136,776
5,138,"138",138,776
5,138,"6",138,776
5,138,"7",138,776
6,138,"138",138,776
6,138,"5",138,776
6,138,"7",138,776
7,138,"138",138,776
7,138,"5",138,776
7,138,"6",138,776
5,139,"139",139,776
5,139,"7",139,776
5,139,"3",139,776
7,139,"139",139,776
7,139,"5",139,776
7,139,"3",139,776
6,141,"141",141,776
6,141,"5",141,776
6,141,"7",141,776
5,142,"142",142,776
6,148,"148",148,776
5,163,"163",163,776
5,163,"6",163,776
5,163,"4",163,776
5,163,"7",163,776
5,163,"3",163,776
7,169,"169",169,776
7,170,"170",170,776
7,170,"6",170,776
7,170,"3",170,776
7,170,"1",170,776
7,170,"4",170,776
7,170,"2",170,776
4,173,"173",173,776
4,176,"176",176,776
4,176,"7",176,776
4,186,"186",186,776
4,187,"187",187,776
4,187,"6",187,776
4,187,"3",187,776
4,187,"5",187,776
4,187,"1",187,776
6,187,"187",187,776
6,187,"4",187,776
6,187,"3",187,776
6,187,"5",187,776
6,187,"1",187,776
7,190,"190",190,776
7,190,"5",190,776
7,191,"191",191,776
6,197,"197",197,776
6,197,"2",197,776
7,207,"207",207,776
7,209,"209",209,776
4,213,"213",213,776
5,217,"217",217,776
5,217,"4",217,776
5,217,"3",217,776
4,220,"220",220,776
4,238,"238",238,776
4,238,"6",238,776
7,239,"239",239,776
7,239,"3",239,776
7,239,"6",239,776
5,242,"242",242,776
5,242,"1",242,776
5,242,"7",242,776
5,242,"2",242,776
6,243,"243",243,776
6,243,"7",243,776
6,243,"4",243,776
4,253,"253",253,776
7,255,"255",255,776
7,255,"6",255,776
7,265,"265",265,776
6,55,"55",55,776
6,55,"3",55,776
6,55,"5",55,776
6,55,"4",55,776
6,55,"2",55,776
6,55,"7",55,776
4,62,"62",62,776
4,62,"6",62,776
4,64,"64",64,776
7,75,"75",75,776
6,84,"84",84,776
4,92,"92",92,776
4,92,"5",92,776
4,92,"6",92,776
4,92,"7",92,776
4,92,"3",92,776
4,92,"2",92,776
7,92,"92",92,776
7,92,"5",92,776
7,92,"6",92,776
7,92,"4",92,776
7,92,"3",92,776
7,92,"2",92,776
5,96,"96",96,776
5,96,"7",96,776
7,97,"97",97,776
3,111,"111",111,776
3,111,"6",111,776
3,111,"7",111,776
3,111,"4",111,776
3,115,"115",115,776
3,115,"7",115,776
3,136,"136",136,776
3,136,"7",136,776
3,136,"4",136,776
3,139,"139",139,776
3,139,"5",139,776
3,139,"7",139,776
3,149,"149",149,776
3,151,"151",151,776
3,159,"159",159,776
3,165,"165",165,776
3,165,"6",165,776
3,165,"4",165,776
3,165,"5",165,776
3,165,"7",165,776
3,170,"170",170,776
3,170,"6",170,776
3,170,"7",170,776
3,170,"1",170,776
3,170,"4",170,776
3,170,"2",170,776
3,179,"179",179,776
3,187,"187",187,776
3,187,"4",187,776
3,187,"6",187,776
3,187,"5",187,776
3,187,"1",187,776
3,199,"199",199,776
3,199,"4",199,776
3,235,"235",235,776
3,235,"4",235,776
3,235,"2",235,776
3,235,"6",235,776
3,239,"239",239,776
3,239,"7",239,776
3,239,"6",239,776
3,40,"40",40,776
3,40,"4",40,776
3,50,"50",50,776
3,50,"4",50,776
3,50,"5",50,776
3,50,"2",50,776
3,52,"52",52,776
3,55,"55",55,776
3,55,"6",55,776
3,55,"5",55,776
3,55,"4",55,776
3,55,"2",55,776
3,55,"7",55,776
3,76,"76",76,776
3,85,"85",85,776
3,92,"92",92,776
3,92,"5",92,776
3,92,"6",92,776
3,92,"4",92,776
3,92,"7",92,776
3,92,"2",92,776
4,163,"163",163,776
4,163,"6",163,776
4,163,"5",163,776
4,163,"7",163,776
4,163,"3",163,776
6,239,"239",239,776
6,239,"7",239,776
6,239,"3",239,776
3,275,"275",275,776
3,275,"5",275,776
3,275,"6",275,776
3,275,"4",275,776
3,275,"2",275,776
3,275,"7",275,776
1,281,"281",281,776
1,45,"45",45,776
5,55,"55",55,776
5,55,"6",55,776
5,55,"3",55,776
5,55,"4",55,776
5,55,"2",55,776
5,55,"7",55,776
5,56,"56",56,776
5,56,"4",56,776
5,56,"3",56,776
3,60,"60",60,776
3,60,"4",60,776
3,60,"6",60,776
3,60,"5",60,776
5,158,"158",158,776
4,185,"185",185,776
4,46,"46",46,776
2,131,"131",131,776
2,145,"145",145,776
2,234,"234",234,776
1,258,"258",258,776
4,266,"266",266,776
4,266,"5",266,776
2,274,"274",274,776
2,274,"6",274,776
2,274,"4",274,776
2,274,"5",274,776
2,274,"7",274,776
2,274,"3",274,776
2,275,"275",275,776
2,275,"5",275,776
2,275,"6",275,776
2,275,"4",275,776
2,275,"3",275,776
2,275,"7",275,776
2,92,"92",92,776
2,92,"5",92,776
2,92,"6",92,776
2,92,"4",92,776
2,92,"7",92,776
2,92,"3",92,776
1,116,"116",116,776
2,155,"155",155,776
1,164,"164",164,776
2,201,"201",201,776
1,216,"216",216,776
1,216,"4",216,776
1,216,"6",216,776
1,216,"2",216,776
1,72,"72",72,776
3,268,"268",268,776
6,44,"44",44,776
6,44,"5",44,776
6,44,"4",44,776
6,44,"3",44,776
1,113,"113",113,776
2,125,"125",125,776
2,128,"128",128,776
3,130,"130",130,776
3,130,"4",130,776
4,130,"130",130,776
4,130,"3",130,776
5,140,"140",140,776
5,140,"7",140,776
5,140,"4",140,776
4,143,"143",143,776
4,143,"6",143,776
6,146,"146",146,776
2,153,"153",153,776
6,156,"156",156,776
1,160,"160",160,776
5,165,"165",165,776
5,165,"6",165,776
5,165,"4",165,776
5,165,"3",165,776
5,165,"7",165,776
2,168,"168",168,776
5,178,"178",178,776
1,194,"194",194,776
1,198,"198",198,776
6,203,"203",203,776
6,203,"3",203,776
3,203,"203",203,776
3,203,"6",203,776
2,206,"206",206,776
2,206,"1",206,776
1,206,"206",206,776
1,206,"2",206,776
3,215,"215",215,776
3,215,"6",215,776
4,216,"216",216,776
4,216,"1",216,776
4,216,"6",216,776
4,216,"2",216,776
3,217,"217",217,776
3,217,"4",217,776
3,217,"5",217,776
2,223,"223",223,776
1,225,"225",225,776
1,225,"2",225,776
2,225,"225",225,776
2,225,"1",225,776
2,236,"236",236,776
1,242,"242",242,776
1,242,"5",242,776
1,242,"7",242,776
1,242,"2",242,776
1,250,"250",250,776
1,259,"259",259,776
1,271,"271",271,776
4,279,"279",279,776
3,282,"282",282,776
6,284,"284",284,776
6,284,"4",284,776
6,284,"1",284,776
6,284,"2",284,776
6,284,"3",284,776
6,284,"5",284,776
4,284,"284",284,776
4,284,"6",284,776
4,284,"1",284,776
4,284,"2",284,776
4,284,"3",284,776
4,284,"5",284,776
1,284,"284",284,776
1,284,"6",284,776
1,284,"4",284,776
1,284,"2",284,776
1,284,"3",284,776
1,284,"5",284,776
2,284,"284",284,776
2,284,"6",284,776
2,284,"4",284,776
2,284,"1",284,776
2,284,"3",284,776
2,284,"5",284,776
3,284,"284",284,776
3,284,"6",284,776
3,284,"4",284,776
3,284,"1",284,776
3,284,"2",284,776
3,284,"5",284,776
5,284,"284",284,776
5,284,"6",284,776
5,284,"4",284,776
5,284,"1",284,776
5,284,"2",284,776
5,284,"3",284,776
1,285,"285",285,776
1,287,"287",287,776
3,42,"42",42,776
2,48,"48",48,776
5,50,"50",50,776
5,50,"4",50,776
5,50,"3",50,776
5,50,"2",50,776
2,50,"50",50,776
2,50,"4",50,776
2,50,"3",50,776
2,50,"5",50,776
1,54,"54",54,776
4,55,"55",55,776
4,55,"6",55,776
4,55,"3",55,776
4,55,"5",55,776
4,55,"2",55,776
4,55,"7",55,776
2,55,"55",55,776
2,55,"6",55,776
2,55,"3",55,776
2,55,"5",55,776
2,55,"4",55,776
2,55,"7",55,776
2,59,"59",59,776
6,60,"60",60,776
6,60,"4",60,776
6,60,"3",60,776
6,60,"5",60,776
6,62,"62",62,776
6,62,"4",62,776
1,63,"63",63,776
2,71,"71",71,776
3,73,"73",73,776
3,73,"4",73,776
2,74,"74",74,776
2,77,"77",77,776
2,81,"81",81,776
2,81,"5",81,776
2,89,"89",89,776
2,91,"91",91,776
2,95,"95",95,776
2,95,"3",95,776
6,98,"98",98,776
6,98,"7",98,776
6,98,"4",98,776
2,99,"99",99,776
2,99,"1",99,776
5,44,"44",44,776
5,44,"6",44,776
5,44,"4",44,776
5,44,"3",44,776
4,249,"249",249,776
4,252,"252",252,776
4,56,"56",56,776
4,56,"5",56,776
4,56,"3",56,776
7,162,"162",162,776
7,165,"165",165,776
7,165,"6",165,776
7,165,"4",165,776
7,165,"3",165,776
7,165,"5",165,776
7,176,"176",176,776
7,176,"4",176,776
7,202,"202",202,776
7,202,"3",202,776
7,243,"243",243,776
7,243,"6",243,776
7,243,"4",243,776
7,275,"275",275,776
7,275,"5",275,776
7,275,"6",275,776
7,275,"4",275,776
7,275,"3",275,776
7,275,"2",275,776
7,98,"98",98,776
7,98,"6",98,776
7,98,"4",98,776
2,105,"105",105,776
4,182,"182",182,776
4,195,"195",195,776
1,100,"100",100,776
1,170,"170",170,776
1,170,"6",170,776
1,170,"7",170,776
1,170,"3",170,776
1,170,"4",170,776
1,170,"2",170,776
1,261,"261",261,776
1,262,"262",262,776
1,99,"99",99,776
1,99,"2",99,776
3,202,"202",202,776
3,202,"7",202,776
1,196,"196",196,776
1,244,"244",244,776
2,277,"277",277,776
5,43,"43",43,776
4,44,"44",44,776
4,44,"6",44,776
4,44,"5",44,776
4,44,"3",44,776
3,44,"44",44,776
3,44,"6",44,776
3,44,"5",44,776
3,44,"4",44,776
1,51,"51",51,776
3,56,"56",56,776
3,56,"5",56,776
3,56,"4",56,776
1,57,"57",57,776
1,58,"58",58,776
5,109,"109",109,776
5,109,"4",109,776
1,172,"172",172,776
1,86,"86",86,776
1,104,"104",104,776
1,104,"5",104,776
1,221,"221",221,776
1,222,"222",222,776
1,230,"230",230,776
1,231,"231",231,776
1,61,"61",61,776
1,82,"82",82,776
5,124,"124",124,776
5,211,"211",211,776
5,211,"3",211,776
5,211,"7",211,776
6,108,"108",108,776
6,108,"7",108,776
4,109,"109",109,776
4,109,"5",109,776
4,110,"110",110,776
4,111,"111",111,776
4,111,"6",111,776
4,111,"7",111,776
4,111,"3",111,776
5,112,"112",112,776
7,121,"121",121,776
7,127,"127",127,776
5,141,"141",141,776
5,141,"6",141,776
5,141,"7",141,776
4,150,"150",150,776
5,152,"152",152,776
4,170,"170",170,776
4,170,"6",170,776
4,170,"7",170,776
4,170,"3",170,776
4,170,"1",170,776
4,170,"2",170,776
6,177,"177",177,776
5,187,"187",187,776
5,187,"4",187,776
5,187,"6",187,776
5,187,"3",187,776
5,187,"1",187,776
5,193,"193",193,776
5,193,"7",193,776
7,193,"193",193,776
7,193,"5",193,776
4,212,"212",212,776
6,216,"216",216,776
6,216,"1",216,776
6,216,"4",216,776
6,216,"2",216,776
4,235,"235",235,776
4,235,"3",235,776
4,235,"2",235,776
4,235,"6",235,776
6,238,"238",238,776
6,238,"4",238,776
4,243,"243",243,776
4,243,"6",243,776
4,243,"7",243,776
6,245,"245",245,776
5,41,"41",41,776
2,101,"101",101,776
2,101,"6",101,776
2,101,"5",101,776
2,264,"264",264,776
7,163,"163",163,776
7,163,"6",163,776
7,163,"5",163,776
7,163,"4",163,776
7,163,"3",163,776
7,192,"192",192,776
7,192,"4",192,776
7,192,"6",192,776
7,210,"210",210,776
7,248,"248",248,776
6,283,"283",283,776
3,163,"163",163,776
3,163,"6",163,776
3,163,"5",163,776
3,163,"4",163,776
3,163,"7",163,776
3,211,"211",211,776
3,211,"5",211,776
3,211,"7",211,776
6,143,"143",143,776
6,143,"4",143,776
3,174,"174",174,776
5,175,"175",175,776
7,242,"242",242,776
7,242,"5",242,776
7,242,"1",242,776
7,242,"2",242,776
6,68,"68",68,776
5,78,"78",78,776
4,154,"154",154,776
7,140,"140",140,776
7,140,"5",140,776
7,140,"4",140,776
4,140,"140",140,776
4,140,"5",140,776
4,140,"7",140,776
4,167,"167",167,776
7,226,"226",226,776
7,226,"4",226,776
5,60,"60",60,776
5,60,"4",60,776
5,60,"3",60,776
5,60,"6",60,776
3,95,"95",95,776
3,95,"2",95,776
1,161,"161",161,776
1,180,"180",180,776
7,114,"114",114,776
7,288,"288",288,776
7,55,"55",55,776
7,55,"6",55,776
7,55,"3",55,776
7,55,"5",55,776
7,55,"4",55,776
7,55,"2",55,776
7,208,"208",208,776
7,211,"211",211,776
7,211,"5",211,776
7,211,"3",211,776
7,254,"254",254,776
7,254,"4",254,776
7,254,"5",254,776
5,276,"276",276,776
5,276,"4",276,776
5,102,"102",102,776
1,117,"117",117,776
3,123,"123",123,776
6,133,"133",133,776
6,144,"144",144,776
2,188,"188",188,776
1,189,"189",189,776
2,216,"216",216,776
2,216,"1",216,776
2,216,"4",216,776
2,216,"6",216,776
5,218,"218",218,776
5,218,"4",218,776
4,218,"218",218,776
4,218,"5",218,776
2,219,"219",219,776
2,219,"6",219,776
2,235,"235",235,776
2,235,"3",235,776
2,235,"4",235,776
2,235,"6",235,776
6,235,"235",235,776
6,235,"3",235,776
6,235,"4",235,776
6,235,"2",235,776
3,246,"246",246,776
5,260,"260",260,776
2,66,"66",66,776
6,67,"67",67,776
3,70,"70",70,776
7,96,"96",96,776
7,96,"5",96,776
5,104,"104",104,776
5,104,"1",104,776
2,106,"106",106,776
2,106,"3",106,776
3,106,"106",106,776
3,106,"2",106,776
7,108,"108",108,776
7,108,"6",108,776
5,118,"118",118,776
1,119,"119",119,776
5,120,"120",120,776
2,122,"122",122,776
7,141,"141",141,776
7,141,"6",141,776
7,141,"5",141,776
1,147,"147",147,776
2,170,"170",170,776
2,170,"6",170,776
2,170,"7",170,776
2,170,"3",170,776
2,170,"1",170,776
2,170,"4",170,776
1,171,"171",171,776
2,183,"183",183,776
5,184,"184",184,776
1,187,"187",187,776
1,187,"4",187,776
1,187,"6",187,776
1,187,"3",187,776
1,187,"5",187,776
2,197,"197",197,776
2,197,"6",197,776
4,200,"200",200,776
6,205,"205",205,776
2,214,"214",214,776
6,219,"219",219,776
6,219,"2",219,776
7,228,"228",228,776
2,229,"229",229,776
1,232,"232",232,776
7,233,"233",233,776
1,237,"237",237,776
2,240,"240",240,776
2,242,"242",242,776
2,242,"5",242,776
2,242,"1",242,776
2,242,"7",242,776
4,247,"247",247,776
3,251,"251",251,776
1,256,"256",256,776
2,257,"257",257,776
2,263,"263",263,776
1,267,"267",267,776
7,270,"270",270,776
7,270,"6",270,776
1,273,"273",273,776
7,274,"274",274,776
7,274,"6",274,776
7,274,"4",274,776
7,274,"5",274,776
7,274,"2",274,776
7,274,"3",274,776
3,274,"274",274,776
3,274,"6",274,776
3,274,"4",274,776
3,274,"5",274,776
3,274,"2",274,776
3,274,"7",274,776
1,286,"286",286,776
4,40,"40",40,776
4,40,"3",40,776
6,47,"47",47,776
1,49,"49",49,776
3,53,"53",53,776
1,65,"65",65,776
2,69,"69",69,776
4,79,"79",79,776
5,83,"83",83,776
4,87,"87",87,776
4,87,"5",87,776
5,87,"87",87,776
5,87,"4",87,776
2,93,"93",93,776
7,94,"94",94,776
4,98,"98",98,776
4,98,"6",98,776
4,98,"7",98,776
6,111,"111",111,776
6,111,"7",111,776
6,111,"3",111,776
6,111,"4",111,776
6,126,"126",126,776
6,126,"5",126,776
6,126,"7",126,776
5,132,"132",132,776
5,135,"135",135,776
5,135,"4",135,776
4,135,"135",135,776
4,135,"5",135,776
5,137,"137",137,776
4,157,"157",157,776
6,163,"163",163,776
6,163,"5",163,776
6,163,"4",163,776
6,163,"7",163,776
6,163,"3",163,776
6,165,"165",165,776
6,165,"4",165,776
6,165,"3",165,776
6,165,"5",165,776
6,165,"7",165,776
4,165,"165",165,776
4,165,"6",165,776
4,165,"3",165,776
4,165,"5",165,776
4,165,"7",165,776
5,166,"166",166,776
6,170,"170",170,776
6,170,"7",170,776
6,170,"3",170,776
6,170,"1",170,776
6,170,"4",170,776
6,170,"2",170,776
5,181,"181",181,776
5,190,"190",190,776
5,190,"7",190,776
4,192,"192",192,776
4,192,"6",192,776
4,192,"7",192,776
6,192,"192",192,776
6,192,"4",192,776
6,192,"7",192,776
4,199,"199",199,776
4,199,"3",199,776
4,204,"204",204,776
6,215,"215",215,776
6,215,"3",215,776
4,217,"217",217,776
4,217,"5",217,776
4,217,"3",217,776
5,224,"224",224,776
4,226,"226",226,776
4,226,"7",226,776
5,227,"227",227,776
5,227,"4",227,776
4,227,"227",227,776
4,227,"5",227,776
