"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,771
6,1,"5",1,771
6,1,"4",1,771
5,1,"1",1,771
5,1,"6",1,771
5,1,"4",1,771
4,1,"1",1,771
4,1,"6",1,771
4,1,"5",1,771
4,10,"10",10,771
4,10,"6",10,771
4,10,"7",10,771
4,10,"5",10,771
6,10,"10",10,771
6,10,"4",10,771
6,10,"7",10,771
6,10,"5",10,771
7,10,"10",10,771
7,10,"4",10,771
7,10,"6",10,771
7,10,"5",10,771
5,10,"10",10,771
5,10,"4",10,771
5,10,"6",10,771
5,10,"7",10,771
3,11,"11",11,771
4,12,"12",12,771
4,12,"5",12,771
4,12,"3",12,771
4,12,"6",12,771
4,12,"1",12,771
5,12,"12",12,771
5,12,"4",12,771
5,12,"3",12,771
5,12,"6",12,771
5,12,"1",12,771
3,12,"12",12,771
3,12,"4",12,771
3,12,"5",12,771
3,12,"6",12,771
3,12,"1",12,771
6,12,"12",12,771
6,12,"4",12,771
6,12,"5",12,771
6,12,"3",12,771
6,12,"1",12,771
1,12,"12",12,771
1,12,"4",12,771
1,12,"5",12,771
1,12,"3",12,771
1,12,"6",12,771
4,13,"13",13,771
4,13,"5",13,771
5,13,"13",13,771
5,13,"4",13,771
2,14,"14",14,771
2,14,"4",14,771
2,14,"1",14,771
4,14,"14",14,771
4,14,"2",14,771
4,14,"1",14,771
1,14,"14",14,771
1,14,"2",14,771
1,14,"4",14,771
1,15,"15",15,771
1,15,"2",15,771
2,15,"15",15,771
2,15,"1",15,771
3,16,"16",16,771
3,16,"6",16,771
6,16,"16",16,771
6,16,"3",16,771
2,17,"17",17,771
2,17,"1",17,771
2,17,"5",17,771
2,17,"6",17,771
2,17,"3",17,771
2,17,"4",17,771
1,17,"17",17,771
1,17,"2",17,771
1,17,"5",17,771
1,17,"6",17,771
1,17,"3",17,771
1,17,"4",17,771
5,17,"17",17,771
5,17,"2",17,771
5,17,"1",17,771
5,17,"6",17,771
5,17,"3",17,771
5,17,"4",17,771
6,17,"17",17,771
6,17,"2",17,771
6,17,"1",17,771
6,17,"5",17,771
6,17,"3",17,771
6,17,"4",17,771
3,17,"17",17,771
3,17,"2",17,771
3,17,"1",17,771
3,17,"5",17,771
3,17,"6",17,771
3,17,"4",17,771
4,17,"17",17,771
4,17,"2",17,771
4,17,"1",17,771
4,17,"5",17,771
4,17,"6",17,771
4,17,"3",17,771
5,18,"18",18,771
3,19,"19",19,771
1,2,"2",2,771
6,20,"20",20,771
6,20,"4",20,771
4,20,"20",20,771
4,20,"6",20,771
7,21,"21",21,771
2,22,"22",22,771
4,23,"23",23,771
1,24,"24",24,771
3,25,"25",25,771
1,26,"26",26,771
1,26,"2",26,771
1,26,"3",26,771
1,26,"6",26,771
1,26,"4",26,771
1,26,"5",26,771
