"layer_from","node_from","layer_to","node_to","trial_number"
4,56,"56",56,926
4,56,"5",56,926
4,56,"6",56,926
1,57,"57",57,926
1,58,"58",58,926
5,109,"109",109,926
5,109,"4",109,926
1,172,"172",172,926
1,216,"216",216,926
1,216,"2",216,926
1,216,"4",216,926
1,216,"6",216,926
1,86,"86",86,926
1,104,"104",104,926
1,221,"221",221,926
1,222,"222",222,926
1,230,"230",230,926
1,231,"231",231,926
1,61,"61",61,926
1,82,"82",82,926
5,124,"124",124,926
5,211,"211",211,926
5,211,"3",211,926
5,211,"7",211,926
7,108,"108",108,926
4,109,"109",109,926
4,109,"5",109,926
4,110,"110",110,926
6,111,"111",111,926
6,111,"4",111,926
6,111,"7",111,926
6,111,"3",111,926
6,111,"2",111,926
5,112,"112",112,926
7,121,"121",121,926
7,127,"127",127,926
4,150,"150",150,926
5,152,"152",152,926
6,177,"177",177,926
7,193,"193",193,926
7,193,"5",193,926
5,193,"193",193,926
5,193,"7",193,926
6,207,"207",207,926
6,207,"7",207,926
4,212,"212",212,926
4,235,"235",235,926
4,235,"3",235,926
4,235,"6",235,926
4,235,"2",235,926
6,238,"238",238,926
6,238,"4",238,926
6,243,"243",243,926
6,243,"7",243,926
6,243,"4",243,926
4,243,"243",243,926
4,243,"7",243,926
4,243,"6",243,926
6,245,"245",245,926
5,41,"41",41,926
6,62,"62",62,926
6,62,"4",62,926
2,101,"101",101,926
2,101,"6",101,926
2,101,"4",101,926
2,101,"5",101,926
2,101,"1",101,926
2,264,"264",264,926
6,146,"146",146,926
6,146,"2",146,926
7,192,"192",192,926
7,192,"4",192,926
7,192,"6",192,926
7,210,"210",210,926
6,216,"216",216,926
6,216,"2",216,926
6,216,"4",216,926
6,216,"1",216,926
7,248,"248",248,926
6,283,"283",283,926
3,211,"211",211,926
3,211,"5",211,926
3,211,"7",211,926
3,270,"270",270,926
3,270,"6",270,926
3,270,"7",270,926
3,174,"174",174,926
5,175,"175",175,926
6,187,"187",187,926
6,187,"5",187,926
6,187,"4",187,926
6,187,"3",187,926
7,190,"190",190,926
7,190,"5",190,926
6,68,"68",68,926
5,78,"78",78,926
4,154,"154",154,926
7,140,"140",140,926
7,140,"5",140,926
7,140,"4",140,926
4,140,"140",140,926
4,140,"5",140,926
4,140,"7",140,926
5,167,"167",167,926
7,226,"226",226,926
7,226,"4",226,926
3,276,"276",276,926
3,276,"4",276,926
3,276,"5",276,926
1,161,"161",161,926
1,180,"180",180,926
7,114,"114",114,926
7,288,"288",288,926
7,208,"208",208,926
7,211,"211",211,926
7,211,"5",211,926
7,211,"3",211,926
7,254,"254",254,926
7,254,"4",254,926
7,254,"5",254,926
5,276,"276",276,926
5,276,"4",276,926
5,276,"3",276,926
1,101,"101",101,926
1,101,"6",101,926
1,101,"4",101,926
1,101,"5",101,926
1,101,"2",101,926
5,102,"102",102,926
1,117,"117",117,926
3,123,"123",123,926
7,133,"133",133,926
7,141,"141",141,926
7,141,"5",141,926
7,141,"6",141,926
6,144,"144",144,926
1,188,"188",188,926
1,188,"2",188,926
1,189,"189",189,926
3,217,"217",217,926
3,217,"5",217,926
3,217,"4",217,926
5,218,"218",218,926
5,218,"4",218,926
4,218,"218",218,926
4,218,"5",218,926
6,219,"219",219,926
6,219,"2",219,926
6,235,"235",235,926
6,235,"3",235,926
6,235,"4",235,926
6,235,"2",235,926
2,235,"235",235,926
2,235,"3",235,926
2,235,"4",235,926
2,235,"6",235,926
3,246,"246",246,926
5,260,"260",260,926
4,40,"40",40,926
4,40,"3",40,926
2,66,"66",66,926
6,67,"67",67,926
3,70,"70",70,926
2,106,"106",106,926
2,106,"3",106,926
3,106,"106",106,926
3,106,"2",106,926
5,118,"118",118,926
1,119,"119",119,926
5,120,"120",120,926
2,122,"122",122,926
6,141,"141",141,926
6,141,"5",141,926
6,141,"7",141,926
1,147,"147",147,926
1,171,"171",171,926
2,183,"183",183,926
5,184,"184",184,926
2,188,"188",188,926
2,188,"1",188,926
4,200,"200",200,926
6,205,"205",205,926
2,214,"214",214,926
2,219,"219",219,926
2,219,"6",219,926
7,228,"228",228,926
2,229,"229",229,926
1,232,"232",232,926
7,233,"233",233,926
1,237,"237",237,926
2,240,"240",240,926
4,247,"247",247,926
3,251,"251",251,926
1,256,"256",256,926
2,257,"257",257,926
2,263,"263",263,926
1,267,"267",267,926
7,270,"270",270,926
7,270,"6",270,926
7,270,"3",270,926
1,273,"273",273,926
7,274,"274",274,926
7,274,"6",274,926
7,274,"4",274,926
7,274,"5",274,926
7,274,"2",274,926
7,274,"3",274,926
1,286,"286",286,926
6,47,"47",47,926
1,49,"49",49,926
2,50,"50",50,926
2,50,"4",50,926
2,50,"5",50,926
2,50,"3",50,926
3,53,"53",53,926
1,65,"65",65,926
2,69,"69",69,926
4,79,"79",79,926
5,83,"83",83,926
4,87,"87",87,926
4,87,"5",87,926
5,87,"87",87,926
5,87,"4",87,926
2,93,"93",93,926
7,94,"94",94,926
4,111,"111",111,926
4,111,"7",111,926
4,111,"3",111,926
4,111,"2",111,926
4,111,"6",111,926
5,126,"126",126,926
5,126,"7",126,926
5,126,"6",126,926
5,132,"132",132,926
5,135,"135",135,926
5,135,"4",135,926
4,135,"135",135,926
4,135,"5",135,926
5,137,"137",137,926
5,137,"4",137,926
4,157,"157",157,926
4,163,"163",163,926
4,163,"7",163,926
4,163,"6",163,926
4,163,"5",163,926
4,163,"3",163,926
4,163,"2",163,926
5,165,"165",165,926
5,165,"4",165,926
5,165,"3",165,926
5,165,"6",165,926
5,165,"7",165,926
4,165,"165",165,926
4,165,"5",165,926
4,165,"3",165,926
4,165,"6",165,926
4,165,"7",165,926
5,166,"166",166,926
4,170,"170",170,926
4,170,"7",170,926
4,170,"6",170,926
4,170,"3",170,926
4,170,"2",170,926
4,170,"1",170,926
5,181,"181",181,926
5,190,"190",190,926
5,190,"7",190,926
4,192,"192",192,926
4,192,"6",192,926
4,192,"7",192,926
6,192,"192",192,926
6,192,"4",192,926
6,192,"7",192,926
4,199,"199",199,926
4,199,"3",199,926
4,204,"204",204,926
