"layer_from","node_from","layer_to","node_to","trial_number"
5,31,"7",31,413
5,31,"4",31,413
5,31,"6",31,413
2,32,"32",32,413
6,33,"33",33,413
6,33,"7",33,413
7,33,"33",33,413
7,33,"6",33,413
3,34,"34",34,413
3,34,"4",34,413
3,34,"6",34,413
4,34,"34",34,413
4,34,"3",34,413
4,34,"6",34,413
6,34,"34",34,413
6,34,"3",34,413
6,34,"4",34,413
3,35,"35",35,413
3,35,"5",35,413
3,35,"6",35,413
3,35,"7",35,413
5,35,"35",35,413
5,35,"3",35,413
5,35,"6",35,413
5,35,"7",35,413
6,35,"35",35,413
6,35,"3",35,413
6,35,"5",35,413
6,35,"7",35,413
7,35,"35",35,413
7,35,"3",35,413
7,35,"5",35,413
7,35,"6",35,413
2,36,"36",36,413
2,36,"6",36,413
6,36,"36",36,413
6,36,"2",36,413
4,37,"37",37,413
4,37,"7",37,413
7,37,"37",37,413
7,37,"4",37,413
5,38,"38",38,413
5,38,"7",38,413
5,38,"4",38,413
5,38,"3",38,413
7,38,"38",38,413
7,38,"5",38,413
7,38,"4",38,413
7,38,"3",38,413
4,38,"38",38,413
4,38,"5",38,413
4,38,"7",38,413
4,38,"3",38,413
3,38,"38",38,413
3,38,"5",38,413
3,38,"7",38,413
3,38,"4",38,413
1,39,"39",39,413
7,4,"4",4,413
7,4,"5",4,413
7,4,"6",4,413
5,4,"4",4,413
5,4,"7",4,413
5,4,"6",4,413
6,4,"4",4,413
6,4,"7",4,413
6,4,"5",4,413
7,5,"5",5,413
7,5,"5",5,413
5,5,"7",5,413
5,6,"6",6,413
4,7,"7",7,413
3,8,"8",8,413
3,8,"5",8,413
3,8,"7",8,413
3,8,"6",8,413
3,8,"1",8,413
3,8,"2",8,413
3,8,"4",8,413
5,8,"8",8,413
5,8,"3",8,413
5,8,"7",8,413
5,8,"6",8,413
5,8,"1",8,413
5,8,"2",8,413
5,8,"4",8,413
7,8,"8",8,413
7,8,"3",8,413
7,8,"5",8,413
7,8,"6",8,413
7,8,"1",8,413
7,8,"2",8,413
7,8,"4",8,413
6,8,"8",8,413
6,8,"3",8,413
6,8,"5",8,413
6,8,"7",8,413
6,8,"1",8,413
6,8,"2",8,413
6,8,"4",8,413
1,8,"8",8,413
1,8,"3",8,413
1,8,"5",8,413
1,8,"7",8,413
1,8,"6",8,413
1,8,"2",8,413
1,8,"4",8,413
2,8,"8",8,413
2,8,"3",8,413
2,8,"5",8,413
2,8,"7",8,413
2,8,"6",8,413
2,8,"1",8,413
2,8,"4",8,413
4,8,"8",8,413
4,8,"3",8,413
4,8,"5",8,413
4,8,"7",8,413
4,8,"6",8,413
4,8,"1",8,413
4,8,"2",8,413
6,9,"9",9,413
6,9,"7",9,413
6,9,"1",9,413
6,9,"2",9,413
6,9,"3",9,413
6,9,"5",9,413
6,9,"4",9,413
7,9,"9",9,413
7,9,"6",9,413
7,9,"1",9,413
7,9,"2",9,413
7,9,"3",9,413
7,9,"5",9,413
7,9,"4",9,413
1,9,"9",9,413
1,9,"6",9,413
1,9,"7",9,413
1,9,"2",9,413
1,9,"3",9,413
1,9,"5",9,413
1,9,"4",9,413
2,9,"9",9,413
2,9,"6",9,413
2,9,"7",9,413
2,9,"1",9,413
2,9,"3",9,413
2,9,"5",9,413
2,9,"4",9,413
3,9,"9",9,413
3,9,"6",9,413
3,9,"7",9,413
3,9,"1",9,413
3,9,"2",9,413
3,9,"5",9,413
3,9,"4",9,413
5,9,"9",9,413
5,9,"6",9,413
5,9,"7",9,413
5,9,"1",9,413
5,9,"2",9,413
5,9,"3",9,413
5,9,"4",9,413
4,9,"9",9,413
4,9,"6",9,413
4,9,"7",9,413
4,9,"1",9,413
4,9,"2",9,413
4,9,"3",9,413
4,9,"5",9,413
6,111,"111",111,413
6,111,"7",111,413
6,111,"3",111,413
6,126,"126",126,413
6,126,"5",126,413
6,126,"7",126,413
5,132,"132",132,413
5,135,"135",135,413
5,135,"4",135,413
4,135,"135",135,413
4,135,"5",135,413
4,137,"137",137,413
4,157,"157",157,413
4,163,"163",163,413
4,163,"7",163,413
4,163,"6",163,413
4,163,"2",163,413
4,163,"5",163,413
4,163,"3",163,413
6,165,"165",165,413
6,165,"5",165,413
6,165,"7",165,413
6,165,"3",165,413
6,165,"4",165,413
5,165,"165",165,413
5,165,"6",165,413
5,165,"7",165,413
5,165,"3",165,413
5,165,"4",165,413
5,166,"166",166,413
4,170,"170",170,413
4,170,"7",170,413
4,170,"3",170,413
4,170,"1",170,413
4,170,"6",170,413
4,170,"2",170,413
5,181,"181",181,413
5,190,"190",190,413
5,190,"7",190,413
4,192,"192",192,413
4,192,"6",192,413
4,192,"7",192,413
6,192,"192",192,413
6,192,"4",192,413
6,192,"7",192,413
4,199,"199",199,413
4,199,"3",199,413
4,204,"204",204,413
6,215,"215",215,413
6,215,"3",215,413
5,217,"217",217,413
5,217,"4",217,413
5,217,"3",217,413
5,224,"224",224,413
4,226,"226",226,413
4,226,"7",226,413
4,227,"227",227,413
4,227,"5",227,413
5,227,"227",227,413
5,227,"4",227,413
4,241,"241",241,413
4,241,"5",241,413
5,241,"241",241,413
5,241,"4",241,413
5,254,"254",254,413
5,254,"4",254,413
4,254,"254",254,413
4,254,"5",254,413
6,255,"255",255,413
6,255,"7",255,413
4,266,"266",266,413
4,266,"5",266,413
6,269,"269",269,413
5,270,"270",270,413
5,270,"6",270,413
5,270,"7",270,413
6,272,"272",272,413
6,274,"274",274,413
6,274,"5",274,413
6,274,"4",274,413
6,274,"2",274,413
6,274,"7",274,413
6,274,"3",274,413
5,274,"274",274,413
5,274,"6",274,413
5,274,"4",274,413
5,274,"2",274,413
5,274,"7",274,413
5,274,"3",274,413
4,274,"274",274,413
4,274,"6",274,413
4,274,"5",274,413
4,274,"2",274,413
4,274,"7",274,413
4,274,"3",274,413
6,275,"275",275,413
6,275,"4",275,413
6,275,"5",275,413
6,275,"2",275,413
6,275,"3",275,413
6,275,"7",275,413
4,275,"275",275,413
4,275,"6",275,413
4,275,"5",275,413
4,275,"2",275,413
4,275,"3",275,413
4,275,"7",275,413
5,275,"275",275,413
5,275,"6",275,413
5,275,"4",275,413
5,275,"2",275,413
5,275,"3",275,413
5,275,"7",275,413
4,276,"276",276,413
4,276,"5",276,413
4,276,"3",276,413
5,278,"278",278,413
4,280,"280",280,413
4,50,"50",50,413
4,50,"3",50,413
4,50,"5",50,413
4,50,"2",50,413
5,60,"60",60,413
5,60,"4",60,413
5,60,"3",60,413
5,60,"6",60,413
4,73,"73",73,413
4,73,"3",73,413
6,80,"80",80,413
5,81,"81",81,413
5,81,"2",81,413
6,88,"88",88,413
6,90,"90",90,413
6,92,"92",92,413
6,92,"4",92,413
6,92,"7",92,413
6,92,"5",92,413
6,92,"3",92,413
6,92,"2",92,413
4,92,"92",92,413
4,92,"6",92,413
4,92,"7",92,413
4,92,"5",92,413
4,92,"3",92,413
4,92,"2",92,413
4,101,"101",101,413
4,101,"6",101,413
4,101,"2",101,413
4,101,"3",101,413
6,101,"101",101,413
6,101,"4",101,413
6,101,"2",101,413
6,101,"3",101,413
7,103,"103",103,413
7,107,"107",107,413
7,111,"111",111,413
7,111,"6",111,413
7,111,"3",111,413
7,115,"115",115,413
7,115,"3",115,413
5,126,"126",126,413
5,126,"6",126,413
5,126,"7",126,413
7,129,"129",129,413
7,134,"134",134,413
4,136,"136",136,413
4,136,"7",136,413
4,136,"3",136,413
7,136,"136",136,413
7,136,"4",136,413
7,136,"3",136,413
7,138,"138",138,413
7,138,"6",138,413
7,138,"5",138,413
6,138,"138",138,413
6,138,"7",138,413
6,138,"5",138,413
5,138,"138",138,413
5,138,"7",138,413
5,138,"6",138,413
7,139,"139",139,413
7,139,"5",139,413
7,139,"3",139,413
5,139,"139",139,413
5,139,"7",139,413
5,139,"3",139,413
6,141,"141",141,413
6,141,"5",141,413
6,141,"7",141,413
5,142,"142",142,413
6,148,"148",148,413
7,163,"163",163,413
7,163,"4",163,413
7,163,"6",163,413
7,163,"2",163,413
7,163,"5",163,413
7,163,"3",163,413
7,165,"165",165,413
7,165,"6",165,413
7,165,"5",165,413
7,165,"3",165,413
7,165,"4",165,413
7,169,"169",169,413
7,170,"170",170,413
7,170,"4",170,413
7,170,"3",170,413
7,170,"1",170,413
7,170,"6",170,413
7,170,"2",170,413
4,173,"173",173,413
7,176,"176",176,413
4,186,"186",186,413
5,187,"187",187,413
5,187,"6",187,413
5,187,"3",187,413
5,187,"4",187,413
6,187,"187",187,413
6,187,"5",187,413
6,187,"3",187,413
6,187,"4",187,413
7,190,"190",190,413
7,190,"5",190,413
7,191,"191",191,413
6,197,"197",197,413
6,197,"2",197,413
7,207,"207",207,413
7,209,"209",209,413
4,213,"213",213,413
4,220,"220",220,413
4,238,"238",238,413
4,238,"6",238,413
6,239,"239",239,413
6,239,"3",239,413
5,242,"242",242,413
5,242,"1",242,413
5,242,"2",242,413
5,242,"7",242,413
4,243,"243",243,413
4,243,"7",243,413
4,243,"6",243,413
4,253,"253",253,413
7,255,"255",255,413
7,255,"6",255,413
7,265,"265",265,413
7,55,"55",55,413
7,55,"3",55,413
7,55,"6",55,413
7,55,"5",55,413
7,55,"2",55,413
7,55,"4",55,413
4,60,"60",60,413
4,60,"5",60,413
4,60,"3",60,413
4,60,"6",60,413
4,62,"62",62,413
4,62,"6",62,413
4,64,"64",64,413
7,75,"75",75,413
6,84,"84",84,413
6,84,"4",84,413
6,84,"2",84,413
7,92,"92",92,413
7,92,"6",92,413
7,92,"4",92,413
7,92,"5",92,413
7,92,"3",92,413
7,92,"2",92,413
5,92,"92",92,413
5,92,"6",92,413
5,92,"4",92,413
5,92,"7",92,413
5,92,"3",92,413
5,92,"2",92,413
7,96,"96",96,413
7,97,"97",97,413
3,111,"111",111,413
3,111,"6",111,413
3,111,"7",111,413
3,115,"115",115,413
3,115,"7",115,413
3,136,"136",136,413
3,136,"4",136,413
3,136,"7",136,413
3,139,"139",139,413
3,139,"7",139,413
3,139,"5",139,413
3,149,"149",149,413
3,151,"151",151,413
3,159,"159",159,413
3,165,"165",165,413
3,165,"6",165,413
3,165,"5",165,413
3,165,"7",165,413
3,165,"4",165,413
3,170,"170",170,413
3,170,"4",170,413
3,170,"7",170,413
3,170,"1",170,413
3,170,"6",170,413
3,170,"2",170,413
3,179,"179",179,413
3,187,"187",187,413
3,187,"5",187,413
3,187,"6",187,413
3,187,"4",187,413
3,199,"199",199,413
3,199,"4",199,413
3,235,"235",235,413
3,235,"4",235,413
3,235,"6",235,413
3,235,"2",235,413
3,239,"239",239,413
3,239,"6",239,413
3,40,"40",40,413
3,40,"4",40,413
3,50,"50",50,413
3,50,"4",50,413
3,50,"5",50,413
3,50,"2",50,413
3,52,"52",52,413
3,55,"55",55,413
3,55,"7",55,413
3,55,"6",55,413
3,55,"5",55,413
3,55,"2",55,413
3,55,"4",55,413
3,76,"76",76,413
3,85,"85",85,413
3,92,"92",92,413
3,92,"6",92,413
3,92,"4",92,413
3,92,"7",92,413
3,92,"5",92,413
3,92,"2",92,413
6,163,"163",163,413
6,163,"4",163,413
6,163,"7",163,413
6,163,"2",163,413
6,163,"5",163,413
6,163,"3",163,413
4,165,"165",165,413
4,165,"6",165,413
4,165,"5",165,413
4,165,"7",165,413
4,165,"3",165,413
1,281,"281",281,413
1,45,"45",45,413
6,55,"55",55,413
6,55,"7",55,413
6,55,"3",55,413
6,55,"5",55,413
6,55,"2",55,413
6,55,"4",55,413
5,55,"55",55,413
5,55,"7",55,413
5,55,"3",55,413
5,55,"6",55,413
5,55,"2",55,413
5,55,"4",55,413
3,56,"56",56,413
3,56,"5",56,413
3,56,"6",56,413
3,56,"4",56,413
3,60,"60",60,413
3,60,"5",60,413
3,60,"4",60,413
3,60,"6",60,413
5,158,"158",158,413
4,185,"185",185,413
4,46,"46",46,413
2,131,"131",131,413
4,145,"145",145,413
4,145,"2",145,413
4,217,"217",217,413
4,217,"5",217,413
4,217,"3",217,413
2,234,"234",234,413
1,258,"258",258,413
2,274,"274",274,413
2,274,"6",274,413
2,274,"5",274,413
2,274,"4",274,413
2,274,"7",274,413
2,274,"3",274,413
2,275,"275",275,413
2,275,"6",275,413
2,275,"4",275,413
2,275,"5",275,413
2,275,"3",275,413
2,275,"7",275,413
2,92,"92",92,413
2,92,"6",92,413
2,92,"4",92,413
2,92,"7",92,413
2,92,"5",92,413
2,92,"3",92,413
1,116,"116",116,413
2,155,"155",155,413
1,164,"164",164,413
2,201,"201",201,413
1,216,"216",216,413
1,216,"6",216,413
1,216,"4",216,413
1,216,"2",216,413
1,72,"72",72,413
3,268,"268",268,413
3,275,"275",275,413
3,275,"6",275,413
3,275,"4",275,413
3,275,"5",275,413
3,275,"2",275,413
3,275,"7",275,413
3,44,"44",44,413
3,44,"5",44,413
3,44,"4",44,413
3,44,"6",44,413
1,113,"113",113,413
2,125,"125",125,413
2,128,"128",128,413
4,130,"130",130,413
4,130,"3",130,413
3,130,"130",130,413
3,130,"4",130,413
4,140,"140",140,413
4,140,"5",140,413
4,140,"7",140,413
4,143,"143",143,413
4,143,"6",143,413
2,145,"145",145,413
2,145,"4",145,413
6,146,"146",146,413
2,153,"153",153,413
6,156,"156",156,413
1,160,"160",160,413
2,163,"163",163,413
2,163,"4",163,413
2,163,"7",163,413
2,163,"6",163,413
2,163,"5",163,413
2,163,"3",163,413
2,168,"168",168,413
1,170,"170",170,413
1,170,"4",170,413
1,170,"7",170,413
1,170,"3",170,413
1,170,"6",170,413
1,170,"2",170,413
5,178,"178",178,413
1,194,"194",194,413
1,198,"198",198,413
3,203,"203",203,413
3,203,"6",203,413
6,203,"203",203,413
6,203,"3",203,413
2,206,"206",206,413
2,206,"1",206,413
1,206,"206",206,413
1,206,"2",206,413
3,215,"215",215,413
3,215,"6",215,413
6,216,"216",216,413
6,216,"1",216,413
6,216,"4",216,413
6,216,"2",216,413
3,217,"217",217,413
3,217,"5",217,413
3,217,"4",217,413
2,223,"223",223,413
2,225,"225",225,413
2,225,"1",225,413
1,225,"225",225,413
1,225,"2",225,413
2,236,"236",236,413
1,242,"242",242,413
1,242,"5",242,413
1,242,"2",242,413
1,242,"7",242,413
2,242,"242",242,413
2,242,"5",242,413
2,242,"1",242,413
2,242,"7",242,413
1,250,"250",250,413
1,259,"259",259,413
5,266,"266",266,413
5,266,"4",266,413
1,271,"271",271,413
4,279,"279",279,413
3,282,"282",282,413
6,284,"284",284,413
6,284,"2",284,413
6,284,"5",284,413
6,284,"3",284,413
6,284,"1",284,413
6,284,"4",284,413
2,284,"284",284,413
2,284,"6",284,413
2,284,"5",284,413
2,284,"3",284,413
2,284,"1",284,413
2,284,"4",284,413
5,284,"284",284,413
5,284,"6",284,413
5,284,"2",284,413
5,284,"3",284,413
5,284,"1",284,413
5,284,"4",284,413
3,284,"284",284,413
3,284,"6",284,413
3,284,"2",284,413
3,284,"5",284,413
3,284,"1",284,413
3,284,"4",284,413
1,284,"284",284,413
1,284,"6",284,413
1,284,"2",284,413
1,284,"5",284,413
1,284,"3",284,413
1,284,"4",284,413
4,284,"284",284,413
4,284,"6",284,413
4,284,"2",284,413
4,284,"5",284,413
4,284,"3",284,413
4,284,"1",284,413
1,285,"285",285,413
1,287,"287",287,413
3,42,"42",42,413
2,48,"48",48,413
5,50,"50",50,413
5,50,"4",50,413
5,50,"3",50,413
5,50,"2",50,413
1,54,"54",54,413
2,55,"55",55,413
2,55,"7",55,413
2,55,"3",55,413
2,55,"6",55,413
2,55,"5",55,413
2,55,"4",55,413
4,55,"55",55,413
4,55,"7",55,413
4,55,"3",55,413
4,55,"6",55,413
4,55,"5",55,413
4,55,"2",55,413
2,59,"59",59,413
6,60,"60",60,413
6,60,"5",60,413
6,60,"4",60,413
6,60,"3",60,413
1,63,"63",63,413
2,71,"71",71,413
3,73,"73",73,413
3,73,"4",73,413
2,74,"74",74,413
2,77,"77",77,413
2,81,"81",81,413
2,81,"5",81,413
2,89,"89",89,413
2,91,"91",91,413
3,95,"95",95,413
4,98,"98",98,413
4,98,"7",98,413
2,99,"99",99,413
2,99,"1",99,413
5,44,"44",44,413
5,44,"3",44,413
5,44,"4",44,413
5,44,"6",44,413
5,56,"56",56,413
5,56,"3",56,413
5,56,"6",56,413
5,56,"4",56,413
4,249,"249",249,413
4,252,"252",252,413
4,44,"44",44,413
4,44,"3",44,413
4,44,"5",44,413
4,44,"6",44,413
6,56,"56",56,413
6,56,"3",56,413
6,56,"5",56,413
6,56,"4",56,413
7,162,"162",162,413
7,202,"202",202,413
7,202,"3",202,413
7,243,"243",243,413
7,243,"4",243,413
7,243,"6",243,413
7,275,"275",275,413
7,275,"6",275,413
7,275,"4",275,413
7,275,"5",275,413
7,275,"2",275,413
7,275,"3",275,413
7,98,"98",98,413
7,98,"4",98,413
2,105,"105",105,413
4,182,"182",182,413
4,195,"195",195,413
1,100,"100",100,413
1,261,"261",261,413
1,262,"262",262,413
1,99,"99",99,413
1,99,"2",99,413
3,202,"202",202,413
3,202,"7",202,413
1,196,"196",196,413
1,244,"244",244,413
2,277,"277",277,413
5,43,"43",43,413
6,44,"44",44,413
6,44,"3",44,413
6,44,"5",44,413
6,44,"4",44,413
1,51,"51",51,413
4,56,"56",56,413
4,56,"3",56,413
4,56,"5",56,413
4,56,"6",56,413
1,57,"57",57,413
1,58,"58",58,413
4,84,"84",84,413
4,84,"6",84,413
4,84,"2",84,413
5,109,"109",109,413
5,109,"4",109,413
1,172,"172",172,413
1,86,"86",86,413
1,104,"104",104,413
1,221,"221",221,413
1,222,"222",222,413
1,230,"230",230,413
1,231,"231",231,413
1,61,"61",61,413
1,82,"82",82,413
5,124,"124",124,413
5,211,"211",211,413
5,211,"3",211,413
5,211,"7",211,413
7,108,"108",108,413
7,108,"6",108,413
4,109,"109",109,413
4,109,"5",109,413
4,110,"110",110,413
5,112,"112",112,413
5,112,"3",112,413
7,121,"121",121,413
7,127,"127",127,413
4,150,"150",150,413
5,152,"152",152,413
6,177,"177",177,413
5,193,"193",193,413
5,193,"7",193,413
7,193,"193",193,413
7,193,"5",193,413
4,212,"212",212,413
4,212,"1",212,413
4,216,"216",216,413
4,216,"1",216,413
4,216,"6",216,413
4,216,"2",216,413
4,235,"235",235,413
4,235,"3",235,413
4,235,"6",235,413
4,235,"2",235,413
7,242,"242",242,413
7,242,"5",242,413
7,242,"1",242,413
7,242,"2",242,413
6,243,"243",243,413
6,243,"4",243,413
6,243,"7",243,413
6,245,"245",245,413
5,41,"41",41,413
6,62,"62",62,413
6,62,"4",62,413
2,101,"101",101,413
2,101,"4",101,413
2,101,"6",101,413
2,101,"3",101,413
2,264,"264",264,413
6,170,"170",170,413
6,170,"4",170,413
6,170,"7",170,413
6,170,"3",170,413
6,170,"1",170,413
6,170,"2",170,413
7,192,"192",192,413
7,192,"4",192,413
7,192,"6",192,413
7,210,"210",210,413
7,210,"2",210,413
7,248,"248",248,413
6,283,"283",283,413
3,211,"211",211,413
3,211,"5",211,413
3,211,"7",211,413
6,270,"270",270,413
6,270,"5",270,413
6,270,"7",270,413
3,112,"112",112,413
3,112,"5",112,413
6,143,"143",143,413
6,143,"4",143,413
5,163,"163",163,413
5,163,"4",163,413
5,163,"7",163,413
5,163,"6",163,413
5,163,"2",163,413
5,163,"3",163,413
3,174,"174",174,413
5,175,"175",175,413
6,238,"238",238,413
6,238,"4",238,413
6,68,"68",68,413
5,78,"78",78,413
4,154,"154",154,413
4,187,"187",187,413
4,187,"5",187,413
4,187,"6",187,413
4,187,"3",187,413
7,274,"274",274,413
7,274,"6",274,413
7,274,"5",274,413
7,274,"4",274,413
7,274,"2",274,413
7,274,"3",274,413
5,140,"140",140,413
5,140,"4",140,413
5,140,"7",140,413
7,140,"140",140,413
7,140,"4",140,413
7,140,"5",140,413
4,167,"167",167,413
7,226,"226",226,413
7,226,"4",226,413
3,274,"274",274,413
3,274,"6",274,413
3,274,"5",274,413
3,274,"4",274,413
3,274,"2",274,413
3,274,"7",274,413
5,276,"276",276,413
5,276,"4",276,413
5,276,"3",276,413
1,161,"161",161,413
1,180,"180",180,413
7,114,"114",114,413
5,141,"141",141,413
5,141,"6",141,413
5,141,"7",141,413
7,288,"288",288,413
7,208,"208",208,413
7,211,"211",211,413
7,211,"5",211,413
7,211,"3",211,413
3,101,"101",101,413
3,101,"4",101,413
3,101,"6",101,413
3,101,"2",101,413
5,102,"102",102,413
1,117,"117",117,413
3,123,"123",123,413
6,133,"133",133,413
7,141,"141",141,413
7,141,"6",141,413
7,141,"5",141,413
6,144,"144",144,413
3,163,"163",163,413
3,163,"4",163,413
3,163,"7",163,413
3,163,"6",163,413
3,163,"2",163,413
3,163,"5",163,413
2,170,"170",170,413
2,170,"4",170,413
2,170,"7",170,413
2,170,"3",170,413
2,170,"1",170,413
2,170,"6",170,413
1,188,"188",188,413
1,188,"2",188,413
1,189,"189",189,413
2,216,"216",216,413
2,216,"1",216,413
2,216,"6",216,413
2,216,"4",216,413
5,218,"218",218,413
5,218,"4",218,413
4,218,"218",218,413
4,218,"5",218,413
6,219,"219",219,413
6,235,"235",235,413
6,235,"3",235,413
6,235,"4",235,413
6,235,"2",235,413
2,235,"235",235,413
2,235,"3",235,413
2,235,"4",235,413
2,235,"6",235,413
3,246,"246",246,413
5,260,"260",260,413
4,40,"40",40,413
4,40,"3",40,413
2,66,"66",66,413
6,67,"67",67,413
3,70,"70",70,413
2,84,"84",84,413
2,84,"6",84,413
2,84,"4",84,413
2,106,"106",106,413
2,106,"3",106,413
3,106,"106",106,413
3,106,"2",106,413
6,108,"108",108,413
6,108,"7",108,413
5,118,"118",118,413
1,119,"119",119,413
5,120,"120",120,413
2,122,"122",122,413
7,126,"126",126,413
7,126,"6",126,413
7,126,"5",126,413
1,147,"147",147,413
1,171,"171",171,413
2,183,"183",183,413
5,184,"184",184,413
2,188,"188",188,413
2,188,"1",188,413
2,197,"197",197,413
2,197,"6",197,413
4,200,"200",200,413
6,205,"205",205,413
2,210,"210",210,413
2,210,"7",210,413
1,212,"212",212,413
1,212,"4",212,413
2,214,"214",214,413
7,228,"228",228,413
2,229,"229",229,413
1,232,"232",232,413
7,233,"233",233,413
1,237,"237",237,413
2,240,"240",240,413
4,247,"247",247,413
3,251,"251",251,413
1,256,"256",256,413
2,257,"257",257,413
2,263,"263",263,413
1,267,"267",267,413
7,270,"270",270,413
7,270,"5",270,413
7,270,"6",270,413
1,273,"273",273,413
3,276,"276",276,413
3,276,"4",276,413
3,276,"5",276,413
1,286,"286",286,413
6,47,"47",47,413
1,49,"49",49,413
2,50,"50",50,413
2,50,"4",50,413
2,50,"3",50,413
2,50,"5",50,413
3,53,"53",53,413
1,65,"65",65,413
2,69,"69",69,413
4,79,"79",79,413
5,83,"83",83,413
4,87,"87",87,413
4,87,"5",87,413
5,87,"87",87,413
5,87,"4",87,413
2,93,"93",93,413
7,94,"94",94,413
6,111,"111",111,413
6,111,"7",111,413
6,111,"3",111,413
6,126,"126",126,413
6,126,"5",126,413
6,126,"7",126,413
5,132,"132",132,413
5,135,"135",135,413
5,135,"4",135,413
4,135,"135",135,413
4,135,"5",135,413
4,137,"137",137,413
4,157,"157",157,413
4,163,"163",163,413
4,163,"7",163,413
4,163,"6",163,413
4,163,"2",163,413
4,163,"5",163,413
4,163,"3",163,413
6,165,"165",165,413
6,165,"5",165,413
6,165,"7",165,413
6,165,"3",165,413
6,165,"4",165,413
5,165,"165",165,413
5,165,"6",165,413
5,165,"7",165,413
5,165,"3",165,413
5,165,"4",165,413
5,166,"166",166,413
4,170,"170",170,413
4,170,"7",170,413
4,170,"3",170,413
4,170,"1",170,413
4,170,"6",170,413
4,170,"2",170,413
5,181,"181",181,413
5,190,"190",190,413
5,190,"7",190,413
4,192,"192",192,413
4,192,"6",192,413
4,192,"7",192,413
6,192,"192",192,413
