"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,433
6,1,"5",1,433
6,1,"4",1,433
5,1,"1",1,433
5,1,"6",1,433
5,1,"4",1,433
4,1,"1",1,433
4,1,"6",1,433
4,1,"5",1,433
6,10,"10",10,433
6,10,"5",10,433
6,10,"7",10,433
6,10,"4",10,433
5,10,"10",10,433
5,10,"6",10,433
5,10,"7",10,433
5,10,"4",10,433
7,10,"10",10,433
7,10,"6",10,433
7,10,"5",10,433
7,10,"4",10,433
4,10,"10",10,433
4,10,"6",10,433
4,10,"5",10,433
4,10,"7",10,433
3,11,"11",11,433
4,12,"12",12,433
4,12,"5",12,433
4,12,"3",12,433
4,12,"6",12,433
4,12,"1",12,433
5,12,"12",12,433
5,12,"4",12,433
5,12,"3",12,433
5,12,"6",12,433
5,12,"1",12,433
3,12,"12",12,433
3,12,"4",12,433
3,12,"5",12,433
3,12,"6",12,433
3,12,"1",12,433
6,12,"12",12,433
6,12,"4",12,433
6,12,"5",12,433
6,12,"3",12,433
6,12,"1",12,433
1,12,"12",12,433
1,12,"4",12,433
1,12,"5",12,433
1,12,"3",12,433
1,12,"6",12,433
4,13,"13",13,433
4,13,"5",13,433
5,13,"13",13,433
5,13,"4",13,433
2,14,"14",14,433
2,14,"4",14,433
2,14,"1",14,433
4,14,"14",14,433
4,14,"2",14,433
4,14,"1",14,433
1,14,"14",14,433
1,14,"2",14,433
1,14,"4",14,433
1,15,"15",15,433
1,15,"2",15,433
2,15,"15",15,433
2,15,"1",15,433
5,16,"16",16,433
5,16,"3",16,433
5,16,"6",16,433
3,16,"16",16,433
3,16,"5",16,433
3,16,"6",16,433
6,16,"16",16,433
6,16,"5",16,433
6,16,"3",16,433
4,17,"17",17,433
4,17,"1",17,433
4,17,"2",17,433
4,17,"6",17,433
4,17,"5",17,433
4,17,"3",17,433
1,17,"17",17,433
1,17,"4",17,433
1,17,"2",17,433
1,17,"6",17,433
1,17,"5",17,433
1,17,"3",17,433
2,17,"17",17,433
2,17,"4",17,433
2,17,"1",17,433
2,17,"6",17,433
2,17,"5",17,433
2,17,"3",17,433
6,17,"17",17,433
6,17,"4",17,433
6,17,"1",17,433
6,17,"2",17,433
6,17,"5",17,433
6,17,"3",17,433
5,17,"17",17,433
5,17,"4",17,433
5,17,"1",17,433
5,17,"2",17,433
5,17,"6",17,433
5,17,"3",17,433
3,17,"17",17,433
3,17,"4",17,433
3,17,"1",17,433
3,17,"2",17,433
3,17,"6",17,433
3,17,"5",17,433
5,18,"18",18,433
3,19,"19",19,433
1,2,"2",2,433
4,20,"20",20,433
4,20,"6",20,433
6,20,"20",20,433
6,20,"4",20,433
7,21,"21",21,433
2,22,"22",22,433
4,23,"23",23,433
1,24,"24",24,433
3,25,"25",25,433
1,26,"26",26,433
1,26,"2",26,433
1,26,"3",26,433
1,26,"5",26,433
1,26,"4",26,433
1,26,"6",26,433
2,26,"26",26,433
2,26,"1",26,433
2,26,"3",26,433
2,26,"5",26,433
2,26,"4",26,433
2,26,"6",26,433
3,26,"26",26,433
3,26,"1",26,433
3,26,"2",26,433
3,26,"5",26,433
3,26,"4",26,433
3,26,"6",26,433
5,26,"26",26,433
5,26,"1",26,433
5,26,"2",26,433
5,26,"3",26,433
5,26,"4",26,433
5,26,"6",26,433
4,26,"26",26,433
4,26,"1",26,433
4,26,"2",26,433
4,26,"3",26,433
4,26,"5",26,433
4,26,"6",26,433
6,26,"26",26,433
6,26,"1",26,433
6,26,"2",26,433
6,26,"3",26,433
6,26,"5",26,433
6,26,"4",26,433
5,27,"27",27,433
1,28,"28",28,433
5,29,"29",29,433
1,3,"3",3,433
5,30,"30",30,433
6,31,"31",31,433
6,31,"4",31,433
6,31,"5",31,433
6,31,"7",31,433
4,31,"31",31,433
4,31,"6",31,433
4,31,"5",31,433
4,31,"7",31,433
5,31,"31",31,433
5,31,"6",31,433
5,31,"4",31,433
5,31,"7",31,433
7,31,"31",31,433
7,31,"6",31,433
7,31,"4",31,433
7,31,"5",31,433
2,32,"32",32,433
6,33,"33",33,433
6,33,"7",33,433
7,33,"33",33,433
7,33,"6",33,433
3,34,"34",34,433
3,34,"6",34,433
3,34,"4",34,433
6,34,"34",34,433
6,34,"3",34,433
6,34,"4",34,433
4,34,"34",34,433
4,34,"3",34,433
4,34,"6",34,433
3,35,"35",35,433
3,35,"5",35,433
3,35,"6",35,433
3,35,"7",35,433
5,35,"35",35,433
5,35,"3",35,433
5,35,"6",35,433
5,35,"7",35,433
6,35,"35",35,433
6,35,"3",35,433
6,35,"5",35,433
6,35,"7",35,433
7,35,"35",35,433
7,35,"3",35,433
7,35,"5",35,433
7,35,"6",35,433
2,36,"36",36,433
2,36,"6",36,433
6,36,"36",36,433
6,36,"2",36,433
4,37,"37",37,433
5,38,"38",38,433
5,38,"4",38,433
5,38,"7",38,433
5,38,"3",38,433
4,38,"38",38,433
4,38,"5",38,433
4,38,"7",38,433
4,38,"3",38,433
7,38,"38",38,433
7,38,"5",38,433
7,38,"4",38,433
7,38,"3",38,433
3,38,"38",38,433
3,38,"5",38,433
3,38,"4",38,433
3,38,"7",38,433
1,39,"39",39,433
7,4,"4",4,433
7,4,"5",4,433
7,4,"6",4,433
5,4,"4",4,433
5,4,"7",4,433
5,4,"6",4,433
6,4,"4",4,433
6,4,"7",4,433
6,4,"5",4,433
5,5,"7",5,433
7,5,"5",5,433
7,5,"5",5,433
5,6,"6",6,433
4,7,"7",7,433
2,8,"8",8,433
2,8,"5",8,433
2,8,"7",8,433
2,8,"4",8,433
2,8,"3",8,433
2,8,"1",8,433
