"layer_from","node_from","layer_to","node_to","trial_number"
2,216,"4",216,157
1,72,"72",72,157
3,268,"268",268,157
3,44,"44",44,157
3,44,"5",44,157
3,44,"6",44,157
3,44,"4",44,157
2,111,"111",111,157
2,111,"4",111,157
2,111,"6",111,157
2,111,"3",111,157
2,111,"7",111,157
1,113,"113",113,157
2,125,"125",125,157
5,126,"126",126,157
5,126,"6",126,157
5,126,"7",126,157
2,128,"128",128,157
4,130,"130",130,157
4,130,"3",130,157
3,130,"130",130,157
3,130,"4",130,157
5,140,"140",140,157
5,140,"7",140,157
5,140,"4",140,157
6,143,"143",143,157
4,145,"145",145,157
4,145,"2",145,157
2,146,"146",146,157
2,146,"6",146,157
2,153,"153",153,157
6,156,"156",156,157
1,160,"160",160,157
2,163,"163",163,157
2,163,"4",163,157
2,163,"6",163,157
2,163,"3",163,157
2,163,"7",163,157
2,163,"5",163,157
4,165,"165",165,157
4,165,"5",165,157
4,165,"6",165,157
4,165,"3",165,157
4,165,"7",165,157
2,168,"168",168,157
5,178,"178",178,157
1,194,"194",194,157
1,198,"198",198,157
6,203,"203",203,157
6,203,"3",203,157
3,203,"203",203,157
3,203,"6",203,157
1,206,"206",206,157
1,206,"2",206,157
2,206,"206",206,157
2,206,"1",206,157
3,215,"215",215,157
3,215,"6",215,157
6,216,"216",216,157
6,216,"2",216,157
6,216,"1",216,157
6,216,"4",216,157
1,216,"216",216,157
1,216,"2",216,157
1,216,"6",216,157
1,216,"4",216,157
3,217,"217",217,157
3,217,"4",217,157
3,217,"5",217,157
2,223,"223",223,157
1,225,"225",225,157
1,225,"2",225,157
2,225,"225",225,157
2,225,"1",225,157
2,236,"236",236,157
2,242,"242",242,157
2,242,"5",242,157
2,242,"1",242,157
2,242,"7",242,157
1,250,"250",250,157
1,259,"259",259,157
1,271,"271",271,157
4,279,"279",279,157
3,282,"282",282,157
6,284,"284",284,157
6,284,"2",284,157
6,284,"1",284,157
6,284,"3",284,157
6,284,"5",284,157
6,284,"4",284,157
2,284,"284",284,157
2,284,"6",284,157
2,284,"1",284,157
2,284,"3",284,157
2,284,"5",284,157
2,284,"4",284,157
1,284,"284",284,157
1,284,"6",284,157
1,284,"2",284,157
1,284,"3",284,157
1,284,"5",284,157
1,284,"4",284,157
3,284,"284",284,157
3,284,"6",284,157
3,284,"2",284,157
3,284,"1",284,157
3,284,"5",284,157
3,284,"4",284,157
5,284,"284",284,157
5,284,"6",284,157
5,284,"2",284,157
5,284,"1",284,157
5,284,"3",284,157
5,284,"4",284,157
4,284,"284",284,157
4,284,"6",284,157
4,284,"2",284,157
4,284,"1",284,157
4,284,"3",284,157
4,284,"5",284,157
1,285,"285",285,157
1,287,"287",287,157
3,42,"42",42,157
2,48,"48",48,157
1,54,"54",54,157
2,59,"59",59,157
3,60,"60",60,157
3,60,"4",60,157
3,60,"5",60,157
3,60,"6",60,157
6,60,"60",60,157
6,60,"4",60,157
6,60,"5",60,157
6,60,"3",60,157
1,63,"63",63,157
2,71,"71",71,157
3,73,"73",73,157
3,73,"4",73,157
2,74,"74",74,157
2,77,"77",77,157
2,81,"81",81,157
2,81,"5",81,157
2,89,"89",89,157
2,91,"91",91,157
3,95,"95",95,157
6,98,"98",98,157
6,98,"7",98,157
2,99,"99",99,157
2,99,"1",99,157
5,44,"44",44,157
5,44,"3",44,157
5,44,"6",44,157
5,44,"4",44,157
5,56,"56",56,157
5,56,"6",56,157
5,56,"4",56,157
5,56,"3",56,157
4,249,"249",249,157
4,252,"252",252,157
6,44,"44",44,157
6,44,"3",44,157
6,44,"5",44,157
6,44,"4",44,157
4,56,"56",56,157
4,56,"6",56,157
4,56,"5",56,157
4,56,"3",56,157
7,162,"162",162,157
7,165,"165",165,157
7,165,"5",165,157
7,165,"6",165,157
7,165,"3",165,157
7,165,"4",165,157
7,176,"176",176,157
7,176,"4",176,157
7,202,"202",202,157
7,202,"3",202,157
7,243,"243",243,157
7,243,"4",243,157
7,243,"6",243,157
7,275,"275",275,157
7,275,"5",275,157
7,275,"4",275,157
7,275,"6",275,157
7,275,"3",275,157
7,275,"2",275,157
7,98,"98",98,157
7,98,"6",98,157
2,105,"105",105,157
4,182,"182",182,157
4,195,"195",195,157
1,100,"100",100,157
1,170,"170",170,157
1,170,"4",170,157
1,170,"7",170,157
1,170,"6",170,157
1,170,"3",170,157
1,261,"261",261,157
1,262,"262",262,157
1,99,"99",99,157
1,99,"2",99,157
3,202,"202",202,157
3,202,"7",202,157
1,196,"196",196,157
1,242,"242",242,157
1,242,"5",242,157
1,242,"2",242,157
1,242,"7",242,157
1,244,"244",244,157
2,277,"277",277,157
5,43,"43",43,157
4,44,"44",44,157
4,44,"3",44,157
4,44,"5",44,157
4,44,"6",44,157
1,51,"51",51,157
2,55,"55",55,157
2,55,"5",55,157
2,55,"3",55,157
2,55,"4",55,157
2,55,"6",55,157
3,56,"56",56,157
3,56,"6",56,157
3,56,"5",56,157
3,56,"4",56,157
1,57,"57",57,157
1,58,"58",58,157
4,84,"84",84,157
4,84,"6",84,157
5,109,"109",109,157
1,172,"172",172,157
1,86,"86",86,157
1,104,"104",104,157
1,221,"221",221,157
1,222,"222",222,157
1,230,"230",230,157
1,231,"231",231,157
1,61,"61",61,157
1,82,"82",82,157
5,124,"124",124,157
5,211,"211",211,157
5,211,"3",211,157
5,211,"7",211,157
7,108,"108",108,157
4,110,"110",110,157
7,111,"111",111,157
7,111,"4",111,157
7,111,"6",111,157
7,111,"3",111,157
7,111,"2",111,157
5,112,"112",112,157
5,112,"3",112,157
7,121,"121",121,157
7,127,"127",127,157
5,141,"141",141,157
5,141,"6",141,157
5,141,"7",141,157
4,150,"150",150,157
5,152,"152",152,157
6,177,"177",177,157
4,187,"187",187,157
4,187,"5",187,157
4,187,"6",187,157
4,187,"3",187,157
4,187,"1",187,157
7,193,"193",193,157
7,193,"5",193,157
5,193,"193",193,157
5,193,"7",193,157
4,212,"212",212,157
6,235,"235",235,157
6,235,"3",235,157
6,235,"4",235,157
6,235,"2",235,157
6,243,"243",243,157
6,243,"4",243,157
6,243,"7",243,157
6,245,"245",245,157
5,41,"41",41,157
6,62,"62",62,157
6,62,"4",62,157
2,101,"101",101,157
2,101,"6",101,157
2,101,"4",101,157
2,101,"3",101,157
2,264,"264",264,157
6,146,"146",146,157
6,146,"2",146,157
7,163,"163",163,157
7,163,"4",163,157
7,163,"6",163,157
7,163,"3",163,157
7,163,"2",163,157
7,163,"5",163,157
7,192,"192",192,157
7,192,"6",192,157
7,192,"4",192,157
7,210,"210",210,157
7,210,"2",210,157
7,248,"248",248,157
6,283,"283",283,157
3,211,"211",211,157
3,211,"5",211,157
3,211,"7",211,157
6,270,"270",270,157
6,270,"5",270,157
6,270,"7",270,157
3,112,"112",112,157
3,112,"5",112,157
5,163,"163",163,157
5,163,"4",163,157
5,163,"6",163,157
5,163,"3",163,157
5,163,"2",163,157
5,163,"7",163,157
3,174,"174",174,157
5,175,"175",175,157
6,238,"238",238,157
6,238,"4",238,157
6,68,"68",68,157
5,78,"78",78,157
4,154,"154",154,157
7,274,"274",274,157
7,274,"6",274,157
7,274,"5",274,157
7,274,"4",274,157
7,274,"3",274,157
7,274,"2",274,157
7,140,"140",140,157
7,140,"5",140,157
7,140,"4",140,157
4,140,"140",140,157
4,140,"5",140,157
4,140,"7",140,157
4,167,"167",167,157
4,216,"216",216,157
4,216,"2",216,157
4,216,"6",216,157
4,216,"1",216,157
7,226,"226",226,157
7,226,"4",226,157
3,274,"274",274,157
3,274,"6",274,157
3,274,"5",274,157
3,274,"4",274,157
3,274,"7",274,157
3,274,"2",274,157
1,161,"161",161,157
1,180,"180",180,157
7,114,"114",114,157
7,141,"141",141,157
7,141,"6",141,157
7,141,"5",141,157
7,288,"288",288,157
7,208,"208",208,157
7,211,"211",211,157
7,211,"5",211,157
7,211,"3",211,157
7,254,"254",254,157
7,254,"5",254,157
7,254,"4",254,157
3,101,"101",101,157
3,101,"6",101,157
3,101,"4",101,157
3,101,"2",101,157
5,102,"102",102,157
1,117,"117",117,157
3,123,"123",123,157
7,133,"133",133,157
7,133,"6",133,157
6,144,"144",144,157
1,187,"187",187,157
1,187,"5",187,157
1,187,"6",187,157
1,187,"3",187,157
1,187,"4",187,157
1,188,"188",188,157
1,188,"2",188,157
1,189,"189",189,157
4,218,"218",218,157
4,218,"5",218,157
5,218,"218",218,157
5,218,"4",218,157
6,219,"219",219,157
6,219,"2",219,157
4,235,"235",235,157
4,235,"3",235,157
4,235,"6",235,157
4,235,"2",235,157
2,235,"235",235,157
2,235,"3",235,157
2,235,"6",235,157
2,235,"4",235,157
3,246,"246",246,157
5,260,"260",260,157
4,40,"40",40,157
4,40,"3",40,157
2,66,"66",66,157
6,67,"67",67,157
3,70,"70",70,157
7,96,"96",96,157
7,96,"5",96,157
2,106,"106",106,157
2,106,"3",106,157
3,106,"106",106,157
3,106,"2",106,157
5,118,"118",118,157
1,119,"119",119,157
5,120,"120",120,157
2,122,"122",122,157
6,133,"133",133,157
6,133,"7",133,157
1,147,"147",147,157
1,171,"171",171,157
2,183,"183",183,157
5,184,"184",184,157
2,188,"188",188,157
2,188,"1",188,157
2,197,"197",197,157
2,197,"6",197,157
4,200,"200",200,157
6,205,"205",205,157
2,210,"210",210,157
2,210,"7",210,157
2,214,"214",214,157
2,219,"219",219,157
2,219,"6",219,157
7,228,"228",228,157
2,229,"229",229,157
1,232,"232",232,157
7,233,"233",233,157
1,237,"237",237,157
2,240,"240",240,157
7,242,"242",242,157
7,242,"5",242,157
7,242,"2",242,157
7,242,"1",242,157
4,247,"247",247,157
3,251,"251",251,157
1,256,"256",256,157
2,257,"257",257,157
2,263,"263",263,157
1,267,"267",267,157
7,270,"270",270,157
7,270,"5",270,157
7,270,"6",270,157
1,273,"273",273,157
2,274,"274",274,157
2,274,"6",274,157
2,274,"5",274,157
2,274,"4",274,157
2,274,"7",274,157
2,274,"3",274,157
1,286,"286",286,157
6,47,"47",47,157
1,49,"49",49,157
2,50,"50",50,157
2,50,"5",50,157
2,50,"4",50,157
2,50,"3",50,157
3,53,"53",53,157
1,65,"65",65,157
2,69,"69",69,157
4,79,"79",79,157
5,83,"83",83,157
4,87,"87",87,157
4,87,"5",87,157
5,87,"87",87,157
5,87,"4",87,157
2,93,"93",93,157
7,94,"94",94,157
4,111,"111",111,157
4,111,"6",111,157
4,111,"3",111,157
4,111,"2",111,157
4,111,"7",111,157
6,126,"126",126,157
6,126,"7",126,157
6,126,"5",126,157
5,132,"132",132,157
5,135,"135",135,157
5,135,"4",135,157
4,135,"135",135,157
4,135,"5",135,157
5,137,"137",137,157
4,157,"157",157,157
4,163,"163",163,157
4,163,"6",163,157
4,163,"3",163,157
4,163,"2",163,157
4,163,"7",163,157
4,163,"5",163,157
5,165,"165",165,157
5,165,"6",165,157
5,165,"3",165,157
5,165,"4",165,157
5,165,"7",165,157
6,165,"165",165,157
6,165,"5",165,157
6,165,"3",165,157
6,165,"4",165,157
6,165,"7",165,157
5,166,"166",166,157
4,170,"170",170,157
4,170,"7",170,157
4,170,"6",170,157
4,170,"3",170,157
4,170,"1",170,157
5,181,"181",181,157
5,190,"190",190,157
5,190,"7",190,157
6,192,"192",192,157
6,192,"4",192,157
6,192,"7",192,157
4,192,"192",192,157
4,192,"6",192,157
