"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"3",274,594
4,274,"2",274,594
5,275,"275",275,594
5,275,"6",275,594
5,275,"4",275,594
5,275,"3",275,594
5,275,"2",275,594
5,275,"7",275,594
6,275,"275",275,594
6,275,"5",275,594
6,275,"4",275,594
6,275,"3",275,594
6,275,"2",275,594
6,275,"7",275,594
4,275,"275",275,594
4,275,"5",275,594
4,275,"6",275,594
4,275,"3",275,594
4,275,"2",275,594
4,275,"7",275,594
5,276,"276",276,594
5,276,"4",276,594
5,278,"278",278,594
4,280,"280",280,594
5,50,"50",50,594
5,50,"3",50,594
5,50,"4",50,594
5,50,"2",50,594
6,60,"60",60,594
6,60,"4",60,594
6,60,"5",60,594
6,60,"3",60,594
4,73,"73",73,594
4,73,"3",73,594
6,80,"80",80,594
5,81,"81",81,594
5,81,"2",81,594
6,88,"88",88,594
6,90,"90",90,594
6,92,"92",92,594
6,92,"4",92,594
6,92,"7",92,594
6,92,"5",92,594
6,92,"3",92,594
6,92,"2",92,594
4,92,"92",92,594
4,92,"6",92,594
4,92,"7",92,594
4,92,"5",92,594
4,92,"3",92,594
4,92,"2",92,594
4,101,"101",101,594
4,101,"6",101,594
4,101,"2",101,594
4,101,"3",101,594
6,101,"101",101,594
6,101,"4",101,594
6,101,"2",101,594
6,101,"3",101,594
7,103,"103",103,594
7,107,"107",107,594
7,111,"111",111,594
7,111,"6",111,594
7,111,"3",111,594
7,111,"4",111,594
7,115,"115",115,594
7,115,"3",115,594
7,126,"126",126,594
7,126,"6",126,594
7,126,"5",126,594
7,129,"129",129,594
7,134,"134",134,594
7,136,"136",136,594
7,136,"4",136,594
7,136,"3",136,594
4,136,"136",136,594
4,136,"7",136,594
4,136,"3",136,594
5,137,"137",137,594
5,137,"4",137,594
5,138,"138",138,594
5,138,"6",138,594
5,138,"7",138,594
6,138,"138",138,594
6,138,"5",138,594
6,138,"7",138,594
7,138,"138",138,594
7,138,"5",138,594
7,138,"6",138,594
5,139,"139",139,594
5,139,"7",139,594
5,139,"3",139,594
7,139,"139",139,594
7,139,"5",139,594
7,139,"3",139,594
5,141,"141",141,594
5,141,"6",141,594
5,141,"7",141,594
5,142,"142",142,594
6,148,"148",148,594
7,163,"163",163,594
7,163,"6",163,594
7,163,"5",163,594
7,163,"4",163,594
7,163,"2",163,594
7,163,"3",163,594
5,163,"163",163,594
5,163,"6",163,594
5,163,"7",163,594
5,163,"4",163,594
5,163,"2",163,594
5,163,"3",163,594
5,165,"165",165,594
5,165,"4",165,594
5,165,"6",165,594
5,165,"3",165,594
5,165,"7",165,594
7,169,"169",169,594
7,170,"170",170,594
7,170,"4",170,594
7,170,"3",170,594
7,170,"6",170,594
7,170,"1",170,594
4,173,"173",173,594
4,176,"176",176,594
4,176,"7",176,594
4,186,"186",186,594
5,187,"187",187,594
5,187,"4",187,594
5,187,"3",187,594
5,187,"6",187,594
4,187,"187",187,594
4,187,"5",187,594
4,187,"3",187,594
4,187,"6",187,594
7,190,"190",190,594
7,190,"5",190,594
7,191,"191",191,594
6,197,"197",197,594
6,207,"207",207,594
6,207,"7",207,594
7,209,"209",209,594
4,213,"213",213,594
4,217,"217",217,594
4,217,"5",217,594
4,217,"3",217,594
4,220,"220",220,594
6,238,"238",238,594
6,238,"4",238,594
6,239,"239",239,594
6,239,"3",239,594
5,242,"242",242,594
5,242,"2",242,594
5,242,"1",242,594
5,242,"7",242,594
7,243,"243",243,594
7,243,"4",243,594
4,253,"253",253,594
7,254,"254",254,594
7,254,"4",254,594
7,254,"5",254,594
7,255,"255",255,594
7,255,"6",255,594
7,265,"265",265,594
5,55,"55",55,594
5,55,"3",55,594
5,55,"4",55,594
5,55,"2",55,594
5,55,"7",55,594
5,55,"6",55,594
4,60,"60",60,594
4,60,"6",60,594
4,60,"5",60,594
4,60,"3",60,594
6,62,"62",62,594
6,62,"4",62,594
4,64,"64",64,594
7,75,"75",75,594
4,84,"84",84,594
4,84,"2",84,594
7,92,"92",92,594
7,92,"6",92,594
7,92,"4",92,594
7,92,"5",92,594
7,92,"3",92,594
7,92,"2",92,594
5,92,"92",92,594
5,92,"6",92,594
5,92,"4",92,594
5,92,"7",92,594
5,92,"3",92,594
5,92,"2",92,594
5,96,"96",96,594
7,97,"97",97,594
3,111,"111",111,594
3,111,"6",111,594
3,111,"7",111,594
3,111,"4",111,594
3,115,"115",115,594
3,115,"7",115,594
3,136,"136",136,594
3,136,"7",136,594
3,136,"4",136,594
3,139,"139",139,594
3,139,"5",139,594
3,139,"7",139,594
3,149,"149",149,594
3,151,"151",151,594
3,159,"159",159,594
3,165,"165",165,594
3,165,"4",165,594
3,165,"6",165,594
3,165,"5",165,594
3,165,"7",165,594
3,170,"170",170,594
3,170,"4",170,594
3,170,"7",170,594
3,170,"6",170,594
3,170,"1",170,594
3,179,"179",179,594
3,187,"187",187,594
3,187,"5",187,594
3,187,"4",187,594
3,187,"6",187,594
3,199,"199",199,594
3,199,"4",199,594
3,235,"235",235,594
3,235,"6",235,594
3,235,"4",235,594
3,239,"239",239,594
3,239,"6",239,594
3,40,"40",40,594
3,40,"4",40,594
3,50,"50",50,594
3,50,"5",50,594
3,50,"4",50,594
3,50,"2",50,594
3,52,"52",52,594
3,55,"55",55,594
3,55,"5",55,594
3,55,"4",55,594
3,55,"2",55,594
3,55,"7",55,594
3,55,"6",55,594
3,76,"76",76,594
3,85,"85",85,594
3,92,"92",92,594
3,92,"6",92,594
3,92,"4",92,594
3,92,"7",92,594
3,92,"5",92,594
3,92,"2",92,594
4,163,"163",163,594
4,163,"6",163,594
4,163,"7",163,594
4,163,"5",163,594
4,163,"2",163,594
4,163,"3",163,594
3,275,"275",275,594
3,275,"5",275,594
3,275,"6",275,594
3,275,"4",275,594
3,275,"2",275,594
3,275,"7",275,594
1,281,"281",281,594
1,45,"45",45,594
3,56,"56",56,594
3,56,"5",56,594
3,56,"6",56,594
5,60,"60",60,594
5,60,"6",60,594
5,60,"4",60,594
5,60,"3",60,594
5,158,"158",158,594
4,185,"185",185,594
4,46,"46",46,594
2,131,"131",131,594
2,145,"145",145,594
2,234,"234",234,594
1,258,"258",258,594
2,275,"275",275,594
2,275,"5",275,594
2,275,"6",275,594
2,275,"4",275,594
2,275,"3",275,594
2,275,"7",275,594
2,92,"92",92,594
2,92,"6",92,594
2,92,"4",92,594
2,92,"7",92,594
2,92,"5",92,594
2,92,"3",92,594
1,116,"116",116,594
2,155,"155",155,594
1,164,"164",164,594
2,201,"201",201,594
2,216,"216",216,594
2,216,"6",216,594
2,216,"4",216,594
2,216,"1",216,594
1,72,"72",72,594
3,268,"268",268,594
6,44,"44",44,594
6,44,"5",44,594
6,44,"4",44,594
6,44,"3",44,594
1,113,"113",113,594
2,125,"125",125,594
5,126,"126",126,594
5,126,"6",126,594
5,126,"7",126,594
2,128,"128",128,594
3,130,"130",130,594
3,130,"4",130,594
4,130,"130",130,594
4,130,"3",130,594
4,140,"140",140,594
4,140,"7",140,594
4,140,"5",140,594
6,143,"143",143,594
2,146,"146",146,594
2,146,"6",146,594
2,153,"153",153,594
6,156,"156",156,594
1,160,"160",160,594
2,163,"163",163,594
2,163,"6",163,594
2,163,"7",163,594
2,163,"5",163,594
2,163,"4",163,594
2,163,"3",163,594
2,168,"168",168,594
6,170,"170",170,594
6,170,"4",170,594
6,170,"7",170,594
6,170,"3",170,594
6,170,"1",170,594
5,178,"178",178,594
1,194,"194",194,594
1,198,"198",198,594
6,203,"203",203,594
6,203,"3",203,594
3,203,"203",203,594
3,203,"6",203,594
2,206,"206",206,594
2,206,"1",206,594
1,206,"206",206,594
1,206,"2",206,594
3,215,"215",215,594
3,215,"6",215,594
6,216,"216",216,594
6,216,"2",216,594
6,216,"4",216,594
6,216,"1",216,594
4,216,"216",216,594
4,216,"2",216,594
4,216,"6",216,594
4,216,"1",216,594
3,217,"217",217,594
3,217,"5",217,594
3,217,"4",217,594
2,223,"223",223,594
1,225,"225",225,594
1,225,"2",225,594
2,225,"225",225,594
2,225,"1",225,594
2,236,"236",236,594
2,242,"242",242,594
2,242,"5",242,594
2,242,"1",242,594
2,242,"7",242,594
1,242,"242",242,594
1,242,"5",242,594
1,242,"2",242,594
1,242,"7",242,594
1,250,"250",250,594
1,259,"259",259,594
5,266,"266",266,594
5,266,"4",266,594
1,271,"271",271,594
4,279,"279",279,594
3,282,"282",282,594
5,284,"284",284,594
5,284,"3",284,594
5,284,"2",284,594
5,284,"1",284,594
5,284,"6",284,594
5,284,"4",284,594
3,284,"284",284,594
3,284,"5",284,594
3,284,"2",284,594
3,284,"1",284,594
3,284,"6",284,594
3,284,"4",284,594
2,284,"284",284,594
2,284,"5",284,594
2,284,"3",284,594
2,284,"1",284,594
2,284,"6",284,594
2,284,"4",284,594
1,284,"284",284,594
1,284,"5",284,594
1,284,"3",284,594
1,284,"2",284,594
1,284,"6",284,594
1,284,"4",284,594
6,284,"284",284,594
6,284,"5",284,594
6,284,"3",284,594
6,284,"2",284,594
6,284,"1",284,594
6,284,"4",284,594
4,284,"284",284,594
4,284,"5",284,594
4,284,"3",284,594
4,284,"2",284,594
4,284,"1",284,594
4,284,"6",284,594
1,285,"285",285,594
1,287,"287",287,594
3,42,"42",42,594
2,48,"48",48,594
4,50,"50",50,594
4,50,"5",50,594
4,50,"3",50,594
4,50,"2",50,594
2,50,"50",50,594
2,50,"5",50,594
2,50,"3",50,594
2,50,"4",50,594
1,54,"54",54,594
2,59,"59",59,594
4,62,"62",62,594
4,62,"6",62,594
1,63,"63",63,594
2,71,"71",71,594
3,73,"73",73,594
3,73,"4",73,594
2,74,"74",74,594
2,77,"77",77,594
2,89,"89",89,594
2,91,"91",91,594
2,95,"95",95,594
2,95,"3",95,594
4,98,"98",98,594
4,98,"7",98,594
4,98,"6",98,594
1,99,"99",99,594
5,44,"44",44,594
5,44,"6",44,594
5,44,"4",44,594
5,44,"3",44,594
5,56,"56",56,594
5,56,"3",56,594
5,56,"6",56,594
4,249,"249",249,594
4,252,"252",252,594
4,44,"44",44,594
4,44,"6",44,594
4,44,"5",44,594
4,44,"3",44,594
6,56,"56",56,594
6,56,"3",56,594
6,56,"5",56,594
7,162,"162",162,594
7,165,"165",165,594
7,165,"4",165,594
7,165,"6",165,594
7,165,"5",165,594
7,165,"3",165,594
7,176,"176",176,594
7,176,"4",176,594
7,202,"202",202,594
7,202,"3",202,594
7,275,"275",275,594
7,275,"5",275,594
7,275,"6",275,594
7,275,"4",275,594
7,275,"3",275,594
7,275,"2",275,594
7,98,"98",98,594
7,98,"4",98,594
7,98,"6",98,594
2,105,"105",105,594
4,182,"182",182,594
4,195,"195",195,594
4,55,"55",55,594
4,55,"5",55,594
4,55,"3",55,594
4,55,"2",55,594
4,55,"7",55,594
4,55,"6",55,594
1,100,"100",100,594
1,170,"170",170,594
1,170,"4",170,594
1,170,"7",170,594
1,170,"3",170,594
1,170,"6",170,594
1,261,"261",261,594
1,262,"262",262,594
3,202,"202",202,594
3,202,"7",202,594
3,163,"163",163,594
3,163,"6",163,594
3,163,"7",163,594
3,163,"5",163,594
3,163,"4",163,594
3,163,"2",163,594
1,196,"196",196,594
1,244,"244",244,594
2,277,"277",277,594
5,43,"43",43,594
3,44,"44",44,594
3,44,"6",44,594
3,44,"5",44,594
3,44,"4",44,594
1,51,"51",51,594
2,55,"55",55,594
2,55,"5",55,594
2,55,"3",55,594
2,55,"4",55,594
2,55,"7",55,594
2,55,"6",55,594
1,57,"57",57,594
1,58,"58",58,594
2,81,"81",81,594
2,81,"5",81,594
5,109,"109",109,594
1,172,"172",172,594
1,216,"216",216,594
1,216,"2",216,594
1,216,"6",216,594
1,216,"4",216,594
1,86,"86",86,594
1,104,"104",104,594
1,221,"221",221,594
1,222,"222",222,594
1,230,"230",230,594
1,231,"231",231,594
1,61,"61",61,594
1,82,"82",82,594
5,124,"124",124,594
5,211,"211",211,594
5,211,"3",211,594
5,211,"7",211,594
6,108,"108",108,594
6,108,"7",108,594
4,110,"110",110,594
5,112,"112",112,594
7,121,"121",121,594
7,127,"127",127,594
6,141,"141",141,594
6,141,"5",141,594
6,141,"7",141,594
4,150,"150",150,594
5,152,"152",152,594
6,177,"177",177,594
7,193,"193",193,594
7,193,"5",193,594
5,193,"193",193,594
5,193,"7",193,594
4,212,"212",212,594
6,235,"235",235,594
6,235,"3",235,594
6,235,"4",235,594
7,242,"242",242,594
7,242,"5",242,594
7,242,"2",242,594
7,242,"1",242,594
4,243,"243",243,594
4,243,"7",243,594
6,245,"245",245,594
5,41,"41",41,594
2,101,"101",101,594
2,101,"4",101,594
2,101,"6",101,594
2,101,"3",101,594
2,264,"264",264,594
6,146,"146",146,594
6,146,"2",146,594
7,192,"192",192,594
7,192,"6",192,594
7,192,"4",192,594
7,210,"210",210,594
7,210,"2",210,594
7,248,"248",248,594
6,283,"283",283,594
3,211,"211",211,594
3,211,"5",211,594
3,211,"7",211,594
6,270,"270",270,594
6,270,"5",270,594
6,270,"3",270,594
3,60,"60",60,594
3,60,"6",60,594
3,60,"4",60,594
3,60,"5",60,594
3,174,"174",174,594
5,175,"175",175,594
6,187,"187",187,594
6,187,"5",187,594
6,187,"4",187,594
6,187,"3",187,594
6,68,"68",68,594
5,78,"78",78,594
4,154,"154",154,594
7,274,"274",274,594
7,274,"5",274,594
7,274,"6",274,594
7,274,"4",274,594
7,274,"3",274,594
7,274,"2",274,594
7,140,"140",140,594
7,140,"4",140,594
7,140,"5",140,594
5,140,"140",140,594
5,140,"4",140,594
5,140,"7",140,594
4,167,"167",167,594
4,167,"5",167,594
7,226,"226",226,594
7,226,"4",226,594
3,274,"274",274,594
3,274,"5",274,594
3,274,"6",274,594
3,274,"4",274,594
3,274,"7",274,594
3,274,"2",274,594
3,95,"95",95,594
3,95,"2",95,594
1,161,"161",161,594
1,180,"180",180,594
7,114,"114",114,594
7,288,"288",288,594
7,55,"55",55,594
7,55,"5",55,594
7,55,"3",55,594
7,55,"4",55,594
7,55,"2",55,594
7,55,"6",55,594
6,55,"55",55,594
6,55,"5",55,594
6,55,"3",55,594
6,55,"4",55,594
6,55,"2",55,594
6,55,"7",55,594
6,98,"98",98,594
6,98,"4",98,594
6,98,"7",98,594
7,208,"208",208,594
7,211,"211",211,594
7,211,"5",211,594
7,211,"3",211,594
5,102,"102",102,594
4,111,"111",111,594
4,111,"6",111,594
4,111,"7",111,594
4,111,"3",111,594
1,117,"117",117,594
3,123,"123",123,594
7,133,"133",133,594
7,133,"6",133,594
6,144,"144",144,594
2,188,"188",188,594
2,188,"1",188,594
1,189,"189",189,594
4,218,"218",218,594
4,218,"5",218,594
5,218,"218",218,594
5,218,"4",218,594
6,219,"219",219,594
6,219,"2",219,594
4,235,"235",235,594
4,235,"3",235,594
4,235,"6",235,594
4,238,"238",238,594
4,238,"6",238,594
3,246,"246",246,594
5,260,"260",260,594
2,66,"66",66,594
6,67,"67",67,594
3,70,"70",70,594
2,84,"84",84,594
2,84,"4",84,594
3,101,"101",101,594
3,101,"4",101,594
3,101,"6",101,594
3,101,"2",101,594
2,106,"106",106,594
2,106,"3",106,594
3,106,"106",106,594
3,106,"2",106,594
7,108,"108",108,594
7,108,"6",108,594
5,118,"118",118,594
1,119,"119",119,594
5,120,"120",120,594
2,122,"122",122,594
6,133,"133",133,594
6,133,"7",133,594
7,141,"141",141,594
7,141,"5",141,594
7,141,"6",141,594
1,147,"147",147,594
5,167,"167",167,594
5,167,"4",167,594
1,171,"171",171,594
2,183,"183",183,594
5,184,"184",184,594
1,188,"188",188,594
1,188,"2",188,594
4,200,"200",200,594
6,205,"205",205,594
7,207,"207",207,594
7,207,"6",207,594
2,210,"210",210,594
2,210,"7",210,594
2,214,"214",214,594
2,219,"219",219,594
2,219,"6",219,594
7,228,"228",228,594
2,229,"229",229,594
1,232,"232",232,594
7,233,"233",233,594
1,237,"237",237,594
2,240,"240",240,594
4,247,"247",247,594
3,251,"251",251,594
1,256,"256",256,594
2,257,"257",257,594
2,263,"263",263,594
1,267,"267",267,594
3,270,"270",270,594
3,270,"5",270,594
3,270,"6",270,594
1,273,"273",273,594
2,274,"274",274,594
2,274,"5",274,594
2,274,"6",274,594
2,274,"4",274,594
2,274,"7",274,594
2,274,"3",274,594
4,276,"276",276,594
4,276,"5",276,594
1,286,"286",286,594
4,40,"40",40,594
4,40,"3",40,594
6,47,"47",47,594
1,49,"49",49,594
3,53,"53",53,594
1,65,"65",65,594
2,69,"69",69,594
4,79,"79",79,594
5,83,"83",83,594
5,87,"87",87,594
5,87,"4",87,594
4,87,"87",87,594
4,87,"5",87,594
2,93,"93",93,594
7,94,"94",94,594
6,111,"111",111,594
6,111,"7",111,594
6,111,"3",111,594
6,111,"4",111,594
6,126,"126",126,594
6,126,"7",126,594
6,126,"5",126,594
5,132,"132",132,594
4,135,"135",135,594
4,135,"5",135,594
5,135,"135",135,594
5,135,"4",135,594
4,137,"137",137,594
4,137,"5",137,594
4,157,"157",157,594
6,163,"163",163,594
6,163,"7",163,594
6,163,"5",163,594
6,163,"4",163,594
6,163,"2",163,594
6,163,"3",163,594
4,165,"165",165,594
4,165,"6",165,594
4,165,"5",165,594
4,165,"3",165,594
4,165,"7",165,594
6,165,"165",165,594
6,165,"4",165,594
6,165,"5",165,594
6,165,"3",165,594
6,165,"7",165,594
5,166,"166",166,594
4,170,"170",170,594
4,170,"7",170,594
4,170,"3",170,594
4,170,"6",170,594
4,170,"1",170,594
5,181,"181",181,594
5,190,"190",190,594
5,190,"7",190,594
6,192,"192",192,594
6,192,"4",192,594
6,192,"7",192,594
4,192,"192",192,594
4,192,"6",192,594
4,192,"7",192,594
4,199,"199",199,594
4,199,"3",199,594
4,204,"204",204,594
6,215,"215",215,594
6,215,"3",215,594
5,217,"217",217,594
5,217,"4",217,594
5,217,"3",217,594
5,224,"224",224,594
4,226,"226",226,594
4,226,"7",226,594
5,227,"227",227,594
5,227,"4",227,594
4,227,"227",227,594
4,227,"5",227,594
5,241,"241",241,594
5,241,"4",241,594
