"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"4",17,473
5,17,"17",17,473
5,17,"3",17,473
5,17,"1",17,473
5,17,"2",17,473
5,17,"6",17,473
5,17,"4",17,473
6,17,"17",17,473
6,17,"3",17,473
6,17,"1",17,473
6,17,"2",17,473
6,17,"5",17,473
6,17,"4",17,473
4,17,"17",17,473
4,17,"3",17,473
4,17,"1",17,473
4,17,"2",17,473
4,17,"5",17,473
4,17,"6",17,473
5,18,"18",18,473
3,19,"19",19,473
1,2,"2",2,473
4,20,"20",20,473
4,20,"6",20,473
6,20,"20",20,473
6,20,"4",20,473
7,21,"21",21,473
2,22,"22",22,473
4,23,"23",23,473
1,24,"24",24,473
3,25,"25",25,473
1,26,"26",26,473
1,26,"2",26,473
1,26,"3",26,473
1,26,"4",26,473
1,26,"5",26,473
1,26,"6",26,473
2,26,"26",26,473
2,26,"1",26,473
2,26,"3",26,473
2,26,"4",26,473
2,26,"5",26,473
2,26,"6",26,473
3,26,"26",26,473
3,26,"1",26,473
3,26,"2",26,473
3,26,"4",26,473
3,26,"5",26,473
3,26,"6",26,473
4,26,"26",26,473
4,26,"1",26,473
4,26,"2",26,473
4,26,"3",26,473
4,26,"5",26,473
4,26,"6",26,473
5,26,"26",26,473
5,26,"1",26,473
5,26,"2",26,473
5,26,"3",26,473
5,26,"4",26,473
5,26,"6",26,473
6,26,"26",26,473
6,26,"1",26,473
6,26,"2",26,473
6,26,"3",26,473
6,26,"4",26,473
6,26,"5",26,473
5,27,"27",27,473
1,28,"28",28,473
5,29,"29",29,473
1,3,"3",3,473
5,30,"30",30,473
6,31,"31",31,473
6,31,"5",31,473
6,31,"4",31,473
6,31,"7",31,473
5,31,"31",31,473
5,31,"6",31,473
5,31,"4",31,473
5,31,"7",31,473
4,31,"31",31,473
4,31,"6",31,473
4,31,"5",31,473
4,31,"7",31,473
7,31,"31",31,473
7,31,"6",31,473
7,31,"5",31,473
7,31,"4",31,473
2,32,"32",32,473
6,33,"33",33,473
6,33,"7",33,473
7,33,"33",33,473
7,33,"6",33,473
3,34,"34",34,473
3,34,"6",34,473
3,34,"4",34,473
6,34,"34",34,473
6,34,"3",34,473
6,34,"4",34,473
4,34,"34",34,473
4,34,"3",34,473
4,34,"6",34,473
3,35,"35",35,473
3,35,"5",35,473
3,35,"6",35,473
3,35,"7",35,473
5,35,"35",35,473
5,35,"3",35,473
5,35,"6",35,473
5,35,"7",35,473
6,35,"35",35,473
6,35,"3",35,473
6,35,"5",35,473
6,35,"7",35,473
7,35,"35",35,473
7,35,"3",35,473
7,35,"5",35,473
7,35,"6",35,473
2,36,"36",36,473
2,36,"6",36,473
6,36,"36",36,473
6,36,"2",36,473
4,37,"37",37,473
4,37,"7",37,473
7,37,"37",37,473
7,37,"4",37,473
5,38,"38",38,473
5,38,"4",38,473
5,38,"7",38,473
5,38,"3",38,473
4,38,"38",38,473
4,38,"5",38,473
4,38,"7",38,473
4,38,"3",38,473
7,38,"38",38,473
7,38,"5",38,473
7,38,"4",38,473
7,38,"3",38,473
3,38,"38",38,473
3,38,"5",38,473
3,38,"4",38,473
3,38,"7",38,473
1,39,"39",39,473
7,4,"4",4,473
7,4,"5",4,473
7,4,"6",4,473
5,4,"4",4,473
5,4,"7",4,473
5,4,"6",4,473
6,4,"4",4,473
6,4,"7",4,473
6,4,"5",4,473
7,5,"5",5,473
7,5,"5",5,473
5,5,"7",5,473
5,6,"6",6,473
4,7,"7",7,473
2,8,"8",8,473
2,8,"5",8,473
2,8,"7",8,473
2,8,"6",8,473
2,8,"4",8,473
2,8,"3",8,473
2,8,"1",8,473
5,8,"8",8,473
5,8,"2",8,473
5,8,"7",8,473
5,8,"6",8,473
5,8,"4",8,473
5,8,"3",8,473
5,8,"1",8,473
7,8,"8",8,473
7,8,"2",8,473
7,8,"5",8,473
7,8,"6",8,473
7,8,"4",8,473
7,8,"3",8,473
7,8,"1",8,473
6,8,"8",8,473
6,8,"2",8,473
6,8,"5",8,473
6,8,"7",8,473
6,8,"4",8,473
6,8,"3",8,473
6,8,"1",8,473
4,8,"8",8,473
4,8,"2",8,473
4,8,"5",8,473
4,8,"7",8,473
4,8,"6",8,473
4,8,"3",8,473
4,8,"1",8,473
3,8,"8",8,473
3,8,"2",8,473
3,8,"5",8,473
3,8,"7",8,473
3,8,"6",8,473
3,8,"4",8,473
3,8,"1",8,473
1,8,"8",8,473
1,8,"2",8,473
1,8,"5",8,473
1,8,"7",8,473
1,8,"6",8,473
1,8,"4",8,473
1,8,"3",8,473
6,9,"9",9,473
6,9,"7",9,473
6,9,"1",9,473
6,9,"2",9,473
6,9,"3",9,473
6,9,"5",9,473
6,9,"4",9,473
7,9,"9",9,473
7,9,"6",9,473
7,9,"1",9,473
7,9,"2",9,473
7,9,"3",9,473
7,9,"5",9,473
7,9,"4",9,473
1,9,"9",9,473
1,9,"6",9,473
1,9,"7",9,473
1,9,"2",9,473
1,9,"3",9,473
1,9,"5",9,473
1,9,"4",9,473
2,9,"9",9,473
2,9,"6",9,473
2,9,"7",9,473
2,9,"1",9,473
2,9,"3",9,473
2,9,"5",9,473
2,9,"4",9,473
3,9,"9",9,473
3,9,"6",9,473
3,9,"7",9,473
3,9,"1",9,473
3,9,"2",9,473
3,9,"5",9,473
3,9,"4",9,473
5,9,"9",9,473
5,9,"6",9,473
5,9,"7",9,473
5,9,"1",9,473
5,9,"2",9,473
5,9,"3",9,473
5,9,"4",9,473
4,9,"9",9,473
4,9,"6",9,473
4,9,"7",9,473
4,9,"1",9,473
4,9,"2",9,473
4,9,"3",9,473
4,9,"5",9,473
4,111,"111",111,473
4,111,"3",111,473
4,111,"7",111,473
4,111,"6",111,473
5,126,"126",126,473
5,126,"6",126,473
5,126,"7",126,473
5,132,"132",132,473
4,135,"135",135,473
4,135,"5",135,473
5,135,"135",135,473
5,135,"4",135,473
5,137,"137",137,473
5,137,"4",137,473
4,157,"157",157,473
5,163,"163",163,473
5,163,"6",163,473
5,163,"3",163,473
5,163,"2",163,473
5,163,"4",163,473
5,163,"7",163,473
4,165,"165",165,473
4,165,"6",165,473
4,165,"3",165,473
4,165,"5",165,473
4,165,"7",165,473
6,165,"165",165,473
6,165,"4",165,473
6,165,"3",165,473
6,165,"5",165,473
6,165,"7",165,473
5,166,"166",166,473
4,170,"170",170,473
4,170,"7",170,473
4,170,"6",170,473
4,170,"3",170,473
4,170,"1",170,473
5,181,"181",181,473
5,190,"190",190,473
5,190,"7",190,473
4,192,"192",192,473
4,192,"6",192,473
4,192,"7",192,473
6,192,"192",192,473
6,192,"4",192,473
6,192,"7",192,473
4,199,"199",199,473
4,199,"3",199,473
4,204,"204",204,473
6,215,"215",215,473
6,215,"3",215,473
4,217,"217",217,473
4,217,"5",217,473
4,217,"3",217,473
5,224,"224",224,473
4,226,"226",226,473
4,226,"7",226,473
5,227,"227",227,473
5,227,"4",227,473
4,227,"227",227,473
4,227,"5",227,473
5,241,"241",241,473
5,241,"4",241,473
4,241,"241",241,473
4,241,"5",241,473
5,254,"254",254,473
5,254,"4",254,473
4,254,"254",254,473
4,254,"5",254,473
6,255,"255",255,473
6,255,"7",255,473
4,266,"266",266,473
4,266,"5",266,473
6,269,"269",269,473
5,270,"270",270,473
5,270,"3",270,473
5,270,"7",270,473
6,272,"272",272,473
5,274,"274",274,473
5,274,"4",274,473
5,274,"6",274,473
5,274,"2",274,473
5,274,"7",274,473
5,274,"3",274,473
4,274,"274",274,473
4,274,"5",274,473
4,274,"6",274,473
4,274,"2",274,473
4,274,"7",274,473
4,274,"3",274,473
6,274,"274",274,473
6,274,"5",274,473
6,274,"4",274,473
6,274,"2",274,473
6,274,"7",274,473
6,274,"3",274,473
4,275,"275",275,473
4,275,"5",275,473
4,275,"6",275,473
4,275,"3",275,473
4,275,"2",275,473
4,275,"7",275,473
5,275,"275",275,473
5,275,"4",275,473
5,275,"6",275,473
5,275,"3",275,473
5,275,"2",275,473
5,275,"7",275,473
6,275,"275",275,473
6,275,"4",275,473
6,275,"5",275,473
6,275,"3",275,473
6,275,"2",275,473
6,275,"7",275,473
5,276,"276",276,473
5,276,"4",276,473
5,278,"278",278,473
4,280,"280",280,473
5,50,"50",50,473
5,50,"3",50,473
5,50,"4",50,473
5,50,"2",50,473
6,60,"60",60,473
6,60,"5",60,473
6,60,"3",60,473
6,60,"4",60,473
4,73,"73",73,473
4,73,"3",73,473
6,80,"80",80,473
5,81,"81",81,473
5,81,"2",81,473
6,88,"88",88,473
6,90,"90",90,473
6,92,"92",92,473
6,92,"4",92,473
6,92,"5",92,473
6,92,"7",92,473
6,92,"3",92,473
6,92,"2",92,473
4,92,"92",92,473
4,92,"6",92,473
4,92,"5",92,473
4,92,"7",92,473
4,92,"3",92,473
4,92,"2",92,473
5,101,"101",101,473
5,101,"4",101,473
5,101,"2",101,473
5,101,"6",101,473
4,101,"101",101,473
4,101,"5",101,473
4,101,"2",101,473
4,101,"6",101,473
7,103,"103",103,473
7,107,"107",107,473
7,115,"115",115,473
7,115,"3",115,473
6,126,"126",126,473
6,126,"5",126,473
6,126,"7",126,473
7,129,"129",129,473
7,134,"134",134,473
4,136,"136",136,473
4,136,"7",136,473
4,136,"3",136,473
7,136,"136",136,473
7,136,"4",136,473
7,136,"3",136,473
4,137,"137",137,473
4,137,"5",137,473
5,138,"138",138,473
5,138,"6",138,473
5,138,"7",138,473
6,138,"138",138,473
6,138,"5",138,473
6,138,"7",138,473
7,138,"138",138,473
7,138,"5",138,473
7,138,"6",138,473
5,139,"139",139,473
5,139,"7",139,473
5,139,"3",139,473
7,139,"139",139,473
7,139,"5",139,473
7,139,"3",139,473
6,141,"141",141,473
6,141,"7",141,473
6,141,"5",141,473
5,142,"142",142,473
6,148,"148",148,473
6,163,"163",163,473
6,163,"5",163,473
6,163,"3",163,473
6,163,"2",163,473
6,163,"4",163,473
6,163,"7",163,473
7,169,"169",169,473
7,170,"170",170,473
7,170,"4",170,473
7,170,"6",170,473
7,170,"3",170,473
7,170,"1",170,473
6,170,"170",170,473
6,170,"4",170,473
6,170,"7",170,473
6,170,"3",170,473
6,170,"1",170,473
4,173,"173",173,473
4,176,"176",176,473
4,176,"7",176,473
4,186,"186",186,473
6,187,"187",187,473
6,187,"4",187,473
6,187,"3",187,473
6,187,"5",187,473
6,187,"1",187,473
4,187,"187",187,473
4,187,"6",187,473
4,187,"3",187,473
4,187,"5",187,473
4,187,"1",187,473
7,190,"190",190,473
7,190,"5",190,473
7,191,"191",191,473
6,197,"197",197,473
7,207,"207",207,473
7,207,"6",207,473
7,209,"209",209,473
4,213,"213",213,473
4,220,"220",220,473
4,238,"238",238,473
4,238,"6",238,473
7,239,"239",239,473
7,239,"3",239,473
7,239,"6",239,473
5,242,"242",242,473
5,242,"1",242,473
5,242,"7",242,473
5,242,"2",242,473
4,243,"243",243,473
4,243,"7",243,473
4,243,"6",243,473
4,253,"253",253,473
7,255,"255",255,473
7,255,"6",255,473
7,265,"265",265,473
7,55,"55",55,473
7,55,"3",55,473
7,55,"5",55,473
7,55,"6",55,473
7,55,"4",55,473
5,60,"60",60,473
5,60,"6",60,473
5,60,"3",60,473
5,60,"4",60,473
4,62,"62",62,473
4,62,"6",62,473
4,64,"64",64,473
7,75,"75",75,473
6,84,"84",84,473
6,84,"2",84,473
5,92,"92",92,473
5,92,"6",92,473
5,92,"4",92,473
5,92,"7",92,473
5,92,"3",92,473
5,92,"2",92,473
7,92,"92",92,473
7,92,"6",92,473
7,92,"4",92,473
7,92,"5",92,473
7,92,"3",92,473
7,92,"2",92,473
5,96,"96",96,473
7,97,"97",97,473
3,111,"111",111,473
3,111,"4",111,473
3,111,"7",111,473
3,111,"6",111,473
3,115,"115",115,473
3,115,"7",115,473
3,136,"136",136,473
3,136,"4",136,473
3,136,"7",136,473
3,139,"139",139,473
3,139,"5",139,473
3,139,"7",139,473
3,149,"149",149,473
3,151,"151",151,473
3,159,"159",159,473
3,165,"165",165,473
3,165,"4",165,473
3,165,"6",165,473
3,165,"5",165,473
3,165,"7",165,473
3,170,"170",170,473
3,170,"4",170,473
3,170,"7",170,473
3,170,"6",170,473
3,170,"1",170,473
3,179,"179",179,473
3,187,"187",187,473
3,187,"6",187,473
3,187,"4",187,473
3,187,"5",187,473
3,187,"1",187,473
3,199,"199",199,473
3,199,"4",199,473
3,235,"235",235,473
3,235,"4",235,473
3,235,"2",235,473
3,239,"239",239,473
3,239,"7",239,473
3,239,"6",239,473
3,40,"40",40,473
3,40,"4",40,473
3,50,"50",50,473
3,50,"5",50,473
3,50,"4",50,473
3,50,"2",50,473
3,52,"52",52,473
3,55,"55",55,473
3,55,"7",55,473
3,55,"5",55,473
3,55,"6",55,473
3,55,"4",55,473
3,76,"76",76,473
3,85,"85",85,473
3,92,"92",92,473
3,92,"6",92,473
3,92,"4",92,473
3,92,"5",92,473
3,92,"7",92,473
3,92,"2",92,473
3,163,"163",163,473
3,163,"5",163,473
3,163,"6",163,473
3,163,"2",163,473
3,163,"4",163,473
3,163,"7",163,473
5,165,"165",165,473
5,165,"4",165,473
5,165,"6",165,473
5,165,"3",165,473
5,165,"7",165,473
6,239,"239",239,473
6,239,"7",239,473
6,239,"3",239,473
3,275,"275",275,473
3,275,"4",275,473
3,275,"5",275,473
3,275,"6",275,473
3,275,"2",275,473
3,275,"7",275,473
1,281,"281",281,473
1,45,"45",45,473
4,50,"50",50,473
4,50,"5",50,473
4,50,"3",50,473
4,50,"2",50,473
5,55,"55",55,473
5,55,"7",55,473
5,55,"3",55,473
5,55,"6",55,473
5,55,"4",55,473
6,55,"55",55,473
6,55,"7",55,473
6,55,"3",55,473
6,55,"5",55,473
6,55,"4",55,473
3,56,"56",56,473
3,56,"5",56,473
3,56,"4",56,473
3,60,"60",60,473
3,60,"6",60,473
3,60,"5",60,473
3,60,"4",60,473
5,158,"158",158,473
4,185,"185",185,473
5,217,"217",217,473
5,217,"4",217,473
5,217,"3",217,473
5,266,"266",266,473
5,266,"4",266,473
4,46,"46",46,473
2,131,"131",131,473
4,145,"145",145,473
4,145,"2",145,473
2,234,"234",234,473
1,258,"258",258,473
2,274,"274",274,473
2,274,"5",274,473
2,274,"4",274,473
2,274,"6",274,473
2,274,"7",274,473
2,274,"3",274,473
2,275,"275",275,473
2,275,"4",275,473
2,275,"5",275,473
2,275,"6",275,473
2,275,"3",275,473
2,275,"7",275,473
4,60,"60",60,473
4,60,"6",60,473
4,60,"5",60,473
4,60,"3",60,473
1,116,"116",116,473
2,155,"155",155,473
1,164,"164",164,473
2,201,"201",201,473
2,216,"216",216,473
2,216,"1",216,473
2,216,"6",216,473
2,216,"4",216,473
1,72,"72",72,473
3,268,"268",268,473
5,44,"44",44,473
5,44,"6",44,473
5,44,"3",44,473
1,113,"113",113,473
2,125,"125",125,473
2,128,"128",128,473
3,130,"130",130,473
3,130,"4",130,473
4,130,"130",130,473
4,130,"3",130,473
4,140,"140",140,473
4,140,"5",140,473
4,140,"7",140,473
6,143,"143",143,473
2,145,"145",145,473
2,145,"4",145,473
2,146,"146",146,473
2,146,"6",146,473
2,153,"153",153,473
6,156,"156",156,473
1,160,"160",160,473
2,168,"168",168,473
1,170,"170",170,473
1,170,"4",170,473
1,170,"7",170,473
1,170,"6",170,473
1,170,"3",170,473
5,178,"178",178,473
1,194,"194",194,473
1,198,"198",198,473
3,203,"203",203,473
3,203,"6",203,473
6,203,"203",203,473
6,203,"3",203,473
1,206,"206",206,473
1,206,"2",206,473
2,206,"206",206,473
2,206,"1",206,473
3,215,"215",215,473
3,215,"6",215,473
1,216,"216",216,473
1,216,"2",216,473
1,216,"6",216,473
1,216,"4",216,473
2,223,"223",223,473
1,225,"225",225,473
1,225,"2",225,473
2,225,"225",225,473
2,225,"1",225,473
2,236,"236",236,473
1,242,"242",242,473
1,242,"5",242,473
1,242,"7",242,473
1,242,"2",242,473
1,250,"250",250,473
1,259,"259",259,473
1,271,"271",271,473
4,279,"279",279,473
3,282,"282",282,473
1,284,"284",284,473
1,284,"2",284,473
1,284,"6",284,473
1,284,"5",284,473
1,284,"3",284,473
1,284,"4",284,473
2,284,"284",284,473
2,284,"1",284,473
2,284,"6",284,473
2,284,"5",284,473
2,284,"3",284,473
2,284,"4",284,473
6,284,"284",284,473
6,284,"1",284,473
6,284,"2",284,473
6,284,"5",284,473
6,284,"3",284,473
6,284,"4",284,473
5,284,"284",284,473
5,284,"1",284,473
5,284,"2",284,473
5,284,"6",284,473
5,284,"3",284,473
5,284,"4",284,473
3,284,"284",284,473
3,284,"1",284,473
3,284,"2",284,473
3,284,"6",284,473
3,284,"5",284,473
3,284,"4",284,473
4,284,"284",284,473
4,284,"1",284,473
4,284,"2",284,473
4,284,"6",284,473
4,284,"5",284,473
4,284,"3",284,473
1,285,"285",285,473
1,287,"287",287,473
3,42,"42",42,473
2,48,"48",48,473
2,50,"50",50,473
2,50,"5",50,473
2,50,"3",50,473
2,50,"4",50,473
1,54,"54",54,473
2,59,"59",59,473
6,62,"62",62,473
6,62,"4",62,473
1,63,"63",63,473
2,71,"71",71,473
3,73,"73",73,473
3,73,"4",73,473
2,74,"74",74,473
2,77,"77",77,473
2,89,"89",89,473
2,91,"91",91,473
2,92,"92",92,473
2,92,"6",92,473
2,92,"4",92,473
2,92,"5",92,473
2,92,"7",92,473
2,92,"3",92,473
3,95,"95",95,473
4,98,"98",98,473
4,98,"7",98,473
4,98,"6",98,473
1,99,"99",99,473
5,56,"56",56,473
5,56,"3",56,473
5,56,"4",56,473
4,249,"249",249,473
4,252,"252",252,473
6,44,"44",44,473
6,44,"5",44,473
6,44,"3",44,473
4,56,"56",56,473
4,56,"3",56,473
4,56,"5",56,473
7,162,"162",162,473
7,165,"165",165,473
7,165,"4",165,473
7,165,"6",165,473
7,165,"3",165,473
7,165,"5",165,473
7,176,"176",176,473
7,176,"4",176,473
7,202,"202",202,473
7,202,"3",202,473
7,243,"243",243,473
7,243,"4",243,473
7,243,"6",243,473
7,275,"275",275,473
7,275,"4",275,473
7,275,"5",275,473
7,275,"6",275,473
7,275,"3",275,473
7,275,"2",275,473
7,98,"98",98,473
7,98,"4",98,473
7,98,"6",98,473
2,105,"105",105,473
4,182,"182",182,473
4,195,"195",195,473
4,55,"55",55,473
4,55,"7",55,473
4,55,"3",55,473
4,55,"5",55,473
4,55,"6",55,473
1,100,"100",100,473
1,261,"261",261,473
1,262,"262",262,473
3,202,"202",202,473
3,202,"7",202,473
2,163,"163",163,473
2,163,"5",163,473
2,163,"6",163,473
2,163,"3",163,473
2,163,"4",163,473
2,163,"7",163,473
4,163,"163",163,473
4,163,"5",163,473
4,163,"6",163,473
4,163,"3",163,473
4,163,"2",163,473
4,163,"7",163,473
1,196,"196",196,473
3,217,"217",217,473
3,217,"4",217,473
3,217,"5",217,473
1,244,"244",244,473
2,277,"277",277,473
5,43,"43",43,473
3,44,"44",44,473
3,44,"5",44,473
3,44,"6",44,473
1,51,"51",51,473
1,57,"57",57,473
1,58,"58",58,473
2,81,"81",81,473
2,81,"5",81,473
5,109,"109",109,473
1,172,"172",172,473
1,86,"86",86,473
1,104,"104",104,473
1,221,"221",221,473
1,222,"222",222,473
1,230,"230",230,473
1,231,"231",231,473
1,61,"61",61,473
1,82,"82",82,473
5,124,"124",124,473
5,211,"211",211,473
5,211,"3",211,473
5,211,"7",211,473
6,108,"108",108,473
6,108,"7",108,473
4,110,"110",110,473
7,111,"111",111,473
7,111,"4",111,473
7,111,"3",111,473
7,111,"6",111,473
5,112,"112",112,473
5,112,"3",112,473
7,121,"121",121,473
7,127,"127",127,473
4,150,"150",150,473
5,152,"152",152,473
6,177,"177",177,473
5,187,"187",187,473
5,187,"6",187,473
5,187,"4",187,473
5,187,"3",187,473
5,187,"1",187,473
7,193,"193",193,473
7,193,"5",193,473
5,193,"193",193,473
5,193,"7",193,473
4,212,"212",212,473
6,216,"216",216,473
6,216,"2",216,473
6,216,"1",216,473
6,216,"4",216,473
4,235,"235",235,473
4,235,"3",235,473
4,235,"2",235,473
7,242,"242",242,473
7,242,"5",242,473
7,242,"1",242,473
7,242,"2",242,473
6,243,"243",243,473
6,243,"4",243,473
6,243,"7",243,473
6,245,"245",245,473
5,41,"41",41,473
2,101,"101",101,473
2,101,"5",101,473
2,101,"4",101,473
2,101,"6",101,473
2,264,"264",264,473
6,146,"146",146,473
6,146,"2",146,473
7,192,"192",192,473
7,192,"4",192,473
7,192,"6",192,473
7,210,"210",210,473
7,248,"248",248,473
6,283,"283",283,473
3,211,"211",211,473
3,211,"5",211,473
3,211,"7",211,473
3,270,"270",270,473
3,270,"5",270,473
3,270,"7",270,473
3,112,"112",112,473
3,112,"5",112,473
7,163,"163",163,473
7,163,"5",163,473
7,163,"6",163,473
7,163,"3",163,473
7,163,"2",163,473
7,163,"4",163,473
3,174,"174",174,473
5,175,"175",175,473
6,238,"238",238,473
6,238,"4",238,473
6,68,"68",68,473
5,78,"78",78,473
4,154,"154",154,473
7,274,"274",274,473
7,274,"5",274,473
7,274,"4",274,473
7,274,"6",274,473
7,274,"2",274,473
7,274,"3",274,473
5,140,"140",140,473
5,140,"4",140,473
5,140,"7",140,473
7,140,"140",140,473
7,140,"4",140,473
7,140,"5",140,473
4,167,"167",167,473
4,167,"5",167,473
4,216,"216",216,473
4,216,"2",216,473
4,216,"1",216,473
4,216,"6",216,473
7,226,"226",226,473
7,226,"4",226,473
3,274,"274",274,473
3,274,"5",274,473
3,274,"4",274,473
3,274,"6",274,473
3,274,"2",274,473
3,274,"7",274,473
4,276,"276",276,473
4,276,"5",276,473
1,161,"161",161,473
1,180,"180",180,473
7,114,"114",114,473
7,126,"126",126,473
7,126,"5",126,473
7,126,"6",126,473
7,141,"141",141,473
7,141,"6",141,473
7,141,"5",141,473
7,288,"288",288,473
6,98,"98",98,473
6,98,"4",98,473
6,98,"7",98,473
7,208,"208",208,473
7,211,"211",211,473
7,211,"5",211,473
7,211,"3",211,473
5,102,"102",102,473
6,111,"111",111,473
6,111,"4",111,473
6,111,"3",111,473
6,111,"7",111,473
1,117,"117",117,473
3,123,"123",123,473
7,133,"133",133,473
7,133,"6",133,473
5,141,"141",141,473
5,141,"6",141,473
5,141,"7",141,473
6,144,"144",144,473
1,187,"187",187,473
1,187,"6",187,473
1,187,"4",187,473
1,187,"3",187,473
1,187,"5",187,473
1,188,"188",188,473
1,189,"189",189,473
4,218,"218",218,473
4,218,"5",218,473
5,218,"218",218,473
5,218,"4",218,473
6,219,"219",219,473
2,235,"235",235,473
2,235,"3",235,473
2,235,"4",235,473
3,246,"246",246,473
5,260,"260",260,473
4,40,"40",40,473
4,40,"3",40,473
2,66,"66",66,473
6,67,"67",67,473
3,70,"70",70,473
2,84,"84",84,473
2,84,"6",84,473
6,101,"101",101,473
6,101,"5",101,473
6,101,"4",101,473
6,101,"2",101,473
2,106,"106",106,473
2,106,"3",106,473
3,106,"106",106,473
3,106,"2",106,473
7,108,"108",108,473
7,108,"6",108,473
5,118,"118",118,473
1,119,"119",119,473
5,120,"120",120,473
2,122,"122",122,473
6,133,"133",133,473
6,133,"7",133,473
1,147,"147",147,473
5,167,"167",167,473
5,167,"4",167,473
1,171,"171",171,473
2,183,"183",183,473
5,184,"184",184,473
4,200,"200",200,473
6,205,"205",205,473
6,207,"207",207,473
6,207,"7",207,473
2,214,"214",214,473
7,228,"228",228,473
2,229,"229",229,473
1,232,"232",232,473
7,233,"233",233,473
1,237,"237",237,473
2,240,"240",240,473
2,242,"242",242,473
2,242,"5",242,473
2,242,"1",242,473
2,242,"7",242,473
4,247,"247",247,473
3,251,"251",251,473
1,256,"256",256,473
2,257,"257",257,473
2,263,"263",263,473
1,267,"267",267,473
7,270,"270",270,473
7,270,"5",270,473
7,270,"3",270,473
1,273,"273",273,473
1,286,"286",286,473
6,47,"47",47,473
1,49,"49",49,473
3,53,"53",53,473
1,65,"65",65,473
2,69,"69",69,473
4,79,"79",79,473
5,83,"83",83,473
4,87,"87",87,473
4,87,"5",87,473
5,87,"87",87,473
5,87,"4",87,473
2,93,"93",93,473
7,94,"94",94,473
4,111,"111",111,473
4,111,"3",111,473
4,111,"7",111,473
4,111,"6",111,473
5,126,"126",126,473
5,126,"6",126,473
5,126,"7",126,473
5,132,"132",132,473
4,135,"135",135,473
4,135,"5",135,473
5,135,"135",135,473
5,135,"4",135,473
5,137,"137",137,473
5,137,"4",137,473
4,157,"157",157,473
5,163,"163",163,473
5,163,"6",163,473
5,163,"3",163,473
5,163,"2",163,473
5,163,"4",163,473
5,163,"7",163,473
4,165,"165",165,473
4,165,"6",165,473
4,165,"3",165,473
4,165,"5",165,473
4,165,"7",165,473
6,165,"165",165,473
6,165,"4",165,473
6,165,"3",165,473
6,165,"5",165,473
6,165,"7",165,473
5,166,"166",166,473
4,170,"170",170,473
4,170,"7",170,473
4,170,"6",170,473
4,170,"3",170,473
4,170,"1",170,473
5,181,"181",181,473
5,190,"190",190,473
5,190,"7",190,473
4,192,"192",192,473
4,192,"6",192,473
4,192,"7",192,473
6,192,"192",192,473
6,192,"4",192,473
6,192,"7",192,473
4,199,"199",199,473
4,199,"3",199,473
4,204,"204",204,473
6,215,"215",215,473
6,215,"3",215,473
4,217,"217",217,473
4,217,"5",217,473
4,217,"3",217,473
5,224,"224",224,473
4,226,"226",226,473
4,226,"7",226,473
5,227,"227",227,473
5,227,"4",227,473
4,227,"227",227,473
4,227,"5",227,473
5,241,"241",241,473
5,241,"4",241,473
4,241,"241",241,473
4,241,"5",241,473
5,254,"254",254,473
5,254,"4",254,473
4,254,"254",254,473
4,254,"5",254,473
6,255,"255",255,473
6,255,"7",255,473
4,266,"266",266,473
4,266,"5",266,473
