"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"3",26,924
2,26,"4",26,924
5,26,"26",26,924
5,26,"1",26,924
5,26,"2",26,924
5,26,"6",26,924
5,26,"3",26,924
5,26,"4",26,924
6,26,"26",26,924
6,26,"1",26,924
6,26,"2",26,924
6,26,"5",26,924
6,26,"3",26,924
6,26,"4",26,924
3,26,"26",26,924
3,26,"1",26,924
3,26,"2",26,924
3,26,"5",26,924
3,26,"6",26,924
3,26,"4",26,924
4,26,"26",26,924
4,26,"1",26,924
4,26,"2",26,924
4,26,"5",26,924
4,26,"6",26,924
4,26,"3",26,924
5,27,"27",27,924
1,28,"28",28,924
5,29,"29",29,924
1,3,"3",3,924
5,30,"30",30,924
6,31,"31",31,924
6,31,"5",31,924
6,31,"4",31,924
6,31,"7",31,924
5,31,"31",31,924
5,31,"6",31,924
5,31,"4",31,924
5,31,"7",31,924
4,31,"31",31,924
4,31,"6",31,924
4,31,"5",31,924
4,31,"7",31,924
7,31,"31",31,924
7,31,"6",31,924
7,31,"5",31,924
7,31,"4",31,924
2,32,"32",32,924
6,33,"33",33,924
6,33,"7",33,924
7,33,"33",33,924
7,33,"6",33,924
3,34,"34",34,924
3,34,"4",34,924
3,34,"6",34,924
4,34,"34",34,924
4,34,"3",34,924
4,34,"6",34,924
6,34,"34",34,924
6,34,"3",34,924
6,34,"4",34,924
3,35,"35",35,924
3,35,"6",35,924
3,35,"7",35,924
3,35,"5",35,924
6,35,"35",35,924
6,35,"3",35,924
6,35,"7",35,924
6,35,"5",35,924
7,35,"35",35,924
7,35,"3",35,924
7,35,"6",35,924
7,35,"5",35,924
5,35,"35",35,924
5,35,"3",35,924
5,35,"6",35,924
5,35,"7",35,924
2,36,"36",36,924
2,36,"6",36,924
6,36,"36",36,924
6,36,"2",36,924
4,37,"37",37,924
4,37,"7",37,924
7,37,"37",37,924
7,37,"4",37,924
5,38,"38",38,924
5,38,"7",38,924
5,38,"4",38,924
5,38,"3",38,924
7,38,"38",38,924
7,38,"5",38,924
7,38,"4",38,924
7,38,"3",38,924
4,38,"38",38,924
4,38,"5",38,924
4,38,"7",38,924
4,38,"3",38,924
3,38,"38",38,924
3,38,"5",38,924
3,38,"7",38,924
3,38,"4",38,924
1,39,"39",39,924
7,4,"4",4,924
7,4,"5",4,924
7,4,"6",4,924
5,4,"4",4,924
5,4,"7",4,924
5,4,"6",4,924
6,4,"4",4,924
6,4,"7",4,924
6,4,"5",4,924
5,5,"7",5,924
7,5,"5",5,924
7,5,"5",5,924
5,6,"6",6,924
4,7,"7",7,924
6,8,"8",8,924
6,8,"5",8,924
6,8,"7",8,924
6,8,"3",8,924
6,8,"1",8,924
6,8,"2",8,924
6,8,"4",8,924
5,8,"8",8,924
5,8,"6",8,924
5,8,"7",8,924
5,8,"3",8,924
5,8,"1",8,924
5,8,"2",8,924
5,8,"4",8,924
7,8,"8",8,924
7,8,"6",8,924
7,8,"5",8,924
7,8,"3",8,924
7,8,"1",8,924
7,8,"2",8,924
7,8,"4",8,924
3,8,"8",8,924
3,8,"6",8,924
3,8,"5",8,924
3,8,"7",8,924
3,8,"1",8,924
3,8,"2",8,924
3,8,"4",8,924
1,8,"8",8,924
1,8,"6",8,924
1,8,"5",8,924
1,8,"7",8,924
1,8,"3",8,924
1,8,"2",8,924
1,8,"4",8,924
2,8,"8",8,924
2,8,"6",8,924
2,8,"5",8,924
2,8,"7",8,924
2,8,"3",8,924
2,8,"1",8,924
2,8,"4",8,924
4,8,"8",8,924
4,8,"6",8,924
4,8,"5",8,924
4,8,"7",8,924
4,8,"3",8,924
4,8,"1",8,924
4,8,"2",8,924
3,9,"9",9,924
3,9,"7",9,924
3,9,"1",9,924
3,9,"2",9,924
3,9,"6",9,924
3,9,"5",9,924
3,9,"4",9,924
7,9,"9",9,924
7,9,"3",9,924
7,9,"1",9,924
7,9,"2",9,924
7,9,"6",9,924
7,9,"5",9,924
7,9,"4",9,924
1,9,"9",9,924
1,9,"3",9,924
1,9,"7",9,924
1,9,"2",9,924
1,9,"6",9,924
1,9,"5",9,924
1,9,"4",9,924
2,9,"9",9,924
2,9,"3",9,924
2,9,"7",9,924
2,9,"1",9,924
2,9,"6",9,924
2,9,"5",9,924
2,9,"4",9,924
6,9,"9",9,924
6,9,"3",9,924
6,9,"7",9,924
6,9,"1",9,924
6,9,"2",9,924
6,9,"5",9,924
6,9,"4",9,924
5,9,"9",9,924
5,9,"3",9,924
5,9,"7",9,924
5,9,"1",9,924
5,9,"2",9,924
5,9,"6",9,924
5,9,"4",9,924
4,9,"9",9,924
4,9,"3",9,924
4,9,"7",9,924
4,9,"1",9,924
4,9,"2",9,924
4,9,"6",9,924
4,9,"5",9,924
4,111,"111",111,924
4,111,"3",111,924
4,111,"6",111,924
4,111,"7",111,924
6,126,"126",126,924
6,126,"5",126,924
6,126,"7",126,924
5,132,"132",132,924
4,135,"135",135,924
4,135,"5",135,924
5,135,"135",135,924
5,135,"4",135,924
4,137,"137",137,924
4,137,"5",137,924
4,157,"157",157,924
6,163,"163",163,924
6,163,"4",163,924
6,163,"3",163,924
6,163,"5",163,924
6,163,"7",163,924
6,163,"2",163,924
5,165,"165",165,924
5,165,"4",165,924
5,165,"6",165,924
5,165,"3",165,924
5,165,"7",165,924
4,165,"165",165,924
4,165,"5",165,924
4,165,"6",165,924
4,165,"3",165,924
4,165,"7",165,924
5,166,"166",166,924
4,170,"170",170,924
4,170,"7",170,924
4,170,"3",170,924
4,170,"2",170,924
4,170,"1",170,924
4,170,"6",170,924
5,181,"181",181,924
5,190,"190",190,924
5,190,"7",190,924
6,192,"192",192,924
6,192,"4",192,924
6,192,"7",192,924
4,192,"192",192,924
4,192,"6",192,924
4,192,"7",192,924
4,199,"199",199,924
4,199,"3",199,924
4,204,"204",204,924
6,215,"215",215,924
6,215,"3",215,924
4,217,"217",217,924
4,217,"5",217,924
4,217,"3",217,924
5,224,"224",224,924
4,226,"226",226,924
4,226,"7",226,924
5,227,"227",227,924
5,227,"4",227,924
4,227,"227",227,924
4,227,"5",227,924
4,241,"241",241,924
4,241,"5",241,924
5,241,"241",241,924
5,241,"4",241,924
4,254,"254",254,924
4,254,"5",254,924
5,254,"254",254,924
5,254,"4",254,924
6,255,"255",255,924
6,255,"7",255,924
5,266,"266",266,924
5,266,"4",266,924
6,269,"269",269,924
6,270,"270",270,924
6,270,"3",270,924
6,270,"7",270,924
6,272,"272",272,924
5,274,"274",274,924
5,274,"6",274,924
5,274,"4",274,924
5,274,"2",274,924
5,274,"3",274,924
5,274,"7",274,924
6,274,"274",274,924
6,274,"5",274,924
6,274,"4",274,924
6,274,"2",274,924
6,274,"3",274,924
6,274,"7",274,924
4,274,"274",274,924
4,274,"5",274,924
4,274,"6",274,924
4,274,"2",274,924
4,274,"3",274,924
4,274,"7",274,924
5,275,"275",275,924
5,275,"6",275,924
5,275,"4",275,924
5,275,"2",275,924
5,275,"3",275,924
5,275,"7",275,924
6,275,"275",275,924
6,275,"5",275,924
6,275,"4",275,924
6,275,"2",275,924
6,275,"3",275,924
6,275,"7",275,924
4,275,"275",275,924
4,275,"5",275,924
4,275,"6",275,924
4,275,"2",275,924
4,275,"3",275,924
4,275,"7",275,924
5,276,"276",276,924
5,276,"4",276,924
5,276,"3",276,924
5,278,"278",278,924
4,280,"280",280,924
5,50,"50",50,924
5,50,"3",50,924
5,50,"2",50,924
5,50,"4",50,924
5,60,"60",60,924
5,60,"4",60,924
5,60,"3",60,924
5,60,"6",60,924
4,73,"73",73,924
4,73,"3",73,924
6,80,"80",80,924
5,81,"81",81,924
5,81,"2",81,924
6,88,"88",88,924
6,90,"90",90,924
4,92,"92",92,924
4,92,"6",92,924
4,92,"7",92,924
4,92,"5",92,924
4,92,"3",92,924
4,92,"2",92,924
6,92,"92",92,924
6,92,"4",92,924
6,92,"7",92,924
6,92,"5",92,924
6,92,"3",92,924
6,92,"2",92,924
5,101,"101",101,924
5,101,"4",101,924
5,101,"2",101,924
5,101,"6",101,924
5,101,"3",101,924
4,101,"101",101,924
4,101,"5",101,924
4,101,"2",101,924
4,101,"6",101,924
4,101,"3",101,924
7,103,"103",103,924
7,107,"107",107,924
7,115,"115",115,924
7,115,"3",115,924
5,126,"126",126,924
5,126,"6",126,924
5,126,"7",126,924
7,126,"126",126,924
7,126,"6",126,924
7,126,"5",126,924
7,129,"129",129,924
7,134,"134",134,924
4,136,"136",136,924
4,136,"7",136,924
4,136,"3",136,924
7,136,"136",136,924
7,136,"4",136,924
7,136,"3",136,924
5,137,"137",137,924
5,137,"4",137,924
6,138,"138",138,924
6,138,"5",138,924
6,138,"7",138,924
5,138,"138",138,924
5,138,"6",138,924
5,138,"7",138,924
7,138,"138",138,924
7,138,"6",138,924
7,138,"5",138,924
5,139,"139",139,924
5,139,"7",139,924
5,139,"3",139,924
7,139,"139",139,924
7,139,"5",139,924
7,139,"3",139,924
5,141,"141",141,924
5,141,"6",141,924
5,141,"7",141,924
5,142,"142",142,924
6,148,"148",148,924
4,163,"163",163,924
4,163,"6",163,924
4,163,"3",163,924
4,163,"5",163,924
4,163,"7",163,924
4,163,"2",163,924
6,165,"165",165,924
6,165,"5",165,924
6,165,"4",165,924
6,165,"3",165,924
6,165,"7",165,924
7,169,"169",169,924
7,170,"170",170,924
7,170,"4",170,924
7,170,"3",170,924
7,170,"2",170,924
7,170,"1",170,924
7,170,"6",170,924
4,173,"173",173,924
7,176,"176",176,924
4,186,"186",186,924
6,187,"187",187,924
6,187,"4",187,924
6,187,"3",187,924
6,187,"5",187,924
4,187,"187",187,924
4,187,"6",187,924
4,187,"3",187,924
4,187,"5",187,924
7,190,"190",190,924
7,190,"5",190,924
7,191,"191",191,924
6,197,"197",197,924
7,207,"207",207,924
7,207,"6",207,924
7,209,"209",209,924
4,213,"213",213,924
4,220,"220",220,924
4,238,"238",238,924
4,238,"6",238,924
7,239,"239",239,924
7,239,"3",239,924
7,239,"6",239,924
7,242,"242",242,924
7,242,"5",242,924
7,242,"1",242,924
7,242,"2",242,924
7,243,"243",243,924
7,243,"6",243,924
7,243,"4",243,924
4,253,"253",253,924
7,255,"255",255,924
7,255,"6",255,924
7,265,"265",265,924
4,55,"55",55,924
4,55,"3",55,924
4,55,"5",55,924
4,55,"6",55,924
4,55,"2",55,924
4,55,"7",55,924
4,60,"60",60,924
4,60,"5",60,924
4,60,"3",60,924
4,60,"6",60,924
6,62,"62",62,924
6,62,"4",62,924
4,64,"64",64,924
7,75,"75",75,924
6,84,"84",84,924
6,84,"2",84,924
6,84,"4",84,924
7,92,"92",92,924
7,92,"4",92,924
7,92,"6",92,924
7,92,"5",92,924
7,92,"3",92,924
7,92,"2",92,924
5,92,"92",92,924
5,92,"4",92,924
5,92,"6",92,924
5,92,"7",92,924
5,92,"3",92,924
5,92,"2",92,924
5,96,"96",96,924
7,97,"97",97,924
3,111,"111",111,924
3,111,"4",111,924
3,111,"6",111,924
3,111,"7",111,924
3,115,"115",115,924
3,115,"7",115,924
3,136,"136",136,924
3,136,"4",136,924
3,136,"7",136,924
3,139,"139",139,924
3,139,"5",139,924
3,139,"7",139,924
3,149,"149",149,924
3,151,"151",151,924
3,159,"159",159,924
3,165,"165",165,924
3,165,"5",165,924
3,165,"4",165,924
3,165,"6",165,924
3,165,"7",165,924
3,170,"170",170,924
3,170,"4",170,924
3,170,"7",170,924
3,170,"2",170,924
3,170,"1",170,924
3,170,"6",170,924
3,179,"179",179,924
3,187,"187",187,924
3,187,"6",187,924
3,187,"4",187,924
3,187,"5",187,924
3,199,"199",199,924
3,199,"4",199,924
3,235,"235",235,924
3,235,"6",235,924
3,235,"4",235,924
3,235,"2",235,924
3,239,"239",239,924
3,239,"7",239,924
3,239,"6",239,924
3,40,"40",40,924
3,40,"4",40,924
3,50,"50",50,924
3,50,"5",50,924
3,50,"2",50,924
3,50,"4",50,924
3,52,"52",52,924
3,55,"55",55,924
3,55,"4",55,924
3,55,"5",55,924
3,55,"6",55,924
3,55,"2",55,924
3,55,"7",55,924
3,76,"76",76,924
3,85,"85",85,924
3,92,"92",92,924
3,92,"4",92,924
3,92,"6",92,924
3,92,"7",92,924
3,92,"5",92,924
3,92,"2",92,924
3,163,"163",163,924
3,163,"6",163,924
3,163,"4",163,924
3,163,"5",163,924
3,163,"7",163,924
3,163,"2",163,924
6,239,"239",239,924
6,239,"7",239,924
6,239,"3",239,924
1,281,"281",281,924
1,45,"45",45,924
5,55,"55",55,924
5,55,"4",55,924
5,55,"3",55,924
5,55,"6",55,924
5,55,"2",55,924
5,55,"7",55,924
4,56,"56",56,924
4,56,"5",56,924
4,56,"6",56,924
4,56,"3",56,924
3,60,"60",60,924
3,60,"5",60,924
3,60,"4",60,924
3,60,"6",60,924
5,158,"158",158,924
4,185,"185",185,924
5,217,"217",217,924
5,217,"4",217,924
5,217,"3",217,924
4,266,"266",266,924
4,266,"5",266,924
4,46,"46",46,924
2,131,"131",131,924
4,145,"145",145,924
2,234,"234",234,924
1,258,"258",258,924
2,274,"274",274,924
2,274,"5",274,924
2,274,"6",274,924
2,274,"4",274,924
2,274,"3",274,924
2,274,"7",274,924
2,275,"275",275,924
2,275,"5",275,924
2,275,"6",275,924
2,275,"4",275,924
2,275,"3",275,924
2,275,"7",275,924
2,92,"92",92,924
2,92,"4",92,924
2,92,"6",92,924
2,92,"7",92,924
2,92,"5",92,924
2,92,"3",92,924
1,116,"116",116,924
2,155,"155",155,924
1,164,"164",164,924
2,201,"201",201,924
2,216,"216",216,924
2,216,"4",216,924
2,216,"1",216,924
2,216,"6",216,924
1,72,"72",72,924
3,268,"268",268,924
3,275,"275",275,924
3,275,"5",275,924
3,275,"6",275,924
3,275,"4",275,924
3,275,"2",275,924
3,275,"7",275,924
3,44,"44",44,924
3,44,"5",44,924
3,44,"4",44,924
3,44,"6",44,924
6,111,"111",111,924
6,111,"4",111,924
6,111,"3",111,924
6,111,"7",111,924
1,113,"113",113,924
2,125,"125",125,924
2,128,"128",128,924
3,130,"130",130,924
3,130,"4",130,924
4,130,"130",130,924
4,130,"3",130,924
5,140,"140",140,924
5,140,"7",140,924
5,140,"4",140,924
4,143,"143",143,924
4,143,"6",143,924
6,146,"146",146,924
2,153,"153",153,924
6,156,"156",156,924
1,160,"160",160,924
5,163,"163",163,924
5,163,"6",163,924
5,163,"4",163,924
5,163,"3",163,924
5,163,"7",163,924
5,163,"2",163,924
2,168,"168",168,924
2,170,"170",170,924
2,170,"4",170,924
2,170,"7",170,924
2,170,"3",170,924
2,170,"1",170,924
2,170,"6",170,924
5,178,"178",178,924
1,194,"194",194,924
1,198,"198",198,924
3,203,"203",203,924
3,203,"6",203,924
6,203,"203",203,924
6,203,"3",203,924
2,206,"206",206,924
2,206,"1",206,924
1,206,"206",206,924
1,206,"2",206,924
3,215,"215",215,924
3,215,"6",215,924
4,216,"216",216,924
4,216,"2",216,924
4,216,"1",216,924
4,216,"6",216,924
3,217,"217",217,924
3,217,"4",217,924
3,217,"5",217,924
2,223,"223",223,924
2,225,"225",225,924
2,225,"1",225,924
1,225,"225",225,924
1,225,"2",225,924
2,236,"236",236,924
5,242,"242",242,924
5,242,"7",242,924
5,242,"1",242,924
5,242,"2",242,924
1,242,"242",242,924
1,242,"7",242,924
1,242,"5",242,924
1,242,"2",242,924
1,250,"250",250,924
1,259,"259",259,924
1,271,"271",271,924
4,279,"279",279,924
3,282,"282",282,924
3,284,"284",284,924
3,284,"4",284,924
3,284,"2",284,924
3,284,"6",284,924
3,284,"5",284,924
3,284,"1",284,924
4,284,"284",284,924
4,284,"3",284,924
4,284,"2",284,924
4,284,"6",284,924
4,284,"5",284,924
4,284,"1",284,924
2,284,"284",284,924
2,284,"3",284,924
2,284,"4",284,924
2,284,"6",284,924
2,284,"5",284,924
2,284,"1",284,924
6,284,"284",284,924
6,284,"3",284,924
6,284,"4",284,924
6,284,"2",284,924
6,284,"5",284,924
6,284,"1",284,924
5,284,"284",284,924
5,284,"3",284,924
5,284,"4",284,924
5,284,"2",284,924
5,284,"6",284,924
5,284,"1",284,924
1,284,"284",284,924
1,284,"3",284,924
1,284,"4",284,924
1,284,"2",284,924
1,284,"6",284,924
1,284,"5",284,924
1,285,"285",285,924
1,287,"287",287,924
3,42,"42",42,924
2,48,"48",48,924
2,50,"50",50,924
2,50,"5",50,924
2,50,"3",50,924
2,50,"4",50,924
4,50,"50",50,924
4,50,"5",50,924
4,50,"3",50,924
4,50,"2",50,924
1,54,"54",54,924
6,55,"55",55,924
6,55,"4",55,924
6,55,"3",55,924
6,55,"5",55,924
6,55,"2",55,924
6,55,"7",55,924
2,59,"59",59,924
6,60,"60",60,924
6,60,"5",60,924
6,60,"4",60,924
6,60,"3",60,924
4,62,"62",62,924
4,62,"6",62,924
1,63,"63",63,924
2,71,"71",71,924
3,73,"73",73,924
3,73,"4",73,924
2,74,"74",74,924
2,77,"77",77,924
2,89,"89",89,924
2,91,"91",91,924
2,95,"95",95,924
2,95,"3",95,924
6,98,"98",98,924
6,98,"7",98,924
1,99,"99",99,924
5,44,"44",44,924
5,44,"3",44,924
5,44,"4",44,924
5,44,"6",44,924
5,56,"56",56,924
5,56,"4",56,924
5,56,"6",56,924
5,56,"3",56,924
4,249,"249",249,924
4,252,"252",252,924
4,44,"44",44,924
4,44,"3",44,924
4,44,"5",44,924
4,44,"6",44,924
6,56,"56",56,924
6,56,"4",56,924
6,56,"5",56,924
6,56,"3",56,924
7,162,"162",162,924
7,165,"165",165,924
7,165,"5",165,924
7,165,"4",165,924
7,165,"6",165,924
7,165,"3",165,924
7,202,"202",202,924
7,202,"3",202,924
7,275,"275",275,924
7,275,"5",275,924
7,275,"6",275,924
7,275,"4",275,924
7,275,"2",275,924
7,275,"3",275,924
7,98,"98",98,924
7,98,"6",98,924
2,105,"105",105,924
4,182,"182",182,924
4,195,"195",195,924
1,100,"100",100,924
1,170,"170",170,924
1,170,"4",170,924
1,170,"7",170,924
1,170,"3",170,924
1,170,"2",170,924
1,170,"6",170,924
1,261,"261",261,924
1,262,"262",262,924
3,202,"202",202,924
3,202,"7",202,924
1,196,"196",196,924
1,244,"244",244,924
3,274,"274",274,924
3,274,"5",274,924
3,274,"6",274,924
3,274,"4",274,924
3,274,"2",274,924
3,274,"7",274,924
2,277,"277",277,924
5,43,"43",43,924
6,44,"44",44,924
6,44,"3",44,924
6,44,"5",44,924
6,44,"4",44,924
1,51,"51",51,924
2,55,"55",55,924
2,55,"4",55,924
2,55,"3",55,924
2,55,"5",55,924
2,55,"6",55,924
2,55,"7",55,924
3,56,"56",56,924
3,56,"4",56,924
3,56,"5",56,924
3,56,"6",56,924
1,57,"57",57,924
1,58,"58",58,924
2,81,"81",81,924
2,81,"5",81,924
2,84,"84",84,924
2,84,"6",84,924
2,84,"4",84,924
5,109,"109",109,924
1,172,"172",172,924
1,216,"216",216,924
1,216,"2",216,924
1,216,"4",216,924
1,216,"6",216,924
1,86,"86",86,924
1,104,"104",104,924
1,221,"221",221,924
1,222,"222",222,924
1,230,"230",230,924
1,231,"231",231,924
1,61,"61",61,924
1,82,"82",82,924
5,124,"124",124,924
5,211,"211",211,924
5,211,"3",211,924
5,211,"7",211,924
6,108,"108",108,924
6,108,"7",108,924
4,110,"110",110,924
5,112,"112",112,924
5,112,"3",112,924
7,121,"121",121,924
7,127,"127",127,924
6,141,"141",141,924
6,141,"5",141,924
6,141,"7",141,924
4,150,"150",150,924
5,152,"152",152,924
6,170,"170",170,924
6,170,"4",170,924
6,170,"7",170,924
6,170,"3",170,924
6,170,"2",170,924
6,170,"1",170,924
6,177,"177",177,924
5,187,"187",187,924
5,187,"6",187,924
5,187,"4",187,924
5,187,"3",187,924
7,193,"193",193,924
7,193,"5",193,924
5,193,"193",193,924
5,193,"7",193,924
4,212,"212",212,924
6,216,"216",216,924
6,216,"2",216,924
6,216,"4",216,924
6,216,"1",216,924
6,235,"235",235,924
6,235,"3",235,924
6,235,"4",235,924
6,235,"2",235,924
6,238,"238",238,924
6,238,"4",238,924
6,243,"243",243,924
6,243,"7",243,924
6,243,"4",243,924
4,243,"243",243,924
4,243,"7",243,924
4,243,"6",243,924
6,245,"245",245,924
5,41,"41",41,924
2,101,"101",101,924
2,101,"5",101,924
2,101,"4",101,924
2,101,"6",101,924
2,101,"3",101,924
2,264,"264",264,924
7,192,"192",192,924
7,192,"6",192,924
7,192,"4",192,924
7,210,"210",210,924
7,210,"2",210,924
7,248,"248",248,924
6,283,"283",283,924
3,211,"211",211,924
3,211,"5",211,924
3,211,"7",211,924
3,270,"270",270,924
3,270,"6",270,924
3,270,"7",270,924
3,112,"112",112,924
3,112,"5",112,924
6,143,"143",143,924
6,143,"4",143,924
7,163,"163",163,924
7,163,"6",163,924
7,163,"4",163,924
7,163,"3",163,924
7,163,"5",163,924
7,163,"2",163,924
3,174,"174",174,924
5,175,"175",175,924
6,68,"68",68,924
5,78,"78",78,924
4,154,"154",154,924
7,274,"274",274,924
7,274,"5",274,924
7,274,"6",274,924
7,274,"4",274,924
7,274,"2",274,924
7,274,"3",274,924
7,140,"140",140,924
7,140,"5",140,924
7,140,"4",140,924
4,140,"140",140,924
4,140,"5",140,924
4,140,"7",140,924
4,167,"167",167,924
7,226,"226",226,924
7,226,"4",226,924
4,276,"276",276,924
4,276,"5",276,924
4,276,"3",276,924
3,95,"95",95,924
3,95,"2",95,924
1,161,"161",161,924
1,180,"180",180,924
7,114,"114",114,924
7,288,"288",288,924
7,55,"55",55,924
7,55,"4",55,924
7,55,"3",55,924
7,55,"5",55,924
7,55,"6",55,924
7,55,"2",55,924
7,208,"208",208,924
7,211,"211",211,924
7,211,"5",211,924
7,211,"3",211,924
6,101,"101",101,924
6,101,"5",101,924
6,101,"4",101,924
6,101,"2",101,924
6,101,"3",101,924
5,102,"102",102,924
7,111,"111",111,924
7,111,"4",111,924
7,111,"3",111,924
7,111,"6",111,924
1,117,"117",117,924
3,123,"123",123,924
7,133,"133",133,924
7,133,"6",133,924
7,141,"141",141,924
7,141,"5",141,924
7,141,"6",141,924
6,144,"144",144,924
1,188,"188",188,924
1,189,"189",189,924
5,218,"218",218,924
5,218,"4",218,924
4,218,"218",218,924
4,218,"5",218,924
6,219,"219",219,924
6,219,"2",219,924
4,235,"235",235,924
4,235,"3",235,924
4,235,"6",235,924
4,235,"2",235,924
3,246,"246",246,924
5,260,"260",260,924
2,66,"66",66,924
6,67,"67",67,924
3,70,"70",70,924
4,84,"84",84,924
4,84,"6",84,924
4,84,"2",84,924
3,101,"101",101,924
3,101,"5",101,924
3,101,"4",101,924
3,101,"2",101,924
3,101,"6",101,924
2,106,"106",106,924
2,106,"3",106,924
3,106,"106",106,924
3,106,"2",106,924
7,108,"108",108,924
7,108,"6",108,924
5,118,"118",118,924
1,119,"119",119,924
5,120,"120",120,924
2,122,"122",122,924
6,133,"133",133,924
6,133,"7",133,924
1,147,"147",147,924
2,163,"163",163,924
2,163,"6",163,924
2,163,"4",163,924
2,163,"3",163,924
2,163,"5",163,924
2,163,"7",163,924
1,171,"171",171,924
2,183,"183",183,924
5,184,"184",184,924
4,200,"200",200,924
6,205,"205",205,924
6,207,"207",207,924
6,207,"7",207,924
2,210,"210",210,924
2,210,"7",210,924
2,214,"214",214,924
2,219,"219",219,924
2,219,"6",219,924
7,228,"228",228,924
2,229,"229",229,924
1,232,"232",232,924
7,233,"233",233,924
2,235,"235",235,924
2,235,"3",235,924
2,235,"6",235,924
2,235,"4",235,924
1,237,"237",237,924
2,240,"240",240,924
2,242,"242",242,924
2,242,"7",242,924
2,242,"5",242,924
2,242,"1",242,924
4,247,"247",247,924
3,251,"251",251,924
1,256,"256",256,924
2,257,"257",257,924
2,263,"263",263,924
1,267,"267",267,924
7,270,"270",270,924
7,270,"6",270,924
7,270,"3",270,924
1,273,"273",273,924
3,276,"276",276,924
3,276,"5",276,924
3,276,"4",276,924
1,286,"286",286,924
4,40,"40",40,924
4,40,"3",40,924
6,47,"47",47,924
1,49,"49",49,924
3,53,"53",53,924
1,65,"65",65,924
2,69,"69",69,924
4,79,"79",79,924
5,83,"83",83,924
5,87,"87",87,924
5,87,"4",87,924
4,87,"87",87,924
4,87,"5",87,924
2,93,"93",93,924
7,94,"94",94,924
4,111,"111",111,924
4,111,"3",111,924
4,111,"6",111,924
4,111,"7",111,924
6,126,"126",126,924
6,126,"5",126,924
6,126,"7",126,924
5,132,"132",132,924
4,135,"135",135,924
4,135,"5",135,924
5,135,"135",135,924
5,135,"4",135,924
4,137,"137",137,924
4,137,"5",137,924
4,157,"157",157,924
6,163,"163",163,924
6,163,"4",163,924
6,163,"3",163,924
6,163,"5",163,924
6,163,"7",163,924
6,163,"2",163,924
5,165,"165",165,924
5,165,"4",165,924
5,165,"6",165,924
5,165,"3",165,924
