"layer_from","node_from","layer_to","node_to","trial_number"
5,276,"3",276,748
5,278,"278",278,748
4,280,"280",280,748
5,50,"50",50,748
5,50,"3",50,748
5,50,"4",50,748
5,50,"2",50,748
4,60,"60",60,748
4,60,"6",60,748
4,60,"3",60,748
4,60,"5",60,748
4,73,"73",73,748
4,73,"3",73,748
6,80,"80",80,748
5,81,"81",81,748
5,81,"2",81,748
6,88,"88",88,748
6,90,"90",90,748
5,92,"92",92,748
5,92,"4",92,748
5,92,"7",92,748
5,92,"6",92,748
5,92,"3",92,748
5,92,"2",92,748
4,92,"92",92,748
4,92,"5",92,748
4,92,"7",92,748
4,92,"6",92,748
4,92,"3",92,748
4,92,"2",92,748
4,101,"101",101,748
4,101,"6",101,748
4,101,"2",101,748
4,101,"5",101,748
6,101,"101",101,748
6,101,"4",101,748
6,101,"2",101,748
6,101,"5",101,748
7,103,"103",103,748
7,107,"107",107,748
7,115,"115",115,748
7,115,"3",115,748
7,126,"126",126,748
7,126,"6",126,748
7,126,"5",126,748
7,129,"129",129,748
7,134,"134",134,748
7,136,"136",136,748
7,136,"4",136,748
7,136,"3",136,748
4,136,"136",136,748
4,136,"7",136,748
4,136,"3",136,748
4,137,"137",137,748
4,137,"5",137,748
6,138,"138",138,748
6,138,"5",138,748
6,138,"7",138,748
5,138,"138",138,748
5,138,"6",138,748
5,138,"7",138,748
7,138,"138",138,748
7,138,"6",138,748
7,138,"5",138,748
5,139,"139",139,748
5,139,"7",139,748
5,139,"3",139,748
7,139,"139",139,748
7,139,"5",139,748
7,139,"3",139,748
7,141,"141",141,748
7,141,"6",141,748
7,141,"5",141,748
5,142,"142",142,748
6,148,"148",148,748
4,163,"163",163,748
4,163,"5",163,748
4,163,"7",163,748
4,163,"3",163,748
4,163,"6",163,748
4,163,"2",163,748
7,163,"163",163,748
7,163,"5",163,748
7,163,"4",163,748
7,163,"3",163,748
7,163,"6",163,748
7,163,"2",163,748
7,169,"169",169,748
7,170,"170",170,748
7,170,"4",170,748
7,170,"3",170,748
7,170,"1",170,748
7,170,"6",170,748
7,170,"2",170,748
4,173,"173",173,748
4,176,"176",176,748
4,176,"7",176,748
4,186,"186",186,748
4,187,"187",187,748
4,187,"6",187,748
4,187,"3",187,748
4,187,"5",187,748
6,187,"187",187,748
6,187,"4",187,748
6,187,"3",187,748
6,187,"5",187,748
7,191,"191",191,748
6,197,"197",197,748
6,197,"2",197,748
6,207,"207",207,748
7,209,"209",209,748
4,213,"213",213,748
5,217,"217",217,748
5,217,"4",217,748
5,217,"3",217,748
4,220,"220",220,748
6,238,"238",238,748
6,238,"4",238,748
7,239,"239",239,748
7,239,"3",239,748
7,239,"6",239,748
7,242,"242",242,748
7,242,"1",242,748
7,242,"5",242,748
7,242,"2",242,748
4,243,"243",243,748
4,243,"7",243,748
4,253,"253",253,748
7,254,"254",254,748
7,254,"5",254,748
7,254,"4",254,748
7,255,"255",255,748
7,255,"6",255,748
7,265,"265",265,748
6,55,"55",55,748
6,55,"3",55,748
6,55,"5",55,748
6,55,"2",55,748
6,55,"4",55,748
6,55,"7",55,748
6,60,"60",60,748
6,60,"4",60,748
6,60,"3",60,748
6,60,"5",60,748
6,62,"62",62,748
6,62,"4",62,748
4,64,"64",64,748
7,75,"75",75,748
6,84,"84",84,748
6,84,"2",84,748
6,84,"4",84,748
7,92,"92",92,748
7,92,"5",92,748
7,92,"4",92,748
7,92,"6",92,748
7,92,"3",92,748
7,92,"2",92,748
6,92,"92",92,748
6,92,"5",92,748
6,92,"4",92,748
6,92,"7",92,748
6,92,"3",92,748
6,92,"2",92,748
7,96,"96",96,748
7,97,"97",97,748
3,111,"111",111,748
3,111,"6",111,748
3,111,"2",111,748
3,111,"4",111,748
3,115,"115",115,748
3,115,"7",115,748
3,136,"136",136,748
3,136,"7",136,748
3,136,"4",136,748
3,139,"139",139,748
3,139,"5",139,748
3,139,"7",139,748
3,149,"149",149,748
3,151,"151",151,748
3,159,"159",159,748
3,165,"165",165,748
3,165,"4",165,748
3,165,"6",165,748
3,165,"5",165,748
3,165,"7",165,748
3,170,"170",170,748
3,170,"4",170,748
3,170,"7",170,748
3,170,"1",170,748
3,170,"6",170,748
3,170,"2",170,748
3,179,"179",179,748
3,187,"187",187,748
3,187,"4",187,748
3,187,"6",187,748
3,187,"5",187,748
3,199,"199",199,748
3,199,"4",199,748
3,235,"235",235,748
3,235,"6",235,748
3,235,"4",235,748
3,235,"2",235,748
3,239,"239",239,748
3,239,"7",239,748
3,239,"6",239,748
3,40,"40",40,748
3,40,"4",40,748
3,50,"50",50,748
3,50,"5",50,748
3,50,"4",50,748
3,50,"2",50,748
3,52,"52",52,748
3,55,"55",55,748
3,55,"6",55,748
3,55,"5",55,748
3,55,"2",55,748
3,55,"4",55,748
3,55,"7",55,748
3,76,"76",76,748
3,85,"85",85,748
3,92,"92",92,748
3,92,"5",92,748
3,92,"4",92,748
3,92,"7",92,748
3,92,"6",92,748
3,92,"2",92,748
3,163,"163",163,748
3,163,"5",163,748
3,163,"4",163,748
3,163,"7",163,748
3,163,"6",163,748
3,163,"2",163,748
5,165,"165",165,748
5,165,"4",165,748
5,165,"6",165,748
5,165,"3",165,748
5,165,"7",165,748
6,239,"239",239,748
6,239,"7",239,748
6,239,"3",239,748
3,275,"275",275,748
3,275,"6",275,748
3,275,"5",275,748
3,275,"4",275,748
3,275,"2",275,748
3,275,"7",275,748
1,281,"281",281,748
1,45,"45",45,748
5,55,"55",55,748
5,55,"6",55,748
5,55,"3",55,748
5,55,"2",55,748
5,55,"4",55,748
5,55,"7",55,748
5,56,"56",56,748
5,56,"4",56,748
5,56,"3",56,748
5,158,"158",158,748
4,185,"185",185,748
4,46,"46",46,748
2,131,"131",131,748
4,145,"145",145,748
4,145,"2",145,748
2,234,"234",234,748
1,258,"258",258,748
4,266,"266",266,748
4,266,"5",266,748
2,274,"274",274,748
2,274,"4",274,748
2,274,"6",274,748
2,274,"5",274,748
2,274,"7",274,748
2,274,"3",274,748
2,275,"275",275,748
2,275,"6",275,748
2,275,"5",275,748
2,275,"4",275,748
2,275,"3",275,748
2,275,"7",275,748
2,92,"92",92,748
2,92,"5",92,748
2,92,"4",92,748
2,92,"7",92,748
2,92,"6",92,748
2,92,"3",92,748
1,116,"116",116,748
2,155,"155",155,748
1,164,"164",164,748
2,201,"201",201,748
2,216,"216",216,748
2,216,"6",216,748
2,216,"1",216,748
2,216,"4",216,748
1,72,"72",72,748
3,268,"268",268,748
5,44,"44",44,748
5,44,"6",44,748
5,44,"3",44,748
1,113,"113",113,748
2,125,"125",125,748
5,126,"126",126,748
5,126,"6",126,748
5,126,"7",126,748
2,128,"128",128,748
3,130,"130",130,748
3,130,"4",130,748
4,130,"130",130,748
4,130,"3",130,748
4,140,"140",140,748
4,140,"5",140,748
4,140,"7",140,748
4,143,"143",143,748
4,143,"6",143,748
2,145,"145",145,748
2,145,"4",145,748
6,146,"146",146,748
2,153,"153",153,748
6,156,"156",156,748
1,160,"160",160,748
6,163,"163",163,748
6,163,"5",163,748
6,163,"4",163,748
6,163,"7",163,748
6,163,"3",163,748
6,163,"2",163,748
2,168,"168",168,748
5,178,"178",178,748
1,194,"194",194,748
1,198,"198",198,748
3,203,"203",203,748
3,203,"6",203,748
6,203,"203",203,748
6,203,"3",203,748
1,206,"206",206,748
1,206,"2",206,748
2,206,"206",206,748
2,206,"1",206,748
3,215,"215",215,748
3,215,"6",215,748
6,216,"216",216,748
6,216,"2",216,748
6,216,"1",216,748
6,216,"4",216,748
3,217,"217",217,748
3,217,"4",217,748
3,217,"5",217,748
2,223,"223",223,748
1,225,"225",225,748
1,225,"2",225,748
2,225,"225",225,748
2,225,"1",225,748
2,236,"236",236,748
1,242,"242",242,748
1,242,"7",242,748
1,242,"5",242,748
1,242,"2",242,748
5,242,"242",242,748
5,242,"7",242,748
5,242,"1",242,748
5,242,"2",242,748
1,250,"250",250,748
1,259,"259",259,748
1,271,"271",271,748
4,279,"279",279,748
3,282,"282",282,748
1,284,"284",284,748
1,284,"2",284,748
1,284,"5",284,748
1,284,"4",284,748
1,284,"6",284,748
1,284,"3",284,748
2,284,"284",284,748
2,284,"1",284,748
2,284,"5",284,748
2,284,"4",284,748
2,284,"6",284,748
2,284,"3",284,748
5,284,"284",284,748
5,284,"1",284,748
5,284,"2",284,748
5,284,"4",284,748
5,284,"6",284,748
5,284,"3",284,748
4,284,"284",284,748
4,284,"1",284,748
4,284,"2",284,748
4,284,"5",284,748
4,284,"6",284,748
4,284,"3",284,748
6,284,"284",284,748
6,284,"1",284,748
6,284,"2",284,748
6,284,"5",284,748
6,284,"4",284,748
6,284,"3",284,748
3,284,"284",284,748
3,284,"1",284,748
3,284,"2",284,748
3,284,"5",284,748
3,284,"4",284,748
3,284,"6",284,748
1,285,"285",285,748
1,287,"287",287,748
3,42,"42",42,748
2,48,"48",48,748
4,50,"50",50,748
4,50,"5",50,748
4,50,"3",50,748
4,50,"2",50,748
1,54,"54",54,748
2,55,"55",55,748
2,55,"6",55,748
2,55,"3",55,748
2,55,"5",55,748
2,55,"4",55,748
2,55,"7",55,748
2,59,"59",59,748
4,62,"62",62,748
4,62,"6",62,748
1,63,"63",63,748
2,71,"71",71,748
3,73,"73",73,748
3,73,"4",73,748
2,74,"74",74,748
2,77,"77",77,748
2,81,"81",81,748
2,81,"5",81,748
2,89,"89",89,748
2,91,"91",91,748
2,95,"95",95,748
2,95,"3",95,748
4,98,"98",98,748
4,98,"7",98,748
1,99,"99",99,748
4,249,"249",249,748
4,252,"252",252,748
6,44,"44",44,748
6,44,"5",44,748
6,44,"3",44,748
4,56,"56",56,748
4,56,"5",56,748
4,56,"3",56,748
7,162,"162",162,748
7,165,"165",165,748
7,165,"4",165,748
7,165,"6",165,748
7,165,"3",165,748
7,165,"5",165,748
7,176,"176",176,748
7,176,"4",176,748
7,202,"202",202,748
7,202,"3",202,748
7,243,"243",243,748
7,243,"4",243,748
7,275,"275",275,748
7,275,"6",275,748
7,275,"5",275,748
7,275,"4",275,748
7,275,"3",275,748
7,275,"2",275,748
7,98,"98",98,748
7,98,"4",98,748
2,105,"105",105,748
4,182,"182",182,748
4,195,"195",195,748
4,55,"55",55,748
4,55,"6",55,748
4,55,"3",55,748
4,55,"5",55,748
4,55,"2",55,748
4,55,"7",55,748
1,100,"100",100,748
1,170,"170",170,748
1,170,"4",170,748
1,170,"7",170,748
1,170,"3",170,748
1,170,"6",170,748
1,170,"2",170,748
1,261,"261",261,748
1,262,"262",262,748
3,202,"202",202,748
3,202,"7",202,748
1,196,"196",196,748
2,242,"242",242,748
2,242,"7",242,748
2,242,"1",242,748
2,242,"5",242,748
1,244,"244",244,748
2,277,"277",277,748
5,43,"43",43,748
3,44,"44",44,748
3,44,"5",44,748
3,44,"6",44,748
1,51,"51",51,748
3,56,"56",56,748
3,56,"5",56,748
3,56,"4",56,748
1,57,"57",57,748
1,58,"58",58,748
2,84,"84",84,748
2,84,"6",84,748
2,84,"4",84,748
5,109,"109",109,748
5,109,"4",109,748
1,172,"172",172,748
1,216,"216",216,748
1,216,"2",216,748
1,216,"6",216,748
1,216,"4",216,748
1,86,"86",86,748
1,104,"104",104,748
1,221,"221",221,748
1,222,"222",222,748
1,230,"230",230,748
1,231,"231",231,748
1,61,"61",61,748
1,82,"82",82,748
5,124,"124",124,748
5,211,"211",211,748
5,211,"3",211,748
5,211,"7",211,748
7,108,"108",108,748
4,109,"109",109,748
4,109,"5",109,748
4,110,"110",110,748
5,112,"112",112,748
5,112,"3",112,748
7,121,"121",121,748
7,127,"127",127,748
6,141,"141",141,748
6,141,"7",141,748
6,141,"5",141,748
4,150,"150",150,748
5,152,"152",152,748
6,177,"177",177,748
5,187,"187",187,748
5,187,"4",187,748
5,187,"6",187,748
5,187,"3",187,748
5,193,"193",193,748
5,193,"7",193,748
7,193,"193",193,748
7,193,"5",193,748
4,212,"212",212,748
6,235,"235",235,748
6,235,"3",235,748
6,235,"4",235,748
6,235,"2",235,748
6,245,"245",245,748
5,41,"41",41,748
2,101,"101",101,748
2,101,"4",101,748
2,101,"6",101,748
2,101,"5",101,748
2,264,"264",264,748
6,170,"170",170,748
6,170,"4",170,748
6,170,"7",170,748
6,170,"3",170,748
6,170,"1",170,748
6,170,"2",170,748
7,192,"192",192,748
7,192,"6",192,748
7,192,"4",192,748
7,210,"210",210,748
7,248,"248",248,748
6,283,"283",283,748
3,211,"211",211,748
3,211,"5",211,748
3,211,"7",211,748
6,270,"270",270,748
6,270,"5",270,748
6,270,"7",270,748
3,60,"60",60,748
3,60,"4",60,748
3,60,"6",60,748
3,60,"5",60,748
3,112,"112",112,748
3,112,"5",112,748
6,143,"143",143,748
6,143,"4",143,748
3,174,"174",174,748
5,175,"175",175,748
6,68,"68",68,748
5,78,"78",78,748
4,154,"154",154,748
5,140,"140",140,748
5,140,"4",140,748
5,140,"7",140,748
7,140,"140",140,748
7,140,"4",140,748
7,140,"5",140,748
4,167,"167",167,748
4,167,"5",167,748
4,216,"216",216,748
4,216,"2",216,748
4,216,"6",216,748
4,216,"1",216,748
7,226,"226",226,748
7,226,"4",226,748
7,274,"274",274,748
7,274,"4",274,748
7,274,"6",274,748
7,274,"5",274,748
7,274,"2",274,748
7,274,"3",274,748
3,274,"274",274,748
3,274,"4",274,748
3,274,"6",274,748
3,274,"5",274,748
3,274,"2",274,748
3,274,"7",274,748
3,276,"276",276,748
3,276,"5",276,748
3,95,"95",95,748
3,95,"2",95,748
1,161,"161",161,748
1,180,"180",180,748
7,114,"114",114,748
7,288,"288",288,748
7,55,"55",55,748
7,55,"6",55,748
7,55,"3",55,748
7,55,"5",55,748
7,55,"2",55,748
7,55,"4",55,748
7,208,"208",208,748
7,211,"211",211,748
7,211,"5",211,748
7,211,"3",211,748
5,101,"101",101,748
5,101,"4",101,748
5,101,"6",101,748
5,101,"2",101,748
5,102,"102",102,748
2,111,"111",111,748
2,111,"6",111,748
2,111,"3",111,748
2,111,"4",111,748
4,111,"111",111,748
4,111,"6",111,748
4,111,"3",111,748
4,111,"2",111,748
1,117,"117",117,748
3,123,"123",123,748
7,133,"133",133,748
5,141,"141",141,748
5,141,"7",141,748
5,141,"6",141,748
6,144,"144",144,748
2,170,"170",170,748
2,170,"4",170,748
2,170,"7",170,748
2,170,"3",170,748
2,170,"1",170,748
2,170,"6",170,748
2,188,"188",188,748
1,189,"189",189,748
5,218,"218",218,748
5,218,"4",218,748
4,218,"218",218,748
4,218,"5",218,748
6,219,"219",219,748
4,235,"235",235,748
4,235,"3",235,748
4,235,"6",235,748
4,235,"2",235,748
2,235,"235",235,748
2,235,"3",235,748
2,235,"6",235,748
2,235,"4",235,748
4,238,"238",238,748
4,238,"6",238,748
3,246,"246",246,748
5,260,"260",260,748
4,40,"40",40,748
4,40,"3",40,748
5,60,"60",60,748
5,60,"4",60,748
5,60,"6",60,748
5,60,"3",60,748
2,66,"66",66,748
6,67,"67",67,748
3,70,"70",70,748
4,84,"84",84,748
4,84,"6",84,748
4,84,"2",84,748
3,106,"106",106,748
3,106,"2",106,748
2,106,"106",106,748
2,106,"3",106,748
5,118,"118",118,748
1,119,"119",119,748
5,120,"120",120,748
2,122,"122",122,748
1,147,"147",147,748
2,163,"163",163,748
2,163,"5",163,748
2,163,"4",163,748
2,163,"7",163,748
2,163,"3",163,748
2,163,"6",163,748
5,167,"167",167,748
5,167,"4",167,748
1,171,"171",171,748
2,183,"183",183,748
5,184,"184",184,748
2,197,"197",197,748
2,197,"6",197,748
4,200,"200",200,748
6,205,"205",205,748
2,214,"214",214,748
7,228,"228",228,748
2,229,"229",229,748
1,232,"232",232,748
7,233,"233",233,748
1,237,"237",237,748
2,240,"240",240,748
4,247,"247",247,748
3,251,"251",251,748
1,256,"256",256,748
2,257,"257",257,748
2,263,"263",263,748
1,267,"267",267,748
7,270,"270",270,748
7,270,"5",270,748
7,270,"6",270,748
1,273,"273",273,748
1,286,"286",286,748
6,47,"47",47,748
1,49,"49",49,748
2,50,"50",50,748
2,50,"5",50,748
2,50,"3",50,748
2,50,"4",50,748
3,53,"53",53,748
1,65,"65",65,748
2,69,"69",69,748
4,79,"79",79,748
5,83,"83",83,748
5,87,"87",87,748
5,87,"4",87,748
4,87,"87",87,748
4,87,"5",87,748
2,93,"93",93,748
7,94,"94",94,748
6,111,"111",111,748
6,111,"3",111,748
6,111,"2",111,748
6,111,"4",111,748
6,126,"126",126,748
6,126,"7",126,748
6,126,"5",126,748
5,132,"132",132,748
4,135,"135",135,748
4,135,"5",135,748
5,135,"135",135,748
5,135,"4",135,748
5,137,"137",137,748
5,137,"4",137,748
4,157,"157",157,748
5,163,"163",163,748
5,163,"4",163,748
5,163,"7",163,748
5,163,"3",163,748
5,163,"6",163,748
5,163,"2",163,748
4,165,"165",165,748
4,165,"6",165,748
4,165,"3",165,748
4,165,"5",165,748
4,165,"7",165,748
6,165,"165",165,748
6,165,"4",165,748
6,165,"3",165,748
6,165,"5",165,748
6,165,"7",165,748
5,166,"166",166,748
4,170,"170",170,748
4,170,"7",170,748
4,170,"3",170,748
4,170,"1",170,748
4,170,"6",170,748
4,170,"2",170,748
5,181,"181",181,748
5,190,"190",190,748
6,192,"192",192,748
6,192,"4",192,748
6,192,"7",192,748
4,192,"192",192,748
4,192,"6",192,748
4,192,"7",192,748
4,199,"199",199,748
4,199,"3",199,748
4,204,"204",204,748
6,215,"215",215,748
6,215,"3",215,748
4,217,"217",217,748
4,217,"5",217,748
4,217,"3",217,748
5,224,"224",224,748
4,226,"226",226,748
4,226,"7",226,748
5,227,"227",227,748
5,227,"4",227,748
