"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,611
6,1,"5",1,611
6,1,"4",1,611
5,1,"1",1,611
5,1,"6",1,611
5,1,"4",1,611
4,1,"1",1,611
4,1,"6",1,611
4,1,"5",1,611
6,10,"10",10,611
6,10,"5",10,611
6,10,"7",10,611
6,10,"4",10,611
5,10,"10",10,611
5,10,"6",10,611
5,10,"7",10,611
5,10,"4",10,611
7,10,"10",10,611
7,10,"6",10,611
7,10,"5",10,611
7,10,"4",10,611
4,10,"10",10,611
4,10,"6",10,611
4,10,"5",10,611
4,10,"7",10,611
3,11,"11",11,611
6,12,"12",12,611
6,12,"5",12,611
6,12,"3",12,611
6,12,"4",12,611
6,12,"1",12,611
5,12,"12",12,611
5,12,"6",12,611
5,12,"3",12,611
5,12,"4",12,611
5,12,"1",12,611
3,12,"12",12,611
3,12,"6",12,611
3,12,"5",12,611
3,12,"4",12,611
3,12,"1",12,611
4,12,"12",12,611
4,12,"6",12,611
4,12,"5",12,611
4,12,"3",12,611
4,12,"1",12,611
1,12,"12",12,611
1,12,"6",12,611
1,12,"5",12,611
1,12,"3",12,611
1,12,"4",12,611
4,13,"13",13,611
4,13,"5",13,611
5,13,"13",13,611
5,13,"4",13,611
2,14,"14",14,611
2,14,"4",14,611
2,14,"1",14,611
4,14,"14",14,611
4,14,"2",14,611
4,14,"1",14,611
1,14,"14",14,611
1,14,"2",14,611
1,14,"4",14,611
1,15,"15",15,611
1,15,"2",15,611
2,15,"15",15,611
2,15,"1",15,611
5,16,"16",16,611
5,16,"3",16,611
3,16,"16",16,611
3,16,"5",16,611
4,17,"17",17,611
4,17,"1",17,611
4,17,"2",17,611
4,17,"5",17,611
4,17,"6",17,611
4,17,"3",17,611
1,17,"17",17,611
1,17,"4",17,611
1,17,"2",17,611
1,17,"5",17,611
1,17,"6",17,611
1,17,"3",17,611
2,17,"17",17,611
2,17,"4",17,611
2,17,"1",17,611
2,17,"5",17,611
2,17,"6",17,611
2,17,"3",17,611
5,17,"17",17,611
5,17,"4",17,611
5,17,"1",17,611
5,17,"2",17,611
5,17,"6",17,611
5,17,"3",17,611
6,17,"17",17,611
6,17,"4",17,611
6,17,"1",17,611
6,17,"2",17,611
6,17,"5",17,611
6,17,"3",17,611
3,17,"17",17,611
3,17,"4",17,611
3,17,"1",17,611
3,17,"2",17,611
3,17,"5",17,611
3,17,"6",17,611
5,18,"18",18,611
3,19,"19",19,611
1,2,"2",2,611
4,20,"20",20,611
4,20,"6",20,611
6,20,"20",20,611
6,20,"4",20,611
7,21,"21",21,611
2,22,"22",22,611
4,23,"23",23,611
1,24,"24",24,611
3,25,"25",25,611
1,26,"26",26,611
1,26,"2",26,611
1,26,"5",26,611
1,26,"3",26,611
1,26,"6",26,611
1,26,"4",26,611
2,26,"26",26,611
2,26,"1",26,611
2,26,"5",26,611
2,26,"3",26,611
2,26,"6",26,611
2,26,"4",26,611
5,26,"26",26,611
5,26,"1",26,611
5,26,"2",26,611
5,26,"3",26,611
5,26,"6",26,611
5,26,"4",26,611
3,26,"26",26,611
3,26,"1",26,611
3,26,"2",26,611
3,26,"5",26,611
3,26,"6",26,611
3,26,"4",26,611
6,26,"26",26,611
6,26,"1",26,611
6,26,"2",26,611
6,26,"5",26,611
6,26,"3",26,611
6,26,"4",26,611
4,26,"26",26,611
4,26,"1",26,611
4,26,"2",26,611
4,26,"5",26,611
4,26,"3",26,611
4,26,"6",26,611
5,27,"27",27,611
1,28,"28",28,611
5,29,"29",29,611
1,3,"3",3,611
5,30,"30",30,611
6,31,"31",31,611
6,31,"4",31,611
6,31,"5",31,611
6,31,"7",31,611
4,31,"31",31,611
4,31,"6",31,611
4,31,"5",31,611
4,31,"7",31,611
5,31,"31",31,611
5,31,"6",31,611
5,31,"4",31,611
5,31,"7",31,611
7,31,"31",31,611
7,31,"6",31,611
7,31,"4",31,611
7,31,"5",31,611
2,32,"32",32,611
6,33,"33",33,611
6,33,"7",33,611
7,33,"33",33,611
7,33,"6",33,611
3,34,"34",34,611
3,34,"4",34,611
3,34,"6",34,611
4,34,"34",34,611
4,34,"3",34,611
4,34,"6",34,611
6,34,"34",34,611
6,34,"3",34,611
6,34,"4",34,611
5,35,"35",35,611
5,35,"6",35,611
5,35,"7",35,611
5,35,"3",35,611
6,35,"35",35,611
6,35,"5",35,611
6,35,"7",35,611
6,35,"3",35,611
7,35,"35",35,611
7,35,"5",35,611
7,35,"6",35,611
7,35,"3",35,611
3,35,"35",35,611
3,35,"5",35,611
3,35,"6",35,611
3,35,"7",35,611
2,36,"36",36,611
2,36,"6",36,611
6,36,"36",36,611
6,36,"2",36,611
4,37,"37",37,611
4,37,"7",37,611
7,37,"37",37,611
7,37,"4",37,611
5,38,"38",38,611
5,38,"7",38,611
5,38,"4",38,611
5,38,"3",38,611
7,38,"38",38,611
7,38,"5",38,611
7,38,"4",38,611
7,38,"3",38,611
4,38,"38",38,611
4,38,"5",38,611
4,38,"7",38,611
4,38,"3",38,611
3,38,"38",38,611
3,38,"5",38,611
3,38,"7",38,611
3,38,"4",38,611
1,39,"39",39,611
7,4,"4",4,611
7,4,"5",4,611
7,4,"6",4,611
5,4,"4",4,611
5,4,"7",4,611
5,4,"6",4,611
6,4,"4",4,611
6,4,"7",4,611
6,4,"5",4,611
7,5,"5",5,611
7,5,"5",5,611
5,5,"7",5,611
5,6,"6",6,611
4,7,"7",7,611
4,8,"8",8,611
4,8,"5",8,611
4,8,"7",8,611
4,8,"2",8,611
4,8,"6",8,611
4,8,"1",8,611
4,8,"3",8,611
5,8,"8",8,611
5,8,"4",8,611
5,8,"7",8,611
5,8,"2",8,611
5,8,"6",8,611
5,8,"1",8,611
5,8,"3",8,611
7,8,"8",8,611
7,8,"4",8,611
