"layer_from","node_from","layer_to","node_to","trial_number"
3,38,"38",38,367
3,38,"5",38,367
3,38,"4",38,367
3,38,"7",38,367
1,39,"39",39,367
7,4,"4",4,367
7,4,"5",4,367
7,4,"6",4,367
5,4,"4",4,367
5,4,"7",4,367
5,4,"6",4,367
6,4,"4",4,367
6,4,"7",4,367
6,4,"5",4,367
7,5,"5",5,367
7,5,"5",5,367
5,5,"7",5,367
5,6,"6",6,367
4,7,"7",7,367
2,8,"8",8,367
2,8,"5",8,367
2,8,"7",8,367
2,8,"4",8,367
2,8,"1",8,367
2,8,"3",8,367
2,8,"6",8,367
5,8,"8",8,367
5,8,"2",8,367
5,8,"7",8,367
5,8,"4",8,367
5,8,"1",8,367
5,8,"3",8,367
5,8,"6",8,367
7,8,"8",8,367
7,8,"2",8,367
7,8,"5",8,367
7,8,"4",8,367
7,8,"1",8,367
7,8,"3",8,367
7,8,"6",8,367
4,8,"8",8,367
4,8,"2",8,367
4,8,"5",8,367
4,8,"7",8,367
4,8,"1",8,367
4,8,"3",8,367
4,8,"6",8,367
1,8,"8",8,367
1,8,"2",8,367
1,8,"5",8,367
1,8,"7",8,367
1,8,"4",8,367
1,8,"3",8,367
1,8,"6",8,367
3,8,"8",8,367
3,8,"2",8,367
3,8,"5",8,367
3,8,"7",8,367
3,8,"4",8,367
3,8,"1",8,367
3,8,"6",8,367
6,8,"8",8,367
6,8,"2",8,367
6,8,"5",8,367
6,8,"7",8,367
6,8,"4",8,367
6,8,"1",8,367
6,8,"3",8,367
1,9,"9",9,367
1,9,"7",9,367
1,9,"2",9,367
1,9,"3",9,367
1,9,"6",9,367
1,9,"5",9,367
1,9,"4",9,367
7,9,"9",9,367
7,9,"1",9,367
7,9,"2",9,367
7,9,"3",9,367
7,9,"6",9,367
7,9,"5",9,367
7,9,"4",9,367
2,9,"9",9,367
2,9,"1",9,367
2,9,"7",9,367
2,9,"3",9,367
2,9,"6",9,367
2,9,"5",9,367
2,9,"4",9,367
3,9,"9",9,367
3,9,"1",9,367
3,9,"7",9,367
3,9,"2",9,367
3,9,"6",9,367
3,9,"5",9,367
3,9,"4",9,367
6,9,"9",9,367
6,9,"1",9,367
6,9,"7",9,367
6,9,"2",9,367
6,9,"3",9,367
6,9,"5",9,367
6,9,"4",9,367
5,9,"9",9,367
5,9,"1",9,367
5,9,"7",9,367
5,9,"2",9,367
5,9,"3",9,367
5,9,"6",9,367
5,9,"4",9,367
4,9,"9",9,367
4,9,"1",9,367
4,9,"7",9,367
4,9,"2",9,367
4,9,"3",9,367
4,9,"6",9,367
4,9,"5",9,367
6,111,"111",111,367
6,111,"3",111,367
6,111,"2",111,367
6,111,"4",111,367
6,111,"7",111,367
6,126,"126",126,367
6,126,"5",126,367
6,126,"7",126,367
5,132,"132",132,367
5,135,"135",135,367
5,135,"4",135,367
4,135,"135",135,367
4,135,"5",135,367
5,137,"137",137,367
4,157,"157",157,367
4,163,"163",163,367
4,163,"5",163,367
4,163,"6",163,367
4,163,"3",163,367
4,163,"7",163,367
4,165,"165",165,367
4,165,"5",165,367
4,165,"3",165,367
4,165,"6",165,367
4,165,"7",165,367
5,165,"165",165,367
5,165,"4",165,367
5,165,"3",165,367
5,165,"6",165,367
5,165,"7",165,367
5,166,"166",166,367
4,170,"170",170,367
4,170,"6",170,367
4,170,"3",170,367
4,170,"1",170,367
4,170,"7",170,367
4,170,"2",170,367
5,181,"181",181,367
5,190,"190",190,367
5,190,"7",190,367
4,192,"192",192,367
4,192,"6",192,367
4,192,"7",192,367
6,192,"192",192,367
6,192,"4",192,367
6,192,"7",192,367
4,199,"199",199,367
4,199,"3",199,367
4,204,"204",204,367
6,215,"215",215,367
6,215,"3",215,367
5,217,"217",217,367
5,217,"4",217,367
5,217,"3",217,367
5,224,"224",224,367
4,226,"226",226,367
4,226,"7",226,367
5,227,"227",227,367
5,227,"4",227,367
4,227,"227",227,367
4,227,"5",227,367
5,241,"241",241,367
5,241,"4",241,367
4,241,"241",241,367
4,241,"5",241,367
4,254,"254",254,367
4,254,"5",254,367
4,254,"7",254,367
5,254,"254",254,367
5,254,"4",254,367
5,254,"7",254,367
6,255,"255",255,367
6,255,"7",255,367
4,266,"266",266,367
4,266,"5",266,367
6,269,"269",269,367
6,270,"270",270,367
6,270,"3",270,367
6,270,"7",270,367
6,270,"5",270,367
6,272,"272",272,367
6,274,"274",274,367
6,274,"5",274,367
6,274,"4",274,367
6,274,"7",274,367
6,274,"2",274,367
6,274,"3",274,367
5,274,"274",274,367
5,274,"6",274,367
5,274,"4",274,367
5,274,"7",274,367
5,274,"2",274,367
5,274,"3",274,367
4,274,"274",274,367
4,274,"6",274,367
4,274,"5",274,367
4,274,"7",274,367
4,274,"2",274,367
4,274,"3",274,367
6,275,"275",275,367
6,275,"5",275,367
6,275,"4",275,367
6,275,"3",275,367
6,275,"2",275,367
6,275,"7",275,367
5,275,"275",275,367
5,275,"6",275,367
5,275,"4",275,367
5,275,"3",275,367
5,275,"2",275,367
5,275,"7",275,367
4,275,"275",275,367
4,275,"6",275,367
4,275,"5",275,367
4,275,"3",275,367
4,275,"2",275,367
4,275,"7",275,367
4,276,"276",276,367
4,276,"3",276,367
4,276,"5",276,367
5,278,"278",278,367
4,280,"280",280,367
5,50,"50",50,367
5,50,"4",50,367
5,50,"3",50,367
5,50,"2",50,367
6,60,"60",60,367
6,60,"4",60,367
6,60,"5",60,367
6,60,"3",60,367
4,73,"73",73,367
4,73,"3",73,367
6,80,"80",80,367
5,81,"81",81,367
5,81,"2",81,367
6,88,"88",88,367
6,90,"90",90,367
4,92,"92",92,367
4,92,"6",92,367
4,92,"5",92,367
4,92,"7",92,367
4,92,"3",92,367
4,92,"2",92,367
6,92,"92",92,367
6,92,"4",92,367
6,92,"5",92,367
6,92,"7",92,367
6,92,"3",92,367
6,92,"2",92,367
5,101,"101",101,367
5,101,"6",101,367
5,101,"4",101,367
5,101,"2",101,367
5,101,"1",101,367
6,101,"101",101,367
6,101,"5",101,367
6,101,"4",101,367
6,101,"2",101,367
6,101,"1",101,367
7,103,"103",103,367
7,107,"107",107,367
7,115,"115",115,367
7,115,"3",115,367
5,126,"126",126,367
5,126,"6",126,367
5,126,"7",126,367
7,129,"129",129,367
7,134,"134",134,367
7,136,"136",136,367
7,136,"4",136,367
7,136,"3",136,367
4,136,"136",136,367
4,136,"7",136,367
4,136,"3",136,367
5,138,"138",138,367
5,138,"6",138,367
5,138,"7",138,367
6,138,"138",138,367
6,138,"5",138,367
6,138,"7",138,367
7,138,"138",138,367
7,138,"5",138,367
7,138,"6",138,367
7,139,"139",139,367
7,139,"5",139,367
7,139,"3",139,367
5,139,"139",139,367
5,139,"7",139,367
5,139,"3",139,367
6,141,"141",141,367
6,141,"7",141,367
6,141,"5",141,367
5,142,"142",142,367
6,148,"148",148,367
5,163,"163",163,367
5,163,"4",163,367
5,163,"6",163,367
5,163,"3",163,367
5,163,"7",163,367
6,163,"163",163,367
6,163,"4",163,367
6,163,"5",163,367
6,163,"3",163,367
6,163,"7",163,367
7,169,"169",169,367
6,170,"170",170,367
6,170,"4",170,367
6,170,"3",170,367
6,170,"1",170,367
6,170,"7",170,367
6,170,"2",170,367
4,173,"173",173,367
4,176,"176",176,367
4,176,"7",176,367
4,186,"186",186,367
6,187,"187",187,367
6,187,"4",187,367
6,187,"3",187,367
6,187,"5",187,367
6,187,"1",187,367
4,187,"187",187,367
4,187,"6",187,367
4,187,"3",187,367
4,187,"5",187,367
4,187,"1",187,367
7,191,"191",191,367
6,197,"197",197,367
6,197,"2",197,367
7,207,"207",207,367
7,209,"209",209,367
4,213,"213",213,367
4,220,"220",220,367
6,238,"238",238,367
7,239,"239",239,367
7,239,"3",239,367
5,242,"242",242,367
5,242,"2",242,367
5,242,"1",242,367
5,242,"7",242,367
7,243,"243",243,367
7,243,"4",243,367
7,243,"6",243,367
4,253,"253",253,367
7,254,"254",254,367
7,254,"4",254,367
7,254,"5",254,367
7,255,"255",255,367
7,255,"6",255,367
7,265,"265",265,367
4,50,"50",50,367
4,50,"5",50,367
4,50,"3",50,367
4,50,"2",50,367
7,55,"55",55,367
7,55,"3",55,367
7,55,"5",55,367
7,55,"4",55,367
7,55,"2",55,367
7,55,"6",55,367
4,62,"62",62,367
4,62,"6",62,367
4,64,"64",64,367
7,75,"75",75,367
4,84,"84",84,367
4,84,"2",84,367
4,84,"6",84,367
5,92,"92",92,367
5,92,"4",92,367
5,92,"6",92,367
5,92,"7",92,367
5,92,"3",92,367
5,92,"2",92,367
7,92,"92",92,367
7,92,"4",92,367
7,92,"6",92,367
7,92,"5",92,367
7,92,"3",92,367
7,92,"2",92,367
5,96,"96",96,367
5,96,"7",96,367
7,97,"97",97,367
3,111,"111",111,367
3,111,"6",111,367
3,111,"2",111,367
3,111,"4",111,367
3,111,"7",111,367
3,115,"115",115,367
3,115,"7",115,367
3,136,"136",136,367
3,136,"7",136,367
3,136,"4",136,367
3,139,"139",139,367
3,139,"7",139,367
3,139,"5",139,367
3,149,"149",149,367
3,151,"151",151,367
3,159,"159",159,367
3,165,"165",165,367
3,165,"4",165,367
3,165,"5",165,367
3,165,"6",165,367
3,165,"7",165,367
3,170,"170",170,367
3,170,"4",170,367
3,170,"6",170,367
3,170,"1",170,367
3,170,"7",170,367
3,170,"2",170,367
3,179,"179",179,367
3,187,"187",187,367
3,187,"6",187,367
3,187,"4",187,367
3,187,"5",187,367
3,187,"1",187,367
3,199,"199",199,367
3,199,"4",199,367
3,235,"235",235,367
3,235,"4",235,367
3,235,"6",235,367
3,235,"2",235,367
3,239,"239",239,367
3,239,"7",239,367
3,40,"40",40,367
3,50,"50",50,367
3,50,"5",50,367
3,50,"4",50,367
3,50,"2",50,367
3,52,"52",52,367
3,55,"55",55,367
3,55,"7",55,367
3,55,"5",55,367
3,55,"4",55,367
3,55,"2",55,367
3,55,"6",55,367
3,76,"76",76,367
3,85,"85",85,367
3,92,"92",92,367
3,92,"4",92,367
3,92,"6",92,367
3,92,"5",92,367
3,92,"7",92,367
3,92,"2",92,367
3,163,"163",163,367
3,163,"4",163,367
3,163,"5",163,367
3,163,"6",163,367
3,163,"7",163,367
6,165,"165",165,367
6,165,"4",165,367
6,165,"5",165,367
6,165,"3",165,367
6,165,"7",165,367
3,275,"275",275,367
3,275,"6",275,367
3,275,"5",275,367
3,275,"4",275,367
3,275,"2",275,367
3,275,"7",275,367
1,281,"281",281,367
1,45,"45",45,367
5,55,"55",55,367
5,55,"7",55,367
5,55,"3",55,367
5,55,"4",55,367
5,55,"2",55,367
5,55,"6",55,367
5,56,"56",56,367
5,56,"4",56,367
5,56,"6",56,367
4,60,"60",60,367
4,60,"6",60,367
4,60,"5",60,367
4,60,"3",60,367
4,101,"101",101,367
4,101,"5",101,367
4,101,"6",101,367
4,101,"2",101,367
4,101,"1",101,367
5,158,"158",158,367
4,185,"185",185,367
4,217,"217",217,367
4,217,"5",217,367
4,217,"3",217,367
4,46,"46",46,367
2,131,"131",131,367
2,145,"145",145,367
2,234,"234",234,367
1,258,"258",258,367
2,275,"275",275,367
2,275,"6",275,367
2,275,"5",275,367
2,275,"4",275,367
2,275,"3",275,367
2,275,"7",275,367
1,116,"116",116,367
2,155,"155",155,367
1,164,"164",164,367
2,201,"201",201,367
2,216,"216",216,367
2,216,"1",216,367
2,216,"6",216,367
2,216,"4",216,367
1,72,"72",72,367
3,268,"268",268,367
3,44,"44",44,367
3,44,"5",44,367
3,44,"6",44,367
3,44,"4",44,367
1,113,"113",113,367
2,125,"125",125,367
2,128,"128",128,367
3,130,"130",130,367
3,130,"4",130,367
4,130,"130",130,367
4,130,"3",130,367
4,140,"140",140,367
4,140,"7",140,367
4,140,"5",140,367
6,143,"143",143,367
6,146,"146",146,367
2,153,"153",153,367
6,156,"156",156,367
1,160,"160",160,367
2,168,"168",168,367
5,178,"178",178,367
1,194,"194",194,367
1,198,"198",198,367
3,203,"203",203,367
3,203,"6",203,367
6,203,"203",203,367
6,203,"3",203,367
2,206,"206",206,367
2,206,"1",206,367
1,206,"206",206,367
1,206,"2",206,367
3,215,"215",215,367
3,215,"6",215,367
1,216,"216",216,367
1,216,"2",216,367
1,216,"6",216,367
1,216,"4",216,367
6,216,"216",216,367
6,216,"2",216,367
6,216,"1",216,367
6,216,"4",216,367
2,223,"223",223,367
2,225,"225",225,367
2,225,"1",225,367
1,225,"225",225,367
1,225,"2",225,367
2,236,"236",236,367
2,242,"242",242,367
2,242,"5",242,367
2,242,"1",242,367
2,242,"7",242,367
1,250,"250",250,367
1,259,"259",259,367
1,271,"271",271,367
4,279,"279",279,367
3,282,"282",282,367
2,284,"284",284,367
2,284,"4",284,367
2,284,"5",284,367
2,284,"6",284,367
2,284,"1",284,367
2,284,"3",284,367
4,284,"284",284,367
4,284,"2",284,367
4,284,"5",284,367
4,284,"6",284,367
4,284,"1",284,367
4,284,"3",284,367
5,284,"284",284,367
5,284,"2",284,367
5,284,"4",284,367
5,284,"6",284,367
5,284,"1",284,367
5,284,"3",284,367
6,284,"284",284,367
6,284,"2",284,367
6,284,"4",284,367
6,284,"5",284,367
6,284,"1",284,367
6,284,"3",284,367
1,284,"284",284,367
1,284,"2",284,367
1,284,"4",284,367
1,284,"5",284,367
1,284,"6",284,367
1,284,"3",284,367
3,284,"284",284,367
3,284,"2",284,367
3,284,"4",284,367
3,284,"5",284,367
3,284,"6",284,367
3,284,"1",284,367
1,285,"285",285,367
1,287,"287",287,367
3,42,"42",42,367
2,48,"48",48,367
2,50,"50",50,367
2,50,"5",50,367
2,50,"4",50,367
2,50,"3",50,367
1,54,"54",54,367
4,55,"55",55,367
4,55,"7",55,367
4,55,"3",55,367
4,55,"5",55,367
4,55,"2",55,367
4,55,"6",55,367
2,59,"59",59,367
5,60,"60",60,367
5,60,"6",60,367
5,60,"4",60,367
5,60,"3",60,367
1,63,"63",63,367
2,71,"71",71,367
3,73,"73",73,367
3,73,"4",73,367
2,74,"74",74,367
2,77,"77",77,367
2,81,"81",81,367
2,81,"5",81,367
2,89,"89",89,367
2,91,"91",91,367
2,92,"92",92,367
2,92,"4",92,367
2,92,"6",92,367
2,92,"5",92,367
2,92,"7",92,367
2,92,"3",92,367
3,95,"95",95,367
4,98,"98",98,367
4,98,"7",98,367
4,98,"6",98,367
1,99,"99",99,367
5,44,"44",44,367
5,44,"3",44,367
5,44,"6",44,367
5,44,"4",44,367
4,249,"249",249,367
4,252,"252",252,367
6,44,"44",44,367
6,44,"3",44,367
6,44,"5",44,367
6,44,"4",44,367
4,56,"56",56,367
4,56,"5",56,367
4,56,"6",56,367
7,162,"162",162,367
7,165,"165",165,367
7,165,"4",165,367
7,165,"5",165,367
7,165,"3",165,367
7,165,"6",165,367
7,176,"176",176,367
7,176,"4",176,367
7,202,"202",202,367
7,202,"3",202,367
7,275,"275",275,367
7,275,"6",275,367
7,275,"5",275,367
7,275,"4",275,367
7,275,"3",275,367
7,275,"2",275,367
7,98,"98",98,367
7,98,"4",98,367
7,98,"6",98,367
2,105,"105",105,367
4,182,"182",182,367
4,195,"195",195,367
1,100,"100",100,367
1,170,"170",170,367
1,170,"4",170,367
1,170,"6",170,367
1,170,"3",170,367
1,170,"7",170,367
1,170,"2",170,367
1,261,"261",261,367
1,262,"262",262,367
3,202,"202",202,367
3,202,"7",202,367
1,196,"196",196,367
1,244,"244",244,367
5,266,"266",266,367
5,266,"4",266,367
2,277,"277",277,367
5,43,"43",43,367
4,44,"44",44,367
4,44,"3",44,367
4,44,"5",44,367
4,44,"6",44,367
1,51,"51",51,367
2,55,"55",55,367
2,55,"7",55,367
2,55,"3",55,367
2,55,"5",55,367
2,55,"4",55,367
2,55,"6",55,367
6,55,"55",55,367
6,55,"7",55,367
6,55,"3",55,367
6,55,"5",55,367
6,55,"4",55,367
6,55,"2",55,367
6,56,"56",56,367
6,56,"5",56,367
6,56,"4",56,367
1,57,"57",57,367
1,58,"58",58,367
2,84,"84",84,367
2,84,"4",84,367
2,84,"6",84,367
5,109,"109",109,367
5,109,"4",109,367
1,172,"172",172,367
1,242,"242",242,367
1,242,"5",242,367
1,242,"2",242,367
1,242,"7",242,367
1,86,"86",86,367
1,104,"104",104,367
1,221,"221",221,367
1,222,"222",222,367
1,230,"230",230,367
1,231,"231",231,367
1,61,"61",61,367
1,82,"82",82,367
5,124,"124",124,367
5,211,"211",211,367
5,211,"3",211,367
5,211,"7",211,367
7,108,"108",108,367
4,109,"109",109,367
4,109,"5",109,367
4,110,"110",110,367
5,112,"112",112,367
7,121,"121",121,367
7,127,"127",127,367
4,150,"150",150,367
5,152,"152",152,367
7,170,"170",170,367
7,170,"4",170,367
7,170,"6",170,367
7,170,"3",170,367
7,170,"1",170,367
7,170,"2",170,367
6,177,"177",177,367
5,193,"193",193,367
5,193,"7",193,367
7,193,"193",193,367
7,193,"5",193,367
4,212,"212",212,367
4,235,"235",235,367
4,235,"3",235,367
4,235,"6",235,367
4,235,"2",235,367
7,242,"242",242,367
7,242,"5",242,367
7,242,"2",242,367
7,242,"1",242,367
4,243,"243",243,367
4,243,"7",243,367
4,243,"6",243,367
6,243,"243",243,367
6,243,"7",243,367
6,243,"4",243,367
6,245,"245",245,367
5,41,"41",41,367
6,62,"62",62,367
6,62,"4",62,367
2,101,"101",101,367
2,101,"5",101,367
2,101,"6",101,367
2,101,"4",101,367
2,101,"1",101,367
2,264,"264",264,367
7,192,"192",192,367
7,192,"4",192,367
7,192,"6",192,367
7,210,"210",210,367
7,248,"248",248,367
6,283,"283",283,367
3,211,"211",211,367
3,211,"5",211,367
3,211,"7",211,367
3,270,"270",270,367
3,270,"6",270,367
3,270,"7",270,367
3,270,"5",270,367
3,60,"60",60,367
3,60,"6",60,367
3,60,"4",60,367
3,60,"5",60,367
7,163,"163",163,367
7,163,"4",163,367
7,163,"5",163,367
7,163,"6",163,367
7,163,"3",163,367
3,174,"174",174,367
5,175,"175",175,367
5,187,"187",187,367
5,187,"6",187,367
5,187,"4",187,367
5,187,"3",187,367
5,187,"1",187,367
7,190,"190",190,367
7,190,"5",190,367
6,68,"68",68,367
5,78,"78",78,367
4,154,"154",154,367
7,140,"140",140,367
7,140,"4",140,367
7,140,"5",140,367
5,140,"140",140,367
5,140,"4",140,367
5,140,"7",140,367
4,167,"167",167,367
4,167,"5",167,367
4,216,"216",216,367
4,216,"2",216,367
4,216,"1",216,367
4,216,"6",216,367
7,226,"226",226,367
7,226,"4",226,367
7,274,"274",274,367
7,274,"6",274,367
7,274,"5",274,367
7,274,"4",274,367
7,274,"2",274,367
7,274,"3",274,367
3,276,"276",276,367
3,276,"4",276,367
3,276,"5",276,367
1,161,"161",161,367
1,180,"180",180,367
7,114,"114",114,367
7,126,"126",126,367
7,126,"6",126,367
7,126,"5",126,367
7,141,"141",141,367
7,141,"6",141,367
7,141,"5",141,367
7,288,"288",288,367
6,98,"98",98,367
6,98,"4",98,367
6,98,"7",98,367
7,208,"208",208,367
7,211,"211",211,367
7,211,"5",211,367
7,211,"3",211,367
5,276,"276",276,367
5,276,"4",276,367
5,276,"3",276,367
5,102,"102",102,367
2,111,"111",111,367
2,111,"6",111,367
2,111,"3",111,367
2,111,"4",111,367
2,111,"7",111,367
4,111,"111",111,367
4,111,"6",111,367
4,111,"3",111,367
4,111,"2",111,367
4,111,"7",111,367
7,111,"111",111,367
7,111,"6",111,367
7,111,"3",111,367
7,111,"2",111,367
7,111,"4",111,367
1,117,"117",117,367
3,123,"123",123,367
7,133,"133",133,367
7,133,"6",133,367
5,141,"141",141,367
5,141,"6",141,367
5,141,"7",141,367
6,144,"144",144,367
1,187,"187",187,367
1,187,"6",187,367
1,187,"4",187,367
1,187,"3",187,367
1,187,"5",187,367
2,188,"188",188,367
1,189,"189",189,367
3,217,"217",217,367
3,217,"5",217,367
3,217,"4",217,367
5,218,"218",218,367
5,218,"4",218,367
4,218,"218",218,367
4,218,"5",218,367
2,219,"219",219,367
6,235,"235",235,367
6,235,"3",235,367
6,235,"4",235,367
6,235,"2",235,367
3,246,"246",246,367
5,260,"260",260,367
2,274,"274",274,367
2,274,"6",274,367
2,274,"5",274,367
2,274,"4",274,367
2,274,"7",274,367
2,274,"3",274,367
2,66,"66",66,367
6,67,"67",67,367
3,70,"70",70,367
6,84,"84",84,367
6,84,"4",84,367
6,84,"2",84,367
7,96,"96",96,367
7,96,"5",96,367
1,101,"101",101,367
1,101,"5",101,367
1,101,"6",101,367
1,101,"4",101,367
1,101,"2",101,367
2,106,"106",106,367
2,106,"3",106,367
3,106,"106",106,367
3,106,"2",106,367
5,118,"118",118,367
1,119,"119",119,367
5,120,"120",120,367
2,122,"122",122,367
6,133,"133",133,367
6,133,"7",133,367
1,147,"147",147,367
5,167,"167",167,367
5,167,"4",167,367
2,170,"170",170,367
2,170,"4",170,367
2,170,"6",170,367
2,170,"3",170,367
2,170,"1",170,367
2,170,"7",170,367
1,171,"171",171,367
2,183,"183",183,367
5,184,"184",184,367
2,197,"197",197,367
2,197,"6",197,367
4,200,"200",200,367
6,205,"205",205,367
2,214,"214",214,367
7,228,"228",228,367
2,229,"229",229,367
1,232,"232",232,367
7,233,"233",233,367
2,235,"235",235,367
2,235,"3",235,367
2,235,"4",235,367
2,235,"6",235,367
1,237,"237",237,367
2,240,"240",240,367
4,247,"247",247,367
3,251,"251",251,367
1,256,"256",256,367
2,257,"257",257,367
2,263,"263",263,367
1,267,"267",267,367
7,270,"270",270,367
7,270,"6",270,367
7,270,"3",270,367
7,270,"5",270,367
5,270,"270",270,367
5,270,"6",270,367
5,270,"3",270,367
5,270,"7",270,367
1,273,"273",273,367
3,274,"274",274,367
3,274,"6",274,367
3,274,"5",274,367
3,274,"4",274,367
3,274,"7",274,367
3,274,"2",274,367
1,286,"286",286,367
6,47,"47",47,367
1,49,"49",49,367
3,53,"53",53,367
1,65,"65",65,367
2,69,"69",69,367
4,79,"79",79,367
5,83,"83",83,367
5,87,"87",87,367
5,87,"4",87,367
4,87,"87",87,367
4,87,"5",87,367
2,93,"93",93,367
7,94,"94",94,367
6,111,"111",111,367
6,111,"3",111,367
6,111,"2",111,367
6,111,"4",111,367
6,111,"7",111,367
6,126,"126",126,367
6,126,"5",126,367
6,126,"7",126,367
5,132,"132",132,367
5,135,"135",135,367
5,135,"4",135,367
4,135,"135",135,367
4,135,"5",135,367
5,137,"137",137,367
4,157,"157",157,367
4,163,"163",163,367
4,163,"5",163,367
4,163,"6",163,367
4,163,"3",163,367
4,163,"7",163,367
4,165,"165",165,367
4,165,"5",165,367
4,165,"3",165,367
4,165,"6",165,367
4,165,"7",165,367
5,165,"165",165,367
5,165,"4",165,367
5,165,"3",165,367
5,165,"6",165,367
5,165,"7",165,367
5,166,"166",166,367
