"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"199",199,57
4,199,"3",199,57
4,204,"204",204,57
6,215,"215",215,57
6,215,"3",215,57
5,217,"217",217,57
5,217,"4",217,57
5,217,"3",217,57
5,224,"224",224,57
4,226,"226",226,57
4,226,"7",226,57
4,227,"227",227,57
4,227,"5",227,57
5,227,"227",227,57
5,227,"4",227,57
4,241,"241",241,57
4,241,"5",241,57
5,241,"241",241,57
5,241,"4",241,57
4,254,"254",254,57
4,254,"5",254,57
5,254,"254",254,57
5,254,"4",254,57
6,255,"255",255,57
6,255,"7",255,57
4,266,"266",266,57
4,266,"5",266,57
6,269,"269",269,57
5,270,"270",270,57
5,270,"6",270,57
5,270,"3",270,57
6,272,"272",272,57
5,274,"274",274,57
5,274,"6",274,57
5,274,"4",274,57
5,274,"7",274,57
5,274,"2",274,57
5,274,"3",274,57
6,274,"274",274,57
6,274,"5",274,57
6,274,"4",274,57
6,274,"7",274,57
6,274,"2",274,57
6,274,"3",274,57
4,274,"274",274,57
4,274,"5",274,57
4,274,"6",274,57
4,274,"7",274,57
4,274,"2",274,57
4,274,"3",274,57
6,275,"275",275,57
6,275,"5",275,57
6,275,"4",275,57
6,275,"3",275,57
6,275,"2",275,57
6,275,"7",275,57
5,275,"275",275,57
5,275,"6",275,57
5,275,"4",275,57
5,275,"3",275,57
5,275,"2",275,57
5,275,"7",275,57
4,275,"275",275,57
4,275,"6",275,57
4,275,"5",275,57
4,275,"3",275,57
4,275,"2",275,57
4,275,"7",275,57
4,276,"276",276,57
4,276,"5",276,57
4,276,"3",276,57
5,278,"278",278,57
4,280,"280",280,57
5,50,"50",50,57
5,50,"4",50,57
5,50,"3",50,57
5,50,"2",50,57
4,60,"60",60,57
4,60,"5",60,57
4,60,"3",60,57
4,60,"6",60,57
4,73,"73",73,57
4,73,"3",73,57
6,80,"80",80,57
5,81,"81",81,57
5,81,"2",81,57
6,88,"88",88,57
6,90,"90",90,57
5,92,"92",92,57
5,92,"6",92,57
5,92,"7",92,57
5,92,"4",92,57
5,92,"3",92,57
5,92,"2",92,57
6,92,"92",92,57
6,92,"5",92,57
6,92,"7",92,57
6,92,"4",92,57
6,92,"3",92,57
6,92,"2",92,57
6,101,"101",101,57
6,101,"4",101,57
6,101,"2",101,57
6,101,"1",101,57
4,101,"101",101,57
4,101,"6",101,57
4,101,"2",101,57
4,101,"1",101,57
7,103,"103",103,57
7,107,"107",107,57
7,111,"111",111,57
7,111,"6",111,57
7,111,"3",111,57
7,111,"2",111,57
7,115,"115",115,57
7,115,"3",115,57
7,126,"126",126,57
7,126,"5",126,57
7,126,"6",126,57
6,126,"126",126,57
6,126,"5",126,57
6,126,"7",126,57
7,129,"129",129,57
7,134,"134",134,57
7,136,"136",136,57
7,136,"4",136,57
7,136,"3",136,57
4,136,"136",136,57
4,136,"7",136,57
4,136,"3",136,57
5,137,"137",137,57
5,137,"4",137,57
7,138,"138",138,57
7,138,"5",138,57
7,138,"6",138,57
5,138,"138",138,57
5,138,"7",138,57
5,138,"6",138,57
6,138,"138",138,57
6,138,"7",138,57
6,138,"5",138,57
7,139,"139",139,57
7,139,"5",139,57
7,139,"3",139,57
5,139,"139",139,57
5,139,"7",139,57
5,139,"3",139,57
6,141,"141",141,57
6,141,"5",141,57
6,141,"7",141,57
5,142,"142",142,57
6,148,"148",148,57
6,163,"163",163,57
6,163,"5",163,57
6,163,"4",163,57
6,163,"3",163,57
6,163,"2",163,57
6,163,"7",163,57
6,165,"165",165,57
6,165,"4",165,57
6,165,"5",165,57
6,165,"3",165,57
6,165,"7",165,57
7,169,"169",169,57
7,170,"170",170,57
7,170,"6",170,57
7,170,"3",170,57
7,170,"2",170,57
7,170,"1",170,57
7,170,"4",170,57
4,173,"173",173,57
4,176,"176",176,57
4,176,"7",176,57
4,186,"186",186,57
5,187,"187",187,57
5,187,"6",187,57
5,187,"3",187,57
5,187,"4",187,57
5,187,"1",187,57
6,187,"187",187,57
6,187,"5",187,57
6,187,"3",187,57
6,187,"4",187,57
6,187,"1",187,57
7,191,"191",191,57
6,197,"197",197,57
6,197,"2",197,57
7,207,"207",207,57
7,207,"6",207,57
7,209,"209",209,57
4,213,"213",213,57
4,220,"220",220,57
4,238,"238",238,57
4,238,"6",238,57
7,239,"239",239,57
7,239,"3",239,57
5,242,"242",242,57
5,242,"2",242,57
5,242,"1",242,57
5,242,"7",242,57
7,243,"243",243,57
7,243,"4",243,57
7,243,"6",243,57
4,253,"253",253,57
7,255,"255",255,57
7,255,"6",255,57
7,265,"265",265,57
7,274,"274",274,57
7,274,"5",274,57
7,274,"6",274,57
7,274,"4",274,57
7,274,"2",274,57
7,274,"3",274,57
4,50,"50",50,57
4,50,"5",50,57
4,50,"3",50,57
4,50,"2",50,57
6,55,"55",55,57
6,55,"3",55,57
6,55,"5",55,57
6,55,"4",55,57
6,55,"2",55,57
6,55,"7",55,57
6,62,"62",62,57
6,62,"4",62,57
4,64,"64",64,57
7,75,"75",75,57
4,84,"84",84,57
4,84,"2",84,57
7,92,"92",92,57
7,92,"5",92,57
7,92,"6",92,57
7,92,"4",92,57
7,92,"3",92,57
7,92,"2",92,57
4,92,"92",92,57
4,92,"5",92,57
4,92,"6",92,57
4,92,"7",92,57
4,92,"3",92,57
4,92,"2",92,57
5,96,"96",96,57
7,97,"97",97,57
3,111,"111",111,57
3,111,"6",111,57
3,111,"7",111,57
3,111,"2",111,57
3,115,"115",115,57
3,115,"7",115,57
3,136,"136",136,57
3,136,"7",136,57
3,136,"4",136,57
3,139,"139",139,57
3,139,"7",139,57
3,139,"5",139,57
3,149,"149",149,57
3,151,"151",151,57
3,159,"159",159,57
3,165,"165",165,57
3,165,"4",165,57
3,165,"5",165,57
3,165,"6",165,57
3,165,"7",165,57
3,170,"170",170,57
3,170,"6",170,57
3,170,"7",170,57
3,170,"2",170,57
3,170,"1",170,57
3,170,"4",170,57
3,179,"179",179,57
3,187,"187",187,57
3,187,"5",187,57
3,187,"6",187,57
3,187,"4",187,57
3,187,"1",187,57
3,199,"199",199,57
3,199,"4",199,57
3,235,"235",235,57
3,235,"4",235,57
3,235,"2",235,57
3,235,"6",235,57
3,239,"239",239,57
3,239,"7",239,57
3,40,"40",40,57
3,40,"4",40,57
3,50,"50",50,57
3,50,"5",50,57
3,50,"4",50,57
3,50,"2",50,57
3,52,"52",52,57
3,55,"55",55,57
3,55,"6",55,57
3,55,"5",55,57
3,55,"4",55,57
3,55,"2",55,57
3,55,"7",55,57
3,76,"76",76,57
3,85,"85",85,57
3,92,"92",92,57
3,92,"5",92,57
3,92,"6",92,57
3,92,"7",92,57
3,92,"4",92,57
3,92,"2",92,57
4,163,"163",163,57
4,163,"5",163,57
4,163,"6",163,57
4,163,"3",163,57
4,163,"2",163,57
4,163,"7",163,57
3,275,"275",275,57
3,275,"6",275,57
3,275,"5",275,57
3,275,"4",275,57
3,275,"2",275,57
3,275,"7",275,57
1,281,"281",281,57
1,45,"45",45,57
5,56,"56",56,57
5,56,"4",56,57
5,60,"60",60,57
5,60,"4",60,57
5,60,"3",60,57
5,60,"6",60,57
5,158,"158",158,57
4,185,"185",185,57
5,266,"266",266,57
5,266,"4",266,57
4,46,"46",46,57
2,131,"131",131,57
4,145,"145",145,57
4,217,"217",217,57
4,217,"5",217,57
4,217,"3",217,57
2,234,"234",234,57
1,258,"258",258,57
2,275,"275",275,57
2,275,"6",275,57
2,275,"5",275,57
2,275,"4",275,57
2,275,"3",275,57
2,275,"7",275,57
1,116,"116",116,57
2,155,"155",155,57
1,164,"164",164,57
2,201,"201",201,57
2,216,"216",216,57
2,216,"1",216,57
2,216,"6",216,57
2,216,"4",216,57
1,72,"72",72,57
3,268,"268",268,57
5,44,"44",44,57
5,44,"4",44,57
5,44,"3",44,57
5,44,"6",44,57
5,55,"55",55,57
5,55,"6",55,57
5,55,"3",55,57
5,55,"4",55,57
5,55,"2",55,57
5,55,"7",55,57
1,113,"113",113,57
2,125,"125",125,57
2,128,"128",128,57
3,130,"130",130,57
3,130,"4",130,57
4,130,"130",130,57
4,130,"3",130,57
4,140,"140",140,57
4,140,"5",140,57
4,140,"7",140,57
4,143,"143",143,57
4,143,"6",143,57
6,146,"146",146,57
2,153,"153",153,57
6,156,"156",156,57
1,160,"160",160,57
3,163,"163",163,57
3,163,"5",163,57
3,163,"6",163,57
3,163,"4",163,57
3,163,"2",163,57
3,163,"7",163,57
2,168,"168",168,57
2,170,"170",170,57
2,170,"6",170,57
2,170,"7",170,57
2,170,"3",170,57
2,170,"1",170,57
2,170,"4",170,57
5,178,"178",178,57
1,194,"194",194,57
1,198,"198",198,57
6,203,"203",203,57
6,203,"3",203,57
3,203,"203",203,57
3,203,"6",203,57
1,206,"206",206,57
1,206,"2",206,57
2,206,"206",206,57
2,206,"1",206,57
3,215,"215",215,57
3,215,"6",215,57
1,216,"216",216,57
1,216,"2",216,57
1,216,"6",216,57
1,216,"4",216,57
6,216,"216",216,57
6,216,"2",216,57
6,216,"1",216,57
6,216,"4",216,57
3,217,"217",217,57
3,217,"5",217,57
3,217,"4",217,57
2,223,"223",223,57
2,225,"225",225,57
2,225,"1",225,57
1,225,"225",225,57
1,225,"2",225,57
2,236,"236",236,57
2,242,"242",242,57
2,242,"5",242,57
2,242,"1",242,57
2,242,"7",242,57
1,250,"250",250,57
1,259,"259",259,57
1,271,"271",271,57
4,279,"279",279,57
3,282,"282",282,57
5,284,"284",284,57
5,284,"3",284,57
5,284,"1",284,57
5,284,"2",284,57
5,284,"4",284,57
5,284,"6",284,57
3,284,"284",284,57
3,284,"5",284,57
3,284,"1",284,57
3,284,"2",284,57
3,284,"4",284,57
3,284,"6",284,57
1,284,"284",284,57
1,284,"5",284,57
1,284,"3",284,57
1,284,"2",284,57
1,284,"4",284,57
1,284,"6",284,57
2,284,"284",284,57
2,284,"5",284,57
2,284,"3",284,57
2,284,"1",284,57
2,284,"4",284,57
2,284,"6",284,57
4,284,"284",284,57
4,284,"5",284,57
4,284,"3",284,57
4,284,"1",284,57
4,284,"2",284,57
4,284,"6",284,57
6,284,"284",284,57
6,284,"5",284,57
6,284,"3",284,57
6,284,"1",284,57
6,284,"2",284,57
6,284,"4",284,57
1,285,"285",285,57
1,287,"287",287,57
3,42,"42",42,57
2,48,"48",48,57
2,50,"50",50,57
2,50,"5",50,57
2,50,"4",50,57
2,50,"3",50,57
1,54,"54",54,57
2,59,"59",59,57
3,60,"60",60,57
3,60,"4",60,57
3,60,"5",60,57
3,60,"6",60,57
4,62,"62",62,57
4,62,"6",62,57
1,63,"63",63,57
2,71,"71",71,57
3,73,"73",73,57
3,73,"4",73,57
2,74,"74",74,57
2,77,"77",77,57
2,81,"81",81,57
2,81,"5",81,57
2,89,"89",89,57
2,91,"91",91,57
2,92,"92",92,57
2,92,"5",92,57
2,92,"6",92,57
2,92,"7",92,57
2,92,"4",92,57
2,92,"3",92,57
2,95,"95",95,57
2,95,"3",95,57
4,98,"98",98,57
4,98,"7",98,57
4,98,"6",98,57
1,99,"99",99,57
4,249,"249",249,57
4,252,"252",252,57
4,44,"44",44,57
4,44,"5",44,57
4,44,"3",44,57
4,44,"6",44,57
4,56,"56",56,57
4,56,"5",56,57
7,162,"162",162,57
7,165,"165",165,57
7,165,"4",165,57
7,165,"5",165,57
7,165,"6",165,57
7,165,"3",165,57
7,176,"176",176,57
7,176,"4",176,57
7,202,"202",202,57
7,202,"3",202,57
7,275,"275",275,57
7,275,"6",275,57
7,275,"5",275,57
7,275,"4",275,57
7,275,"3",275,57
7,275,"2",275,57
7,98,"98",98,57
7,98,"4",98,57
7,98,"6",98,57
2,105,"105",105,57
4,182,"182",182,57
4,195,"195",195,57
4,55,"55",55,57
4,55,"6",55,57
4,55,"3",55,57
4,55,"5",55,57
4,55,"2",55,57
4,55,"7",55,57
1,100,"100",100,57
1,170,"170",170,57
1,170,"6",170,57
1,170,"7",170,57
1,170,"3",170,57
1,170,"2",170,57
1,170,"4",170,57
1,261,"261",261,57
1,262,"262",262,57
3,202,"202",202,57
3,202,"7",202,57
2,163,"163",163,57
2,163,"5",163,57
2,163,"6",163,57
2,163,"4",163,57
2,163,"3",163,57
2,163,"7",163,57
1,196,"196",196,57
1,242,"242",242,57
1,242,"5",242,57
1,242,"2",242,57
1,242,"7",242,57
1,244,"244",244,57
2,277,"277",277,57
5,43,"43",43,57
3,44,"44",44,57
3,44,"5",44,57
3,44,"4",44,57
3,44,"6",44,57
6,44,"44",44,57
6,44,"5",44,57
6,44,"4",44,57
6,44,"3",44,57
1,51,"51",51,57
2,55,"55",55,57
2,55,"6",55,57
2,55,"3",55,57
2,55,"5",55,57
2,55,"4",55,57
2,55,"7",55,57
1,57,"57",57,57
1,58,"58",58,57
2,84,"84",84,57
2,84,"4",84,57
5,109,"109",109,57
5,109,"4",109,57
1,172,"172",172,57
1,86,"86",86,57
1,104,"104",104,57
1,104,"5",104,57
1,221,"221",221,57
1,222,"222",222,57
1,230,"230",230,57
1,231,"231",231,57
1,61,"61",61,57
1,82,"82",82,57
5,124,"124",124,57
5,211,"211",211,57
5,211,"3",211,57
5,211,"7",211,57
6,108,"108",108,57
6,108,"7",108,57
4,109,"109",109,57
4,109,"5",109,57
4,110,"110",110,57
5,112,"112",112,57
5,112,"3",112,57
7,121,"121",121,57
7,127,"127",127,57
4,150,"150",150,57
5,152,"152",152,57
4,170,"170",170,57
4,170,"6",170,57
4,170,"7",170,57
4,170,"3",170,57
4,170,"2",170,57
4,170,"1",170,57
6,177,"177",177,57
5,193,"193",193,57
5,193,"7",193,57
7,193,"193",193,57
7,193,"5",193,57
4,212,"212",212,57
4,235,"235",235,57
4,235,"3",235,57
4,235,"2",235,57
4,235,"6",235,57
4,243,"243",243,57
4,243,"7",243,57
4,243,"6",243,57
6,243,"243",243,57
6,243,"7",243,57
6,243,"4",243,57
6,245,"245",245,57
5,41,"41",41,57
2,101,"101",101,57
2,101,"6",101,57
2,101,"4",101,57
2,101,"1",101,57
2,264,"264",264,57
7,163,"163",163,57
7,163,"5",163,57
7,163,"6",163,57
7,163,"4",163,57
7,163,"3",163,57
7,163,"2",163,57
7,192,"192",192,57
7,192,"4",192,57
7,192,"6",192,57
7,210,"210",210,57
7,210,"2",210,57
7,248,"248",248,57
6,283,"283",283,57
6,60,"60",60,57
6,60,"4",60,57
6,60,"5",60,57
6,60,"3",60,57
3,211,"211",211,57
3,211,"5",211,57
3,211,"7",211,57
6,270,"270",270,57
6,270,"5",270,57
6,270,"3",270,57
3,112,"112",112,57
3,112,"5",112,57
6,143,"143",143,57
6,143,"4",143,57
3,174,"174",174,57
5,175,"175",175,57
7,190,"190",190,57
7,190,"5",190,57
6,238,"238",238,57
6,238,"4",238,57
6,68,"68",68,57
5,78,"78",78,57
4,154,"154",154,57
4,187,"187",187,57
4,187,"5",187,57
4,187,"6",187,57
4,187,"3",187,57
4,187,"1",187,57
5,140,"140",140,57
5,140,"4",140,57
5,140,"7",140,57
7,140,"140",140,57
7,140,"4",140,57
7,140,"5",140,57
5,167,"167",167,57
4,216,"216",216,57
4,216,"2",216,57
4,216,"1",216,57
4,216,"6",216,57
7,226,"226",226,57
7,226,"4",226,57
3,95,"95",95,57
3,95,"2",95,57
1,161,"161",161,57
1,180,"180",180,57
7,114,"114",114,57
7,288,"288",288,57
7,55,"55",55,57
7,55,"6",55,57
7,55,"3",55,57
7,55,"5",55,57
7,55,"4",55,57
7,55,"2",55,57
6,98,"98",98,57
6,98,"4",98,57
6,98,"7",98,57
7,208,"208",208,57
7,211,"211",211,57
7,211,"5",211,57
7,211,"3",211,57
5,276,"276",276,57
5,276,"4",276,57
5,276,"3",276,57
5,102,"102",102,57
2,111,"111",111,57
2,111,"6",111,57
2,111,"7",111,57
2,111,"3",111,57
1,117,"117",117,57
3,123,"123",123,57
6,133,"133",133,57
6,133,"7",133,57
5,141,"141",141,57
5,141,"6",141,57
5,141,"7",141,57
6,144,"144",144,57
2,188,"188",188,57
1,189,"189",189,57
5,218,"218",218,57
5,218,"4",218,57
4,218,"218",218,57
4,218,"5",218,57
6,219,"219",219,57
6,219,"2",219,57
2,235,"235",235,57
2,235,"3",235,57
2,235,"4",235,57
2,235,"6",235,57
7,242,"242",242,57
7,242,"5",242,57
7,242,"2",242,57
7,242,"1",242,57
3,246,"246",246,57
5,260,"260",260,57
4,40,"40",40,57
4,40,"3",40,57
2,66,"66",66,57
6,67,"67",67,57
3,70,"70",70,57
1,101,"101",101,57
1,101,"6",101,57
1,101,"4",101,57
1,101,"2",101,57
5,104,"104",104,57
5,104,"1",104,57
3,106,"106",106,57
3,106,"2",106,57
2,106,"106",106,57
2,106,"3",106,57
7,108,"108",108,57
7,108,"6",108,57
5,118,"118",118,57
1,119,"119",119,57
5,120,"120",120,57
2,122,"122",122,57
7,133,"133",133,57
7,133,"6",133,57
7,141,"141",141,57
7,141,"6",141,57
7,141,"5",141,57
1,147,"147",147,57
1,171,"171",171,57
2,183,"183",183,57
5,184,"184",184,57
1,187,"187",187,57
1,187,"5",187,57
1,187,"6",187,57
1,187,"3",187,57
1,187,"4",187,57
2,197,"197",197,57
2,197,"6",197,57
4,200,"200",200,57
6,205,"205",205,57
6,207,"207",207,57
6,207,"7",207,57
2,210,"210",210,57
2,210,"7",210,57
2,214,"214",214,57
2,219,"219",219,57
2,219,"6",219,57
7,228,"228",228,57
2,229,"229",229,57
1,232,"232",232,57
7,233,"233",233,57
6,235,"235",235,57
6,235,"3",235,57
6,235,"4",235,57
6,235,"2",235,57
1,237,"237",237,57
2,240,"240",240,57
4,247,"247",247,57
3,251,"251",251,57
1,256,"256",256,57
2,257,"257",257,57
2,263,"263",263,57
1,267,"267",267,57
3,270,"270",270,57
3,270,"5",270,57
3,270,"6",270,57
1,273,"273",273,57
2,274,"274",274,57
2,274,"5",274,57
2,274,"6",274,57
2,274,"4",274,57
2,274,"7",274,57
2,274,"3",274,57
3,274,"274",274,57
3,274,"5",274,57
3,274,"6",274,57
3,274,"4",274,57
3,274,"7",274,57
3,274,"2",274,57
3,276,"276",276,57
3,276,"4",276,57
3,276,"5",276,57
1,286,"286",286,57
6,47,"47",47,57
1,49,"49",49,57
3,53,"53",53,57
1,65,"65",65,57
2,69,"69",69,57
4,79,"79",79,57
5,83,"83",83,57
5,87,"87",87,57
5,87,"4",87,57
4,87,"87",87,57
4,87,"5",87,57
2,93,"93",93,57
7,94,"94",94,57
6,111,"111",111,57
6,111,"7",111,57
6,111,"3",111,57
6,111,"2",111,57
5,126,"126",126,57
5,126,"7",126,57
5,126,"6",126,57
5,132,"132",132,57
5,135,"135",135,57
5,135,"4",135,57
4,135,"135",135,57
4,135,"5",135,57
4,137,"137",137,57
4,137,"5",137,57
4,157,"157",157,57
5,163,"163",163,57
5,163,"6",163,57
5,163,"4",163,57
5,163,"3",163,57
5,163,"2",163,57
5,163,"7",163,57
4,165,"165",165,57
4,165,"5",165,57
4,165,"6",165,57
4,165,"3",165,57
4,165,"7",165,57
5,165,"165",165,57
5,165,"4",165,57
5,165,"6",165,57
5,165,"3",165,57
