"layer_from","node_from","layer_to","node_to","trial_number"
5,138,"7",138,359
5,138,"6",138,359
5,139,"139",139,359
5,139,"7",139,359
5,139,"3",139,359
7,139,"139",139,359
7,139,"5",139,359
7,139,"3",139,359
5,141,"141",141,359
5,141,"6",141,359
5,141,"7",141,359
5,142,"142",142,359
6,148,"148",148,359
5,163,"163",163,359
5,163,"6",163,359
5,163,"4",163,359
5,163,"3",163,359
5,163,"2",163,359
5,163,"7",163,359
4,163,"163",163,359
4,163,"6",163,359
4,163,"5",163,359
4,163,"3",163,359
4,163,"2",163,359
4,163,"7",163,359
7,169,"169",169,359
6,170,"170",170,359
6,170,"4",170,359
6,170,"3",170,359
6,170,"1",170,359
6,170,"7",170,359
4,173,"173",173,359
4,176,"176",176,359
4,176,"7",176,359
4,186,"186",186,359
4,187,"187",187,359
4,187,"6",187,359
4,187,"3",187,359
4,187,"5",187,359
4,187,"1",187,359
6,187,"187",187,359
6,187,"4",187,359
6,187,"3",187,359
6,187,"5",187,359
6,187,"1",187,359
7,190,"190",190,359
7,190,"5",190,359
7,191,"191",191,359
6,197,"197",197,359
6,197,"2",197,359
6,207,"207",207,359
6,207,"7",207,359
7,209,"209",209,359
4,213,"213",213,359
4,220,"220",220,359
6,238,"238",238,359
6,239,"239",239,359
6,239,"3",239,359
7,242,"242",242,359
7,242,"2",242,359
7,242,"1",242,359
7,242,"5",242,359
7,243,"243",243,359
7,243,"6",243,359
4,253,"253",253,359
7,255,"255",255,359
7,255,"6",255,359
7,265,"265",265,359
7,274,"274",274,359
7,274,"6",274,359
7,274,"5",274,359
7,274,"4",274,359
7,274,"3",274,359
7,274,"2",274,359
4,50,"50",50,359
4,50,"5",50,359
4,50,"3",50,359
4,50,"2",50,359
6,55,"55",55,359
6,55,"3",55,359
6,55,"4",55,359
6,55,"5",55,359
6,55,"2",55,359
6,55,"7",55,359
5,60,"60",60,359
5,60,"6",60,359
5,60,"4",60,359
5,60,"3",60,359
6,62,"62",62,359
6,62,"4",62,359
4,64,"64",64,359
7,75,"75",75,359
6,84,"84",84,359
6,84,"2",84,359
6,84,"4",84,359
5,92,"92",92,359
5,92,"6",92,359
5,92,"4",92,359
5,92,"7",92,359
5,92,"3",92,359
5,92,"2",92,359
7,92,"92",92,359
7,92,"6",92,359
7,92,"4",92,359
7,92,"5",92,359
7,92,"3",92,359
7,92,"2",92,359
5,96,"96",96,359
5,96,"7",96,359
7,97,"97",97,359
3,111,"111",111,359
3,111,"4",111,359
3,111,"6",111,359
3,111,"7",111,359
3,111,"2",111,359
3,115,"115",115,359
3,115,"7",115,359
3,136,"136",136,359
3,136,"4",136,359
3,136,"7",136,359
3,139,"139",139,359
3,139,"5",139,359
3,139,"7",139,359
3,149,"149",149,359
3,151,"151",151,359
3,159,"159",159,359
3,165,"165",165,359
3,165,"6",165,359
3,165,"5",165,359
3,165,"4",165,359
3,165,"7",165,359
3,170,"170",170,359
3,170,"4",170,359
3,170,"6",170,359
3,170,"1",170,359
3,170,"7",170,359
3,179,"179",179,359
3,187,"187",187,359
3,187,"4",187,359
3,187,"6",187,359
3,187,"5",187,359
3,187,"1",187,359
3,199,"199",199,359
3,199,"4",199,359
3,235,"235",235,359
3,235,"6",235,359
3,235,"2",235,359
3,235,"4",235,359
3,239,"239",239,359
3,239,"6",239,359
3,40,"40",40,359
3,40,"4",40,359
3,50,"50",50,359
3,50,"5",50,359
3,50,"4",50,359
3,50,"2",50,359
3,52,"52",52,359
3,55,"55",55,359
3,55,"6",55,359
3,55,"4",55,359
3,55,"5",55,359
3,55,"2",55,359
3,55,"7",55,359
3,76,"76",76,359
3,85,"85",85,359
3,92,"92",92,359
3,92,"6",92,359
3,92,"4",92,359
3,92,"5",92,359
3,92,"7",92,359
3,92,"2",92,359
3,163,"163",163,359
3,163,"6",163,359
3,163,"5",163,359
3,163,"4",163,359
3,163,"2",163,359
3,163,"7",163,359
3,275,"275",275,359
3,275,"5",275,359
3,275,"4",275,359
3,275,"6",275,359
3,275,"2",275,359
3,275,"7",275,359
1,281,"281",281,359
1,45,"45",45,359
4,55,"55",55,359
4,55,"6",55,359
4,55,"3",55,359
4,55,"5",55,359
4,55,"2",55,359
4,55,"7",55,359
5,55,"55",55,359
5,55,"6",55,359
5,55,"3",55,359
5,55,"4",55,359
5,55,"2",55,359
5,55,"7",55,359
5,56,"56",56,359
5,56,"6",56,359
5,56,"3",56,359
5,56,"4",56,359
4,101,"101",101,359
4,101,"6",101,359
4,101,"5",101,359
4,101,"2",101,359
5,158,"158",158,359
4,185,"185",185,359
4,46,"46",46,359
2,131,"131",131,359
4,145,"145",145,359
4,145,"2",145,359
2,234,"234",234,359
1,258,"258",258,359
4,266,"266",266,359
4,266,"5",266,359
2,275,"275",275,359
2,275,"5",275,359
2,275,"4",275,359
2,275,"6",275,359
2,275,"3",275,359
2,275,"7",275,359
4,60,"60",60,359
4,60,"6",60,359
4,60,"5",60,359
4,60,"3",60,359
2,92,"92",92,359
2,92,"6",92,359
2,92,"4",92,359
2,92,"5",92,359
2,92,"7",92,359
2,92,"3",92,359
1,116,"116",116,359
2,155,"155",155,359
1,164,"164",164,359
2,201,"201",201,359
2,216,"216",216,359
2,216,"6",216,359
2,216,"1",216,359
2,216,"4",216,359
1,72,"72",72,359
3,268,"268",268,359
5,44,"44",44,359
5,44,"6",44,359
5,44,"4",44,359
1,113,"113",113,359
2,125,"125",125,359
6,126,"126",126,359
6,126,"5",126,359
6,126,"7",126,359
2,128,"128",128,359
3,130,"130",130,359
3,130,"4",130,359
4,130,"130",130,359
4,130,"3",130,359
5,140,"140",140,359
5,140,"4",140,359
5,140,"7",140,359
4,143,"143",143,359
4,143,"6",143,359
2,145,"145",145,359
2,145,"4",145,359
2,146,"146",146,359
2,146,"6",146,359
2,153,"153",153,359
6,156,"156",156,359
1,160,"160",160,359
4,165,"165",165,359
4,165,"6",165,359
4,165,"5",165,359
4,165,"3",165,359
4,165,"7",165,359
2,168,"168",168,359
5,178,"178",178,359
1,194,"194",194,359
1,198,"198",198,359
3,203,"203",203,359
3,203,"6",203,359
6,203,"203",203,359
6,203,"3",203,359
2,206,"206",206,359
2,206,"1",206,359
1,206,"206",206,359
1,206,"2",206,359
3,215,"215",215,359
3,215,"6",215,359
6,216,"216",216,359
6,216,"2",216,359
6,216,"1",216,359
6,216,"4",216,359
1,216,"216",216,359
1,216,"2",216,359
1,216,"6",216,359
1,216,"4",216,359
3,217,"217",217,359
3,217,"4",217,359
3,217,"5",217,359
5,217,"217",217,359
5,217,"4",217,359
5,217,"3",217,359
2,223,"223",223,359
2,225,"225",225,359
2,225,"1",225,359
1,225,"225",225,359
1,225,"2",225,359
2,236,"236",236,359
2,242,"242",242,359
2,242,"7",242,359
2,242,"1",242,359
2,242,"5",242,359
1,242,"242",242,359
1,242,"7",242,359
1,242,"2",242,359
1,242,"5",242,359
1,250,"250",250,359
1,259,"259",259,359
1,271,"271",271,359
4,279,"279",279,359
3,282,"282",282,359
1,284,"284",284,359
1,284,"6",284,359
1,284,"4",284,359
1,284,"5",284,359
1,284,"2",284,359
1,284,"3",284,359
6,284,"284",284,359
6,284,"1",284,359
6,284,"4",284,359
6,284,"5",284,359
6,284,"2",284,359
6,284,"3",284,359
4,284,"284",284,359
4,284,"1",284,359
4,284,"6",284,359
4,284,"5",284,359
4,284,"2",284,359
4,284,"3",284,359
5,284,"284",284,359
5,284,"1",284,359
5,284,"6",284,359
5,284,"4",284,359
5,284,"2",284,359
5,284,"3",284,359
2,284,"284",284,359
2,284,"1",284,359
2,284,"6",284,359
2,284,"4",284,359
2,284,"5",284,359
2,284,"3",284,359
3,284,"284",284,359
3,284,"1",284,359
3,284,"6",284,359
3,284,"4",284,359
3,284,"5",284,359
3,284,"2",284,359
1,285,"285",285,359
1,287,"287",287,359
3,42,"42",42,359
2,48,"48",48,359
2,50,"50",50,359
2,50,"5",50,359
2,50,"4",50,359
2,50,"3",50,359
1,54,"54",54,359
2,59,"59",59,359
3,60,"60",60,359
3,60,"6",60,359
3,60,"5",60,359
3,60,"4",60,359
4,62,"62",62,359
4,62,"6",62,359
1,63,"63",63,359
2,71,"71",71,359
3,73,"73",73,359
3,73,"4",73,359
2,74,"74",74,359
2,77,"77",77,359
2,81,"81",81,359
2,81,"5",81,359
2,89,"89",89,359
2,91,"91",91,359
2,95,"95",95,359
2,95,"3",95,359
6,98,"98",98,359
6,98,"7",98,359
2,99,"99",99,359
2,99,"1",99,359
4,249,"249",249,359
4,252,"252",252,359
6,44,"44",44,359
6,44,"5",44,359
6,44,"4",44,359
6,56,"56",56,359
6,56,"5",56,359
6,56,"3",56,359
6,56,"4",56,359
7,162,"162",162,359
7,165,"165",165,359
7,165,"6",165,359
7,165,"5",165,359
7,165,"3",165,359
7,165,"4",165,359
7,176,"176",176,359
7,176,"4",176,359
7,202,"202",202,359
7,202,"3",202,359
7,275,"275",275,359
7,275,"5",275,359
7,275,"4",275,359
7,275,"6",275,359
7,275,"3",275,359
7,275,"2",275,359
7,98,"98",98,359
7,98,"6",98,359
2,105,"105",105,359
4,182,"182",182,359
4,195,"195",195,359
1,100,"100",100,359
1,170,"170",170,359
1,170,"4",170,359
1,170,"6",170,359
1,170,"3",170,359
1,170,"7",170,359
1,261,"261",261,359
1,262,"262",262,359
1,99,"99",99,359
1,99,"2",99,359
3,202,"202",202,359
3,202,"7",202,359
2,163,"163",163,359
2,163,"6",163,359
2,163,"5",163,359
2,163,"4",163,359
2,163,"3",163,359
2,163,"7",163,359
1,196,"196",196,359
5,242,"242",242,359
5,242,"7",242,359
5,242,"2",242,359
5,242,"1",242,359
1,244,"244",244,359
2,277,"277",277,359
5,43,"43",43,359
4,44,"44",44,359
4,44,"5",44,359
4,44,"6",44,359
1,51,"51",51,359
2,55,"55",55,359
2,55,"6",55,359
2,55,"3",55,359
2,55,"4",55,359
2,55,"5",55,359
2,55,"7",55,359
3,56,"56",56,359
3,56,"5",56,359
3,56,"6",56,359
3,56,"4",56,359
4,56,"56",56,359
4,56,"5",56,359
4,56,"6",56,359
4,56,"3",56,359
1,57,"57",57,359
1,58,"58",58,359
2,84,"84",84,359
2,84,"6",84,359
2,84,"4",84,359
5,109,"109",109,359
5,109,"4",109,359
1,172,"172",172,359
1,86,"86",86,359
1,104,"104",104,359
1,221,"221",221,359
1,222,"222",222,359
1,230,"230",230,359
1,231,"231",231,359
1,61,"61",61,359
1,82,"82",82,359
5,124,"124",124,359
5,211,"211",211,359
5,211,"3",211,359
5,211,"7",211,359
7,108,"108",108,359
7,108,"6",108,359
4,109,"109",109,359
4,109,"5",109,359
4,110,"110",110,359
5,112,"112",112,359
7,121,"121",121,359
7,127,"127",127,359
6,141,"141",141,359
6,141,"5",141,359
6,141,"7",141,359
4,150,"150",150,359
5,152,"152",152,359
6,177,"177",177,359
5,187,"187",187,359
5,187,"4",187,359
5,187,"6",187,359
5,187,"3",187,359
5,187,"1",187,359
5,193,"193",193,359
5,193,"7",193,359
7,193,"193",193,359
7,193,"5",193,359
4,212,"212",212,359
4,216,"216",216,359
4,216,"2",216,359
4,216,"6",216,359
4,216,"1",216,359
6,235,"235",235,359
6,235,"3",235,359
6,235,"2",235,359
6,235,"4",235,359
6,243,"243",243,359
6,243,"7",243,359
6,245,"245",245,359
5,41,"41",41,359
2,101,"101",101,359
2,101,"6",101,359
2,101,"5",101,359
2,101,"4",101,359
2,264,"264",264,359
6,146,"146",146,359
6,146,"2",146,359
7,163,"163",163,359
7,163,"6",163,359
7,163,"5",163,359
7,163,"4",163,359
7,163,"3",163,359
7,163,"2",163,359
7,170,"170",170,359
7,170,"4",170,359
7,170,"6",170,359
7,170,"3",170,359
7,170,"1",170,359
7,192,"192",192,359
7,192,"4",192,359
7,192,"6",192,359
7,210,"210",210,359
7,210,"2",210,359
7,248,"248",248,359
6,283,"283",283,359
3,211,"211",211,359
3,211,"5",211,359
3,211,"7",211,359
3,270,"270",270,359
3,270,"5",270,359
3,270,"6",270,359
6,143,"143",143,359
6,143,"4",143,359
3,174,"174",174,359
5,175,"175",175,359
6,68,"68",68,359
5,78,"78",78,359
4,154,"154",154,359
4,140,"140",140,359
4,140,"5",140,359
4,140,"7",140,359
7,140,"140",140,359
7,140,"5",140,359
7,140,"4",140,359
5,167,"167",167,359
5,167,"4",167,359
7,226,"226",226,359
7,226,"4",226,359
3,274,"274",274,359
3,274,"6",274,359
3,274,"5",274,359
3,274,"4",274,359
3,274,"7",274,359
3,274,"2",274,359
3,276,"276",276,359
3,276,"4",276,359
3,276,"5",276,359
3,95,"95",95,359
3,95,"2",95,359
1,161,"161",161,359
1,180,"180",180,359
7,114,"114",114,359
7,288,"288",288,359
7,55,"55",55,359
7,55,"6",55,359
7,55,"3",55,359
7,55,"4",55,359
7,55,"5",55,359
7,55,"2",55,359
7,208,"208",208,359
7,211,"211",211,359
7,211,"5",211,359
7,211,"3",211,359
7,254,"254",254,359
7,254,"5",254,359
7,254,"4",254,359
5,276,"276",276,359
5,276,"4",276,359
5,276,"3",276,359
5,102,"102",102,359
7,111,"111",111,359
7,111,"4",111,359
7,111,"6",111,359
7,111,"3",111,359
7,111,"2",111,359
2,111,"111",111,359
2,111,"4",111,359
2,111,"6",111,359
2,111,"3",111,359
2,111,"7",111,359
1,117,"117",117,359
3,123,"123",123,359
7,133,"133",133,359
7,133,"6",133,359
7,141,"141",141,359
7,141,"5",141,359
7,141,"6",141,359
6,144,"144",144,359
1,188,"188",188,359
1,189,"189",189,359
4,218,"218",218,359
4,218,"5",218,359
5,218,"218",218,359
5,218,"4",218,359
2,219,"219",219,359
2,219,"6",219,359
2,235,"235",235,359
2,235,"3",235,359
2,235,"6",235,359
2,235,"4",235,359
3,246,"246",246,359
5,260,"260",260,359
2,274,"274",274,359
2,274,"6",274,359
2,274,"5",274,359
2,274,"4",274,359
2,274,"7",274,359
2,274,"3",274,359
4,40,"40",40,359
4,40,"3",40,359
2,66,"66",66,359
6,67,"67",67,359
3,70,"70",70,359
4,84,"84",84,359
4,84,"6",84,359
4,84,"2",84,359
7,96,"96",96,359
7,96,"5",96,359
3,106,"106",106,359
3,106,"2",106,359
2,106,"106",106,359
2,106,"3",106,359
6,108,"108",108,359
6,108,"7",108,359
5,118,"118",118,359
1,119,"119",119,359
5,120,"120",120,359
2,122,"122",122,359
6,133,"133",133,359
6,133,"7",133,359
1,147,"147",147,359
4,167,"167",167,359
4,167,"5",167,359
1,171,"171",171,359
2,183,"183",183,359
5,184,"184",184,359
1,187,"187",187,359
1,187,"4",187,359
1,187,"6",187,359
1,187,"3",187,359
1,187,"5",187,359
2,197,"197",197,359
2,197,"6",197,359
4,200,"200",200,359
6,205,"205",205,359
7,207,"207",207,359
7,207,"6",207,359
2,210,"210",210,359
2,210,"7",210,359
2,214,"214",214,359
6,219,"219",219,359
6,219,"2",219,359
7,228,"228",228,359
2,229,"229",229,359
1,232,"232",232,359
7,233,"233",233,359
4,235,"235",235,359
4,235,"3",235,359
4,235,"6",235,359
4,235,"2",235,359
1,237,"237",237,359
2,240,"240",240,359
4,247,"247",247,359
3,251,"251",251,359
1,256,"256",256,359
2,257,"257",257,359
2,263,"263",263,359
1,267,"267",267,359
6,270,"270",270,359
6,270,"5",270,359
6,270,"3",270,359
1,273,"273",273,359
1,286,"286",286,359
6,47,"47",47,359
1,49,"49",49,359
3,53,"53",53,359
1,65,"65",65,359
2,69,"69",69,359
4,79,"79",79,359
5,83,"83",83,359
5,87,"87",87,359
5,87,"4",87,359
4,87,"87",87,359
4,87,"5",87,359
2,93,"93",93,359
7,94,"94",94,359
4,111,"111",111,359
4,111,"6",111,359
4,111,"3",111,359
4,111,"7",111,359
4,111,"2",111,359
5,126,"126",126,359
5,126,"7",126,359
5,126,"6",126,359
5,132,"132",132,359
5,135,"135",135,359
5,135,"4",135,359
4,135,"135",135,359
4,135,"5",135,359
4,137,"137",137,359
4,157,"157",157,359
6,163,"163",163,359
6,163,"5",163,359
6,163,"4",163,359
6,163,"3",163,359
6,163,"2",163,359
6,163,"7",163,359
6,165,"165",165,359
6,165,"5",165,359
6,165,"3",165,359
