"layer_from","node_from","layer_to","node_to","trial_number"
7,275,"275",275,548
7,275,"6",275,548
7,275,"5",275,548
7,275,"4",275,548
7,275,"2",275,548
7,275,"3",275,548
7,98,"98",98,548
7,98,"6",98,548
7,98,"4",98,548
2,105,"105",105,548
4,182,"182",182,548
4,195,"195",195,548
1,100,"100",100,548
1,261,"261",261,548
1,262,"262",262,548
1,99,"99",99,548
1,99,"2",99,548
3,202,"202",202,548
3,202,"7",202,548
1,196,"196",196,548
1,244,"244",244,548
2,277,"277",277,548
5,43,"43",43,548
4,44,"44",44,548
4,44,"5",44,548
4,44,"6",44,548
1,51,"51",51,548
2,55,"55",55,548
2,55,"4",55,548
2,55,"3",55,548
2,55,"6",55,548
2,55,"5",55,548
6,56,"56",56,548
6,56,"5",56,548
6,56,"4",56,548
1,57,"57",57,548
1,58,"58",58,548
3,60,"60",60,548
3,60,"5",60,548
3,60,"4",60,548
3,60,"6",60,548
5,109,"109",109,548
1,172,"172",172,548
1,242,"242",242,548
1,242,"5",242,548
1,242,"2",242,548
1,242,"7",242,548
1,86,"86",86,548
1,104,"104",104,548
1,221,"221",221,548
1,222,"222",222,548
1,230,"230",230,548
1,231,"231",231,548
1,61,"61",61,548
1,82,"82",82,548
5,124,"124",124,548
5,211,"211",211,548
5,211,"3",211,548
5,211,"7",211,548
7,108,"108",108,548
4,110,"110",110,548
4,111,"111",111,548
4,111,"6",111,548
4,111,"7",111,548
4,111,"3",111,548
4,111,"2",111,548
5,112,"112",112,548
5,112,"3",112,548
7,121,"121",121,548
7,127,"127",127,548
7,141,"141",141,548
7,141,"5",141,548
7,141,"6",141,548
4,150,"150",150,548
5,152,"152",152,548
6,177,"177",177,548
5,187,"187",187,548
5,187,"6",187,548
5,187,"4",187,548
5,187,"3",187,548
5,187,"1",187,548
5,193,"193",193,548
5,193,"7",193,548
7,193,"193",193,548
7,193,"5",193,548
6,207,"207",207,548
6,207,"7",207,548
4,212,"212",212,548
4,212,"1",212,548
6,216,"216",216,548
6,216,"2",216,548
6,216,"1",216,548
6,216,"4",216,548
4,235,"235",235,548
4,235,"3",235,548
4,235,"6",235,548
7,242,"242",242,548
7,242,"5",242,548
7,242,"2",242,548
7,242,"1",242,548
6,243,"243",243,548
6,243,"7",243,548
6,245,"245",245,548
5,41,"41",41,548
2,101,"101",101,548
2,101,"6",101,548
2,101,"4",101,548
2,101,"1",101,548
2,264,"264",264,548
7,192,"192",192,548
7,192,"6",192,548
7,192,"4",192,548
7,210,"210",210,548
7,210,"2",210,548
7,248,"248",248,548
6,283,"283",283,548
3,211,"211",211,548
3,211,"5",211,548
3,211,"7",211,548
3,270,"270",270,548
3,270,"5",270,548
3,270,"7",270,548
3,112,"112",112,548
3,112,"5",112,548
6,143,"143",143,548
6,143,"4",143,548
3,174,"174",174,548
5,175,"175",175,548
6,68,"68",68,548
5,78,"78",78,548
4,154,"154",154,548
7,274,"274",274,548
7,274,"6",274,548
7,274,"5",274,548
7,274,"4",274,548
7,274,"2",274,548
7,274,"3",274,548
4,140,"140",140,548
4,140,"5",140,548
4,140,"7",140,548
7,140,"140",140,548
7,140,"5",140,548
7,140,"4",140,548
5,167,"167",167,548
5,167,"4",167,548
4,216,"216",216,548
4,216,"2",216,548
4,216,"1",216,548
4,216,"6",216,548
7,226,"226",226,548
7,226,"4",226,548
1,161,"161",161,548
1,180,"180",180,548
7,114,"114",114,548
6,141,"141",141,548
6,141,"5",141,548
6,141,"7",141,548
7,288,"288",288,548
7,208,"208",208,548
7,211,"211",211,548
7,211,"5",211,548
7,211,"3",211,548
7,254,"254",254,548
7,254,"5",254,548
7,254,"4",254,548
5,102,"102",102,548
2,111,"111",111,548
2,111,"6",111,548
2,111,"7",111,548
2,111,"3",111,548
2,111,"4",111,548
1,117,"117",117,548
3,123,"123",123,548
7,133,"133",133,548
6,144,"144",144,548
4,163,"163",163,548
4,163,"6",163,548
4,163,"5",163,548
4,163,"7",163,548
4,163,"3",163,548
4,163,"2",163,548
1,187,"187",187,548
1,187,"6",187,548
1,187,"4",187,548
1,187,"3",187,548
1,187,"5",187,548
1,188,"188",188,548
1,188,"2",188,548
1,189,"189",189,548
7,190,"190",190,548
7,190,"5",190,548
5,218,"218",218,548
5,218,"4",218,548
4,218,"218",218,548
4,218,"5",218,548
2,219,"219",219,548
6,235,"235",235,548
6,235,"3",235,548
6,235,"4",235,548
4,238,"238",238,548
4,238,"6",238,548
3,246,"246",246,548
5,260,"260",260,548
4,40,"40",40,548
4,40,"3",40,548
2,66,"66",66,548
6,67,"67",67,548
3,70,"70",70,548
1,101,"101",101,548
1,101,"6",101,548
1,101,"4",101,548
1,101,"2",101,548
2,106,"106",106,548
2,106,"3",106,548
3,106,"106",106,548
3,106,"2",106,548
5,118,"118",118,548
1,119,"119",119,548
5,120,"120",120,548
2,122,"122",122,548
1,147,"147",147,548
2,163,"163",163,548
2,163,"6",163,548
2,163,"5",163,548
2,163,"7",163,548
2,163,"3",163,548
2,163,"4",163,548
4,167,"167",167,548
4,167,"5",167,548
2,170,"170",170,548
2,170,"6",170,548
2,170,"4",170,548
2,170,"3",170,548
2,170,"1",170,548
1,171,"171",171,548
2,183,"183",183,548
5,184,"184",184,548
2,188,"188",188,548
2,188,"1",188,548
2,197,"197",197,548
2,197,"6",197,548
4,200,"200",200,548
6,205,"205",205,548
2,210,"210",210,548
2,210,"7",210,548
1,212,"212",212,548
1,212,"4",212,548
2,214,"214",214,548
3,217,"217",217,548
3,217,"5",217,548
3,217,"4",217,548
7,228,"228",228,548
2,229,"229",229,548
1,232,"232",232,548
7,233,"233",233,548
1,237,"237",237,548
2,240,"240",240,548
4,247,"247",247,548
3,251,"251",251,548
1,256,"256",256,548
2,257,"257",257,548
2,263,"263",263,548
1,267,"267",267,548
7,270,"270",270,548
7,270,"5",270,548
7,270,"3",270,548
1,273,"273",273,548
3,274,"274",274,548
3,274,"6",274,548
3,274,"5",274,548
3,274,"4",274,548
3,274,"2",274,548
3,274,"7",274,548
4,276,"276",276,548
4,276,"5",276,548
1,286,"286",286,548
6,47,"47",47,548
1,49,"49",49,548
2,50,"50",50,548
2,50,"4",50,548
2,50,"5",50,548
2,50,"3",50,548
3,53,"53",53,548
1,65,"65",65,548
2,69,"69",69,548
4,79,"79",79,548
5,83,"83",83,548
4,87,"87",87,548
4,87,"5",87,548
5,87,"87",87,548
5,87,"4",87,548
2,93,"93",93,548
7,94,"94",94,548
4,98,"98",98,548
4,98,"6",98,548
4,98,"7",98,548
6,111,"111",111,548
6,111,"7",111,548
6,111,"3",111,548
6,111,"4",111,548
6,111,"2",111,548
5,126,"126",126,548
5,126,"7",126,548
5,126,"6",126,548
5,132,"132",132,548
4,135,"135",135,548
4,135,"5",135,548
5,135,"135",135,548
5,135,"4",135,548
5,137,"137",137,548
5,137,"4",137,548
4,157,"157",157,548
6,163,"163",163,548
6,163,"5",163,548
6,163,"7",163,548
6,163,"3",163,548
6,163,"4",163,548
6,163,"2",163,548
5,165,"165",165,548
5,165,"6",165,548
5,165,"3",165,548
5,165,"4",165,548
5,165,"7",165,548
6,165,"165",165,548
6,165,"5",165,548
6,165,"3",165,548
6,165,"4",165,548
6,165,"7",165,548
5,166,"166",166,548
6,170,"170",170,548
6,170,"4",170,548
6,170,"3",170,548
6,170,"1",170,548
6,170,"2",170,548
5,181,"181",181,548
5,190,"190",190,548
5,190,"7",190,548
6,192,"192",192,548
6,192,"4",192,548
6,192,"7",192,548
4,192,"192",192,548
4,192,"6",192,548
4,192,"7",192,548
4,199,"199",199,548
4,199,"3",199,548
4,204,"204",204,548
6,215,"215",215,548
6,215,"3",215,548
5,217,"217",217,548
5,217,"4",217,548
5,217,"3",217,548
5,224,"224",224,548
4,226,"226",226,548
4,226,"7",226,548
