"layer_from","node_from","layer_to","node_to","trial_number"
5,165,"4",165,626
5,165,"3",165,626
5,165,"6",165,626
5,165,"7",165,626
4,165,"165",165,626
4,165,"5",165,626
4,165,"3",165,626
4,165,"6",165,626
4,165,"7",165,626
5,166,"166",166,626
6,170,"170",170,626
6,170,"4",170,626
6,170,"3",170,626
6,170,"1",170,626
6,170,"7",170,626
5,181,"181",181,626
5,190,"190",190,626
5,190,"7",190,626
4,192,"192",192,626
4,192,"6",192,626
4,192,"7",192,626
6,192,"192",192,626
6,192,"4",192,626
6,192,"7",192,626
4,199,"199",199,626
4,199,"3",199,626
4,204,"204",204,626
6,215,"215",215,626
6,215,"3",215,626
4,217,"217",217,626
4,217,"5",217,626
4,217,"3",217,626
5,224,"224",224,626
4,226,"226",226,626
4,226,"7",226,626
4,227,"227",227,626
4,227,"5",227,626
5,227,"227",227,626
5,227,"4",227,626
5,241,"241",241,626
5,241,"4",241,626
4,241,"241",241,626
4,241,"5",241,626
4,254,"254",254,626
4,254,"5",254,626
4,254,"7",254,626
5,254,"254",254,626
5,254,"4",254,626
5,254,"7",254,626
6,255,"255",255,626
6,255,"7",255,626
4,266,"266",266,626
4,266,"5",266,626
6,269,"269",269,626
5,270,"270",270,626
5,270,"6",270,626
5,270,"7",270,626
5,270,"3",270,626
6,272,"272",272,626
6,274,"274",274,626
6,274,"5",274,626
6,274,"4",274,626
6,274,"3",274,626
6,274,"2",274,626
6,274,"7",274,626
5,274,"274",274,626
5,274,"6",274,626
5,274,"4",274,626
5,274,"3",274,626
5,274,"2",274,626
5,274,"7",274,626
4,274,"274",274,626
4,274,"6",274,626
4,274,"5",274,626
4,274,"3",274,626
4,274,"2",274,626
4,274,"7",274,626
5,275,"275",275,626
5,275,"6",275,626
5,275,"4",275,626
5,275,"3",275,626
5,275,"2",275,626
5,275,"7",275,626
6,275,"275",275,626
6,275,"5",275,626
6,275,"4",275,626
6,275,"3",275,626
6,275,"2",275,626
6,275,"7",275,626
4,275,"275",275,626
4,275,"5",275,626
4,275,"6",275,626
4,275,"3",275,626
4,275,"2",275,626
4,275,"7",275,626
5,276,"276",276,626
5,276,"3",276,626
5,278,"278",278,626
4,280,"280",280,626
5,50,"50",50,626
5,50,"4",50,626
5,50,"3",50,626
5,50,"2",50,626
5,60,"60",60,626
5,60,"3",60,626
5,60,"4",60,626
5,60,"6",60,626
4,73,"73",73,626
4,73,"3",73,626
6,80,"80",80,626
5,81,"81",81,626
5,81,"2",81,626
6,88,"88",88,626
6,90,"90",90,626
6,92,"92",92,626
6,92,"4",92,626
6,92,"7",92,626
6,92,"5",92,626
6,92,"3",92,626
6,92,"2",92,626
4,92,"92",92,626
4,92,"6",92,626
4,92,"7",92,626
4,92,"5",92,626
4,92,"3",92,626
4,92,"2",92,626
6,101,"101",101,626
6,101,"5",101,626
6,101,"4",101,626
6,101,"2",101,626
6,101,"3",101,626
5,101,"101",101,626
5,101,"6",101,626
5,101,"4",101,626
5,101,"2",101,626
5,101,"3",101,626
7,103,"103",103,626
7,107,"107",107,626
7,111,"111",111,626
7,111,"4",111,626
7,111,"3",111,626
7,111,"6",111,626
7,115,"115",115,626
7,115,"3",115,626
7,126,"126",126,626
7,126,"5",126,626
7,126,"6",126,626
7,129,"129",129,626
7,134,"134",134,626
4,136,"136",136,626
4,136,"7",136,626
4,136,"3",136,626
7,136,"136",136,626
7,136,"4",136,626
7,136,"3",136,626
5,137,"137",137,626
5,137,"4",137,626
6,138,"138",138,626
6,138,"5",138,626
6,138,"7",138,626
5,138,"138",138,626
5,138,"6",138,626
5,138,"7",138,626
7,138,"138",138,626
7,138,"6",138,626
7,138,"5",138,626
5,139,"139",139,626
5,139,"7",139,626
5,139,"3",139,626
7,139,"139",139,626
7,139,"5",139,626
7,139,"3",139,626
7,141,"141",141,626
7,141,"6",141,626
7,141,"5",141,626
5,142,"142",142,626
6,148,"148",148,626
6,163,"163",163,626
6,163,"4",163,626
6,163,"5",163,626
6,163,"3",163,626
6,163,"7",163,626
6,163,"2",163,626
7,169,"169",169,626
4,170,"170",170,626
4,170,"6",170,626
4,170,"3",170,626
4,170,"1",170,626
4,170,"7",170,626
4,173,"173",173,626
7,176,"176",176,626
4,186,"186",186,626
4,187,"187",187,626
4,187,"6",187,626
4,187,"3",187,626
4,187,"5",187,626
4,187,"1",187,626
6,187,"187",187,626
6,187,"4",187,626
6,187,"3",187,626
6,187,"5",187,626
6,187,"1",187,626
7,190,"190",190,626
7,190,"5",190,626
7,191,"191",191,626
6,197,"197",197,626
7,207,"207",207,626
7,207,"6",207,626
7,209,"209",209,626
4,213,"213",213,626
5,217,"217",217,626
5,217,"4",217,626
5,217,"3",217,626
4,220,"220",220,626
6,238,"238",238,626
6,238,"4",238,626
7,239,"239",239,626
7,239,"3",239,626
5,242,"242",242,626
5,242,"2",242,626
5,242,"1",242,626
5,242,"7",242,626
4,243,"243",243,626
4,243,"7",243,626
4,243,"6",243,626
4,253,"253",253,626
7,255,"255",255,626
7,255,"6",255,626
7,265,"265",265,626
4,50,"50",50,626
4,50,"5",50,626
4,50,"3",50,626
4,50,"2",50,626
7,55,"55",55,626
7,55,"3",55,626
7,55,"5",55,626
7,55,"6",55,626
7,55,"4",55,626
6,62,"62",62,626
6,62,"4",62,626
4,64,"64",64,626
7,75,"75",75,626
4,84,"84",84,626
4,84,"2",84,626
7,92,"92",92,626
7,92,"6",92,626
7,92,"4",92,626
7,92,"5",92,626
7,92,"3",92,626
7,92,"2",92,626
5,92,"92",92,626
5,92,"6",92,626
5,92,"4",92,626
5,92,"7",92,626
5,92,"3",92,626
5,92,"2",92,626
7,96,"96",96,626
7,97,"97",97,626
3,111,"111",111,626
3,111,"4",111,626
3,111,"7",111,626
3,111,"6",111,626
3,115,"115",115,626
3,115,"7",115,626
3,136,"136",136,626
3,136,"4",136,626
3,136,"7",136,626
3,139,"139",139,626
3,139,"5",139,626
3,139,"7",139,626
3,149,"149",149,626
3,151,"151",151,626
3,159,"159",159,626
3,165,"165",165,626
3,165,"5",165,626
3,165,"4",165,626
3,165,"6",165,626
3,165,"7",165,626
3,170,"170",170,626
3,170,"6",170,626
3,170,"4",170,626
3,170,"1",170,626
3,170,"7",170,626
3,179,"179",179,626
3,187,"187",187,626
3,187,"4",187,626
3,187,"6",187,626
3,187,"5",187,626
3,187,"1",187,626
3,199,"199",199,626
3,199,"4",199,626
3,235,"235",235,626
3,235,"6",235,626
3,235,"2",235,626
3,239,"239",239,626
3,239,"7",239,626
3,40,"40",40,626
3,40,"4",40,626
3,50,"50",50,626
3,50,"5",50,626
3,50,"4",50,626
3,50,"2",50,626
3,52,"52",52,626
3,55,"55",55,626
3,55,"7",55,626
3,55,"5",55,626
3,55,"6",55,626
3,55,"4",55,626
3,76,"76",76,626
3,85,"85",85,626
3,92,"92",92,626
3,92,"6",92,626
3,92,"4",92,626
3,92,"7",92,626
3,92,"5",92,626
3,92,"2",92,626
5,163,"163",163,626
5,163,"4",163,626
5,163,"6",163,626
5,163,"3",163,626
5,163,"7",163,626
5,163,"2",163,626
3,275,"275",275,626
3,275,"5",275,626
3,275,"6",275,626
3,275,"4",275,626
3,275,"2",275,626
3,275,"7",275,626
1,281,"281",281,626
1,45,"45",45,626
5,55,"55",55,626
5,55,"7",55,626
5,55,"3",55,626
5,55,"6",55,626
5,55,"4",55,626
6,55,"55",55,626
6,55,"7",55,626
6,55,"3",55,626
6,55,"5",55,626
6,55,"4",55,626
4,56,"56",56,626
4,56,"5",56,626
4,56,"6",56,626
4,56,"3",56,626
3,60,"60",60,626
3,60,"5",60,626
3,60,"4",60,626
3,60,"6",60,626
4,101,"101",101,626
4,101,"6",101,626
4,101,"5",101,626
4,101,"2",101,626
4,101,"3",101,626
5,158,"158",158,626
4,185,"185",185,626
5,266,"266",266,626
5,266,"4",266,626
4,46,"46",46,626
2,131,"131",131,626
2,145,"145",145,626
2,234,"234",234,626
1,258,"258",258,626
2,275,"275",275,626
2,275,"5",275,626
2,275,"6",275,626
2,275,"4",275,626
2,275,"3",275,626
2,275,"7",275,626
4,60,"60",60,626
4,60,"5",60,626
4,60,"3",60,626
4,60,"6",60,626
1,116,"116",116,626
2,155,"155",155,626
1,164,"164",164,626
2,201,"201",201,626
1,216,"216",216,626
1,216,"6",216,626
1,216,"4",216,626
1,216,"2",216,626
1,72,"72",72,626
6,165,"165",165,626
6,165,"5",165,626
6,165,"4",165,626
6,165,"3",165,626
6,165,"7",165,626
3,268,"268",268,626
6,44,"44",44,626
6,44,"5",44,626
6,44,"4",44,626
6,44,"3",44,626
6,111,"111",111,626
6,111,"4",111,626
6,111,"7",111,626
6,111,"3",111,626
1,113,"113",113,626
2,125,"125",125,626
6,126,"126",126,626
6,126,"5",126,626
6,126,"7",126,626
2,128,"128",128,626
3,130,"130",130,626
3,130,"4",130,626
4,130,"130",130,626
4,130,"3",130,626
4,140,"140",140,626
4,140,"7",140,626
4,140,"5",140,626
4,143,"143",143,626
4,143,"6",143,626
2,146,"146",146,626
2,146,"6",146,626
2,153,"153",153,626
6,156,"156",156,626
1,160,"160",160,626
3,163,"163",163,626
3,163,"4",163,626
3,163,"6",163,626
3,163,"5",163,626
3,163,"7",163,626
3,163,"2",163,626
2,168,"168",168,626
5,178,"178",178,626
1,194,"194",194,626
1,198,"198",198,626
6,203,"203",203,626
6,203,"3",203,626
3,203,"203",203,626
3,203,"6",203,626
1,206,"206",206,626
1,206,"2",206,626
2,206,"206",206,626
2,206,"1",206,626
3,215,"215",215,626
3,215,"6",215,626
6,216,"216",216,626
6,216,"1",216,626
6,216,"4",216,626
6,216,"2",216,626
3,217,"217",217,626
3,217,"4",217,626
3,217,"5",217,626
2,223,"223",223,626
2,225,"225",225,626
2,225,"1",225,626
1,225,"225",225,626
1,225,"2",225,626
2,236,"236",236,626
2,242,"242",242,626
2,242,"5",242,626
2,242,"1",242,626
2,242,"7",242,626
1,242,"242",242,626
1,242,"5",242,626
1,242,"2",242,626
1,242,"7",242,626
1,250,"250",250,626
1,259,"259",259,626
1,271,"271",271,626
4,279,"279",279,626
3,282,"282",282,626
6,284,"284",284,626
6,284,"1",284,626
6,284,"5",284,626
6,284,"4",284,626
6,284,"2",284,626
6,284,"3",284,626
1,284,"284",284,626
1,284,"6",284,626
1,284,"5",284,626
1,284,"4",284,626
1,284,"2",284,626
1,284,"3",284,626
5,284,"284",284,626
5,284,"6",284,626
5,284,"1",284,626
5,284,"4",284,626
5,284,"2",284,626
5,284,"3",284,626
4,284,"284",284,626
4,284,"6",284,626
4,284,"1",284,626
4,284,"5",284,626
4,284,"2",284,626
4,284,"3",284,626
2,284,"284",284,626
2,284,"6",284,626
2,284,"1",284,626
2,284,"5",284,626
2,284,"4",284,626
2,284,"3",284,626
3,284,"284",284,626
3,284,"6",284,626
3,284,"1",284,626
3,284,"5",284,626
3,284,"4",284,626
3,284,"2",284,626
1,285,"285",285,626
1,287,"287",287,626
3,42,"42",42,626
2,48,"48",48,626
2,50,"50",50,626
2,50,"5",50,626
2,50,"4",50,626
2,50,"3",50,626
1,54,"54",54,626
2,59,"59",59,626
6,60,"60",60,626
6,60,"5",60,626
6,60,"3",60,626
6,60,"4",60,626
4,62,"62",62,626
4,62,"6",62,626
1,63,"63",63,626
2,71,"71",71,626
3,73,"73",73,626
3,73,"4",73,626
2,74,"74",74,626
2,77,"77",77,626
2,81,"81",81,626
2,81,"5",81,626
2,89,"89",89,626
2,91,"91",91,626
3,95,"95",95,626
6,98,"98",98,626
6,98,"7",98,626
1,99,"99",99,626
5,44,"44",44,626
5,44,"6",44,626
5,44,"4",44,626
5,44,"3",44,626
5,56,"56",56,626
5,56,"4",56,626
5,56,"6",56,626
5,56,"3",56,626
4,249,"249",249,626
4,252,"252",252,626
4,44,"44",44,626
4,44,"6",44,626
4,44,"5",44,626
4,44,"3",44,626
6,56,"56",56,626
6,56,"4",56,626
6,56,"5",56,626
6,56,"3",56,626
7,162,"162",162,626
7,165,"165",165,626
7,165,"5",165,626
7,165,"4",165,626
7,165,"3",165,626
7,165,"6",165,626
7,202,"202",202,626
7,202,"3",202,626
7,243,"243",243,626
7,243,"4",243,626
7,243,"6",243,626
7,275,"275",275,626
7,275,"5",275,626
7,275,"6",275,626
7,275,"4",275,626
7,275,"3",275,626
7,275,"2",275,626
7,98,"98",98,626
7,98,"6",98,626
2,105,"105",105,626
4,182,"182",182,626
4,195,"195",195,626
4,55,"55",55,626
4,55,"7",55,626
4,55,"3",55,626
4,55,"5",55,626
4,55,"6",55,626
1,100,"100",100,626
1,170,"170",170,626
1,170,"6",170,626
1,170,"4",170,626
1,170,"3",170,626
1,170,"7",170,626
1,261,"261",261,626
1,262,"262",262,626
3,202,"202",202,626
3,202,"7",202,626
1,196,"196",196,626
1,244,"244",244,626
3,274,"274",274,626
3,274,"6",274,626
3,274,"5",274,626
3,274,"4",274,626
3,274,"2",274,626
3,274,"7",274,626
2,277,"277",277,626
5,43,"43",43,626
3,44,"44",44,626
3,44,"6",44,626
3,44,"5",44,626
3,44,"4",44,626
1,51,"51",51,626
3,56,"56",56,626
3,56,"4",56,626
3,56,"5",56,626
3,56,"6",56,626
1,57,"57",57,626
1,58,"58",58,626
2,84,"84",84,626
2,84,"4",84,626
2,92,"92",92,626
2,92,"6",92,626
2,92,"4",92,626
2,92,"7",92,626
2,92,"5",92,626
2,92,"3",92,626
5,109,"109",109,626
5,109,"4",109,626
1,172,"172",172,626
1,86,"86",86,626
1,104,"104",104,626
1,104,"5",104,626
1,221,"221",221,626
1,222,"222",222,626
1,230,"230",230,626
1,231,"231",231,626
1,61,"61",61,626
1,82,"82",82,626
5,124,"124",124,626
5,211,"211",211,626
5,211,"3",211,626
5,211,"7",211,626
7,108,"108",108,626
7,108,"6",108,626
4,109,"109",109,626
4,109,"5",109,626
4,110,"110",110,626
5,112,"112",112,626
7,121,"121",121,626
7,127,"127",127,626
6,141,"141",141,626
6,141,"7",141,626
6,141,"5",141,626
4,150,"150",150,626
5,152,"152",152,626
6,177,"177",177,626
5,187,"187",187,626
5,187,"4",187,626
5,187,"6",187,626
5,187,"3",187,626
5,187,"1",187,626
5,193,"193",193,626
5,193,"7",193,626
7,193,"193",193,626
7,193,"5",193,626
6,207,"207",207,626
6,207,"7",207,626
4,212,"212",212,626
6,235,"235",235,626
6,235,"3",235,626
6,235,"2",235,626
4,238,"238",238,626
4,238,"6",238,626
6,243,"243",243,626
6,243,"4",243,626
6,243,"7",243,626
6,245,"245",245,626
5,41,"41",41,626
2,101,"101",101,626
2,101,"6",101,626
2,101,"5",101,626
2,101,"4",101,626
2,101,"3",101,626
2,264,"264",264,626
6,146,"146",146,626
6,146,"2",146,626
7,192,"192",192,626
7,192,"4",192,626
7,192,"6",192,626
7,210,"210",210,626
7,248,"248",248,626
6,283,"283",283,626
3,211,"211",211,626
3,211,"5",211,626
3,211,"7",211,626
6,270,"270",270,626
6,270,"5",270,626
6,270,"7",270,626
6,270,"3",270,626
6,143,"143",143,626
6,143,"4",143,626
7,170,"170",170,626
7,170,"6",170,626
7,170,"4",170,626
7,170,"3",170,626
7,170,"1",170,626
3,174,"174",174,626
5,175,"175",175,626
7,242,"242",242,626
7,242,"5",242,626
7,242,"2",242,626
7,242,"1",242,626
6,68,"68",68,626
5,78,"78",78,626
4,154,"154",154,626
7,140,"140",140,626
7,140,"4",140,626
7,140,"5",140,626
5,140,"140",140,626
5,140,"4",140,626
5,140,"7",140,626
4,167,"167",167,626
4,167,"5",167,626
4,216,"216",216,626
4,216,"1",216,626
4,216,"6",216,626
4,216,"2",216,626
7,226,"226",226,626
7,226,"4",226,626
3,276,"276",276,626
3,276,"5",276,626
1,161,"161",161,626
1,180,"180",180,626
7,114,"114",114,626
7,288,"288",288,626
7,208,"208",208,626
7,211,"211",211,626
7,211,"5",211,626
7,211,"3",211,626
7,254,"254",254,626
7,254,"4",254,626
7,254,"5",254,626
3,101,"101",101,626
3,101,"6",101,626
3,101,"5",101,626
3,101,"4",101,626
3,101,"2",101,626
5,102,"102",102,626
1,117,"117",117,626
3,123,"123",123,626
7,133,"133",133,626
7,133,"6",133,626
6,144,"144",144,626
7,163,"163",163,626
7,163,"4",163,626
7,163,"6",163,626
7,163,"5",163,626
7,163,"3",163,626
7,163,"2",163,626
1,188,"188",188,626
1,188,"2",188,626
1,189,"189",189,626
2,216,"216",216,626
2,216,"1",216,626
2,216,"6",216,626
2,216,"4",216,626
5,218,"218",218,626
5,218,"4",218,626
4,218,"218",218,626
4,218,"5",218,626
6,219,"219",219,626
2,235,"235",235,626
2,235,"3",235,626
2,235,"6",235,626
3,246,"246",246,626
5,260,"260",260,626
2,66,"66",66,626
6,67,"67",67,626
3,70,"70",70,626
5,104,"104",104,626
5,104,"1",104,626
2,106,"106",106,626
2,106,"3",106,626
3,106,"106",106,626
3,106,"2",106,626
6,108,"108",108,626
6,108,"7",108,626
5,118,"118",118,626
1,119,"119",119,626
5,120,"120",120,626
2,122,"122",122,626
6,133,"133",133,626
6,133,"7",133,626
5,141,"141",141,626
5,141,"7",141,626
5,141,"6",141,626
1,147,"147",147,626
2,163,"163",163,626
2,163,"4",163,626
2,163,"6",163,626
2,163,"5",163,626
2,163,"3",163,626
2,163,"7",163,626
5,167,"167",167,626
5,167,"4",167,626
1,171,"171",171,626
2,183,"183",183,626
5,184,"184",184,626
1,187,"187",187,626
1,187,"4",187,626
1,187,"6",187,626
1,187,"3",187,626
1,187,"5",187,626
2,188,"188",188,626
2,188,"1",188,626
4,200,"200",200,626
6,205,"205",205,626
2,214,"214",214,626
7,228,"228",228,626
2,229,"229",229,626
1,232,"232",232,626
7,233,"233",233,626
1,237,"237",237,626
2,240,"240",240,626
4,247,"247",247,626
3,251,"251",251,626
1,256,"256",256,626
2,257,"257",257,626
2,263,"263",263,626
1,267,"267",267,626
7,270,"270",270,626
7,270,"5",270,626
7,270,"6",270,626
7,270,"3",270,626
3,270,"270",270,626
3,270,"5",270,626
3,270,"6",270,626
3,270,"7",270,626
1,273,"273",273,626
2,274,"274",274,626
2,274,"6",274,626
2,274,"5",274,626
2,274,"4",274,626
2,274,"3",274,626
2,274,"7",274,626
7,274,"274",274,626
7,274,"6",274,626
7,274,"5",274,626
7,274,"4",274,626
7,274,"3",274,626
7,274,"2",274,626
1,286,"286",286,626
4,40,"40",40,626
4,40,"3",40,626
6,47,"47",47,626
1,49,"49",49,626
3,53,"53",53,626
1,65,"65",65,626
2,69,"69",69,626
4,79,"79",79,626
5,83,"83",83,626
4,87,"87",87,626
4,87,"5",87,626
5,87,"87",87,626
5,87,"4",87,626
2,93,"93",93,626
7,94,"94",94,626
4,111,"111",111,626
4,111,"7",111,626
4,111,"3",111,626
4,111,"6",111,626
5,126,"126",126,626
5,126,"7",126,626
5,126,"6",126,626
5,132,"132",132,626
4,135,"135",135,626
4,135,"5",135,626
5,135,"135",135,626
5,135,"4",135,626
4,137,"137",137,626
4,137,"5",137,626
4,157,"157",157,626
4,163,"163",163,626
4,163,"6",163,626
4,163,"5",163,626
4,163,"3",163,626
4,163,"7",163,626
4,163,"2",163,626
5,165,"165",165,626
5,165,"4",165,626
5,165,"3",165,626
5,165,"6",165,626
5,165,"7",165,626
4,165,"165",165,626
4,165,"5",165,626
4,165,"3",165,626
4,165,"6",165,626
4,165,"7",165,626
5,166,"166",166,626
6,170,"170",170,626
6,170,"4",170,626
6,170,"3",170,626
6,170,"1",170,626
6,170,"7",170,626
5,181,"181",181,626
5,190,"190",190,626
5,190,"7",190,626
4,192,"192",192,626
4,192,"6",192,626
4,192,"7",192,626
6,192,"192",192,626
6,192,"4",192,626
6,192,"7",192,626
4,199,"199",199,626
4,199,"3",199,626
