"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"5",26,949
4,26,"6",26,949
6,26,"26",26,949
6,26,"1",26,949
6,26,"2",26,949
6,26,"3",26,949
6,26,"5",26,949
6,26,"4",26,949
5,27,"27",27,949
1,28,"28",28,949
5,29,"29",29,949
1,3,"3",3,949
5,30,"30",30,949
6,31,"31",31,949
6,31,"4",31,949
6,31,"7",31,949
6,31,"5",31,949
4,31,"31",31,949
4,31,"6",31,949
4,31,"7",31,949
4,31,"5",31,949
7,31,"31",31,949
7,31,"6",31,949
7,31,"4",31,949
7,31,"5",31,949
5,31,"31",31,949
5,31,"6",31,949
5,31,"4",31,949
5,31,"7",31,949
2,32,"32",32,949
6,33,"33",33,949
6,33,"7",33,949
7,33,"33",33,949
7,33,"6",33,949
3,34,"34",34,949
3,34,"4",34,949
3,34,"6",34,949
4,34,"34",34,949
4,34,"3",34,949
4,34,"6",34,949
6,34,"34",34,949
6,34,"3",34,949
6,34,"4",34,949
5,35,"35",35,949
5,35,"6",35,949
5,35,"7",35,949
5,35,"3",35,949
6,35,"35",35,949
6,35,"5",35,949
6,35,"7",35,949
6,35,"3",35,949
7,35,"35",35,949
7,35,"5",35,949
7,35,"6",35,949
7,35,"3",35,949
3,35,"35",35,949
3,35,"5",35,949
3,35,"6",35,949
3,35,"7",35,949
6,36,"36",36,949
6,36,"2",36,949
2,36,"36",36,949
2,36,"6",36,949
4,37,"37",37,949
4,37,"7",37,949
7,37,"37",37,949
7,37,"4",37,949
5,38,"38",38,949
5,38,"4",38,949
5,38,"7",38,949
5,38,"3",38,949
4,38,"38",38,949
4,38,"5",38,949
4,38,"7",38,949
4,38,"3",38,949
7,38,"38",38,949
7,38,"5",38,949
7,38,"4",38,949
7,38,"3",38,949
3,38,"38",38,949
3,38,"5",38,949
3,38,"4",38,949
3,38,"7",38,949
1,39,"39",39,949
7,4,"4",4,949
7,4,"5",4,949
7,4,"6",4,949
5,4,"4",4,949
5,4,"7",4,949
5,4,"6",4,949
6,4,"4",4,949
6,4,"7",4,949
6,4,"5",4,949
7,5,"5",5,949
7,5,"5",5,949
5,5,"7",5,949
5,6,"6",6,949
4,7,"7",7,949
4,8,"8",8,949
4,8,"5",8,949
4,8,"7",8,949
4,8,"3",8,949
4,8,"6",8,949
4,8,"1",8,949
4,8,"2",8,949
5,8,"8",8,949
5,8,"4",8,949
5,8,"7",8,949
5,8,"3",8,949
5,8,"6",8,949
5,8,"1",8,949
5,8,"2",8,949
7,8,"8",8,949
7,8,"4",8,949
7,8,"5",8,949
7,8,"3",8,949
7,8,"6",8,949
7,8,"1",8,949
7,8,"2",8,949
3,8,"8",8,949
3,8,"4",8,949
3,8,"5",8,949
3,8,"7",8,949
3,8,"6",8,949
3,8,"1",8,949
3,8,"2",8,949
6,8,"8",8,949
6,8,"4",8,949
6,8,"5",8,949
6,8,"7",8,949
6,8,"3",8,949
6,8,"1",8,949
6,8,"2",8,949
1,8,"8",8,949
1,8,"4",8,949
1,8,"5",8,949
1,8,"7",8,949
1,8,"3",8,949
1,8,"6",8,949
1,8,"2",8,949
2,8,"8",8,949
2,8,"4",8,949
2,8,"5",8,949
2,8,"7",8,949
2,8,"3",8,949
2,8,"6",8,949
2,8,"1",8,949
1,9,"9",9,949
1,9,"7",9,949
1,9,"2",9,949
1,9,"3",9,949
1,9,"6",9,949
1,9,"5",9,949
1,9,"4",9,949
7,9,"9",9,949
7,9,"1",9,949
7,9,"2",9,949
7,9,"3",9,949
7,9,"6",9,949
7,9,"5",9,949
7,9,"4",9,949
2,9,"9",9,949
2,9,"1",9,949
2,9,"7",9,949
2,9,"3",9,949
2,9,"6",9,949
2,9,"5",9,949
2,9,"4",9,949
3,9,"9",9,949
3,9,"1",9,949
3,9,"7",9,949
3,9,"2",9,949
3,9,"6",9,949
3,9,"5",9,949
3,9,"4",9,949
6,9,"9",9,949
6,9,"1",9,949
6,9,"7",9,949
6,9,"2",9,949
6,9,"3",9,949
6,9,"5",9,949
6,9,"4",9,949
5,9,"9",9,949
5,9,"1",9,949
5,9,"7",9,949
5,9,"2",9,949
5,9,"3",9,949
5,9,"6",9,949
5,9,"4",9,949
4,9,"9",9,949
4,9,"1",9,949
4,9,"7",9,949
4,9,"2",9,949
4,9,"3",9,949
4,9,"6",9,949
4,9,"5",9,949
4,111,"111",111,949
4,111,"3",111,949
4,111,"7",111,949
4,111,"6",111,949
5,126,"126",126,949
5,126,"6",126,949
5,126,"7",126,949
5,132,"132",132,949
4,135,"135",135,949
4,135,"5",135,949
5,135,"135",135,949
5,135,"4",135,949
4,137,"137",137,949
4,137,"5",137,949
4,157,"157",157,949
5,163,"163",163,949
5,163,"6",163,949
5,163,"4",163,949
5,163,"3",163,949
5,163,"2",163,949
5,163,"7",163,949
5,165,"165",165,949
5,165,"4",165,949
5,165,"6",165,949
5,165,"3",165,949
5,165,"7",165,949
4,165,"165",165,949
4,165,"5",165,949
4,165,"6",165,949
4,165,"3",165,949
4,165,"7",165,949
5,166,"166",166,949
4,170,"170",170,949
4,170,"6",170,949
4,170,"3",170,949
4,170,"1",170,949
4,170,"7",170,949
4,170,"2",170,949
5,181,"181",181,949
5,190,"190",190,949
6,192,"192",192,949
6,192,"4",192,949
6,192,"7",192,949
4,192,"192",192,949
4,192,"6",192,949
4,192,"7",192,949
4,199,"199",199,949
4,199,"3",199,949
4,204,"204",204,949
6,215,"215",215,949
6,215,"3",215,949
5,217,"217",217,949
5,217,"4",217,949
5,217,"3",217,949
5,224,"224",224,949
4,226,"226",226,949
4,226,"7",226,949
5,227,"227",227,949
5,227,"4",227,949
4,227,"227",227,949
4,227,"5",227,949
5,241,"241",241,949
5,241,"4",241,949
4,241,"241",241,949
4,241,"5",241,949
5,254,"254",254,949
5,254,"4",254,949
5,254,"7",254,949
4,254,"254",254,949
4,254,"5",254,949
4,254,"7",254,949
6,255,"255",255,949
6,255,"7",255,949
4,266,"266",266,949
4,266,"5",266,949
6,269,"269",269,949
6,270,"270",270,949
6,270,"7",270,949
6,272,"272",272,949
6,274,"274",274,949
6,274,"4",274,949
6,274,"5",274,949
6,274,"7",274,949
6,274,"3",274,949
6,274,"2",274,949
4,274,"274",274,949
4,274,"6",274,949
4,274,"5",274,949
4,274,"7",274,949
4,274,"3",274,949
4,274,"2",274,949
5,274,"274",274,949
5,274,"6",274,949
5,274,"4",274,949
5,274,"7",274,949
5,274,"3",274,949
5,274,"2",274,949
5,275,"275",275,949
5,275,"6",275,949
5,275,"4",275,949
5,275,"3",275,949
5,275,"2",275,949
5,275,"7",275,949
6,275,"275",275,949
6,275,"5",275,949
6,275,"4",275,949
6,275,"3",275,949
6,275,"2",275,949
6,275,"7",275,949
4,275,"275",275,949
4,275,"5",275,949
4,275,"6",275,949
4,275,"3",275,949
4,275,"2",275,949
4,275,"7",275,949
4,276,"276",276,949
4,276,"5",276,949
5,278,"278",278,949
4,280,"280",280,949
5,50,"50",50,949
5,50,"4",50,949
5,50,"3",50,949
5,50,"2",50,949
4,60,"60",60,949
4,60,"5",60,949
4,60,"6",60,949
4,60,"3",60,949
4,73,"73",73,949
4,73,"3",73,949
6,80,"80",80,949
5,81,"81",81,949
5,81,"2",81,949
6,88,"88",88,949
6,90,"90",90,949
5,92,"92",92,949
5,92,"6",92,949
5,92,"4",92,949
5,92,"7",92,949
5,92,"3",92,949
5,92,"2",92,949
6,92,"92",92,949
6,92,"5",92,949
6,92,"4",92,949
6,92,"7",92,949
6,92,"3",92,949
6,92,"2",92,949
4,101,"101",101,949
4,101,"5",101,949
4,101,"2",101,949
4,101,"6",101,949
4,101,"1",101,949
5,101,"101",101,949
5,101,"4",101,949
5,101,"2",101,949
5,101,"6",101,949
5,101,"1",101,949
7,103,"103",103,949
7,107,"107",107,949
7,115,"115",115,949
7,115,"3",115,949
6,126,"126",126,949
6,126,"5",126,949
6,126,"7",126,949
7,126,"126",126,949
7,126,"5",126,949
7,126,"6",126,949
7,129,"129",129,949
7,134,"134",134,949
4,136,"136",136,949
4,136,"7",136,949
4,136,"3",136,949
7,136,"136",136,949
7,136,"4",136,949
7,136,"3",136,949
5,137,"137",137,949
5,137,"4",137,949
5,138,"138",138,949
5,138,"7",138,949
5,138,"6",138,949
7,138,"138",138,949
7,138,"5",138,949
7,138,"6",138,949
6,138,"138",138,949
6,138,"5",138,949
6,138,"7",138,949
5,139,"139",139,949
5,139,"7",139,949
5,139,"3",139,949
7,139,"139",139,949
7,139,"5",139,949
7,139,"3",139,949
5,141,"141",141,949
5,141,"7",141,949
5,141,"6",141,949
5,142,"142",142,949
6,148,"148",148,949
6,163,"163",163,949
6,163,"5",163,949
6,163,"4",163,949
6,163,"3",163,949
6,163,"2",163,949
6,163,"7",163,949
4,163,"163",163,949
4,163,"5",163,949
4,163,"6",163,949
4,163,"3",163,949
4,163,"2",163,949
4,163,"7",163,949
6,165,"165",165,949
6,165,"5",165,949
6,165,"4",165,949
6,165,"3",165,949
6,165,"7",165,949
7,169,"169",169,949
6,170,"170",170,949
6,170,"4",170,949
6,170,"3",170,949
6,170,"1",170,949
6,170,"7",170,949
6,170,"2",170,949
4,173,"173",173,949
7,176,"176",176,949
4,186,"186",186,949
5,187,"187",187,949
5,187,"4",187,949
5,187,"3",187,949
5,187,"6",187,949
4,187,"187",187,949
4,187,"5",187,949
4,187,"3",187,949
4,187,"6",187,949
7,191,"191",191,949
6,197,"197",197,949
7,207,"207",207,949
7,209,"209",209,949
4,213,"213",213,949
4,220,"220",220,949
6,238,"238",238,949
6,238,"4",238,949
6,239,"239",239,949
6,239,"3",239,949
7,242,"242",242,949
7,242,"5",242,949
7,242,"1",242,949
7,243,"243",243,949
7,243,"4",243,949
7,243,"6",243,949
4,253,"253",253,949
7,254,"254",254,949
7,254,"5",254,949
7,254,"4",254,949
7,255,"255",255,949
7,255,"6",255,949
7,265,"265",265,949
7,274,"274",274,949
7,274,"6",274,949
7,274,"4",274,949
7,274,"5",274,949
7,274,"3",274,949
7,274,"2",274,949
4,50,"50",50,949
4,50,"5",50,949
4,50,"3",50,949
4,50,"2",50,949
7,55,"55",55,949
7,55,"3",55,949
7,55,"4",55,949
7,55,"6",55,949
7,55,"5",55,949
7,55,"2",55,949
5,60,"60",60,949
5,60,"4",60,949
5,60,"6",60,949
5,60,"3",60,949
6,62,"62",62,949
6,62,"4",62,949
4,64,"64",64,949
7,75,"75",75,949
4,84,"84",84,949
4,84,"2",84,949
4,92,"92",92,949
4,92,"5",92,949
4,92,"6",92,949
4,92,"7",92,949
4,92,"3",92,949
4,92,"2",92,949
7,92,"92",92,949
7,92,"5",92,949
7,92,"6",92,949
7,92,"4",92,949
7,92,"3",92,949
7,92,"2",92,949
7,96,"96",96,949
7,96,"5",96,949
7,97,"97",97,949
3,111,"111",111,949
3,111,"4",111,949
3,111,"7",111,949
3,111,"6",111,949
3,115,"115",115,949
3,115,"7",115,949
3,136,"136",136,949
3,136,"4",136,949
3,136,"7",136,949
3,139,"139",139,949
3,139,"5",139,949
3,139,"7",139,949
3,149,"149",149,949
3,151,"151",151,949
3,159,"159",159,949
3,165,"165",165,949
3,165,"5",165,949
3,165,"4",165,949
3,165,"6",165,949
3,165,"7",165,949
3,170,"170",170,949
3,170,"4",170,949
3,170,"6",170,949
3,170,"1",170,949
3,170,"7",170,949
3,170,"2",170,949
3,179,"179",179,949
3,187,"187",187,949
3,187,"5",187,949
3,187,"4",187,949
3,187,"6",187,949
3,199,"199",199,949
3,199,"4",199,949
3,235,"235",235,949
3,235,"4",235,949
3,235,"6",235,949
3,235,"2",235,949
3,239,"239",239,949
3,239,"6",239,949
3,40,"40",40,949
3,40,"4",40,949
3,50,"50",50,949
3,50,"5",50,949
3,50,"4",50,949
3,50,"2",50,949
3,52,"52",52,949
3,55,"55",55,949
3,55,"7",55,949
3,55,"4",55,949
3,55,"6",55,949
3,55,"5",55,949
3,55,"2",55,949
3,76,"76",76,949
3,85,"85",85,949
3,92,"92",92,949
3,92,"5",92,949
3,92,"6",92,949
3,92,"4",92,949
3,92,"7",92,949
3,92,"2",92,949
3,163,"163",163,949
3,163,"5",163,949
3,163,"6",163,949
3,163,"4",163,949
3,163,"2",163,949
3,163,"7",163,949
3,275,"275",275,949
3,275,"5",275,949
3,275,"6",275,949
3,275,"4",275,949
3,275,"2",275,949
3,275,"7",275,949
1,281,"281",281,949
1,45,"45",45,949
4,55,"55",55,949
4,55,"7",55,949
4,55,"3",55,949
4,55,"6",55,949
4,55,"5",55,949
4,55,"2",55,949
4,56,"56",56,949
4,56,"5",56,949
4,56,"6",56,949
6,60,"60",60,949
6,60,"4",60,949
6,60,"5",60,949
6,60,"3",60,949
5,158,"158",158,949
4,185,"185",185,949
4,46,"46",46,949
2,131,"131",131,949
2,145,"145",145,949
2,145,"4",145,949
4,217,"217",217,949
4,217,"5",217,949
4,217,"3",217,949
2,234,"234",234,949
1,258,"258",258,949
2,275,"275",275,949
2,275,"5",275,949
2,275,"6",275,949
2,275,"4",275,949
2,275,"3",275,949
2,275,"7",275,949
1,116,"116",116,949
2,155,"155",155,949
1,164,"164",164,949
2,201,"201",201,949
2,216,"216",216,949
2,216,"4",216,949
2,216,"1",216,949
2,216,"6",216,949
1,72,"72",72,949
3,268,"268",268,949
5,44,"44",44,949
5,44,"4",44,949
5,44,"6",44,949
6,55,"55",55,949
6,55,"7",55,949
6,55,"3",55,949
6,55,"4",55,949
6,55,"5",55,949
6,55,"2",55,949
1,113,"113",113,949
2,125,"125",125,949
2,128,"128",128,949
4,130,"130",130,949
4,130,"3",130,949
3,130,"130",130,949
3,130,"4",130,949
4,140,"140",140,949
4,140,"5",140,949
4,140,"7",140,949
4,143,"143",143,949
4,143,"6",143,949
4,145,"145",145,949
4,145,"2",145,949
2,146,"146",146,949
2,146,"6",146,949
2,153,"153",153,949
6,156,"156",156,949
1,160,"160",160,949
2,168,"168",168,949
5,178,"178",178,949
1,194,"194",194,949
1,198,"198",198,949
6,203,"203",203,949
6,203,"3",203,949
3,203,"203",203,949
3,203,"6",203,949
1,206,"206",206,949
1,206,"2",206,949
2,206,"206",206,949
2,206,"1",206,949
3,215,"215",215,949
3,215,"6",215,949
4,216,"216",216,949
4,216,"2",216,949
4,216,"1",216,949
4,216,"6",216,949
1,216,"216",216,949
1,216,"2",216,949
1,216,"4",216,949
1,216,"6",216,949
2,223,"223",223,949
1,225,"225",225,949
1,225,"2",225,949
2,225,"225",225,949
2,225,"1",225,949
2,236,"236",236,949
5,242,"242",242,949
5,242,"7",242,949
5,242,"1",242,949
1,242,"242",242,949
1,242,"7",242,949
1,242,"5",242,949
1,250,"250",250,949
1,259,"259",259,949
1,271,"271",271,949
4,279,"279",279,949
3,282,"282",282,949
3,284,"284",284,949
3,284,"4",284,949
3,284,"2",284,949
3,284,"1",284,949
3,284,"6",284,949
3,284,"5",284,949
4,284,"284",284,949
4,284,"3",284,949
4,284,"2",284,949
4,284,"1",284,949
4,284,"6",284,949
4,284,"5",284,949
2,284,"284",284,949
2,284,"3",284,949
2,284,"4",284,949
2,284,"1",284,949
2,284,"6",284,949
2,284,"5",284,949
1,284,"284",284,949
1,284,"3",284,949
1,284,"4",284,949
1,284,"2",284,949
1,284,"6",284,949
1,284,"5",284,949
6,284,"284",284,949
6,284,"3",284,949
6,284,"4",284,949
6,284,"2",284,949
6,284,"1",284,949
6,284,"5",284,949
5,284,"284",284,949
5,284,"3",284,949
5,284,"4",284,949
5,284,"2",284,949
5,284,"1",284,949
5,284,"6",284,949
1,285,"285",285,949
1,287,"287",287,949
3,42,"42",42,949
2,48,"48",48,949
2,50,"50",50,949
2,50,"5",50,949
2,50,"4",50,949
2,50,"3",50,949
1,54,"54",54,949
2,59,"59",59,949
3,60,"60",60,949
3,60,"4",60,949
3,60,"5",60,949
3,60,"6",60,949
1,63,"63",63,949
2,71,"71",71,949
3,73,"73",73,949
3,73,"4",73,949
2,74,"74",74,949
2,77,"77",77,949
2,81,"81",81,949
2,81,"5",81,949
2,89,"89",89,949
2,91,"91",91,949
2,92,"92",92,949
2,92,"5",92,949
2,92,"6",92,949
2,92,"4",92,949
2,92,"7",92,949
2,92,"3",92,949
2,95,"95",95,949
2,95,"3",95,949
4,98,"98",98,949
4,98,"7",98,949
4,98,"6",98,949
2,99,"99",99,949
2,99,"1",99,949
5,55,"55",55,949
5,55,"7",55,949
5,55,"3",55,949
5,55,"4",55,949
5,55,"6",55,949
5,55,"2",55,949
5,56,"56",56,949
5,56,"4",56,949
5,56,"6",56,949
4,249,"249",249,949
4,252,"252",252,949
4,44,"44",44,949
4,44,"5",44,949
4,44,"6",44,949
7,162,"162",162,949
7,165,"165",165,949
7,165,"5",165,949
7,165,"4",165,949
7,165,"6",165,949
7,165,"3",165,949
7,202,"202",202,949
7,202,"3",202,949
7,275,"275",275,949
7,275,"5",275,949
7,275,"6",275,949
7,275,"4",275,949
7,275,"3",275,949
7,275,"2",275,949
7,98,"98",98,949
7,98,"4",98,949
7,98,"6",98,949
2,105,"105",105,949
4,182,"182",182,949
4,195,"195",195,949
1,100,"100",100,949
1,170,"170",170,949
1,170,"4",170,949
1,170,"6",170,949
1,170,"3",170,949
1,170,"7",170,949
1,170,"2",170,949
1,261,"261",261,949
1,262,"262",262,949
1,99,"99",99,949
1,99,"2",99,949
3,202,"202",202,949
3,202,"7",202,949
2,163,"163",163,949
2,163,"5",163,949
2,163,"6",163,949
2,163,"4",163,949
2,163,"3",163,949
2,163,"7",163,949
1,196,"196",196,949
3,217,"217",217,949
3,217,"5",217,949
3,217,"4",217,949
1,244,"244",244,949
5,266,"266",266,949
5,266,"4",266,949
2,277,"277",277,949
5,43,"43",43,949
6,44,"44",44,949
6,44,"5",44,949
6,44,"4",44,949
1,51,"51",51,949
2,55,"55",55,949
2,55,"7",55,949
2,55,"3",55,949
2,55,"4",55,949
2,55,"6",55,949
2,55,"5",55,949
6,56,"56",56,949
6,56,"4",56,949
6,56,"5",56,949
1,57,"57",57,949
1,58,"58",58,949
5,109,"109",109,949
5,109,"4",109,949
1,172,"172",172,949
1,86,"86",86,949
1,104,"104",104,949
1,221,"221",221,949
1,222,"222",222,949
1,230,"230",230,949
1,231,"231",231,949
1,61,"61",61,949
1,82,"82",82,949
5,124,"124",124,949
5,211,"211",211,949
5,211,"3",211,949
5,211,"7",211,949
6,108,"108",108,949
6,108,"7",108,949
4,109,"109",109,949
4,109,"5",109,949
4,110,"110",110,949
7,111,"111",111,949
7,111,"4",111,949
7,111,"3",111,949
7,111,"6",111,949
5,112,"112",112,949
7,121,"121",121,949
7,127,"127",127,949
7,141,"141",141,949
7,141,"5",141,949
7,141,"6",141,949
4,150,"150",150,949
5,152,"152",152,949
6,177,"177",177,949
6,187,"187",187,949
6,187,"5",187,949
6,187,"4",187,949
6,187,"3",187,949
7,193,"193",193,949
7,193,"5",193,949
5,193,"193",193,949
5,193,"7",193,949
4,212,"212",212,949
4,235,"235",235,949
4,235,"3",235,949
4,235,"6",235,949
4,235,"2",235,949
4,238,"238",238,949
4,238,"6",238,949
4,243,"243",243,949
4,243,"7",243,949
4,243,"6",243,949
6,243,"243",243,949
6,243,"7",243,949
6,243,"4",243,949
6,245,"245",245,949
5,41,"41",41,949
4,62,"62",62,949
4,62,"6",62,949
2,101,"101",101,949
2,101,"4",101,949
2,101,"5",101,949
2,101,"6",101,949
2,101,"1",101,949
2,264,"264",264,949
6,146,"146",146,949
6,146,"2",146,949
7,163,"163",163,949
7,163,"5",163,949
7,163,"6",163,949
7,163,"4",163,949
7,163,"3",163,949
7,163,"2",163,949
7,170,"170",170,949
7,170,"4",170,949
7,170,"6",170,949
7,170,"3",170,949
7,170,"1",170,949
7,170,"2",170,949
7,192,"192",192,949
7,192,"6",192,949
7,192,"4",192,949
7,210,"210",210,949
6,216,"216",216,949
6,216,"2",216,949
6,216,"4",216,949
6,216,"1",216,949
7,248,"248",248,949
6,283,"283",283,949
3,211,"211",211,949
3,211,"5",211,949
3,211,"7",211,949
6,143,"143",143,949
6,143,"4",143,949
3,174,"174",174,949
5,175,"175",175,949
6,68,"68",68,949
5,78,"78",78,949
6,101,"101",101,949
6,101,"4",101,949
6,101,"5",101,949
6,101,"2",101,949
6,101,"1",101,949
4,154,"154",154,949
5,140,"140",140,949
5,140,"4",140,949
5,140,"7",140,949
7,140,"140",140,949
7,140,"4",140,949
7,140,"5",140,949
5,167,"167",167,949
5,167,"4",167,949
7,226,"226",226,949
7,226,"4",226,949
3,274,"274",274,949
3,274,"6",274,949
3,274,"4",274,949
3,274,"5",274,949
3,274,"7",274,949
3,274,"2",274,949
5,276,"276",276,949
5,276,"4",276,949
3,95,"95",95,949
3,95,"2",95,949
1,161,"161",161,949
1,180,"180",180,949
7,114,"114",114,949
7,288,"288",288,949
6,98,"98",98,949
6,98,"4",98,949
6,98,"7",98,949
7,208,"208",208,949
7,211,"211",211,949
7,211,"5",211,949
7,211,"3",211,949
5,102,"102",102,949
6,111,"111",111,949
6,111,"4",111,949
6,111,"3",111,949
6,111,"7",111,949
1,117,"117",117,949
3,123,"123",123,949
7,133,"133",133,949
7,133,"6",133,949
6,141,"141",141,949
6,141,"5",141,949
6,141,"7",141,949
6,144,"144",144,949
2,170,"170",170,949
2,170,"4",170,949
2,170,"6",170,949
2,170,"3",170,949
2,170,"1",170,949
2,170,"7",170,949
2,188,"188",188,949
1,189,"189",189,949
5,218,"218",218,949
5,218,"4",218,949
4,218,"218",218,949
4,218,"5",218,949
2,219,"219",219,949
2,219,"6",219,949
6,235,"235",235,949
6,235,"3",235,949
6,235,"4",235,949
6,235,"2",235,949
2,235,"235",235,949
2,235,"3",235,949
2,235,"4",235,949
2,235,"6",235,949
3,246,"246",246,949
5,260,"260",260,949
2,274,"274",274,949
2,274,"6",274,949
2,274,"4",274,949
2,274,"5",274,949
2,274,"7",274,949
2,274,"3",274,949
2,66,"66",66,949
6,67,"67",67,949
3,70,"70",70,949
2,84,"84",84,949
2,84,"4",84,949
5,96,"96",96,949
5,96,"7",96,949
1,101,"101",101,949
1,101,"4",101,949
1,101,"5",101,949
1,101,"2",101,949
1,101,"6",101,949
2,106,"106",106,949
2,106,"3",106,949
3,106,"106",106,949
3,106,"2",106,949
7,108,"108",108,949
7,108,"6",108,949
5,118,"118",118,949
1,119,"119",119,949
5,120,"120",120,949
2,122,"122",122,949
6,133,"133",133,949
6,133,"7",133,949
1,147,"147",147,949
4,167,"167",167,949
4,167,"5",167,949
1,171,"171",171,949
2,183,"183",183,949
5,184,"184",184,949
4,200,"200",200,949
6,205,"205",205,949
2,214,"214",214,949
6,219,"219",219,949
6,219,"2",219,949
7,228,"228",228,949
2,229,"229",229,949
1,232,"232",232,949
7,233,"233",233,949
1,237,"237",237,949
2,240,"240",240,949
4,247,"247",247,949
3,251,"251",251,949
1,256,"256",256,949
2,257,"257",257,949
2,263,"263",263,949
1,267,"267",267,949
7,270,"270",270,949
7,270,"6",270,949
1,273,"273",273,949
1,286,"286",286,949
4,40,"40",40,949
4,40,"3",40,949
6,47,"47",47,949
1,49,"49",49,949
3,53,"53",53,949
1,65,"65",65,949
2,69,"69",69,949
4,79,"79",79,949
5,83,"83",83,949
4,87,"87",87,949
4,87,"5",87,949
5,87,"87",87,949
5,87,"4",87,949
2,93,"93",93,949
7,94,"94",94,949
4,111,"111",111,949
4,111,"3",111,949
4,111,"7",111,949
4,111,"6",111,949
5,126,"126",126,949
5,126,"6",126,949
5,126,"7",126,949
5,132,"132",132,949
4,135,"135",135,949
4,135,"5",135,949
5,135,"135",135,949
5,135,"4",135,949
4,137,"137",137,949
4,137,"5",137,949
4,157,"157",157,949
5,163,"163",163,949
5,163,"6",163,949
5,163,"4",163,949
5,163,"3",163,949
5,163,"2",163,949
5,163,"7",163,949
5,165,"165",165,949
5,165,"4",165,949
5,165,"6",165,949
5,165,"3",165,949
5,165,"7",165,949
4,165,"165",165,949
4,165,"5",165,949
4,165,"6",165,949
4,165,"3",165,949
4,165,"7",165,949
5,166,"166",166,949
4,170,"170",170,949
4,170,"6",170,949
4,170,"3",170,949
4,170,"1",170,949
4,170,"7",170,949
4,170,"2",170,949
5,181,"181",181,949
5,190,"190",190,949
6,192,"192",192,949
6,192,"4",192,949
6,192,"7",192,949
4,192,"192",192,949
4,192,"6",192,949
4,192,"7",192,949
4,199,"199",199,949
4,199,"3",199,949
4,204,"204",204,949
6,215,"215",215,949
