"layer_from","node_from","layer_to","node_to","trial_number"
4,37,"7",37,313
7,37,"37",37,313
7,37,"4",37,313
5,38,"38",38,313
5,38,"4",38,313
5,38,"7",38,313
5,38,"3",38,313
4,38,"38",38,313
4,38,"5",38,313
4,38,"7",38,313
4,38,"3",38,313
7,38,"38",38,313
7,38,"5",38,313
7,38,"4",38,313
7,38,"3",38,313
3,38,"38",38,313
3,38,"5",38,313
3,38,"4",38,313
3,38,"7",38,313
1,39,"39",39,313
7,4,"4",4,313
7,4,"5",4,313
7,4,"6",4,313
5,4,"4",4,313
5,4,"7",4,313
5,4,"6",4,313
6,4,"4",4,313
6,4,"7",4,313
6,4,"5",4,313
5,5,"7",5,313
7,5,"5",5,313
7,5,"5",5,313
5,6,"6",6,313
4,7,"7",7,313
5,8,"8",8,313
5,8,"7",8,313
5,8,"4",8,313
5,8,"6",8,313
5,8,"1",8,313
5,8,"3",8,313
5,8,"2",8,313
7,8,"8",8,313
7,8,"5",8,313
7,8,"4",8,313
7,8,"6",8,313
7,8,"1",8,313
7,8,"3",8,313
7,8,"2",8,313
4,8,"8",8,313
4,8,"5",8,313
4,8,"7",8,313
4,8,"6",8,313
4,8,"1",8,313
4,8,"3",8,313
4,8,"2",8,313
6,8,"8",8,313
6,8,"5",8,313
6,8,"7",8,313
6,8,"4",8,313
6,8,"1",8,313
6,8,"3",8,313
6,8,"2",8,313
1,8,"8",8,313
1,8,"5",8,313
1,8,"7",8,313
1,8,"4",8,313
1,8,"6",8,313
1,8,"3",8,313
1,8,"2",8,313
3,8,"8",8,313
3,8,"5",8,313
3,8,"7",8,313
3,8,"4",8,313
3,8,"6",8,313
3,8,"1",8,313
3,8,"2",8,313
2,8,"8",8,313
2,8,"5",8,313
2,8,"7",8,313
2,8,"4",8,313
2,8,"6",8,313
2,8,"1",8,313
2,8,"3",8,313
2,9,"9",9,313
2,9,"7",9,313
2,9,"5",9,313
2,9,"3",9,313
2,9,"1",9,313
2,9,"6",9,313
2,9,"4",9,313
7,9,"9",9,313
7,9,"2",9,313
7,9,"5",9,313
7,9,"3",9,313
7,9,"1",9,313
7,9,"6",9,313
7,9,"4",9,313
5,9,"9",9,313
5,9,"2",9,313
5,9,"7",9,313
5,9,"3",9,313
5,9,"1",9,313
5,9,"6",9,313
5,9,"4",9,313
3,9,"9",9,313
3,9,"2",9,313
3,9,"7",9,313
3,9,"5",9,313
3,9,"1",9,313
3,9,"6",9,313
3,9,"4",9,313
1,9,"9",9,313
1,9,"2",9,313
1,9,"7",9,313
1,9,"5",9,313
1,9,"3",9,313
1,9,"6",9,313
1,9,"4",9,313
6,9,"9",9,313
6,9,"2",9,313
6,9,"7",9,313
6,9,"5",9,313
6,9,"3",9,313
6,9,"1",9,313
6,9,"4",9,313
4,9,"9",9,313
4,9,"2",9,313
4,9,"7",9,313
4,9,"5",9,313
4,9,"3",9,313
4,9,"1",9,313
4,9,"6",9,313
4,111,"111",111,313
4,111,"6",111,313
4,111,"3",111,313
4,111,"7",111,313
5,126,"126",126,313
5,126,"6",126,313
5,126,"7",126,313
5,132,"132",132,313
5,135,"135",135,313
5,135,"4",135,313
4,135,"135",135,313
4,135,"5",135,313
4,137,"137",137,313
4,137,"5",137,313
4,157,"157",157,313
4,163,"163",163,313
4,163,"7",163,313
4,163,"5",163,313
4,163,"3",163,313
4,163,"2",163,313
4,163,"6",163,313
5,165,"165",165,313
5,165,"6",165,313
5,165,"3",165,313
5,165,"4",165,313
5,165,"7",165,313
6,165,"165",165,313
6,165,"5",165,313
6,165,"3",165,313
6,165,"4",165,313
6,165,"7",165,313
5,166,"166",166,313
4,170,"170",170,313
4,170,"7",170,313
4,170,"6",170,313
4,170,"3",170,313
4,170,"1",170,313
5,181,"181",181,313
5,190,"190",190,313
5,190,"7",190,313
6,192,"192",192,313
6,192,"4",192,313
6,192,"7",192,313
4,192,"192",192,313
4,192,"6",192,313
4,192,"7",192,313
4,199,"199",199,313
4,199,"3",199,313
4,204,"204",204,313
6,215,"215",215,313
6,215,"3",215,313
5,217,"217",217,313
5,217,"4",217,313
5,217,"3",217,313
5,224,"224",224,313
4,226,"226",226,313
4,226,"7",226,313
4,227,"227",227,313
4,227,"5",227,313
5,227,"227",227,313
5,227,"4",227,313
4,241,"241",241,313
4,241,"5",241,313
5,241,"241",241,313
5,241,"4",241,313
4,254,"254",254,313
4,254,"5",254,313
5,254,"254",254,313
5,254,"4",254,313
6,255,"255",255,313
6,255,"7",255,313
5,266,"266",266,313
5,266,"4",266,313
6,269,"269",269,313
6,270,"270",270,313
6,270,"3",270,313
6,270,"5",270,313
6,272,"272",272,313
6,274,"274",274,313
6,274,"5",274,313
6,274,"4",274,313
6,274,"7",274,313
6,274,"2",274,313
6,274,"3",274,313
5,274,"274",274,313
5,274,"6",274,313
5,274,"4",274,313
5,274,"7",274,313
5,274,"2",274,313
5,274,"3",274,313
4,274,"274",274,313
4,274,"6",274,313
4,274,"5",274,313
4,274,"7",274,313
4,274,"2",274,313
4,274,"3",274,313
5,275,"275",275,313
5,275,"4",275,313
5,275,"6",275,313
5,275,"3",275,313
5,275,"2",275,313
5,275,"7",275,313
4,275,"275",275,313
4,275,"5",275,313
4,275,"6",275,313
4,275,"3",275,313
4,275,"2",275,313
4,275,"7",275,313
6,275,"275",275,313
6,275,"5",275,313
6,275,"4",275,313
6,275,"3",275,313
6,275,"2",275,313
6,275,"7",275,313
5,276,"276",276,313
5,276,"3",276,313
5,276,"4",276,313
5,278,"278",278,313
4,280,"280",280,313
4,50,"50",50,313
4,50,"3",50,313
4,50,"5",50,313
4,50,"2",50,313
6,60,"60",60,313
6,60,"5",60,313
6,60,"4",60,313
6,60,"3",60,313
4,73,"73",73,313
4,73,"3",73,313
6,80,"80",80,313
5,81,"81",81,313
5,81,"2",81,313
6,88,"88",88,313
6,90,"90",90,313
5,92,"92",92,313
5,92,"6",92,313
5,92,"7",92,313
5,92,"4",92,313
5,92,"3",92,313
5,92,"2",92,313
6,92,"92",92,313
6,92,"5",92,313
6,92,"7",92,313
6,92,"4",92,313
6,92,"3",92,313
6,92,"2",92,313
6,101,"101",101,313
6,101,"4",101,313
6,101,"2",101,313
6,101,"5",101,313
4,101,"101",101,313
4,101,"6",101,313
4,101,"2",101,313
4,101,"5",101,313
7,103,"103",103,313
7,107,"107",107,313
6,111,"111",111,313
6,111,"4",111,313
6,111,"3",111,313
6,111,"7",111,313
7,115,"115",115,313
7,115,"3",115,313
6,126,"126",126,313
6,126,"5",126,313
6,126,"7",126,313
7,126,"126",126,313
7,126,"5",126,313
7,126,"6",126,313
7,129,"129",129,313
7,134,"134",134,313
7,136,"136",136,313
7,136,"4",136,313
7,136,"3",136,313
4,136,"136",136,313
4,136,"7",136,313
4,136,"3",136,313
5,137,"137",137,313
5,137,"4",137,313
5,138,"138",138,313
5,138,"7",138,313
5,138,"6",138,313
7,138,"138",138,313
7,138,"5",138,313
7,138,"6",138,313
6,138,"138",138,313
6,138,"5",138,313
6,138,"7",138,313
7,139,"139",139,313
7,139,"5",139,313
7,139,"3",139,313
5,139,"139",139,313
5,139,"7",139,313
5,139,"3",139,313
6,141,"141",141,313
6,141,"5",141,313
6,141,"7",141,313
5,142,"142",142,313
6,148,"148",148,313
7,163,"163",163,313
7,163,"4",163,313
7,163,"5",163,313
7,163,"3",163,313
7,163,"2",163,313
7,163,"6",163,313
5,163,"163",163,313
5,163,"4",163,313
5,163,"7",163,313
5,163,"3",163,313
5,163,"2",163,313
5,163,"6",163,313
7,169,"169",169,313
7,170,"170",170,313
7,170,"4",170,313
7,170,"6",170,313
7,170,"3",170,313
7,170,"1",170,313
6,170,"170",170,313
6,170,"4",170,313
6,170,"7",170,313
6,170,"3",170,313
6,170,"1",170,313
4,173,"173",173,313
7,176,"176",176,313
4,186,"186",186,313
4,187,"187",187,313
4,187,"5",187,313
4,187,"3",187,313
4,187,"6",187,313
4,187,"1",187,313
5,187,"187",187,313
5,187,"4",187,313
5,187,"3",187,313
5,187,"6",187,313
5,187,"1",187,313
7,191,"191",191,313
6,197,"197",197,313
6,197,"2",197,313
7,207,"207",207,313
7,207,"6",207,313
7,209,"209",209,313
4,213,"213",213,313
4,220,"220",220,313
6,238,"238",238,313
6,238,"4",238,313
7,239,"239",239,313
7,239,"3",239,313
7,239,"6",239,313
5,242,"242",242,313
5,242,"1",242,313
5,242,"2",242,313
5,242,"7",242,313
7,243,"243",243,313
7,243,"6",243,313
4,253,"253",253,313
7,255,"255",255,313
7,255,"6",255,313
7,265,"265",265,313
7,274,"274",274,313
7,274,"6",274,313
7,274,"5",274,313
7,274,"4",274,313
7,274,"2",274,313
7,274,"3",274,313
6,55,"55",55,313
6,55,"3",55,313
6,55,"5",55,313
6,55,"4",55,313
6,55,"7",55,313
5,60,"60",60,313
5,60,"6",60,313
5,60,"4",60,313
5,60,"3",60,313
4,62,"62",62,313
4,62,"6",62,313
4,64,"64",64,313
7,75,"75",75,313
6,84,"84",84,313
6,84,"2",84,313
7,92,"92",92,313
7,92,"5",92,313
7,92,"6",92,313
7,92,"4",92,313
7,92,"3",92,313
7,92,"2",92,313
4,92,"92",92,313
4,92,"5",92,313
4,92,"6",92,313
4,92,"7",92,313
4,92,"3",92,313
4,92,"2",92,313
7,96,"96",96,313
7,97,"97",97,313
3,111,"111",111,313
3,111,"4",111,313
3,111,"6",111,313
3,111,"7",111,313
3,115,"115",115,313
3,115,"7",115,313
3,136,"136",136,313
3,136,"7",136,313
3,136,"4",136,313
3,139,"139",139,313
3,139,"7",139,313
3,139,"5",139,313
3,149,"149",149,313
3,151,"151",151,313
3,159,"159",159,313
3,165,"165",165,313
3,165,"5",165,313
3,165,"6",165,313
3,165,"4",165,313
3,165,"7",165,313
3,170,"170",170,313
3,170,"4",170,313
3,170,"7",170,313
3,170,"6",170,313
3,170,"1",170,313
3,179,"179",179,313
3,187,"187",187,313
3,187,"4",187,313
3,187,"5",187,313
3,187,"6",187,313
3,187,"1",187,313
3,199,"199",199,313
3,199,"4",199,313
3,235,"235",235,313
3,235,"6",235,313
3,235,"4",235,313
3,239,"239",239,313
3,239,"7",239,313
3,239,"6",239,313
3,40,"40",40,313
3,50,"50",50,313
3,50,"4",50,313
3,50,"5",50,313
3,50,"2",50,313
3,52,"52",52,313
3,55,"55",55,313
3,55,"6",55,313
3,55,"5",55,313
3,55,"4",55,313
3,55,"7",55,313
3,76,"76",76,313
3,85,"85",85,313
3,92,"92",92,313
3,92,"5",92,313
3,92,"6",92,313
3,92,"7",92,313
3,92,"4",92,313
3,92,"2",92,313
4,165,"165",165,313
4,165,"5",165,313
4,165,"6",165,313
4,165,"3",165,313
4,165,"7",165,313
6,239,"239",239,313
6,239,"7",239,313
6,239,"3",239,313
3,275,"275",275,313
3,275,"5",275,313
3,275,"4",275,313
3,275,"6",275,313
3,275,"2",275,313
3,275,"7",275,313
1,281,"281",281,313
1,45,"45",45,313
5,50,"50",50,313
5,50,"4",50,313
5,50,"3",50,313
5,50,"2",50,313
5,55,"55",55,313
5,55,"6",55,313
5,55,"3",55,313
5,55,"4",55,313
5,55,"7",55,313
4,56,"56",56,313
4,56,"5",56,313
4,56,"6",56,313
4,60,"60",60,313
4,60,"6",60,313
4,60,"5",60,313
4,60,"3",60,313
5,158,"158",158,313
4,185,"185",185,313
4,217,"217",217,313
4,217,"5",217,313
4,217,"3",217,313
4,266,"266",266,313
4,266,"5",266,313
4,46,"46",46,313
2,131,"131",131,313
4,145,"145",145,313
2,234,"234",234,313
1,258,"258",258,313
2,274,"274",274,313
2,274,"6",274,313
2,274,"5",274,313
2,274,"4",274,313
2,274,"7",274,313
2,274,"3",274,313
2,275,"275",275,313
2,275,"5",275,313
2,275,"4",275,313
2,275,"6",275,313
2,275,"3",275,313
2,275,"7",275,313
2,92,"92",92,313
2,92,"5",92,313
2,92,"6",92,313
2,92,"7",92,313
2,92,"4",92,313
2,92,"3",92,313
1,116,"116",116,313
2,155,"155",155,313
1,164,"164",164,313
2,201,"201",201,313
1,216,"216",216,313
1,216,"2",216,313
1,216,"6",216,313
1,216,"4",216,313
1,72,"72",72,313
3,268,"268",268,313
5,44,"44",44,313
5,44,"4",44,313
5,44,"3",44,313
1,113,"113",113,313
2,125,"125",125,313
2,128,"128",128,313
3,130,"130",130,313
3,130,"4",130,313
4,130,"130",130,313
4,130,"3",130,313
5,140,"140",140,313
5,140,"4",140,313
5,140,"7",140,313
4,143,"143",143,313
4,143,"6",143,313
6,146,"146",146,313
2,153,"153",153,313
6,156,"156",156,313
1,160,"160",160,313
3,163,"163",163,313
3,163,"4",163,313
3,163,"7",163,313
3,163,"5",163,313
3,163,"2",163,313
3,163,"6",163,313
2,168,"168",168,313
5,178,"178",178,313
1,194,"194",194,313
1,198,"198",198,313
3,203,"203",203,313
3,203,"6",203,313
6,203,"203",203,313
6,203,"3",203,313
2,206,"206",206,313
2,206,"1",206,313
1,206,"206",206,313
1,206,"2",206,313
3,215,"215",215,313
3,215,"6",215,313
2,216,"216",216,313
2,216,"1",216,313
2,216,"6",216,313
2,216,"4",216,313
3,217,"217",217,313
3,217,"5",217,313
3,217,"4",217,313
2,223,"223",223,313
1,225,"225",225,313
1,225,"2",225,313
2,225,"225",225,313
2,225,"1",225,313
2,236,"236",236,313
1,242,"242",242,313
1,242,"5",242,313
1,242,"2",242,313
1,242,"7",242,313
1,250,"250",250,313
1,259,"259",259,313
1,271,"271",271,313
4,279,"279",279,313
3,282,"282",282,313
1,284,"284",284,313
1,284,"5",284,313
1,284,"6",284,313
1,284,"2",284,313
1,284,"4",284,313
1,284,"3",284,313
5,284,"284",284,313
5,284,"1",284,313
5,284,"6",284,313
5,284,"2",284,313
5,284,"4",284,313
5,284,"3",284,313
6,284,"284",284,313
6,284,"1",284,313
6,284,"5",284,313
6,284,"2",284,313
6,284,"4",284,313
6,284,"3",284,313
2,284,"284",284,313
2,284,"1",284,313
2,284,"5",284,313
2,284,"6",284,313
2,284,"4",284,313
2,284,"3",284,313
4,284,"284",284,313
4,284,"1",284,313
4,284,"5",284,313
4,284,"6",284,313
4,284,"2",284,313
4,284,"3",284,313
3,284,"284",284,313
3,284,"1",284,313
3,284,"5",284,313
3,284,"6",284,313
3,284,"2",284,313
3,284,"4",284,313
1,285,"285",285,313
1,287,"287",287,313
3,42,"42",42,313
2,48,"48",48,313
1,54,"54",54,313
2,59,"59",59,313
1,63,"63",63,313
2,71,"71",71,313
3,73,"73",73,313
3,73,"4",73,313
2,74,"74",74,313
2,77,"77",77,313
2,89,"89",89,313
2,91,"91",91,313
3,95,"95",95,313
6,98,"98",98,313
6,98,"7",98,313
2,99,"99",99,313
2,99,"1",99,313
5,56,"56",56,313
5,56,"4",56,313
5,56,"6",56,313
4,249,"249",249,313
4,252,"252",252,313
4,44,"44",44,313
4,44,"5",44,313
4,44,"3",44,313
7,162,"162",162,313
7,165,"165",165,313
7,165,"5",165,313
7,165,"6",165,313
7,165,"3",165,313
7,165,"4",165,313
7,202,"202",202,313
7,202,"3",202,313
7,275,"275",275,313
7,275,"5",275,313
7,275,"4",275,313
7,275,"6",275,313
7,275,"3",275,313
7,275,"2",275,313
7,98,"98",98,313
7,98,"6",98,313
2,105,"105",105,313
4,182,"182",182,313
4,195,"195",195,313
4,55,"55",55,313
4,55,"6",55,313
4,55,"3",55,313
4,55,"5",55,313
4,55,"7",55,313
1,100,"100",100,313
1,170,"170",170,313
1,170,"4",170,313
1,170,"7",170,313
1,170,"6",170,313
1,170,"3",170,313
1,261,"261",261,313
1,262,"262",262,313
1,99,"99",99,313
1,99,"2",99,313
3,202,"202",202,313
3,202,"7",202,313
2,163,"163",163,313
2,163,"4",163,313
2,163,"7",163,313
2,163,"5",163,313
2,163,"3",163,313
2,163,"6",163,313
1,196,"196",196,313
1,244,"244",244,313
2,277,"277",277,313
5,43,"43",43,313
3,44,"44",44,313
3,44,"5",44,313
3,44,"4",44,313
1,51,"51",51,313
6,56,"56",56,313
6,56,"4",56,313
6,56,"5",56,313
1,57,"57",57,313
1,58,"58",58,313
2,81,"81",81,313
2,81,"5",81,313
2,84,"84",84,313
2,84,"6",84,313
5,109,"109",109,313
5,109,"4",109,313
1,172,"172",172,313
1,86,"86",86,313
1,104,"104",104,313
1,104,"5",104,313
1,221,"221",221,313
1,222,"222",222,313
1,230,"230",230,313
1,231,"231",231,313
1,61,"61",61,313
1,82,"82",82,313
5,124,"124",124,313
5,211,"211",211,313
5,211,"3",211,313
5,211,"7",211,313
6,108,"108",108,313
6,108,"7",108,313
4,109,"109",109,313
4,109,"5",109,313
4,110,"110",110,313
7,111,"111",111,313
7,111,"4",111,313
7,111,"6",111,313
7,111,"3",111,313
5,112,"112",112,313
5,112,"3",112,313
7,121,"121",121,313
7,127,"127",127,313
4,150,"150",150,313
5,152,"152",152,313
6,177,"177",177,313
6,187,"187",187,313
6,187,"4",187,313
6,187,"5",187,313
6,187,"3",187,313
6,187,"1",187,313
5,193,"193",193,313
5,193,"7",193,313
7,193,"193",193,313
7,193,"5",193,313
6,207,"207",207,313
6,207,"7",207,313
4,212,"212",212,313
6,216,"216",216,313
6,216,"1",216,313
6,216,"2",216,313
6,216,"4",216,313
6,235,"235",235,313
6,235,"3",235,313
6,235,"4",235,313
4,238,"238",238,313
4,238,"6",238,313
6,243,"243",243,313
6,243,"7",243,313
6,245,"245",245,313
5,41,"41",41,313
6,62,"62",62,313
6,62,"4",62,313
2,101,"101",101,313
2,101,"6",101,313
2,101,"4",101,313
2,101,"5",101,313
2,264,"264",264,313
7,192,"192",192,313
7,192,"6",192,313
7,192,"4",192,313
7,210,"210",210,313
7,248,"248",248,313
6,283,"283",283,313
3,211,"211",211,313
3,211,"5",211,313
3,211,"7",211,313
3,270,"270",270,313
3,270,"6",270,313
3,270,"5",270,313
3,60,"60",60,313
3,60,"6",60,313
3,60,"5",60,313
3,60,"4",60,313
3,112,"112",112,313
3,112,"5",112,313
6,143,"143",143,313
6,143,"4",143,313
6,163,"163",163,313
6,163,"4",163,313
6,163,"7",163,313
6,163,"5",163,313
6,163,"3",163,313
6,163,"2",163,313
3,174,"174",174,313
5,175,"175",175,313
7,190,"190",190,313
7,190,"5",190,313
6,68,"68",68,313
5,78,"78",78,313
4,154,"154",154,313
4,140,"140",140,313
4,140,"5",140,313
4,140,"7",140,313
7,140,"140",140,313
7,140,"5",140,313
7,140,"4",140,313
5,167,"167",167,313
4,216,"216",216,313
4,216,"1",216,313
4,216,"2",216,313
4,216,"6",216,313
7,226,"226",226,313
7,226,"4",226,313
3,274,"274",274,313
3,274,"6",274,313
3,274,"5",274,313
3,274,"4",274,313
3,274,"7",274,313
3,274,"2",274,313
3,276,"276",276,313
3,276,"5",276,313
3,276,"4",276,313
1,161,"161",161,313
1,180,"180",180,313
7,114,"114",114,313
5,141,"141",141,313
5,141,"6",141,313
5,141,"7",141,313
7,288,"288",288,313
7,55,"55",55,313
7,55,"6",55,313
7,55,"3",55,313
7,55,"5",55,313
7,55,"4",55,313
7,208,"208",208,313
7,211,"211",211,313
7,211,"5",211,313
7,211,"3",211,313
5,101,"101",101,313
5,101,"6",101,313
5,101,"4",101,313
5,101,"2",101,313
5,102,"102",102,313
1,117,"117",117,313
3,123,"123",123,313
6,133,"133",133,313
6,133,"7",133,313
7,141,"141",141,313
7,141,"6",141,313
7,141,"5",141,313
6,144,"144",144,313
2,188,"188",188,313
2,188,"1",188,313
1,189,"189",189,313
4,218,"218",218,313
4,218,"5",218,313
5,218,"218",218,313
5,218,"4",218,313
2,219,"219",219,313
4,235,"235",235,313
4,235,"3",235,313
4,235,"6",235,313
2,242,"242",242,313
2,242,"5",242,313
2,242,"1",242,313
2,242,"7",242,313
3,246,"246",246,313
5,260,"260",260,313
2,66,"66",66,313
6,67,"67",67,313
3,70,"70",70,313
5,104,"104",104,313
5,104,"1",104,313
2,106,"106",106,313
2,106,"3",106,313
3,106,"106",106,313
3,106,"2",106,313
7,108,"108",108,313
7,108,"6",108,313
5,118,"118",118,313
1,119,"119",119,313
5,120,"120",120,313
2,122,"122",122,313
7,133,"133",133,313
7,133,"6",133,313
1,147,"147",147,313
1,171,"171",171,313
2,183,"183",183,313
5,184,"184",184,313
1,187,"187",187,313
1,187,"4",187,313
1,187,"5",187,313
1,187,"3",187,313
1,187,"6",187,313
1,188,"188",188,313
1,188,"2",188,313
2,197,"197",197,313
2,197,"6",197,313
4,200,"200",200,313
6,205,"205",205,313
2,214,"214",214,313
7,228,"228",228,313
2,229,"229",229,313
1,232,"232",232,313
7,233,"233",233,313
1,237,"237",237,313
2,240,"240",240,313
7,242,"242",242,313
7,242,"5",242,313
7,242,"1",242,313
7,242,"2",242,313
4,247,"247",247,313
3,251,"251",251,313
1,256,"256",256,313
2,257,"257",257,313
2,263,"263",263,313
1,267,"267",267,313
5,270,"270",270,313
5,270,"6",270,313
5,270,"3",270,313
1,273,"273",273,313
4,276,"276",276,313
4,276,"5",276,313
4,276,"3",276,313
1,286,"286",286,313
6,47,"47",47,313
1,49,"49",49,313
2,50,"50",50,313
2,50,"4",50,313
2,50,"3",50,313
2,50,"5",50,313
3,53,"53",53,313
1,65,"65",65,313
2,69,"69",69,313
4,79,"79",79,313
5,83,"83",83,313
5,87,"87",87,313
5,87,"4",87,313
4,87,"87",87,313
4,87,"5",87,313
2,93,"93",93,313
7,94,"94",94,313
4,111,"111",111,313
4,111,"6",111,313
4,111,"3",111,313
4,111,"7",111,313
5,126,"126",126,313
5,126,"6",126,313
5,126,"7",126,313
5,132,"132",132,313
5,135,"135",135,313
5,135,"4",135,313
4,135,"135",135,313
4,135,"5",135,313
4,137,"137",137,313
4,137,"5",137,313
4,157,"157",157,313
4,163,"163",163,313
4,163,"7",163,313
4,163,"5",163,313
4,163,"3",163,313
4,163,"2",163,313
4,163,"6",163,313
5,165,"165",165,313
5,165,"6",165,313
5,165,"3",165,313
5,165,"4",165,313
5,165,"7",165,313
6,165,"165",165,313
6,165,"5",165,313
6,165,"3",165,313
6,165,"4",165,313
6,165,"7",165,313
5,166,"166",166,313
4,170,"170",170,313
4,170,"7",170,313
4,170,"6",170,313
4,170,"3",170,313
4,170,"1",170,313
5,181,"181",181,313
5,190,"190",190,313
5,190,"7",190,313
6,192,"192",192,313
6,192,"4",192,313
6,192,"7",192,313
4,192,"192",192,313
4,192,"6",192,313
4,192,"7",192,313
4,199,"199",199,313
4,199,"3",199,313
4,204,"204",204,313
6,215,"215",215,313
6,215,"3",215,313
5,217,"217",217,313
5,217,"4",217,313
5,217,"3",217,313
5,224,"224",224,313
4,226,"226",226,313
4,226,"7",226,313
4,227,"227",227,313
4,227,"5",227,313
5,227,"227",227,313
5,227,"4",227,313
4,241,"241",241,313
4,241,"5",241,313
5,241,"241",241,313
5,241,"4",241,313
4,254,"254",254,313
4,254,"5",254,313
5,254,"254",254,313
5,254,"4",254,313
6,255,"255",255,313
6,255,"7",255,313
5,266,"266",266,313
5,266,"4",266,313
6,269,"269",269,313
6,270,"270",270,313
