"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"3",26,169
4,26,"6",26,169
3,26,"26",26,169
3,26,"1",26,169
3,26,"2",26,169
3,26,"5",26,169
3,26,"4",26,169
3,26,"6",26,169
6,26,"26",26,169
6,26,"1",26,169
6,26,"2",26,169
6,26,"5",26,169
6,26,"4",26,169
6,26,"3",26,169
5,27,"27",27,169
1,28,"28",28,169
5,29,"29",29,169
1,3,"3",3,169
5,30,"30",30,169
6,31,"31",31,169
6,31,"5",31,169
6,31,"4",31,169
6,31,"7",31,169
5,31,"31",31,169
5,31,"6",31,169
5,31,"4",31,169
5,31,"7",31,169
4,31,"31",31,169
4,31,"6",31,169
4,31,"5",31,169
4,31,"7",31,169
7,31,"31",31,169
7,31,"6",31,169
7,31,"5",31,169
7,31,"4",31,169
2,32,"32",32,169
6,33,"33",33,169
6,33,"7",33,169
7,33,"33",33,169
7,33,"6",33,169
3,34,"34",34,169
3,34,"6",34,169
3,34,"4",34,169
6,34,"34",34,169
6,34,"3",34,169
6,34,"4",34,169
4,34,"34",34,169
4,34,"3",34,169
4,34,"6",34,169
5,35,"35",35,169
5,35,"6",35,169
5,35,"3",35,169
5,35,"7",35,169
6,35,"35",35,169
6,35,"5",35,169
6,35,"3",35,169
6,35,"7",35,169
3,35,"35",35,169
3,35,"5",35,169
3,35,"6",35,169
3,35,"7",35,169
7,35,"35",35,169
7,35,"5",35,169
7,35,"6",35,169
7,35,"3",35,169
6,36,"36",36,169
6,36,"2",36,169
2,36,"36",36,169
2,36,"6",36,169
4,37,"37",37,169
4,37,"7",37,169
7,37,"37",37,169
7,37,"4",37,169
5,38,"38",38,169
5,38,"7",38,169
5,38,"4",38,169
5,38,"3",38,169
7,38,"38",38,169
7,38,"5",38,169
7,38,"4",38,169
7,38,"3",38,169
4,38,"38",38,169
4,38,"5",38,169
4,38,"7",38,169
4,38,"3",38,169
3,38,"38",38,169
3,38,"5",38,169
3,38,"7",38,169
3,38,"4",38,169
1,39,"39",39,169
7,4,"4",4,169
7,4,"5",4,169
7,4,"6",4,169
5,4,"4",4,169
5,4,"7",4,169
5,4,"6",4,169
6,4,"4",4,169
6,4,"7",4,169
6,4,"5",4,169
5,5,"7",5,169
7,5,"5",5,169
7,5,"5",5,169
5,6,"6",6,169
4,7,"7",7,169
4,8,"8",8,169
4,8,"5",8,169
4,8,"7",8,169
4,8,"6",8,169
4,8,"3",8,169
4,8,"1",8,169
4,8,"2",8,169
5,8,"8",8,169
5,8,"4",8,169
5,8,"7",8,169
5,8,"6",8,169
5,8,"3",8,169
5,8,"1",8,169
5,8,"2",8,169
7,8,"8",8,169
7,8,"4",8,169
7,8,"5",8,169
7,8,"6",8,169
7,8,"3",8,169
7,8,"1",8,169
7,8,"2",8,169
6,8,"8",8,169
6,8,"4",8,169
6,8,"5",8,169
6,8,"7",8,169
6,8,"3",8,169
6,8,"1",8,169
6,8,"2",8,169
3,8,"8",8,169
3,8,"4",8,169
3,8,"5",8,169
3,8,"7",8,169
3,8,"6",8,169
3,8,"1",8,169
3,8,"2",8,169
1,8,"8",8,169
1,8,"4",8,169
1,8,"5",8,169
1,8,"7",8,169
1,8,"6",8,169
1,8,"3",8,169
1,8,"2",8,169
2,8,"8",8,169
2,8,"4",8,169
2,8,"5",8,169
2,8,"7",8,169
2,8,"6",8,169
2,8,"3",8,169
2,8,"1",8,169
4,9,"9",9,169
4,9,"7",9,169
4,9,"1",9,169
4,9,"3",9,169
4,9,"2",9,169
4,9,"5",9,169
4,9,"6",9,169
7,9,"9",9,169
7,9,"4",9,169
7,9,"1",9,169
7,9,"3",9,169
7,9,"2",9,169
7,9,"5",9,169
7,9,"6",9,169
1,9,"9",9,169
1,9,"4",9,169
1,9,"7",9,169
1,9,"3",9,169
1,9,"2",9,169
1,9,"5",9,169
1,9,"6",9,169
3,9,"9",9,169
3,9,"4",9,169
3,9,"7",9,169
3,9,"1",9,169
3,9,"2",9,169
3,9,"5",9,169
3,9,"6",9,169
2,9,"9",9,169
2,9,"4",9,169
2,9,"7",9,169
2,9,"1",9,169
2,9,"3",9,169
2,9,"5",9,169
2,9,"6",9,169
5,9,"9",9,169
5,9,"4",9,169
5,9,"7",9,169
5,9,"1",9,169
5,9,"3",9,169
5,9,"2",9,169
5,9,"6",9,169
6,9,"9",9,169
6,9,"4",9,169
6,9,"7",9,169
6,9,"1",9,169
6,9,"3",9,169
6,9,"2",9,169
6,9,"5",9,169
4,111,"111",111,169
4,111,"7",111,169
4,111,"3",111,169
4,111,"6",111,169
6,126,"126",126,169
6,126,"5",126,169
6,126,"7",126,169
5,132,"132",132,169
5,135,"135",135,169
5,135,"4",135,169
4,135,"135",135,169
4,135,"5",135,169
4,137,"137",137,169
4,137,"5",137,169
4,157,"157",157,169
6,163,"163",163,169
6,163,"7",163,169
6,163,"3",163,169
6,163,"4",163,169
6,163,"2",163,169
6,163,"5",163,169
5,165,"165",165,169
5,165,"4",165,169
5,165,"3",165,169
5,165,"6",165,169
5,165,"7",165,169
4,165,"165",165,169
4,165,"5",165,169
4,165,"3",165,169
4,165,"6",165,169
4,165,"7",165,169
5,166,"166",166,169
4,170,"170",170,169
4,170,"6",170,169
4,170,"3",170,169
4,170,"2",170,169
4,170,"1",170,169
4,170,"7",170,169
5,181,"181",181,169
5,190,"190",190,169
5,190,"7",190,169
4,192,"192",192,169
4,192,"6",192,169
4,192,"7",192,169
6,192,"192",192,169
6,192,"4",192,169
6,192,"7",192,169
4,199,"199",199,169
4,199,"3",199,169
4,204,"204",204,169
6,215,"215",215,169
6,215,"3",215,169
4,217,"217",217,169
4,217,"5",217,169
4,217,"3",217,169
5,224,"224",224,169
4,226,"226",226,169
4,226,"7",226,169
5,227,"227",227,169
5,227,"4",227,169
4,227,"227",227,169
4,227,"5",227,169
5,241,"241",241,169
5,241,"4",241,169
4,241,"241",241,169
4,241,"5",241,169
4,254,"254",254,169
4,254,"5",254,169
4,254,"7",254,169
5,254,"254",254,169
5,254,"4",254,169
5,254,"7",254,169
6,255,"255",255,169
6,255,"7",255,169
5,266,"266",266,169
5,266,"4",266,169
6,269,"269",269,169
5,270,"270",270,169
5,270,"3",270,169
5,270,"6",270,169
6,272,"272",272,169
5,274,"274",274,169
5,274,"4",274,169
5,274,"6",274,169
5,274,"7",274,169
5,274,"3",274,169
5,274,"2",274,169
4,274,"274",274,169
4,274,"5",274,169
4,274,"6",274,169
4,274,"7",274,169
4,274,"3",274,169
4,274,"2",274,169
6,274,"274",274,169
6,274,"5",274,169
6,274,"4",274,169
6,274,"7",274,169
6,274,"3",274,169
6,274,"2",274,169
4,275,"275",275,169
4,275,"6",275,169
4,275,"5",275,169
4,275,"2",275,169
4,275,"3",275,169
4,275,"7",275,169
6,275,"275",275,169
6,275,"4",275,169
6,275,"5",275,169
6,275,"2",275,169
6,275,"3",275,169
6,275,"7",275,169
5,275,"275",275,169
5,275,"4",275,169
5,275,"6",275,169
5,275,"2",275,169
5,275,"3",275,169
5,275,"7",275,169
5,276,"276",276,169
5,276,"3",276,169
5,276,"4",276,169
5,278,"278",278,169
4,280,"280",280,169
5,50,"50",50,169
5,50,"3",50,169
5,50,"4",50,169
5,50,"2",50,169
6,60,"60",60,169
6,60,"4",60,169
6,60,"5",60,169
6,60,"3",60,169
4,73,"73",73,169
4,73,"3",73,169
6,80,"80",80,169
5,81,"81",81,169
5,81,"2",81,169
6,88,"88",88,169
6,90,"90",90,169
4,92,"92",92,169
4,92,"5",92,169
4,92,"6",92,169
4,92,"7",92,169
4,92,"3",92,169
4,92,"2",92,169
5,92,"92",92,169
5,92,"4",92,169
5,92,"6",92,169
5,92,"7",92,169
5,92,"3",92,169
5,92,"2",92,169
6,101,"101",101,169
6,101,"5",101,169
6,101,"2",101,169
6,101,"4",101,169
5,101,"101",101,169
5,101,"6",101,169
5,101,"2",101,169
5,101,"4",101,169
7,103,"103",103,169
7,107,"107",107,169
7,111,"111",111,169
7,111,"4",111,169
7,111,"3",111,169
7,111,"6",111,169
7,115,"115",115,169
7,115,"3",115,169
5,126,"126",126,169
5,126,"6",126,169
5,126,"7",126,169
7,129,"129",129,169
7,134,"134",134,169
4,136,"136",136,169
4,136,"7",136,169
4,136,"3",136,169
7,136,"136",136,169
7,136,"4",136,169
7,136,"3",136,169
5,137,"137",137,169
5,137,"4",137,169
7,138,"138",138,169
7,138,"6",138,169
7,138,"5",138,169
6,138,"138",138,169
6,138,"7",138,169
6,138,"5",138,169
5,138,"138",138,169
5,138,"7",138,169
5,138,"6",138,169
5,139,"139",139,169
5,139,"7",139,169
5,139,"3",139,169
7,139,"139",139,169
7,139,"5",139,169
7,139,"3",139,169
7,141,"141",141,169
7,141,"6",141,169
7,141,"5",141,169
5,142,"142",142,169
6,148,"148",148,169
7,163,"163",163,169
7,163,"6",163,169
7,163,"3",163,169
7,163,"4",163,169
7,163,"2",163,169
7,163,"5",163,169
7,169,"169",169,169
6,170,"170",170,169
6,170,"4",170,169
6,170,"3",170,169
6,170,"2",170,169
6,170,"1",170,169
6,170,"7",170,169
4,173,"173",173,169
7,176,"176",176,169
4,186,"186",186,169
5,187,"187",187,169
5,187,"4",187,169
5,187,"3",187,169
5,187,"6",187,169
5,187,"1",187,169
4,187,"187",187,169
4,187,"5",187,169
4,187,"3",187,169
4,187,"6",187,169
4,187,"1",187,169
7,190,"190",190,169
7,190,"5",190,169
7,191,"191",191,169
6,197,"197",197,169
6,197,"2",197,169
7,207,"207",207,169
7,207,"6",207,169
7,209,"209",209,169
4,213,"213",213,169
4,220,"220",220,169
4,238,"238",238,169
4,238,"6",238,169
7,239,"239",239,169
7,239,"3",239,169
7,239,"6",239,169
5,242,"242",242,169
5,242,"1",242,169
5,242,"2",242,169
5,242,"7",242,169
7,243,"243",243,169
7,243,"6",243,169
7,243,"4",243,169
4,253,"253",253,169
7,254,"254",254,169
7,254,"4",254,169
7,254,"5",254,169
7,255,"255",255,169
7,255,"6",255,169
7,265,"265",265,169
4,55,"55",55,169
4,55,"3",55,169
4,55,"6",55,169
4,55,"5",55,169
4,55,"2",55,169
4,55,"7",55,169
4,60,"60",60,169
4,60,"6",60,169
4,60,"5",60,169
4,60,"3",60,169
4,62,"62",62,169
4,62,"6",62,169
4,64,"64",64,169
7,75,"75",75,169
6,84,"84",84,169
6,84,"2",84,169
6,92,"92",92,169
6,92,"4",92,169
6,92,"5",92,169
6,92,"7",92,169
6,92,"3",92,169
6,92,"2",92,169
7,92,"92",92,169
7,92,"4",92,169
7,92,"5",92,169
7,92,"6",92,169
7,92,"3",92,169
7,92,"2",92,169
7,96,"96",96,169
7,96,"5",96,169
7,97,"97",97,169
3,111,"111",111,169
3,111,"4",111,169
3,111,"7",111,169
3,111,"6",111,169
3,115,"115",115,169
3,115,"7",115,169
3,136,"136",136,169
3,136,"4",136,169
3,136,"7",136,169
3,139,"139",139,169
3,139,"5",139,169
3,139,"7",139,169
3,149,"149",149,169
3,151,"151",151,169
3,159,"159",159,169
3,165,"165",165,169
3,165,"5",165,169
3,165,"4",165,169
3,165,"6",165,169
3,165,"7",165,169
3,170,"170",170,169
3,170,"4",170,169
3,170,"6",170,169
3,170,"2",170,169
3,170,"1",170,169
3,170,"7",170,169
3,179,"179",179,169
3,187,"187",187,169
3,187,"5",187,169
3,187,"4",187,169
3,187,"6",187,169
3,187,"1",187,169
3,199,"199",199,169
3,199,"4",199,169
3,235,"235",235,169
3,235,"4",235,169
3,235,"6",235,169
3,235,"2",235,169
3,239,"239",239,169
3,239,"7",239,169
3,239,"6",239,169
3,40,"40",40,169
3,40,"4",40,169
3,50,"50",50,169
3,50,"5",50,169
3,50,"4",50,169
3,50,"2",50,169
3,52,"52",52,169
3,55,"55",55,169
3,55,"4",55,169
3,55,"6",55,169
3,55,"5",55,169
3,55,"2",55,169
3,55,"7",55,169
3,76,"76",76,169
3,85,"85",85,169
3,92,"92",92,169
3,92,"4",92,169
3,92,"5",92,169
3,92,"6",92,169
3,92,"7",92,169
3,92,"2",92,169
3,163,"163",163,169
3,163,"6",163,169
3,163,"7",163,169
3,163,"4",163,169
3,163,"2",163,169
3,163,"5",163,169
6,239,"239",239,169
6,239,"7",239,169
6,239,"3",239,169
1,281,"281",281,169
1,45,"45",45,169
6,55,"55",55,169
6,55,"4",55,169
6,55,"3",55,169
6,55,"5",55,169
6,55,"2",55,169
6,55,"7",55,169
4,56,"56",56,169
4,56,"5",56,169
4,56,"6",56,169
4,56,"3",56,169
5,60,"60",60,169
5,60,"6",60,169
5,60,"4",60,169
5,60,"3",60,169
5,158,"158",158,169
4,185,"185",185,169
5,217,"217",217,169
5,217,"4",217,169
5,217,"3",217,169
4,266,"266",266,169
4,266,"5",266,169
4,46,"46",46,169
2,131,"131",131,169
2,145,"145",145,169
2,145,"4",145,169
2,234,"234",234,169
1,258,"258",258,169
2,275,"275",275,169
2,275,"4",275,169
2,275,"6",275,169
2,275,"5",275,169
2,275,"3",275,169
2,275,"7",275,169
1,116,"116",116,169
2,155,"155",155,169
1,164,"164",164,169
2,201,"201",201,169
1,216,"216",216,169
1,216,"2",216,169
1,216,"4",216,169
1,216,"6",216,169
1,72,"72",72,169
3,268,"268",268,169
3,44,"44",44,169
3,44,"5",44,169
3,44,"6",44,169
3,44,"4",44,169
1,113,"113",113,169
2,125,"125",125,169
2,128,"128",128,169
4,130,"130",130,169
4,130,"3",130,169
3,130,"130",130,169
3,130,"4",130,169
4,140,"140",140,169
4,140,"7",140,169
4,140,"5",140,169
4,143,"143",143,169
4,143,"6",143,169
4,145,"145",145,169
4,145,"2",145,169
6,146,"146",146,169
2,153,"153",153,169
6,156,"156",156,169
1,160,"160",160,169
4,163,"163",163,169
4,163,"6",163,169
4,163,"7",163,169
4,163,"3",163,169
4,163,"2",163,169
4,163,"5",163,169
2,163,"163",163,169
2,163,"6",163,169
2,163,"7",163,169
2,163,"3",163,169
2,163,"4",163,169
2,163,"5",163,169
6,165,"165",165,169
6,165,"5",165,169
6,165,"4",165,169
6,165,"3",165,169
6,165,"7",165,169
2,168,"168",168,169
2,170,"170",170,169
2,170,"4",170,169
2,170,"6",170,169
2,170,"3",170,169
2,170,"1",170,169
2,170,"7",170,169
5,178,"178",178,169
1,194,"194",194,169
1,198,"198",198,169
6,203,"203",203,169
6,203,"3",203,169
3,203,"203",203,169
3,203,"6",203,169
1,206,"206",206,169
1,206,"2",206,169
2,206,"206",206,169
2,206,"1",206,169
3,215,"215",215,169
3,215,"6",215,169
2,216,"216",216,169
2,216,"1",216,169
2,216,"4",216,169
2,216,"6",216,169
4,216,"216",216,169
4,216,"1",216,169
4,216,"2",216,169
4,216,"6",216,169
3,217,"217",217,169
3,217,"4",217,169
3,217,"5",217,169
2,223,"223",223,169
2,225,"225",225,169
2,225,"1",225,169
1,225,"225",225,169
1,225,"2",225,169
2,236,"236",236,169
1,242,"242",242,169
1,242,"5",242,169
1,242,"2",242,169
1,242,"7",242,169
2,242,"242",242,169
2,242,"5",242,169
2,242,"1",242,169
2,242,"7",242,169
1,250,"250",250,169
1,259,"259",259,169
1,271,"271",271,169
3,275,"275",275,169
3,275,"4",275,169
3,275,"6",275,169
3,275,"5",275,169
3,275,"2",275,169
3,275,"7",275,169
4,279,"279",279,169
3,282,"282",282,169
3,284,"284",284,169
3,284,"2",284,169
3,284,"5",284,169
3,284,"4",284,169
3,284,"6",284,169
3,284,"1",284,169
2,284,"284",284,169
2,284,"3",284,169
2,284,"5",284,169
2,284,"4",284,169
2,284,"6",284,169
2,284,"1",284,169
5,284,"284",284,169
5,284,"3",284,169
5,284,"2",284,169
5,284,"4",284,169
5,284,"6",284,169
5,284,"1",284,169
4,284,"284",284,169
4,284,"3",284,169
4,284,"2",284,169
4,284,"5",284,169
4,284,"6",284,169
4,284,"1",284,169
6,284,"284",284,169
6,284,"3",284,169
6,284,"2",284,169
6,284,"5",284,169
6,284,"4",284,169
6,284,"1",284,169
1,284,"284",284,169
1,284,"3",284,169
1,284,"2",284,169
1,284,"5",284,169
1,284,"4",284,169
1,284,"6",284,169
1,285,"285",285,169
1,287,"287",287,169
3,42,"42",42,169
2,48,"48",48,169
4,50,"50",50,169
4,50,"5",50,169
4,50,"3",50,169
4,50,"2",50,169
1,54,"54",54,169
5,55,"55",55,169
5,55,"4",55,169
5,55,"3",55,169
5,55,"6",55,169
5,55,"2",55,169
5,55,"7",55,169
2,59,"59",59,169
6,62,"62",62,169
6,62,"4",62,169
1,63,"63",63,169
2,71,"71",71,169
3,73,"73",73,169
3,73,"4",73,169
2,74,"74",74,169
2,77,"77",77,169
2,81,"81",81,169
2,81,"5",81,169
2,89,"89",89,169
2,91,"91",91,169
2,95,"95",95,169
2,95,"3",95,169
4,98,"98",98,169
4,98,"7",98,169
1,99,"99",99,169
5,44,"44",44,169
5,44,"3",44,169
5,44,"6",44,169
5,44,"4",44,169
5,56,"56",56,169
5,56,"4",56,169
5,56,"6",56,169
5,56,"3",56,169
4,249,"249",249,169
4,252,"252",252,169
6,44,"44",44,169
6,44,"3",44,169
6,44,"5",44,169
6,44,"4",44,169
6,56,"56",56,169
6,56,"4",56,169
6,56,"5",56,169
6,56,"3",56,169
7,162,"162",162,169
7,165,"165",165,169
7,165,"5",165,169
7,165,"4",165,169
7,165,"3",165,169
7,165,"6",165,169
7,202,"202",202,169
7,202,"3",202,169
7,275,"275",275,169
7,275,"4",275,169
7,275,"6",275,169
7,275,"5",275,169
7,275,"2",275,169
7,275,"3",275,169
7,98,"98",98,169
7,98,"4",98,169
2,105,"105",105,169
4,182,"182",182,169
4,195,"195",195,169
1,100,"100",100,169
1,170,"170",170,169
1,170,"4",170,169
1,170,"6",170,169
1,170,"3",170,169
1,170,"2",170,169
1,170,"7",170,169
1,261,"261",261,169
1,262,"262",262,169
3,202,"202",202,169
3,202,"7",202,169
5,163,"163",163,169
5,163,"6",163,169
5,163,"7",163,169
5,163,"3",163,169
5,163,"4",163,169
5,163,"2",163,169
1,196,"196",196,169
1,244,"244",244,169
2,277,"277",277,169
5,43,"43",43,169
4,44,"44",44,169
4,44,"3",44,169
4,44,"5",44,169
4,44,"6",44,169
1,51,"51",51,169
2,55,"55",55,169
2,55,"4",55,169
2,55,"3",55,169
2,55,"6",55,169
2,55,"5",55,169
2,55,"7",55,169
3,56,"56",56,169
3,56,"4",56,169
3,56,"5",56,169
3,56,"6",56,169
1,57,"57",57,169
1,58,"58",58,169
3,60,"60",60,169
3,60,"6",60,169
3,60,"4",60,169
3,60,"5",60,169
2,92,"92",92,169
2,92,"4",92,169
2,92,"5",92,169
2,92,"6",92,169
2,92,"7",92,169
2,92,"3",92,169
5,109,"109",109,169
1,172,"172",172,169
1,86,"86",86,169
1,104,"104",104,169
1,221,"221",221,169
1,222,"222",222,169
1,230,"230",230,169
1,231,"231",231,169
1,61,"61",61,169
1,82,"82",82,169
5,124,"124",124,169
5,211,"211",211,169
5,211,"3",211,169
5,211,"7",211,169
6,108,"108",108,169
6,108,"7",108,169
4,110,"110",110,169
5,112,"112",112,169
7,121,"121",121,169
7,127,"127",127,169
6,141,"141",141,169
6,141,"7",141,169
6,141,"5",141,169
4,150,"150",150,169
5,152,"152",152,169
7,170,"170",170,169
7,170,"4",170,169
7,170,"6",170,169
7,170,"3",170,169
7,170,"2",170,169
7,170,"1",170,169
6,177,"177",177,169
6,187,"187",187,169
6,187,"5",187,169
6,187,"4",187,169
6,187,"3",187,169
6,187,"1",187,169
7,193,"193",193,169
7,193,"5",193,169
5,193,"193",193,169
5,193,"7",193,169
4,212,"212",212,169
4,235,"235",235,169
4,235,"3",235,169
4,235,"6",235,169
4,235,"2",235,169
7,242,"242",242,169
7,242,"5",242,169
7,242,"1",242,169
7,242,"2",242,169
6,243,"243",243,169
6,243,"7",243,169
6,243,"4",243,169
4,243,"243",243,169
4,243,"7",243,169
4,243,"6",243,169
6,245,"245",245,169
5,41,"41",41,169
2,101,"101",101,169
2,101,"6",101,169
2,101,"5",101,169
2,101,"4",101,169
2,264,"264",264,169
7,192,"192",192,169
7,192,"4",192,169
7,192,"6",192,169
7,210,"210",210,169
6,216,"216",216,169
6,216,"1",216,169
6,216,"2",216,169
6,216,"4",216,169
7,248,"248",248,169
6,283,"283",283,169
3,211,"211",211,169
3,211,"5",211,169
3,211,"7",211,169
3,270,"270",270,169
3,270,"5",270,169
3,270,"6",270,169
6,143,"143",143,169
6,143,"4",143,169
3,174,"174",174,169
5,175,"175",175,169
6,238,"238",238,169
6,238,"4",238,169
6,68,"68",68,169
5,78,"78",78,169
4,154,"154",154,169
7,274,"274",274,169
7,274,"5",274,169
7,274,"4",274,169
7,274,"6",274,169
7,274,"3",274,169
7,274,"2",274,169
7,140,"140",140,169
7,140,"4",140,169
7,140,"5",140,169
5,140,"140",140,169
5,140,"4",140,169
5,140,"7",140,169
5,167,"167",167,169
7,226,"226",226,169
7,226,"4",226,169
3,274,"274",274,169
3,274,"5",274,169
3,274,"4",274,169
3,274,"6",274,169
3,274,"7",274,169
3,274,"2",274,169
3,276,"276",276,169
3,276,"5",276,169
3,276,"4",276,169
3,95,"95",95,169
3,95,"2",95,169
1,161,"161",161,169
1,180,"180",180,169
7,114,"114",114,169
5,141,"141",141,169
5,141,"7",141,169
5,141,"6",141,169
7,288,"288",288,169
7,55,"55",55,169
7,55,"4",55,169
7,55,"3",55,169
7,55,"6",55,169
7,55,"5",55,169
7,55,"2",55,169
7,208,"208",208,169
7,211,"211",211,169
7,211,"5",211,169
7,211,"3",211,169
4,101,"101",101,169
4,101,"6",101,169
4,101,"5",101,169
4,101,"2",101,169
5,102,"102",102,169
6,111,"111",111,169
6,111,"4",111,169
6,111,"7",111,169
6,111,"3",111,169
1,117,"117",117,169
3,123,"123",123,169
6,133,"133",133,169
6,144,"144",144,169
1,187,"187",187,169
1,187,"5",187,169
1,187,"4",187,169
1,187,"3",187,169
1,187,"6",187,169
2,188,"188",188,169
1,189,"189",189,169
5,218,"218",218,169
5,218,"4",218,169
4,218,"218",218,169
4,218,"5",218,169
2,219,"219",219,169
6,235,"235",235,169
6,235,"3",235,169
6,235,"4",235,169
6,235,"2",235,169
2,235,"235",235,169
2,235,"3",235,169
2,235,"4",235,169
2,235,"6",235,169
3,246,"246",246,169
5,260,"260",260,169
4,40,"40",40,169
4,40,"3",40,169
2,66,"66",66,169
6,67,"67",67,169
3,70,"70",70,169
2,84,"84",84,169
2,84,"6",84,169
5,96,"96",96,169
5,96,"7",96,169
3,106,"106",106,169
3,106,"2",106,169
2,106,"106",106,169
2,106,"3",106,169
7,108,"108",108,169
7,108,"6",108,169
5,118,"118",118,169
1,119,"119",119,169
5,120,"120",120,169
2,122,"122",122,169
7,126,"126",126,169
7,126,"6",126,169
7,126,"5",126,169
1,147,"147",147,169
1,171,"171",171,169
2,183,"183",183,169
5,184,"184",184,169
2,197,"197",197,169
2,197,"6",197,169
4,200,"200",200,169
6,205,"205",205,169
6,207,"207",207,169
6,207,"7",207,169
2,214,"214",214,169
7,228,"228",228,169
2,229,"229",229,169
1,232,"232",232,169
7,233,"233",233,169
1,237,"237",237,169
2,240,"240",240,169
4,247,"247",247,169
3,251,"251",251,169
1,256,"256",256,169
2,257,"257",257,169
2,263,"263",263,169
1,267,"267",267,169
6,270,"270",270,169
6,270,"5",270,169
6,270,"3",270,169
1,273,"273",273,169
2,274,"274",274,169
2,274,"5",274,169
2,274,"4",274,169
2,274,"6",274,169
2,274,"7",274,169
2,274,"3",274,169
4,276,"276",276,169
4,276,"5",276,169
4,276,"3",276,169
1,286,"286",286,169
6,47,"47",47,169
1,49,"49",49,169
2,50,"50",50,169
2,50,"5",50,169
2,50,"3",50,169
2,50,"4",50,169
3,53,"53",53,169
1,65,"65",65,169
2,69,"69",69,169
4,79,"79",79,169
5,83,"83",83,169
4,87,"87",87,169
4,87,"5",87,169
5,87,"87",87,169
5,87,"4",87,169
2,93,"93",93,169
7,94,"94",94,169
4,111,"111",111,169
4,111,"7",111,169
4,111,"3",111,169
4,111,"6",111,169
6,126,"126",126,169
6,126,"5",126,169
6,126,"7",126,169
5,132,"132",132,169
5,135,"135",135,169
5,135,"4",135,169
4,135,"135",135,169
4,135,"5",135,169
4,137,"137",137,169
4,137,"5",137,169
4,157,"157",157,169
6,163,"163",163,169
6,163,"7",163,169
6,163,"3",163,169
6,163,"4",163,169
6,163,"2",163,169
6,163,"5",163,169
5,165,"165",165,169
5,165,"4",165,169
5,165,"3",165,169
5,165,"6",165,169
5,165,"7",165,169
4,165,"165",165,169
4,165,"5",165,169
