"layer_from","node_from","layer_to","node_to","trial_number"
1,24,"24",24,929
3,25,"25",25,929
1,26,"26",26,929
1,26,"2",26,929
1,26,"3",26,929
1,26,"5",26,929
1,26,"4",26,929
1,26,"6",26,929
2,26,"26",26,929
2,26,"1",26,929
2,26,"3",26,929
2,26,"5",26,929
2,26,"4",26,929
2,26,"6",26,929
3,26,"26",26,929
3,26,"1",26,929
3,26,"2",26,929
3,26,"5",26,929
3,26,"4",26,929
3,26,"6",26,929
5,26,"26",26,929
5,26,"1",26,929
5,26,"2",26,929
5,26,"3",26,929
5,26,"4",26,929
5,26,"6",26,929
4,26,"26",26,929
4,26,"1",26,929
4,26,"2",26,929
4,26,"3",26,929
4,26,"5",26,929
4,26,"6",26,929
6,26,"26",26,929
6,26,"1",26,929
6,26,"2",26,929
6,26,"3",26,929
6,26,"5",26,929
6,26,"4",26,929
5,27,"27",27,929
1,28,"28",28,929
5,29,"29",29,929
1,3,"3",3,929
5,30,"30",30,929
7,31,"31",31,929
7,31,"4",31,929
7,31,"6",31,929
7,31,"5",31,929
4,31,"31",31,929
4,31,"7",31,929
4,31,"6",31,929
4,31,"5",31,929
6,31,"31",31,929
6,31,"7",31,929
6,31,"4",31,929
6,31,"5",31,929
5,31,"31",31,929
5,31,"7",31,929
5,31,"4",31,929
5,31,"6",31,929
2,32,"32",32,929
6,33,"33",33,929
6,33,"7",33,929
7,33,"33",33,929
7,33,"6",33,929
3,34,"34",34,929
3,34,"4",34,929
3,34,"6",34,929
4,34,"34",34,929
4,34,"3",34,929
4,34,"6",34,929
6,34,"34",34,929
6,34,"3",34,929
6,34,"4",34,929
5,35,"35",35,929
5,35,"6",35,929
5,35,"7",35,929
5,35,"3",35,929
6,35,"35",35,929
6,35,"5",35,929
6,35,"7",35,929
6,35,"3",35,929
7,35,"35",35,929
7,35,"5",35,929
7,35,"6",35,929
7,35,"3",35,929
3,35,"35",35,929
3,35,"5",35,929
3,35,"6",35,929
3,35,"7",35,929
6,36,"36",36,929
6,36,"2",36,929
2,36,"36",36,929
2,36,"6",36,929
4,37,"37",37,929
4,37,"7",37,929
7,37,"37",37,929
7,37,"4",37,929
5,38,"38",38,929
5,38,"7",38,929
5,38,"4",38,929
5,38,"3",38,929
7,38,"38",38,929
7,38,"5",38,929
7,38,"4",38,929
7,38,"3",38,929
4,38,"38",38,929
4,38,"5",38,929
4,38,"7",38,929
4,38,"3",38,929
3,38,"38",38,929
3,38,"5",38,929
3,38,"7",38,929
3,38,"4",38,929
1,39,"39",39,929
7,4,"4",4,929
7,4,"6",4,929
7,4,"5",4,929
6,4,"4",4,929
6,4,"7",4,929
6,4,"5",4,929
5,4,"4",4,929
5,4,"7",4,929
5,4,"6",4,929
5,5,"7",5,929
7,5,"5",5,929
7,5,"5",5,929
5,6,"6",6,929
4,7,"7",7,929
3,8,"8",8,929
3,8,"5",8,929
3,8,"7",8,929
3,8,"2",8,929
3,8,"6",8,929
3,8,"1",8,929
3,8,"4",8,929
5,8,"8",8,929
5,8,"3",8,929
5,8,"7",8,929
5,8,"2",8,929
5,8,"6",8,929
5,8,"1",8,929
5,8,"4",8,929
7,8,"8",8,929
7,8,"3",8,929
7,8,"5",8,929
7,8,"2",8,929
7,8,"6",8,929
7,8,"1",8,929
7,8,"4",8,929
2,8,"8",8,929
2,8,"3",8,929
2,8,"5",8,929
2,8,"7",8,929
2,8,"6",8,929
2,8,"1",8,929
2,8,"4",8,929
6,8,"8",8,929
6,8,"3",8,929
6,8,"5",8,929
6,8,"7",8,929
6,8,"2",8,929
6,8,"1",8,929
6,8,"4",8,929
1,8,"8",8,929
1,8,"3",8,929
1,8,"5",8,929
1,8,"7",8,929
1,8,"2",8,929
1,8,"6",8,929
1,8,"4",8,929
4,8,"8",8,929
4,8,"3",8,929
4,8,"5",8,929
4,8,"7",8,929
4,8,"2",8,929
4,8,"6",8,929
4,8,"1",8,929
6,9,"9",9,929
6,9,"7",9,929
6,9,"1",9,929
6,9,"2",9,929
6,9,"3",9,929
6,9,"5",9,929
6,9,"4",9,929
7,9,"9",9,929
7,9,"6",9,929
7,9,"1",9,929
7,9,"2",9,929
7,9,"3",9,929
7,9,"5",9,929
7,9,"4",9,929
1,9,"9",9,929
1,9,"6",9,929
1,9,"7",9,929
1,9,"2",9,929
1,9,"3",9,929
1,9,"5",9,929
1,9,"4",9,929
2,9,"9",9,929
2,9,"6",9,929
2,9,"7",9,929
2,9,"1",9,929
2,9,"3",9,929
2,9,"5",9,929
2,9,"4",9,929
3,9,"9",9,929
3,9,"6",9,929
3,9,"7",9,929
3,9,"1",9,929
3,9,"2",9,929
3,9,"5",9,929
3,9,"4",9,929
5,9,"9",9,929
5,9,"6",9,929
5,9,"7",9,929
5,9,"1",9,929
5,9,"2",9,929
5,9,"3",9,929
5,9,"4",9,929
4,9,"9",9,929
4,9,"6",9,929
4,9,"7",9,929
4,9,"1",9,929
4,9,"2",9,929
4,9,"3",9,929
4,9,"5",9,929
4,111,"111",111,929
4,111,"6",111,929
4,111,"3",111,929
4,111,"2",111,929
5,126,"126",126,929
5,126,"6",126,929
5,126,"7",126,929
5,132,"132",132,929
4,135,"135",135,929
4,135,"5",135,929
5,135,"135",135,929
5,135,"4",135,929
4,137,"137",137,929
4,137,"5",137,929
4,157,"157",157,929
4,163,"163",163,929
4,163,"7",163,929
4,163,"5",163,929
4,163,"3",163,929
4,163,"6",163,929
4,163,"2",163,929
6,165,"165",165,929
6,165,"4",165,929
6,165,"5",165,929
6,165,"3",165,929
6,165,"7",165,929
4,165,"165",165,929
4,165,"6",165,929
4,165,"5",165,929
4,165,"3",165,929
4,165,"7",165,929
5,166,"166",166,929
4,170,"170",170,929
4,170,"6",170,929
4,170,"3",170,929
4,170,"1",170,929
4,170,"7",170,929
4,170,"2",170,929
5,181,"181",181,929
5,190,"190",190,929
5,190,"7",190,929
4,192,"192",192,929
4,192,"6",192,929
4,192,"7",192,929
6,192,"192",192,929
6,192,"4",192,929
6,192,"7",192,929
4,199,"199",199,929
4,199,"3",199,929
4,204,"204",204,929
6,215,"215",215,929
6,215,"3",215,929
5,217,"217",217,929
5,217,"4",217,929
5,217,"3",217,929
5,224,"224",224,929
4,226,"226",226,929
4,226,"7",226,929
4,227,"227",227,929
4,227,"5",227,929
5,227,"227",227,929
5,227,"4",227,929
4,241,"241",241,929
4,241,"5",241,929
5,241,"241",241,929
5,241,"4",241,929
4,254,"254",254,929
4,254,"5",254,929
5,254,"254",254,929
5,254,"4",254,929
6,255,"255",255,929
6,255,"7",255,929
4,266,"266",266,929
4,266,"5",266,929
6,269,"269",269,929
6,270,"270",270,929
6,270,"3",270,929
6,270,"7",270,929
6,272,"272",272,929
4,274,"274",274,929
4,274,"5",274,929
4,274,"6",274,929
4,274,"7",274,929
4,274,"3",274,929
4,274,"2",274,929
5,274,"274",274,929
5,274,"4",274,929
5,274,"6",274,929
5,274,"7",274,929
5,274,"3",274,929
5,274,"2",274,929
6,274,"274",274,929
6,274,"4",274,929
6,274,"5",274,929
6,274,"7",274,929
6,274,"3",274,929
6,274,"2",274,929
6,275,"275",275,929
6,275,"4",275,929
6,275,"5",275,929
6,275,"3",275,929
6,275,"2",275,929
6,275,"7",275,929
4,275,"275",275,929
4,275,"6",275,929
4,275,"5",275,929
4,275,"3",275,929
4,275,"2",275,929
4,275,"7",275,929
5,275,"275",275,929
5,275,"6",275,929
5,275,"4",275,929
5,275,"3",275,929
5,275,"2",275,929
5,275,"7",275,929
5,276,"276",276,929
5,276,"4",276,929
5,278,"278",278,929
4,280,"280",280,929
5,50,"50",50,929
5,50,"3",50,929
5,50,"4",50,929
5,50,"2",50,929
4,60,"60",60,929
4,60,"6",60,929
4,60,"3",60,929
4,60,"5",60,929
4,73,"73",73,929
4,73,"3",73,929
6,80,"80",80,929
5,81,"81",81,929
5,81,"2",81,929
6,88,"88",88,929
6,90,"90",90,929
4,92,"92",92,929
4,92,"6",92,929
4,92,"5",92,929
4,92,"7",92,929
4,92,"3",92,929
4,92,"2",92,929
6,92,"92",92,929
6,92,"4",92,929
6,92,"5",92,929
6,92,"7",92,929
6,92,"3",92,929
6,92,"2",92,929
5,101,"101",101,929
5,101,"6",101,929
5,101,"2",101,929
5,101,"3",101,929
6,101,"101",101,929
6,101,"5",101,929
6,101,"2",101,929
6,101,"3",101,929
7,103,"103",103,929
7,107,"107",107,929
6,111,"111",111,929
6,111,"4",111,929
6,111,"3",111,929
6,111,"2",111,929
7,115,"115",115,929
7,115,"3",115,929
6,126,"126",126,929
6,126,"5",126,929
6,126,"7",126,929
7,129,"129",129,929
7,134,"134",134,929
4,136,"136",136,929
4,136,"7",136,929
4,136,"3",136,929
7,136,"136",136,929
7,136,"4",136,929
7,136,"3",136,929
5,137,"137",137,929
5,137,"4",137,929
6,138,"138",138,929
6,138,"7",138,929
6,138,"5",138,929
7,138,"138",138,929
7,138,"6",138,929
7,138,"5",138,929
5,138,"138",138,929
5,138,"6",138,929
5,138,"7",138,929
5,139,"139",139,929
5,139,"7",139,929
5,139,"3",139,929
7,139,"139",139,929
7,139,"5",139,929
7,139,"3",139,929
6,141,"141",141,929
6,141,"5",141,929
6,141,"7",141,929
5,142,"142",142,929
6,148,"148",148,929
7,163,"163",163,929
7,163,"4",163,929
7,163,"5",163,929
7,163,"3",163,929
7,163,"6",163,929
7,163,"2",163,929
5,163,"163",163,929
5,163,"4",163,929
5,163,"7",163,929
5,163,"3",163,929
5,163,"6",163,929
5,163,"2",163,929
5,165,"165",165,929
5,165,"6",165,929
5,165,"4",165,929
5,165,"3",165,929
5,165,"7",165,929
7,169,"169",169,929
6,170,"170",170,929
6,170,"4",170,929
6,170,"3",170,929
6,170,"1",170,929
6,170,"7",170,929
6,170,"2",170,929
4,173,"173",173,929
4,176,"176",176,929
4,176,"7",176,929
4,186,"186",186,929
4,187,"187",187,929
4,187,"5",187,929
4,187,"3",187,929
4,187,"6",187,929
5,187,"187",187,929
5,187,"4",187,929
5,187,"3",187,929
5,187,"6",187,929
7,190,"190",190,929
7,190,"5",190,929
7,191,"191",191,929
6,197,"197",197,929
6,197,"2",197,929
7,207,"207",207,929
7,207,"6",207,929
7,209,"209",209,929
4,213,"213",213,929
4,217,"217",217,929
4,217,"5",217,929
4,217,"3",217,929
4,220,"220",220,929
6,238,"238",238,929
6,238,"4",238,929
7,239,"239",239,929
7,239,"3",239,929
5,242,"242",242,929
5,242,"1",242,929
5,242,"2",242,929
5,242,"7",242,929
7,243,"243",243,929
7,243,"6",243,929
4,253,"253",253,929
7,255,"255",255,929
7,255,"6",255,929
7,265,"265",265,929
4,55,"55",55,929
4,55,"3",55,929
4,55,"6",55,929
4,55,"5",55,929
4,55,"2",55,929
4,55,"7",55,929
6,60,"60",60,929
6,60,"4",60,929
6,60,"3",60,929
6,60,"5",60,929
6,62,"62",62,929
6,62,"4",62,929
4,64,"64",64,929
7,75,"75",75,929
6,84,"84",84,929
6,84,"4",84,929
5,92,"92",92,929
5,92,"4",92,929
5,92,"6",92,929
5,92,"7",92,929
5,92,"3",92,929
5,92,"2",92,929
7,92,"92",92,929
7,92,"4",92,929
7,92,"6",92,929
7,92,"5",92,929
7,92,"3",92,929
7,92,"2",92,929
7,96,"96",96,929
7,96,"5",96,929
7,97,"97",97,929
3,111,"111",111,929
3,111,"4",111,929
3,111,"6",111,929
3,111,"2",111,929
3,115,"115",115,929
3,115,"7",115,929
3,136,"136",136,929
3,136,"4",136,929
3,136,"7",136,929
3,139,"139",139,929
3,139,"5",139,929
3,139,"7",139,929
3,149,"149",149,929
3,151,"151",151,929
3,159,"159",159,929
3,165,"165",165,929
3,165,"6",165,929
3,165,"4",165,929
3,165,"5",165,929
3,165,"7",165,929
3,170,"170",170,929
3,170,"4",170,929
3,170,"6",170,929
3,170,"1",170,929
3,170,"7",170,929
3,170,"2",170,929
3,179,"179",179,929
3,187,"187",187,929
3,187,"4",187,929
3,187,"5",187,929
3,187,"6",187,929
3,199,"199",199,929
3,199,"4",199,929
3,235,"235",235,929
3,235,"4",235,929
3,235,"6",235,929
3,235,"2",235,929
3,239,"239",239,929
3,239,"7",239,929
3,40,"40",40,929
3,40,"4",40,929
3,50,"50",50,929
3,50,"5",50,929
3,50,"4",50,929
3,50,"2",50,929
3,52,"52",52,929
3,55,"55",55,929
3,55,"4",55,929
3,55,"6",55,929
3,55,"5",55,929
3,55,"2",55,929
3,55,"7",55,929
3,76,"76",76,929
3,85,"85",85,929
3,92,"92",92,929
3,92,"4",92,929
3,92,"6",92,929
3,92,"5",92,929
3,92,"7",92,929
3,92,"2",92,929
3,163,"163",163,929
3,163,"4",163,929
3,163,"7",163,929
3,163,"5",163,929
3,163,"6",163,929
3,163,"2",163,929
6,163,"163",163,929
6,163,"4",163,929
6,163,"7",163,929
6,163,"5",163,929
6,163,"3",163,929
6,163,"2",163,929
3,275,"275",275,929
3,275,"6",275,929
3,275,"4",275,929
3,275,"5",275,929
3,275,"2",275,929
3,275,"7",275,929
1,281,"281",281,929
1,45,"45",45,929
4,50,"50",50,929
4,50,"5",50,929
4,50,"3",50,929
4,50,"2",50,929
6,55,"55",55,929
6,55,"4",55,929
6,55,"3",55,929
6,55,"5",55,929
6,55,"2",55,929
6,55,"7",55,929
6,56,"56",56,929
6,56,"5",56,929
6,56,"3",56,929
6,56,"4",56,929
5,158,"158",158,929
4,185,"185",185,929
4,46,"46",46,929
2,131,"131",131,929
2,145,"145",145,929
2,145,"4",145,929
2,234,"234",234,929
1,258,"258",258,929
2,275,"275",275,929
2,275,"6",275,929
2,275,"4",275,929
2,275,"5",275,929
2,275,"3",275,929
2,275,"7",275,929
2,92,"92",92,929
2,92,"4",92,929
2,92,"6",92,929
2,92,"5",92,929
2,92,"7",92,929
2,92,"3",92,929
1,116,"116",116,929
2,155,"155",155,929
1,164,"164",164,929
2,201,"201",201,929
2,216,"216",216,929
2,216,"6",216,929
2,216,"1",216,929
2,216,"4",216,929
1,72,"72",72,929
3,268,"268",268,929
5,44,"44",44,929
5,44,"6",44,929
5,44,"3",44,929
5,44,"4",44,929
5,55,"55",55,929
5,55,"4",55,929
5,55,"3",55,929
5,55,"6",55,929
5,55,"2",55,929
5,55,"7",55,929
2,111,"111",111,929
2,111,"4",111,929
2,111,"6",111,929
2,111,"3",111,929
1,113,"113",113,929
2,125,"125",125,929
2,128,"128",128,929
4,130,"130",130,929
4,130,"3",130,929
3,130,"130",130,929
3,130,"4",130,929
5,140,"140",140,929
5,140,"7",140,929
5,140,"4",140,929
4,143,"143",143,929
4,143,"6",143,929
4,145,"145",145,929
4,145,"2",145,929
2,146,"146",146,929
2,146,"6",146,929
2,153,"153",153,929
6,156,"156",156,929
1,160,"160",160,929
2,163,"163",163,929
2,163,"4",163,929
2,163,"7",163,929
2,163,"5",163,929
2,163,"3",163,929
2,163,"6",163,929
2,168,"168",168,929
5,178,"178",178,929
1,194,"194",194,929
1,198,"198",198,929
3,203,"203",203,929
3,203,"6",203,929
6,203,"203",203,929
6,203,"3",203,929
2,206,"206",206,929
2,206,"1",206,929
1,206,"206",206,929
1,206,"2",206,929
3,215,"215",215,929
3,215,"6",215,929
6,216,"216",216,929
6,216,"2",216,929
6,216,"1",216,929
6,216,"4",216,929
3,217,"217",217,929
3,217,"5",217,929
3,217,"4",217,929
2,223,"223",223,929
1,225,"225",225,929
1,225,"2",225,929
2,225,"225",225,929
2,225,"1",225,929
2,236,"236",236,929
1,242,"242",242,929
1,242,"5",242,929
1,242,"2",242,929
1,242,"7",242,929
1,250,"250",250,929
1,259,"259",259,929
1,271,"271",271,929
4,279,"279",279,929
3,282,"282",282,929
2,284,"284",284,929
2,284,"1",284,929
2,284,"4",284,929
2,284,"5",284,929
2,284,"6",284,929
2,284,"3",284,929
1,284,"284",284,929
1,284,"2",284,929
1,284,"4",284,929
1,284,"5",284,929
1,284,"6",284,929
1,284,"3",284,929
4,284,"284",284,929
4,284,"2",284,929
4,284,"1",284,929
4,284,"5",284,929
4,284,"6",284,929
4,284,"3",284,929
5,284,"284",284,929
5,284,"2",284,929
5,284,"1",284,929
5,284,"4",284,929
5,284,"6",284,929
5,284,"3",284,929
6,284,"284",284,929
6,284,"2",284,929
6,284,"1",284,929
6,284,"4",284,929
6,284,"5",284,929
6,284,"3",284,929
3,284,"284",284,929
3,284,"2",284,929
3,284,"1",284,929
3,284,"4",284,929
3,284,"5",284,929
3,284,"6",284,929
1,285,"285",285,929
1,287,"287",287,929
3,42,"42",42,929
2,48,"48",48,929
2,50,"50",50,929
2,50,"5",50,929
2,50,"3",50,929
2,50,"4",50,929
1,54,"54",54,929
2,59,"59",59,929
3,60,"60",60,929
3,60,"4",60,929
3,60,"6",60,929
3,60,"5",60,929
4,62,"62",62,929
4,62,"6",62,929
1,63,"63",63,929
2,71,"71",71,929
3,73,"73",73,929
3,73,"4",73,929
2,74,"74",74,929
2,77,"77",77,929
2,81,"81",81,929
2,81,"5",81,929
2,89,"89",89,929
2,91,"91",91,929
2,95,"95",95,929
2,95,"3",95,929
6,98,"98",98,929
6,98,"7",98,929
6,98,"4",98,929
2,99,"99",99,929
2,99,"1",99,929
5,56,"56",56,929
5,56,"6",56,929
5,56,"3",56,929
5,56,"4",56,929
4,249,"249",249,929
4,252,"252",252,929
6,44,"44",44,929
6,44,"5",44,929
6,44,"3",44,929
6,44,"4",44,929
7,162,"162",162,929
7,165,"165",165,929
7,165,"6",165,929
7,165,"4",165,929
7,165,"5",165,929
7,165,"3",165,929
7,176,"176",176,929
7,176,"4",176,929
7,202,"202",202,929
7,202,"3",202,929
7,275,"275",275,929
7,275,"6",275,929
7,275,"4",275,929
7,275,"5",275,929
7,275,"3",275,929
7,275,"2",275,929
7,98,"98",98,929
7,98,"6",98,929
7,98,"4",98,929
2,105,"105",105,929
4,182,"182",182,929
4,195,"195",195,929
1,100,"100",100,929
1,170,"170",170,929
1,170,"4",170,929
1,170,"6",170,929
1,170,"3",170,929
1,170,"7",170,929
1,170,"2",170,929
1,261,"261",261,929
1,262,"262",262,929
1,99,"99",99,929
1,99,"2",99,929
3,202,"202",202,929
3,202,"7",202,929
1,196,"196",196,929
2,242,"242",242,929
2,242,"5",242,929
2,242,"1",242,929
2,242,"7",242,929
1,244,"244",244,929
5,266,"266",266,929
5,266,"4",266,929
2,277,"277",277,929
5,43,"43",43,929
3,44,"44",44,929
3,44,"5",44,929
3,44,"6",44,929
3,44,"4",44,929
4,44,"44",44,929
4,44,"5",44,929
4,44,"6",44,929
4,44,"3",44,929
1,51,"51",51,929
2,55,"55",55,929
2,55,"4",55,929
2,55,"3",55,929
2,55,"6",55,929
2,55,"5",55,929
2,55,"7",55,929
3,56,"56",56,929
3,56,"6",56,929
3,56,"5",56,929
3,56,"4",56,929
4,56,"56",56,929
4,56,"6",56,929
4,56,"5",56,929
4,56,"3",56,929
1,57,"57",57,929
1,58,"58",58,929
4,84,"84",84,929
4,84,"6",84,929
5,109,"109",109,929
5,109,"4",109,929
1,172,"172",172,929
1,216,"216",216,929
1,216,"2",216,929
1,216,"6",216,929
1,216,"4",216,929
1,86,"86",86,929
1,104,"104",104,929
1,221,"221",221,929
1,222,"222",222,929
1,230,"230",230,929
1,231,"231",231,929
1,61,"61",61,929
1,82,"82",82,929
5,124,"124",124,929
5,211,"211",211,929
5,211,"3",211,929
5,211,"7",211,929
7,108,"108",108,929
4,109,"109",109,929
4,109,"5",109,929
4,110,"110",110,929
5,112,"112",112,929
7,121,"121",121,929
7,127,"127",127,929
4,150,"150",150,929
5,152,"152",152,929
7,170,"170",170,929
7,170,"4",170,929
7,170,"6",170,929
7,170,"3",170,929
7,170,"1",170,929
7,170,"2",170,929
6,177,"177",177,929
6,187,"187",187,929
6,187,"4",187,929
6,187,"5",187,929
6,187,"3",187,929
5,193,"193",193,929
5,193,"7",193,929
7,193,"193",193,929
7,193,"5",193,929
6,207,"207",207,929
6,207,"7",207,929
4,212,"212",212,929
4,235,"235",235,929
4,235,"3",235,929
4,235,"6",235,929
4,235,"2",235,929
4,238,"238",238,929
4,238,"6",238,929
7,242,"242",242,929
7,242,"5",242,929
7,242,"1",242,929
7,242,"2",242,929
6,243,"243",243,929
6,243,"7",243,929
6,245,"245",245,929
5,41,"41",41,929
2,101,"101",101,929
2,101,"5",101,929
2,101,"6",101,929
2,101,"3",101,929
2,264,"264",264,929
6,146,"146",146,929
6,146,"2",146,929
7,192,"192",192,929
7,192,"4",192,929
7,192,"6",192,929
7,210,"210",210,929
7,210,"2",210,929
7,248,"248",248,929
6,283,"283",283,929
3,211,"211",211,929
3,211,"5",211,929
3,211,"7",211,929
3,270,"270",270,929
3,270,"6",270,929
3,270,"7",270,929
6,143,"143",143,929
6,143,"4",143,929
3,174,"174",174,929
5,175,"175",175,929
6,68,"68",68,929
5,78,"78",78,929
4,154,"154",154,929
7,274,"274",274,929
7,274,"4",274,929
7,274,"5",274,929
7,274,"6",274,929
7,274,"3",274,929
7,274,"2",274,929
7,140,"140",140,929
7,140,"5",140,929
7,140,"4",140,929
4,140,"140",140,929
4,140,"5",140,929
4,140,"7",140,929
4,167,"167",167,929
4,216,"216",216,929
4,216,"2",216,929
4,216,"6",216,929
4,216,"1",216,929
7,226,"226",226,929
7,226,"4",226,929
4,276,"276",276,929
4,276,"5",276,929
3,95,"95",95,929
3,95,"2",95,929
1,161,"161",161,929
1,180,"180",180,929
7,114,"114",114,929
7,126,"126",126,929
7,126,"5",126,929
7,126,"6",126,929
5,141,"141",141,929
5,141,"6",141,929
5,141,"7",141,929
7,288,"288",288,929
7,55,"55",55,929
7,55,"4",55,929
7,55,"3",55,929
7,55,"6",55,929
7,55,"5",55,929
7,55,"2",55,929
7,208,"208",208,929
7,211,"211",211,929
7,211,"5",211,929
7,211,"3",211,929
3,101,"101",101,929
3,101,"5",101,929
3,101,"6",101,929
3,101,"2",101,929
5,102,"102",102,929
1,117,"117",117,929
3,123,"123",123,929
7,133,"133",133,929
7,133,"6",133,929
7,141,"141",141,929
7,141,"6",141,929
7,141,"5",141,929
6,144,"144",144,929
1,188,"188",188,929
1,188,"2",188,929
1,189,"189",189,929
4,218,"218",218,929
4,218,"5",218,929
5,218,"218",218,929
5,218,"4",218,929
6,219,"219",219,929
6,219,"2",219,929
6,235,"235",235,929
6,235,"3",235,929
6,235,"4",235,929
6,235,"2",235,929
2,235,"235",235,929
2,235,"3",235,929
2,235,"4",235,929
2,235,"6",235,929
3,246,"246",246,929
5,260,"260",260,929
5,60,"60",60,929
5,60,"4",60,929
5,60,"6",60,929
5,60,"3",60,929
2,66,"66",66,929
6,67,"67",67,929
3,70,"70",70,929
5,96,"96",96,929
5,96,"7",96,929
2,106,"106",106,929
2,106,"3",106,929
3,106,"106",106,929
3,106,"2",106,929
5,118,"118",118,929
1,119,"119",119,929
5,120,"120",120,929
2,122,"122",122,929
6,133,"133",133,929
6,133,"7",133,929
1,147,"147",147,929
2,170,"170",170,929
2,170,"4",170,929
2,170,"6",170,929
2,170,"3",170,929
2,170,"1",170,929
2,170,"7",170,929
1,171,"171",171,929
2,183,"183",183,929
5,184,"184",184,929
2,188,"188",188,929
2,188,"1",188,929
2,197,"197",197,929
2,197,"6",197,929
4,200,"200",200,929
6,205,"205",205,929
2,210,"210",210,929
2,210,"7",210,929
2,214,"214",214,929
2,219,"219",219,929
2,219,"6",219,929
7,228,"228",228,929
2,229,"229",229,929
1,232,"232",232,929
7,233,"233",233,929
1,237,"237",237,929
2,240,"240",240,929
4,247,"247",247,929
3,251,"251",251,929
1,256,"256",256,929
2,257,"257",257,929
2,263,"263",263,929
1,267,"267",267,929
7,270,"270",270,929
7,270,"6",270,929
7,270,"3",270,929
1,273,"273",273,929
3,274,"274",274,929
3,274,"4",274,929
3,274,"5",274,929
3,274,"6",274,929
3,274,"7",274,929
3,274,"2",274,929
2,274,"274",274,929
2,274,"4",274,929
2,274,"5",274,929
2,274,"6",274,929
2,274,"7",274,929
2,274,"3",274,929
1,286,"286",286,929
4,40,"40",40,929
4,40,"3",40,929
6,47,"47",47,929
1,49,"49",49,929
3,53,"53",53,929
1,65,"65",65,929
2,69,"69",69,929
4,79,"79",79,929
5,83,"83",83,929
5,87,"87",87,929
5,87,"4",87,929
4,87,"87",87,929
4,87,"5",87,929
2,93,"93",93,929
7,94,"94",94,929
4,98,"98",98,929
4,98,"6",98,929
4,98,"7",98,929
4,111,"111",111,929
4,111,"6",111,929
4,111,"3",111,929
4,111,"2",111,929
5,126,"126",126,929
5,126,"6",126,929
5,126,"7",126,929
5,132,"132",132,929
4,135,"135",135,929
4,135,"5",135,929
5,135,"135",135,929
5,135,"4",135,929
4,137,"137",137,929
4,137,"5",137,929
4,157,"157",157,929
4,163,"163",163,929
4,163,"7",163,929
4,163,"5",163,929
4,163,"3",163,929
4,163,"6",163,929
4,163,"2",163,929
6,165,"165",165,929
6,165,"4",165,929
6,165,"5",165,929
6,165,"3",165,929
6,165,"7",165,929
4,165,"165",165,929
4,165,"6",165,929
4,165,"5",165,929
4,165,"3",165,929
4,165,"7",165,929
