"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,670
6,1,"5",1,670
6,1,"4",1,670
5,1,"1",1,670
5,1,"6",1,670
5,1,"4",1,670
4,1,"1",1,670
4,1,"6",1,670
4,1,"5",1,670
5,10,"10",10,670
5,10,"4",10,670
5,10,"7",10,670
5,10,"6",10,670
4,10,"10",10,670
4,10,"5",10,670
4,10,"7",10,670
4,10,"6",10,670
7,10,"10",10,670
7,10,"5",10,670
7,10,"4",10,670
7,10,"6",10,670
6,10,"10",10,670
6,10,"5",10,670
6,10,"4",10,670
6,10,"7",10,670
3,11,"11",11,670
4,12,"12",12,670
4,12,"3",12,670
4,12,"6",12,670
4,12,"5",12,670
4,12,"1",12,670
3,12,"12",12,670
3,12,"4",12,670
3,12,"6",12,670
3,12,"5",12,670
3,12,"1",12,670
6,12,"12",12,670
6,12,"4",12,670
6,12,"3",12,670
6,12,"5",12,670
6,12,"1",12,670
5,12,"12",12,670
5,12,"4",12,670
5,12,"3",12,670
5,12,"6",12,670
5,12,"1",12,670
1,12,"12",12,670
1,12,"4",12,670
1,12,"3",12,670
1,12,"6",12,670
1,12,"5",12,670
4,13,"13",13,670
4,13,"5",13,670
5,13,"13",13,670
5,13,"4",13,670
2,14,"14",14,670
2,14,"4",14,670
2,14,"1",14,670
4,14,"14",14,670
4,14,"2",14,670
4,14,"1",14,670
1,14,"14",14,670
1,14,"2",14,670
1,14,"4",14,670
1,15,"15",15,670
1,15,"2",15,670
2,15,"15",15,670
2,15,"1",15,670
3,16,"16",16,670
3,16,"5",16,670
5,16,"16",16,670
5,16,"3",16,670
2,17,"17",17,670
2,17,"1",17,670
2,17,"6",17,670
2,17,"5",17,670
2,17,"3",17,670
2,17,"4",17,670
1,17,"17",17,670
1,17,"2",17,670
1,17,"6",17,670
1,17,"5",17,670
1,17,"3",17,670
1,17,"4",17,670
6,17,"17",17,670
6,17,"2",17,670
6,17,"1",17,670
6,17,"5",17,670
6,17,"3",17,670
6,17,"4",17,670
5,17,"17",17,670
5,17,"2",17,670
5,17,"1",17,670
5,17,"6",17,670
5,17,"3",17,670
5,17,"4",17,670
3,17,"17",17,670
3,17,"2",17,670
3,17,"1",17,670
3,17,"6",17,670
3,17,"5",17,670
3,17,"4",17,670
4,17,"17",17,670
4,17,"2",17,670
4,17,"1",17,670
4,17,"6",17,670
4,17,"5",17,670
4,17,"3",17,670
5,18,"18",18,670
3,19,"19",19,670
1,2,"2",2,670
6,20,"20",20,670
6,20,"4",20,670
4,20,"20",20,670
4,20,"6",20,670
7,21,"21",21,670
2,22,"22",22,670
4,23,"23",23,670
1,24,"24",24,670
3,25,"25",25,670
1,26,"26",26,670
1,26,"2",26,670
1,26,"5",26,670
1,26,"3",26,670
1,26,"6",26,670
1,26,"4",26,670
2,26,"26",26,670
2,26,"1",26,670
2,26,"5",26,670
2,26,"3",26,670
2,26,"6",26,670
2,26,"4",26,670
5,26,"26",26,670
5,26,"1",26,670
5,26,"2",26,670
5,26,"3",26,670
5,26,"6",26,670
5,26,"4",26,670
3,26,"26",26,670
3,26,"1",26,670
3,26,"2",26,670
3,26,"5",26,670
3,26,"6",26,670
3,26,"4",26,670
6,26,"26",26,670
6,26,"1",26,670
6,26,"2",26,670
6,26,"5",26,670
6,26,"3",26,670
6,26,"4",26,670
4,26,"26",26,670
4,26,"1",26,670
4,26,"2",26,670
4,26,"5",26,670
4,26,"3",26,670
4,26,"6",26,670
5,27,"27",27,670
1,28,"28",28,670
5,29,"29",29,670
1,3,"3",3,670
5,30,"30",30,670
7,31,"31",31,670
7,31,"4",31,670
7,31,"5",31,670
7,31,"6",31,670
4,31,"31",31,670
4,31,"7",31,670
4,31,"5",31,670
4,31,"6",31,670
5,31,"31",31,670
5,31,"7",31,670
5,31,"4",31,670
5,31,"6",31,670
6,31,"31",31,670
6,31,"7",31,670
6,31,"4",31,670
6,31,"5",31,670
2,32,"32",32,670
6,33,"33",33,670
6,33,"7",33,670
7,33,"33",33,670
7,33,"6",33,670
3,34,"34",34,670
3,34,"6",34,670
3,34,"4",34,670
6,34,"34",34,670
6,34,"3",34,670
6,34,"4",34,670
4,34,"34",34,670
4,34,"3",34,670
4,34,"6",34,670
3,35,"35",35,670
3,35,"7",35,670
3,35,"6",35,670
3,35,"5",35,670
7,35,"35",35,670
7,35,"3",35,670
7,35,"6",35,670
7,35,"5",35,670
6,35,"35",35,670
6,35,"3",35,670
6,35,"7",35,670
6,35,"5",35,670
5,35,"35",35,670
5,35,"3",35,670
5,35,"7",35,670
5,35,"6",35,670
2,36,"36",36,670
2,36,"6",36,670
6,36,"36",36,670
6,36,"2",36,670
4,37,"37",37,670
4,37,"7",37,670
7,37,"37",37,670
7,37,"4",37,670
5,38,"38",38,670
5,38,"4",38,670
5,38,"7",38,670
5,38,"3",38,670
4,38,"38",38,670
