"layer_from","node_from","layer_to","node_to","trial_number"
5,4,"7",4,979
5,4,"6",4,979
6,4,"4",4,979
6,4,"7",4,979
6,4,"5",4,979
7,5,"5",5,979
7,5,"5",5,979
5,5,"7",5,979
5,6,"6",6,979
4,7,"7",7,979
4,8,"8",8,979
4,8,"5",8,979
4,8,"7",8,979
4,8,"3",8,979
4,8,"1",8,979
4,8,"2",8,979
4,8,"6",8,979
5,8,"8",8,979
5,8,"4",8,979
5,8,"7",8,979
5,8,"3",8,979
5,8,"1",8,979
5,8,"2",8,979
5,8,"6",8,979
7,8,"8",8,979
7,8,"4",8,979
7,8,"5",8,979
7,8,"3",8,979
7,8,"1",8,979
7,8,"2",8,979
7,8,"6",8,979
3,8,"8",8,979
3,8,"4",8,979
3,8,"5",8,979
3,8,"7",8,979
3,8,"1",8,979
3,8,"2",8,979
3,8,"6",8,979
1,8,"8",8,979
1,8,"4",8,979
1,8,"5",8,979
1,8,"7",8,979
1,8,"3",8,979
1,8,"2",8,979
1,8,"6",8,979
2,8,"8",8,979
2,8,"4",8,979
2,8,"5",8,979
2,8,"7",8,979
2,8,"3",8,979
2,8,"1",8,979
2,8,"6",8,979
6,8,"8",8,979
6,8,"4",8,979
6,8,"5",8,979
6,8,"7",8,979
6,8,"3",8,979
6,8,"1",8,979
6,8,"2",8,979
3,9,"9",9,979
3,9,"7",9,979
3,9,"1",9,979
3,9,"2",9,979
3,9,"5",9,979
3,9,"6",9,979
3,9,"4",9,979
7,9,"9",9,979
7,9,"3",9,979
7,9,"1",9,979
7,9,"2",9,979
7,9,"5",9,979
7,9,"6",9,979
7,9,"4",9,979
1,9,"9",9,979
1,9,"3",9,979
1,9,"7",9,979
1,9,"2",9,979
1,9,"5",9,979
1,9,"6",9,979
1,9,"4",9,979
2,9,"9",9,979
2,9,"3",9,979
2,9,"7",9,979
2,9,"1",9,979
2,9,"5",9,979
2,9,"6",9,979
2,9,"4",9,979
5,9,"9",9,979
5,9,"3",9,979
5,9,"7",9,979
5,9,"1",9,979
5,9,"2",9,979
5,9,"6",9,979
5,9,"4",9,979
6,9,"9",9,979
6,9,"3",9,979
6,9,"7",9,979
6,9,"1",9,979
6,9,"2",9,979
6,9,"5",9,979
6,9,"4",9,979
4,9,"9",9,979
4,9,"3",9,979
4,9,"7",9,979
4,9,"1",9,979
4,9,"2",9,979
4,9,"5",9,979
4,9,"6",9,979
4,111,"111",111,979
4,111,"7",111,979
4,111,"3",111,979
4,111,"6",111,979
6,126,"126",126,979
6,126,"7",126,979
6,126,"5",126,979
5,132,"132",132,979
5,135,"135",135,979
5,135,"4",135,979
4,135,"135",135,979
4,135,"5",135,979
5,137,"137",137,979
5,137,"4",137,979
4,157,"157",157,979
4,163,"163",163,979
4,163,"5",163,979
4,163,"3",163,979
4,163,"2",163,979
4,163,"7",163,979
4,163,"6",163,979
5,165,"165",165,979
5,165,"6",165,979
5,165,"4",165,979
5,165,"3",165,979
5,165,"7",165,979
6,165,"165",165,979
6,165,"5",165,979
6,165,"4",165,979
6,165,"3",165,979
6,165,"7",165,979
5,166,"166",166,979
6,170,"170",170,979
6,170,"4",170,979
6,170,"3",170,979
6,170,"1",170,979
6,170,"7",170,979
6,170,"2",170,979
5,181,"181",181,979
5,190,"190",190,979
5,190,"7",190,979
6,192,"192",192,979
6,192,"4",192,979
6,192,"7",192,979
4,192,"192",192,979
4,192,"6",192,979
4,192,"7",192,979
4,199,"199",199,979
4,199,"3",199,979
4,204,"204",204,979
6,215,"215",215,979
6,215,"3",215,979
4,217,"217",217,979
4,217,"5",217,979
4,217,"3",217,979
5,224,"224",224,979
4,226,"226",226,979
4,226,"7",226,979
4,227,"227",227,979
4,227,"5",227,979
5,227,"227",227,979
5,227,"4",227,979
4,241,"241",241,979
4,241,"5",241,979
5,241,"241",241,979
5,241,"4",241,979
4,254,"254",254,979
4,254,"5",254,979
4,254,"7",254,979
5,254,"254",254,979
5,254,"4",254,979
5,254,"7",254,979
6,255,"255",255,979
6,255,"7",255,979
5,266,"266",266,979
5,266,"4",266,979
6,269,"269",269,979
6,270,"270",270,979
6,270,"3",270,979
6,272,"272",272,979
5,274,"274",274,979
5,274,"4",274,979
5,274,"6",274,979
5,274,"7",274,979
5,274,"3",274,979
5,274,"2",274,979
4,274,"274",274,979
4,274,"5",274,979
4,274,"6",274,979
4,274,"7",274,979
4,274,"3",274,979
4,274,"2",274,979
6,274,"274",274,979
6,274,"5",274,979
6,274,"4",274,979
6,274,"7",274,979
6,274,"3",274,979
6,274,"2",274,979
6,275,"275",275,979
6,275,"4",275,979
6,275,"5",275,979
6,275,"3",275,979
6,275,"2",275,979
6,275,"7",275,979
4,275,"275",275,979
4,275,"6",275,979
4,275,"5",275,979
4,275,"3",275,979
4,275,"2",275,979
4,275,"7",275,979
5,275,"275",275,979
5,275,"6",275,979
5,275,"4",275,979
5,275,"3",275,979
5,275,"2",275,979
5,275,"7",275,979
5,276,"276",276,979
5,276,"4",276,979
5,278,"278",278,979
4,280,"280",280,979
5,50,"50",50,979
5,50,"3",50,979
5,50,"4",50,979
5,50,"2",50,979
6,60,"60",60,979
6,60,"5",60,979
6,60,"3",60,979
6,60,"4",60,979
4,73,"73",73,979
4,73,"3",73,979
6,80,"80",80,979
5,81,"81",81,979
5,81,"2",81,979
6,88,"88",88,979
6,90,"90",90,979
6,92,"92",92,979
6,92,"4",92,979
6,92,"5",92,979
6,92,"7",92,979
6,92,"3",92,979
6,92,"2",92,979
4,92,"92",92,979
4,92,"6",92,979
4,92,"5",92,979
4,92,"7",92,979
4,92,"3",92,979
4,92,"2",92,979
4,101,"101",101,979
4,101,"5",101,979
4,101,"2",101,979
4,101,"3",101,979
5,101,"101",101,979
5,101,"4",101,979
5,101,"2",101,979
5,101,"3",101,979
7,103,"103",103,979
7,107,"107",107,979
7,111,"111",111,979
7,111,"4",111,979
7,111,"3",111,979
7,111,"6",111,979
7,115,"115",115,979
7,115,"3",115,979
7,126,"126",126,979
7,126,"6",126,979
7,126,"5",126,979
7,129,"129",129,979
7,134,"134",134,979
7,136,"136",136,979
7,136,"4",136,979
7,136,"3",136,979
4,136,"136",136,979
4,136,"7",136,979
4,136,"3",136,979
4,137,"137",137,979
4,137,"5",137,979
7,138,"138",138,979
7,138,"5",138,979
7,138,"6",138,979
5,138,"138",138,979
5,138,"7",138,979
5,138,"6",138,979
6,138,"138",138,979
6,138,"7",138,979
6,138,"5",138,979
7,139,"139",139,979
7,139,"5",139,979
7,139,"3",139,979
5,139,"139",139,979
5,139,"7",139,979
5,139,"3",139,979
5,141,"141",141,979
5,141,"6",141,979
5,141,"7",141,979
5,142,"142",142,979
6,148,"148",148,979
5,163,"163",163,979
5,163,"4",163,979
5,163,"3",163,979
5,163,"2",163,979
5,163,"7",163,979
5,163,"6",163,979
4,165,"165",165,979
4,165,"5",165,979
4,165,"6",165,979
4,165,"3",165,979
4,165,"7",165,979
7,169,"169",169,979
4,170,"170",170,979
4,170,"6",170,979
4,170,"3",170,979
4,170,"1",170,979
4,170,"7",170,979
4,170,"2",170,979
4,173,"173",173,979
7,176,"176",176,979
4,186,"186",186,979
4,187,"187",187,979
4,187,"6",187,979
4,187,"3",187,979
4,187,"1",187,979
6,187,"187",187,979
6,187,"4",187,979
6,187,"3",187,979
6,187,"1",187,979
7,190,"190",190,979
7,190,"5",190,979
7,191,"191",191,979
6,197,"197",197,979
6,197,"2",197,979
7,207,"207",207,979
7,207,"6",207,979
7,209,"209",209,979
4,213,"213",213,979
5,217,"217",217,979
5,217,"4",217,979
5,217,"3",217,979
4,220,"220",220,979
4,238,"238",238,979
4,238,"6",238,979
6,239,"239",239,979
6,239,"3",239,979
5,242,"242",242,979
5,242,"2",242,979
5,242,"1",242,979
5,242,"7",242,979
7,243,"243",243,979
7,243,"6",243,979
4,253,"253",253,979
7,254,"254",254,979
7,254,"4",254,979
7,254,"5",254,979
7,255,"255",255,979
7,255,"6",255,979
7,265,"265",265,979
4,55,"55",55,979
4,55,"3",55,979
4,55,"5",55,979
4,55,"2",55,979
4,55,"6",55,979
4,55,"7",55,979
5,60,"60",60,979
5,60,"6",60,979
5,60,"3",60,979
5,60,"4",60,979
4,62,"62",62,979
4,62,"6",62,979
4,64,"64",64,979
7,75,"75",75,979
6,84,"84",84,979
6,84,"4",84,979
5,92,"92",92,979
5,92,"6",92,979
5,92,"4",92,979
5,92,"7",92,979
5,92,"3",92,979
5,92,"2",92,979
7,92,"92",92,979
7,92,"6",92,979
7,92,"4",92,979
7,92,"5",92,979
7,92,"3",92,979
7,92,"2",92,979
5,96,"96",96,979
7,97,"97",97,979
3,111,"111",111,979
3,111,"4",111,979
3,111,"7",111,979
3,111,"6",111,979
3,115,"115",115,979
3,115,"7",115,979
3,136,"136",136,979
3,136,"7",136,979
3,136,"4",136,979
3,139,"139",139,979
3,139,"7",139,979
3,139,"5",139,979
3,149,"149",149,979
3,151,"151",151,979
3,159,"159",159,979
3,165,"165",165,979
3,165,"5",165,979
3,165,"6",165,979
3,165,"4",165,979
3,165,"7",165,979
3,170,"170",170,979
3,170,"6",170,979
3,170,"4",170,979
3,170,"1",170,979
3,170,"7",170,979
3,170,"2",170,979
3,179,"179",179,979
3,187,"187",187,979
3,187,"4",187,979
3,187,"6",187,979
3,187,"1",187,979
3,199,"199",199,979
3,199,"4",199,979
3,235,"235",235,979
3,235,"6",235,979
3,235,"4",235,979
3,239,"239",239,979
3,239,"6",239,979
3,40,"40",40,979
3,40,"4",40,979
3,50,"50",50,979
3,50,"5",50,979
3,50,"4",50,979
3,50,"2",50,979
3,52,"52",52,979
3,55,"55",55,979
3,55,"4",55,979
3,55,"5",55,979
3,55,"2",55,979
3,55,"6",55,979
3,55,"7",55,979
3,76,"76",76,979
3,85,"85",85,979
3,92,"92",92,979
3,92,"6",92,979
3,92,"4",92,979
3,92,"5",92,979
3,92,"7",92,979
3,92,"2",92,979
3,163,"163",163,979
3,163,"4",163,979
3,163,"5",163,979
3,163,"2",163,979
3,163,"7",163,979
3,163,"6",163,979
3,275,"275",275,979
3,275,"6",275,979
3,275,"4",275,979
3,275,"5",275,979
3,275,"2",275,979
3,275,"7",275,979
1,281,"281",281,979
1,45,"45",45,979
5,55,"55",55,979
5,55,"4",55,979
5,55,"3",55,979
5,55,"2",55,979
5,55,"6",55,979
5,55,"7",55,979
5,56,"56",56,979
5,56,"6",56,979
5,56,"4",56,979
3,60,"60",60,979
3,60,"6",60,979
3,60,"5",60,979
3,60,"4",60,979
5,158,"158",158,979
4,185,"185",185,979
4,266,"266",266,979
4,266,"5",266,979
4,46,"46",46,979
2,131,"131",131,979
2,145,"145",145,979
2,234,"234",234,979
1,258,"258",258,979
2,275,"275",275,979
2,275,"6",275,979
2,275,"4",275,979
2,275,"5",275,979
2,275,"3",275,979
2,275,"7",275,979
4,60,"60",60,979
4,60,"6",60,979
4,60,"5",60,979
4,60,"3",60,979
1,116,"116",116,979
2,155,"155",155,979
1,164,"164",164,979
2,201,"201",201,979
2,216,"216",216,979
2,216,"6",216,979
2,216,"1",216,979
2,216,"4",216,979
1,72,"72",72,979
3,268,"268",268,979
3,44,"44",44,979
3,44,"5",44,979
3,44,"6",44,979
1,113,"113",113,979
2,125,"125",125,979
5,126,"126",126,979
5,126,"6",126,979
5,126,"7",126,979
2,128,"128",128,979
3,130,"130",130,979
3,130,"4",130,979
4,130,"130",130,979
4,130,"3",130,979
4,140,"140",140,979
4,140,"5",140,979
4,140,"7",140,979
6,143,"143",143,979
6,146,"146",146,979
2,153,"153",153,979
6,156,"156",156,979
1,160,"160",160,979
2,163,"163",163,979
2,163,"4",163,979
2,163,"5",163,979
2,163,"3",163,979
2,163,"7",163,979
2,163,"6",163,979
2,168,"168",168,979
5,178,"178",178,979
1,194,"194",194,979
1,198,"198",198,979
3,203,"203",203,979
3,203,"6",203,979
6,203,"203",203,979
6,203,"3",203,979
2,206,"206",206,979
2,206,"1",206,979
1,206,"206",206,979
1,206,"2",206,979
3,215,"215",215,979
3,215,"6",215,979
6,216,"216",216,979
6,216,"2",216,979
6,216,"1",216,979
6,216,"4",216,979
1,216,"216",216,979
1,216,"2",216,979
1,216,"6",216,979
1,216,"4",216,979
3,217,"217",217,979
3,217,"4",217,979
3,217,"5",217,979
2,223,"223",223,979
2,225,"225",225,979
2,225,"1",225,979
1,225,"225",225,979
1,225,"2",225,979
2,236,"236",236,979
2,242,"242",242,979
2,242,"5",242,979
2,242,"1",242,979
2,242,"7",242,979
1,250,"250",250,979
1,259,"259",259,979
1,271,"271",271,979
4,279,"279",279,979
3,282,"282",282,979
2,284,"284",284,979
2,284,"6",284,979
2,284,"4",284,979
2,284,"1",284,979
2,284,"5",284,979
2,284,"3",284,979
6,284,"284",284,979
6,284,"2",284,979
6,284,"4",284,979
6,284,"1",284,979
6,284,"5",284,979
6,284,"3",284,979
4,284,"284",284,979
4,284,"2",284,979
4,284,"6",284,979
4,284,"1",284,979
4,284,"5",284,979
4,284,"3",284,979
1,284,"284",284,979
1,284,"2",284,979
1,284,"6",284,979
1,284,"4",284,979
1,284,"5",284,979
1,284,"3",284,979
5,284,"284",284,979
5,284,"2",284,979
5,284,"6",284,979
5,284,"4",284,979
5,284,"1",284,979
5,284,"3",284,979
3,284,"284",284,979
3,284,"2",284,979
3,284,"6",284,979
3,284,"4",284,979
3,284,"1",284,979
3,284,"5",284,979
1,285,"285",285,979
1,287,"287",287,979
3,42,"42",42,979
2,48,"48",48,979
4,50,"50",50,979
4,50,"5",50,979
4,50,"3",50,979
4,50,"2",50,979
2,50,"50",50,979
2,50,"5",50,979
2,50,"3",50,979
2,50,"4",50,979
1,54,"54",54,979
2,55,"55",55,979
2,55,"4",55,979
2,55,"3",55,979
2,55,"5",55,979
2,55,"6",55,979
2,55,"7",55,979
2,59,"59",59,979
1,63,"63",63,979
2,71,"71",71,979
3,73,"73",73,979
3,73,"4",73,979
2,74,"74",74,979
2,77,"77",77,979
2,81,"81",81,979
2,81,"5",81,979
2,89,"89",89,979
2,91,"91",91,979
3,95,"95",95,979
6,98,"98",98,979
6,98,"7",98,979
1,99,"99",99,979
5,44,"44",44,979
5,44,"3",44,979
5,44,"6",44,979
4,249,"249",249,979
4,252,"252",252,979
6,44,"44",44,979
6,44,"3",44,979
6,44,"5",44,979
6,56,"56",56,979
6,56,"5",56,979
6,56,"4",56,979
7,162,"162",162,979
7,165,"165",165,979
7,165,"5",165,979
7,165,"6",165,979
7,165,"4",165,979
7,165,"3",165,979
7,202,"202",202,979
7,202,"3",202,979
7,275,"275",275,979
7,275,"6",275,979
7,275,"4",275,979
7,275,"5",275,979
7,275,"3",275,979
7,275,"2",275,979
7,98,"98",98,979
7,98,"6",98,979
2,105,"105",105,979
4,182,"182",182,979
4,195,"195",195,979
1,100,"100",100,979
1,170,"170",170,979
1,170,"6",170,979
1,170,"4",170,979
1,170,"3",170,979
1,170,"7",170,979
1,170,"2",170,979
1,261,"261",261,979
1,262,"262",262,979
3,202,"202",202,979
3,202,"7",202,979
1,196,"196",196,979
1,242,"242",242,979
1,242,"5",242,979
1,242,"2",242,979
1,242,"7",242,979
1,244,"244",244,979
2,277,"277",277,979
5,43,"43",43,979
1,51,"51",51,979
4,56,"56",56,979
4,56,"5",56,979
4,56,"6",56,979
1,57,"57",57,979
1,58,"58",58,979
4,84,"84",84,979
4,84,"6",84,979
2,92,"92",92,979
2,92,"6",92,979
2,92,"4",92,979
2,92,"5",92,979
2,92,"7",92,979
2,92,"3",92,979
5,109,"109",109,979
1,172,"172",172,979
1,86,"86",86,979
1,104,"104",104,979
1,221,"221",221,979
1,222,"222",222,979
1,230,"230",230,979
1,231,"231",231,979
1,61,"61",61,979
1,82,"82",82,979
5,124,"124",124,979
5,211,"211",211,979
5,211,"3",211,979
5,211,"7",211,979
6,108,"108",108,979
6,108,"7",108,979
4,110,"110",110,979
6,111,"111",111,979
6,111,"4",111,979
6,111,"7",111,979
6,111,"3",111,979
5,112,"112",112,979
7,121,"121",121,979
7,127,"127",127,979
6,141,"141",141,979
6,141,"5",141,979
6,141,"7",141,979
4,150,"150",150,979
5,152,"152",152,979
7,170,"170",170,979
7,170,"6",170,979
7,170,"4",170,979
7,170,"3",170,979
7,170,"1",170,979
7,170,"2",170,979
6,177,"177",177,979
5,193,"193",193,979
5,193,"7",193,979
7,193,"193",193,979
7,193,"5",193,979
6,207,"207",207,979
6,207,"7",207,979
4,212,"212",212,979
6,235,"235",235,979
6,235,"3",235,979
6,235,"4",235,979
7,242,"242",242,979
7,242,"5",242,979
7,242,"2",242,979
7,242,"1",242,979
6,243,"243",243,979
6,243,"7",243,979
6,245,"245",245,979
5,41,"41",41,979
6,62,"62",62,979
6,62,"4",62,979
2,101,"101",101,979
2,101,"4",101,979
2,101,"5",101,979
2,101,"3",101,979
2,264,"264",264,979
7,163,"163",163,979
7,163,"4",163,979
7,163,"5",163,979
7,163,"3",163,979
7,163,"2",163,979
7,163,"6",163,979
7,192,"192",192,979
7,192,"6",192,979
7,192,"4",192,979
7,210,"210",210,979
7,248,"248",248,979
6,283,"283",283,979
3,211,"211",211,979
3,211,"5",211,979
3,211,"7",211,979
3,174,"174",174,979
5,175,"175",175,979
6,238,"238",238,979
6,238,"4",238,979
6,68,"68",68,979
5,78,"78",78,979
4,154,"154",154,979
5,140,"140",140,979
5,140,"4",140,979
5,140,"7",140,979
7,140,"140",140,979
7,140,"4",140,979
7,140,"5",140,979
4,167,"167",167,979
4,216,"216",216,979
4,216,"2",216,979
4,216,"6",216,979
4,216,"1",216,979
7,226,"226",226,979
7,226,"4",226,979
7,274,"274",274,979
7,274,"5",274,979
7,274,"4",274,979
7,274,"6",274,979
7,274,"3",274,979
7,274,"2",274,979
3,274,"274",274,979
3,274,"5",274,979
3,274,"4",274,979
3,274,"6",274,979
3,274,"7",274,979
3,274,"2",274,979
4,276,"276",276,979
4,276,"5",276,979
1,161,"161",161,979
1,180,"180",180,979
7,114,"114",114,979
7,141,"141",141,979
7,141,"5",141,979
7,141,"6",141,979
7,288,"288",288,979
6,55,"55",55,979
6,55,"4",55,979
6,55,"3",55,979
6,55,"5",55,979
6,55,"2",55,979
6,55,"7",55,979
7,55,"55",55,979
7,55,"4",55,979
7,55,"3",55,979
7,55,"5",55,979
7,55,"2",55,979
7,55,"6",55,979
7,208,"208",208,979
7,211,"211",211,979
7,211,"5",211,979
7,211,"3",211,979
5,102,"102",102,979
1,117,"117",117,979
3,123,"123",123,979
7,133,"133",133,979
7,133,"6",133,979
6,144,"144",144,979
2,170,"170",170,979
2,170,"6",170,979
2,170,"4",170,979
2,170,"3",170,979
2,170,"1",170,979
2,170,"7",170,979
2,188,"188",188,979
1,189,"189",189,979
5,218,"218",218,979
5,218,"4",218,979
4,218,"218",218,979
4,218,"5",218,979
2,219,"219",219,979
4,235,"235",235,979
4,235,"3",235,979
4,235,"6",235,979
3,246,"246",246,979
5,260,"260",260,979
4,40,"40",40,979
4,40,"3",40,979
2,66,"66",66,979
6,67,"67",67,979
3,70,"70",70,979
3,101,"101",101,979
3,101,"4",101,979
3,101,"5",101,979
3,101,"2",101,979
3,106,"106",106,979
3,106,"2",106,979
2,106,"106",106,979
2,106,"3",106,979
7,108,"108",108,979
7,108,"6",108,979
5,118,"118",118,979
1,119,"119",119,979
5,120,"120",120,979
2,122,"122",122,979
6,133,"133",133,979
6,133,"7",133,979
1,147,"147",147,979
6,163,"163",163,979
6,163,"4",163,979
6,163,"5",163,979
6,163,"3",163,979
6,163,"2",163,979
6,163,"7",163,979
1,171,"171",171,979
2,183,"183",183,979
5,184,"184",184,979
1,187,"187",187,979
1,187,"4",187,979
1,187,"6",187,979
1,187,"3",187,979
2,197,"197",197,979
2,197,"6",197,979
4,200,"200",200,979
6,205,"205",205,979
2,214,"214",214,979
7,228,"228",228,979
2,229,"229",229,979
1,232,"232",232,979
7,233,"233",233,979
1,237,"237",237,979
2,240,"240",240,979
4,247,"247",247,979
3,251,"251",251,979
1,256,"256",256,979
2,257,"257",257,979
2,263,"263",263,979
1,267,"267",267,979
3,270,"270",270,979
3,270,"6",270,979
1,273,"273",273,979
2,274,"274",274,979
2,274,"5",274,979
2,274,"4",274,979
2,274,"6",274,979
2,274,"7",274,979
2,274,"3",274,979
1,286,"286",286,979
6,47,"47",47,979
1,49,"49",49,979
3,53,"53",53,979
1,65,"65",65,979
2,69,"69",69,979
4,79,"79",79,979
5,83,"83",83,979
5,87,"87",87,979
5,87,"4",87,979
4,87,"87",87,979
4,87,"5",87,979
2,93,"93",93,979
7,94,"94",94,979
4,111,"111",111,979
4,111,"7",111,979
4,111,"3",111,979
4,111,"6",111,979
6,126,"126",126,979
6,126,"7",126,979
6,126,"5",126,979
5,132,"132",132,979
5,135,"135",135,979
5,135,"4",135,979
4,135,"135",135,979
4,135,"5",135,979
5,137,"137",137,979
5,137,"4",137,979
4,157,"157",157,979
4,163,"163",163,979
4,163,"5",163,979
4,163,"3",163,979
4,163,"2",163,979
4,163,"7",163,979
4,163,"6",163,979
5,165,"165",165,979
5,165,"6",165,979
5,165,"4",165,979
5,165,"3",165,979
5,165,"7",165,979
6,165,"165",165,979
6,165,"5",165,979
6,165,"4",165,979
6,165,"3",165,979
6,165,"7",165,979
5,166,"166",166,979
6,170,"170",170,979
6,170,"4",170,979
6,170,"3",170,979
6,170,"1",170,979
6,170,"7",170,979
6,170,"2",170,979
5,181,"181",181,979
5,190,"190",190,979
5,190,"7",190,979
6,192,"192",192,979
6,192,"4",192,979
6,192,"7",192,979
4,192,"192",192,979
4,192,"6",192,979
4,192,"7",192,979
4,199,"199",199,979
4,199,"3",199,979
4,204,"204",204,979
6,215,"215",215,979
6,215,"3",215,979
4,217,"217",217,979
4,217,"5",217,979
4,217,"3",217,979
5,224,"224",224,979
4,226,"226",226,979
4,226,"7",226,979
4,227,"227",227,979
4,227,"5",227,979
5,227,"227",227,979
5,227,"4",227,979
4,241,"241",241,979
4,241,"5",241,979
5,241,"241",241,979
5,241,"4",241,979
4,254,"254",254,979
4,254,"5",254,979
4,254,"7",254,979
5,254,"254",254,979
5,254,"4",254,979
5,254,"7",254,979
6,255,"255",255,979
6,255,"7",255,979
5,266,"266",266,979
5,266,"4",266,979
6,269,"269",269,979
6,270,"270",270,979
6,270,"3",270,979
6,272,"272",272,979
5,274,"274",274,979
5,274,"4",274,979
5,274,"6",274,979
5,274,"7",274,979
5,274,"3",274,979
5,274,"2",274,979
4,274,"274",274,979
4,274,"5",274,979
4,274,"6",274,979
4,274,"7",274,979
4,274,"3",274,979
4,274,"2",274,979
