"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,645
6,1,"5",1,645
6,1,"4",1,645
5,1,"1",1,645
5,1,"6",1,645
5,1,"4",1,645
4,1,"1",1,645
4,1,"6",1,645
4,1,"5",1,645
4,10,"10",10,645
4,10,"5",10,645
4,10,"7",10,645
4,10,"6",10,645
5,10,"10",10,645
5,10,"4",10,645
5,10,"7",10,645
5,10,"6",10,645
7,10,"10",10,645
7,10,"4",10,645
7,10,"5",10,645
7,10,"6",10,645
6,10,"10",10,645
6,10,"4",10,645
6,10,"5",10,645
6,10,"7",10,645
3,11,"11",11,645
5,12,"12",12,645
5,12,"3",12,645
5,12,"4",12,645
5,12,"6",12,645
5,12,"1",12,645
3,12,"12",12,645
3,12,"5",12,645
3,12,"4",12,645
3,12,"6",12,645
3,12,"1",12,645
4,12,"12",12,645
4,12,"5",12,645
4,12,"3",12,645
4,12,"6",12,645
4,12,"1",12,645
6,12,"12",12,645
6,12,"5",12,645
6,12,"3",12,645
6,12,"4",12,645
6,12,"1",12,645
1,12,"12",12,645
1,12,"5",12,645
1,12,"3",12,645
1,12,"4",12,645
1,12,"6",12,645
4,13,"13",13,645
4,13,"5",13,645
5,13,"13",13,645
5,13,"4",13,645
2,14,"14",14,645
2,14,"4",14,645
2,14,"1",14,645
4,14,"14",14,645
4,14,"2",14,645
4,14,"1",14,645
1,14,"14",14,645
1,14,"2",14,645
1,14,"4",14,645
1,15,"15",15,645
1,15,"2",15,645
2,15,"15",15,645
2,15,"1",15,645
5,16,"16",16,645
5,16,"3",16,645
5,16,"6",16,645
3,16,"16",16,645
3,16,"5",16,645
3,16,"6",16,645
6,16,"16",16,645
6,16,"5",16,645
6,16,"3",16,645
4,17,"17",17,645
4,17,"1",17,645
4,17,"2",17,645
4,17,"6",17,645
4,17,"5",17,645
4,17,"3",17,645
1,17,"17",17,645
1,17,"4",17,645
1,17,"2",17,645
1,17,"6",17,645
1,17,"5",17,645
1,17,"3",17,645
2,17,"17",17,645
2,17,"4",17,645
2,17,"1",17,645
2,17,"6",17,645
2,17,"5",17,645
2,17,"3",17,645
6,17,"17",17,645
6,17,"4",17,645
6,17,"1",17,645
6,17,"2",17,645
6,17,"5",17,645
6,17,"3",17,645
5,17,"17",17,645
5,17,"4",17,645
5,17,"1",17,645
5,17,"2",17,645
5,17,"6",17,645
5,17,"3",17,645
3,17,"17",17,645
3,17,"4",17,645
3,17,"1",17,645
3,17,"2",17,645
3,17,"6",17,645
3,17,"5",17,645
5,18,"18",18,645
3,19,"19",19,645
1,2,"2",2,645
6,20,"20",20,645
6,20,"4",20,645
4,20,"20",20,645
4,20,"6",20,645
7,21,"21",21,645
2,22,"22",22,645
4,23,"23",23,645
1,24,"24",24,645
3,25,"25",25,645
1,26,"26",26,645
1,26,"2",26,645
1,26,"3",26,645
1,26,"5",26,645
1,26,"6",26,645
1,26,"4",26,645
2,26,"26",26,645
2,26,"1",26,645
2,26,"3",26,645
2,26,"5",26,645
2,26,"6",26,645
2,26,"4",26,645
3,26,"26",26,645
3,26,"1",26,645
3,26,"2",26,645
3,26,"5",26,645
3,26,"6",26,645
3,26,"4",26,645
5,26,"26",26,645
5,26,"1",26,645
5,26,"2",26,645
5,26,"3",26,645
5,26,"6",26,645
5,26,"4",26,645
6,26,"26",26,645
6,26,"1",26,645
6,26,"2",26,645
6,26,"3",26,645
6,26,"5",26,645
6,26,"4",26,645
4,26,"26",26,645
4,26,"1",26,645
4,26,"2",26,645
4,26,"3",26,645
4,26,"5",26,645
4,26,"6",26,645
5,27,"27",27,645
1,28,"28",28,645
5,29,"29",29,645
1,3,"3",3,645
5,30,"30",30,645
6,31,"31",31,645
6,31,"4",31,645
6,31,"5",31,645
6,31,"7",31,645
4,31,"31",31,645
4,31,"6",31,645
4,31,"5",31,645
4,31,"7",31,645
5,31,"31",31,645
5,31,"6",31,645
5,31,"4",31,645
5,31,"7",31,645
7,31,"31",31,645
7,31,"6",31,645
7,31,"4",31,645
7,31,"5",31,645
2,32,"32",32,645
6,33,"33",33,645
6,33,"7",33,645
7,33,"33",33,645
7,33,"6",33,645
3,34,"34",34,645
3,34,"4",34,645
3,34,"6",34,645
4,34,"34",34,645
4,34,"3",34,645
4,34,"6",34,645
6,34,"34",34,645
6,34,"3",34,645
6,34,"4",34,645
5,35,"35",35,645
5,35,"6",35,645
5,35,"3",35,645
5,35,"7",35,645
6,35,"35",35,645
6,35,"5",35,645
6,35,"3",35,645
6,35,"7",35,645
3,35,"35",35,645
3,35,"5",35,645
3,35,"6",35,645
3,35,"7",35,645
7,35,"35",35,645
7,35,"5",35,645
7,35,"6",35,645
7,35,"3",35,645
2,36,"36",36,645
2,36,"6",36,645
6,36,"36",36,645
6,36,"2",36,645
4,37,"37",37,645
4,37,"7",37,645
7,37,"37",37,645
7,37,"4",37,645
5,38,"38",38,645
5,38,"7",38,645
5,38,"4",38,645
5,38,"3",38,645
7,38,"38",38,645
7,38,"5",38,645
7,38,"4",38,645
7,38,"3",38,645
4,38,"38",38,645
4,38,"5",38,645
4,38,"7",38,645
4,38,"3",38,645
3,38,"38",38,645
3,38,"5",38,645
3,38,"7",38,645
3,38,"4",38,645
1,39,"39",39,645
7,4,"4",4,645
7,4,"6",4,645
