"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"2",8,784
3,8,"1",8,784
3,8,"4",8,784
2,8,"8",8,784
2,8,"6",8,784
2,8,"5",8,784
2,8,"7",8,784
2,8,"3",8,784
2,8,"1",8,784
2,8,"4",8,784
1,8,"8",8,784
1,8,"6",8,784
1,8,"5",8,784
1,8,"7",8,784
1,8,"3",8,784
1,8,"2",8,784
1,8,"4",8,784
4,8,"8",8,784
4,8,"6",8,784
4,8,"5",8,784
4,8,"7",8,784
4,8,"3",8,784
4,8,"2",8,784
4,8,"1",8,784
4,9,"9",9,784
4,9,"7",9,784
4,9,"5",9,784
4,9,"3",9,784
4,9,"2",9,784
4,9,"1",9,784
4,9,"6",9,784
7,9,"9",9,784
7,9,"4",9,784
7,9,"5",9,784
7,9,"3",9,784
7,9,"2",9,784
7,9,"1",9,784
7,9,"6",9,784
5,9,"9",9,784
5,9,"4",9,784
5,9,"7",9,784
5,9,"3",9,784
5,9,"2",9,784
5,9,"1",9,784
5,9,"6",9,784
3,9,"9",9,784
3,9,"4",9,784
3,9,"7",9,784
3,9,"5",9,784
3,9,"2",9,784
3,9,"1",9,784
3,9,"6",9,784
2,9,"9",9,784
2,9,"4",9,784
2,9,"7",9,784
2,9,"5",9,784
2,9,"3",9,784
2,9,"1",9,784
2,9,"6",9,784
1,9,"9",9,784
1,9,"4",9,784
1,9,"7",9,784
1,9,"5",9,784
1,9,"3",9,784
1,9,"2",9,784
1,9,"6",9,784
6,9,"9",9,784
6,9,"4",9,784
6,9,"7",9,784
6,9,"5",9,784
6,9,"3",9,784
6,9,"2",9,784
6,9,"1",9,784
6,111,"111",111,784
6,111,"4",111,784
6,111,"3",111,784
6,111,"2",111,784
6,111,"7",111,784
5,126,"126",126,784
5,126,"6",126,784
5,126,"7",126,784
5,132,"132",132,784
4,135,"135",135,784
4,135,"5",135,784
5,135,"135",135,784
5,135,"4",135,784
5,137,"137",137,784
4,157,"157",157,784
5,163,"163",163,784
5,163,"6",163,784
5,163,"7",163,784
5,163,"3",163,784
5,163,"4",163,784
5,163,"2",163,784
6,165,"165",165,784
6,165,"5",165,784
6,165,"3",165,784
6,165,"4",165,784
6,165,"7",165,784
5,165,"165",165,784
5,165,"6",165,784
5,165,"3",165,784
5,165,"4",165,784
5,165,"7",165,784
5,166,"166",166,784
4,170,"170",170,784
4,170,"6",170,784
4,170,"7",170,784
4,170,"3",170,784
4,170,"1",170,784
4,170,"2",170,784
5,181,"181",181,784
5,190,"190",190,784
5,190,"7",190,784
4,192,"192",192,784
4,192,"6",192,784
4,192,"7",192,784
6,192,"192",192,784
6,192,"4",192,784
6,192,"7",192,784
4,199,"199",199,784
4,199,"3",199,784
4,204,"204",204,784
6,215,"215",215,784
6,215,"3",215,784
4,217,"217",217,784
4,217,"5",217,784
4,217,"3",217,784
5,224,"224",224,784
4,226,"226",226,784
4,226,"7",226,784
5,227,"227",227,784
5,227,"4",227,784
4,227,"227",227,784
4,227,"5",227,784
5,241,"241",241,784
5,241,"4",241,784
4,241,"241",241,784
4,241,"5",241,784
5,254,"254",254,784
5,254,"4",254,784
4,254,"254",254,784
4,254,"5",254,784
6,255,"255",255,784
6,255,"7",255,784
4,266,"266",266,784
4,266,"5",266,784
6,269,"269",269,784
6,270,"270",270,784
6,270,"3",270,784
6,270,"5",270,784
6,270,"7",270,784
6,272,"272",272,784
5,274,"274",274,784
5,274,"4",274,784
5,274,"6",274,784
5,274,"7",274,784
5,274,"2",274,784
5,274,"3",274,784
4,274,"274",274,784
4,274,"5",274,784
4,274,"6",274,784
4,274,"7",274,784
4,274,"2",274,784
4,274,"3",274,784
6,274,"274",274,784
6,274,"5",274,784
6,274,"4",274,784
6,274,"7",274,784
6,274,"2",274,784
6,274,"3",274,784
4,275,"275",275,784
4,275,"5",275,784
4,275,"6",275,784
4,275,"2",275,784
4,275,"3",275,784
4,275,"7",275,784
5,275,"275",275,784
5,275,"4",275,784
5,275,"6",275,784
5,275,"2",275,784
5,275,"3",275,784
5,275,"7",275,784
6,275,"275",275,784
6,275,"4",275,784
6,275,"5",275,784
6,275,"2",275,784
6,275,"3",275,784
6,275,"7",275,784
4,276,"276",276,784
4,276,"5",276,784
4,276,"3",276,784
5,278,"278",278,784
4,280,"280",280,784
4,50,"50",50,784
4,50,"5",50,784
4,50,"3",50,784
4,50,"2",50,784
6,60,"60",60,784
6,60,"5",60,784
6,60,"4",60,784
6,60,"3",60,784
4,73,"73",73,784
4,73,"3",73,784
6,80,"80",80,784
5,81,"81",81,784
5,81,"2",81,784
6,88,"88",88,784
6,90,"90",90,784
4,92,"92",92,784
4,92,"6",92,784
4,92,"5",92,784
4,92,"7",92,784
4,92,"3",92,784
4,92,"2",92,784
6,92,"92",92,784
6,92,"4",92,784
6,92,"5",92,784
6,92,"7",92,784
6,92,"3",92,784
6,92,"2",92,784
5,101,"101",101,784
5,101,"6",101,784
5,101,"2",101,784
5,101,"4",101,784
6,101,"101",101,784
6,101,"5",101,784
6,101,"2",101,784
6,101,"4",101,784
7,103,"103",103,784
7,107,"107",107,784
4,111,"111",111,784
4,111,"6",111,784
4,111,"3",111,784
4,111,"2",111,784
4,111,"7",111,784
7,115,"115",115,784
7,115,"3",115,784
6,126,"126",126,784
6,126,"5",126,784
6,126,"7",126,784
7,129,"129",129,784
7,134,"134",134,784
7,136,"136",136,784
7,136,"4",136,784
7,136,"3",136,784
4,136,"136",136,784
4,136,"7",136,784
4,136,"3",136,784
5,138,"138",138,784
5,138,"6",138,784
5,138,"7",138,784
6,138,"138",138,784
6,138,"5",138,784
6,138,"7",138,784
7,138,"138",138,784
7,138,"5",138,784
7,138,"6",138,784
5,139,"139",139,784
5,139,"7",139,784
5,139,"3",139,784
7,139,"139",139,784
7,139,"5",139,784
7,139,"3",139,784
5,141,"141",141,784
5,141,"6",141,784
5,141,"7",141,784
5,142,"142",142,784
6,148,"148",148,784
6,163,"163",163,784
6,163,"5",163,784
6,163,"7",163,784
6,163,"3",163,784
6,163,"4",163,784
6,163,"2",163,784
7,163,"163",163,784
7,163,"5",163,784
7,163,"6",163,784
7,163,"3",163,784
7,163,"4",163,784
7,163,"2",163,784
7,169,"169",169,784
6,170,"170",170,784
6,170,"4",170,784
6,170,"7",170,784
6,170,"3",170,784
6,170,"1",170,784
6,170,"2",170,784
7,170,"170",170,784
7,170,"4",170,784
7,170,"6",170,784
7,170,"3",170,784
7,170,"1",170,784
7,170,"2",170,784
4,173,"173",173,784
4,176,"176",176,784
4,176,"7",176,784
4,186,"186",186,784
4,187,"187",187,784
4,187,"5",187,784
4,187,"3",187,784
4,187,"6",187,784
5,187,"187",187,784
5,187,"4",187,784
5,187,"3",187,784
5,187,"6",187,784
7,191,"191",191,784
6,197,"197",197,784
6,207,"207",207,784
6,207,"7",207,784
7,209,"209",209,784
4,213,"213",213,784
4,220,"220",220,784
6,238,"238",238,784
6,238,"4",238,784
7,239,"239",239,784
7,239,"3",239,784
7,242,"242",242,784
7,242,"1",242,784
7,242,"5",242,784
7,242,"2",242,784
6,243,"243",243,784
6,243,"7",243,784
6,243,"4",243,784
4,253,"253",253,784
7,255,"255",255,784
7,255,"6",255,784
7,265,"265",265,784
7,274,"274",274,784
7,274,"5",274,784
7,274,"4",274,784
7,274,"6",274,784
7,274,"2",274,784
7,274,"3",274,784
5,50,"50",50,784
5,50,"4",50,784
5,50,"3",50,784
5,50,"2",50,784
6,55,"55",55,784
6,55,"3",55,784
6,55,"5",55,784
6,55,"2",55,784
6,55,"4",55,784
6,55,"7",55,784
5,60,"60",60,784
5,60,"6",60,784
5,60,"4",60,784
5,60,"3",60,784
4,62,"62",62,784
4,62,"6",62,784
4,64,"64",64,784
7,75,"75",75,784
6,84,"84",84,784
6,84,"2",84,784
5,92,"92",92,784
5,92,"4",92,784
5,92,"6",92,784
5,92,"7",92,784
5,92,"3",92,784
5,92,"2",92,784
7,92,"92",92,784
7,92,"4",92,784
7,92,"6",92,784
7,92,"5",92,784
7,92,"3",92,784
7,92,"2",92,784
5,96,"96",96,784
5,96,"7",96,784
7,97,"97",97,784
3,111,"111",111,784
3,111,"6",111,784
3,111,"4",111,784
3,111,"2",111,784
3,111,"7",111,784
3,115,"115",115,784
3,115,"7",115,784
3,136,"136",136,784
3,136,"7",136,784
3,136,"4",136,784
3,139,"139",139,784
3,139,"5",139,784
3,139,"7",139,784
3,149,"149",149,784
3,151,"151",151,784
3,159,"159",159,784
3,165,"165",165,784
3,165,"6",165,784
3,165,"5",165,784
3,165,"4",165,784
3,165,"7",165,784
3,170,"170",170,784
3,170,"4",170,784
3,170,"6",170,784
3,170,"7",170,784
3,170,"1",170,784
3,170,"2",170,784
3,179,"179",179,784
3,187,"187",187,784
3,187,"4",187,784
3,187,"5",187,784
3,187,"6",187,784
3,199,"199",199,784
3,199,"4",199,784
3,235,"235",235,784
3,235,"6",235,784
3,235,"4",235,784
3,235,"2",235,784
3,239,"239",239,784
3,239,"7",239,784
3,40,"40",40,784
3,40,"4",40,784
3,50,"50",50,784
3,50,"4",50,784
3,50,"5",50,784
3,50,"2",50,784
3,52,"52",52,784
3,55,"55",55,784
3,55,"6",55,784
3,55,"5",55,784
3,55,"2",55,784
3,55,"4",55,784
3,55,"7",55,784
3,76,"76",76,784
3,85,"85",85,784
3,92,"92",92,784
3,92,"4",92,784
3,92,"6",92,784
3,92,"5",92,784
3,92,"7",92,784
3,92,"2",92,784
3,163,"163",163,784
3,163,"5",163,784
3,163,"6",163,784
3,163,"7",163,784
3,163,"4",163,784
3,163,"2",163,784
4,165,"165",165,784
4,165,"6",165,784
4,165,"5",165,784
4,165,"3",165,784
4,165,"7",165,784
1,281,"281",281,784
1,45,"45",45,784
5,55,"55",55,784
5,55,"6",55,784
5,55,"3",55,784
5,55,"2",55,784
5,55,"4",55,784
5,55,"7",55,784
6,56,"56",56,784
6,56,"5",56,784
6,56,"3",56,784
5,158,"158",158,784
4,185,"185",185,784
4,46,"46",46,784
2,131,"131",131,784
2,145,"145",145,784
2,145,"4",145,784
2,234,"234",234,784
1,258,"258",258,784
2,275,"275",275,784
2,275,"4",275,784
2,275,"5",275,784
2,275,"6",275,784
2,275,"3",275,784
2,275,"7",275,784
4,60,"60",60,784
4,60,"6",60,784
4,60,"5",60,784
4,60,"3",60,784
1,116,"116",116,784
2,155,"155",155,784
1,164,"164",164,784
2,201,"201",201,784
2,216,"216",216,784
2,216,"6",216,784
2,216,"1",216,784
2,216,"4",216,784
1,72,"72",72,784
3,268,"268",268,784
6,44,"44",44,784
6,44,"5",44,784
6,44,"4",44,784
1,113,"113",113,784
2,125,"125",125,784
2,128,"128",128,784
3,130,"130",130,784
3,130,"4",130,784
4,130,"130",130,784
4,130,"3",130,784
4,140,"140",140,784
4,140,"5",140,784
4,140,"7",140,784
4,143,"143",143,784
4,143,"6",143,784
4,145,"145",145,784
4,145,"2",145,784
2,146,"146",146,784
2,146,"6",146,784
2,153,"153",153,784
6,156,"156",156,784
1,160,"160",160,784
2,168,"168",168,784
5,178,"178",178,784
1,194,"194",194,784
1,198,"198",198,784
3,203,"203",203,784
3,203,"6",203,784
6,203,"203",203,784
6,203,"3",203,784
2,206,"206",206,784
2,206,"1",206,784
1,206,"206",206,784
1,206,"2",206,784
3,215,"215",215,784
3,215,"6",215,784
6,216,"216",216,784
6,216,"2",216,784
6,216,"1",216,784
6,216,"4",216,784
1,216,"216",216,784
1,216,"2",216,784
1,216,"6",216,784
1,216,"4",216,784
5,217,"217",217,784
5,217,"4",217,784
5,217,"3",217,784
2,223,"223",223,784
1,225,"225",225,784
1,225,"2",225,784
2,225,"225",225,784
2,225,"1",225,784
2,236,"236",236,784
1,242,"242",242,784
1,242,"7",242,784
1,242,"5",242,784
1,242,"2",242,784
5,242,"242",242,784
5,242,"7",242,784
5,242,"1",242,784
5,242,"2",242,784
1,250,"250",250,784
1,259,"259",259,784
1,271,"271",271,784
3,275,"275",275,784
3,275,"4",275,784
3,275,"5",275,784
3,275,"6",275,784
3,275,"2",275,784
3,275,"7",275,784
4,279,"279",279,784
3,282,"282",282,784
4,284,"284",284,784
4,284,"6",284,784
4,284,"2",284,784
4,284,"3",284,784
4,284,"1",284,784
4,284,"5",284,784
6,284,"284",284,784
6,284,"4",284,784
6,284,"2",284,784
6,284,"3",284,784
6,284,"1",284,784
6,284,"5",284,784
2,284,"284",284,784
2,284,"4",284,784
2,284,"6",284,784
2,284,"3",284,784
2,284,"1",284,784
2,284,"5",284,784
3,284,"284",284,784
3,284,"4",284,784
3,284,"6",284,784
3,284,"2",284,784
3,284,"1",284,784
3,284,"5",284,784
1,284,"284",284,784
1,284,"4",284,784
1,284,"6",284,784
1,284,"2",284,784
1,284,"3",284,784
1,284,"5",284,784
5,284,"284",284,784
5,284,"4",284,784
5,284,"6",284,784
5,284,"2",284,784
5,284,"3",284,784
5,284,"1",284,784
1,285,"285",285,784
1,287,"287",287,784
3,42,"42",42,784
2,48,"48",48,784
2,50,"50",50,784
2,50,"4",50,784
2,50,"5",50,784
2,50,"3",50,784
1,54,"54",54,784
2,55,"55",55,784
2,55,"6",55,784
2,55,"3",55,784
2,55,"5",55,784
2,55,"4",55,784
2,55,"7",55,784
2,59,"59",59,784
6,62,"62",62,784
6,62,"4",62,784
1,63,"63",63,784
2,71,"71",71,784
3,73,"73",73,784
3,73,"4",73,784
2,74,"74",74,784
2,77,"77",77,784
2,89,"89",89,784
2,91,"91",91,784
2,92,"92",92,784
2,92,"4",92,784
2,92,"6",92,784
2,92,"5",92,784
2,92,"7",92,784
2,92,"3",92,784
3,95,"95",95,784
6,98,"98",98,784
6,98,"7",98,784
1,99,"99",99,784
5,44,"44",44,784
5,44,"6",44,784
5,44,"4",44,784
5,56,"56",56,784
5,56,"6",56,784
5,56,"3",56,784
4,249,"249",249,784
4,252,"252",252,784
4,44,"44",44,784
4,44,"6",44,784
4,44,"5",44,784
7,162,"162",162,784
7,165,"165",165,784
7,165,"6",165,784
7,165,"5",165,784
7,165,"3",165,784
7,165,"4",165,784
7,176,"176",176,784
7,176,"4",176,784
7,202,"202",202,784
7,202,"3",202,784
7,243,"243",243,784
7,243,"6",243,784
7,243,"4",243,784
7,275,"275",275,784
7,275,"4",275,784
7,275,"5",275,784
7,275,"6",275,784
7,275,"2",275,784
7,275,"3",275,784
7,98,"98",98,784
7,98,"6",98,784
2,105,"105",105,784
4,182,"182",182,784
4,195,"195",195,784
4,55,"55",55,784
4,55,"6",55,784
4,55,"3",55,784
4,55,"5",55,784
4,55,"2",55,784
4,55,"7",55,784
1,100,"100",100,784
1,170,"170",170,784
1,170,"4",170,784
1,170,"6",170,784
1,170,"7",170,784
1,170,"3",170,784
1,170,"2",170,784
1,261,"261",261,784
1,262,"262",262,784
3,202,"202",202,784
3,202,"7",202,784
4,163,"163",163,784
4,163,"5",163,784
4,163,"6",163,784
4,163,"7",163,784
4,163,"3",163,784
4,163,"2",163,784
1,196,"196",196,784
1,244,"244",244,784
5,266,"266",266,784
5,266,"4",266,784
2,277,"277",277,784
5,43,"43",43,784
1,51,"51",51,784
3,56,"56",56,784
3,56,"6",56,784
3,56,"5",56,784
1,57,"57",57,784
1,58,"58",58,784
3,60,"60",60,784
3,60,"6",60,784
3,60,"5",60,784
3,60,"4",60,784
2,81,"81",81,784
2,81,"5",81,784
5,109,"109",109,784
1,172,"172",172,784
1,86,"86",86,784
1,104,"104",104,784
1,104,"5",104,784
1,221,"221",221,784
1,222,"222",222,784
1,230,"230",230,784
1,231,"231",231,784
1,61,"61",61,784
1,82,"82",82,784
5,124,"124",124,784
5,211,"211",211,784
5,211,"3",211,784
5,211,"7",211,784
6,108,"108",108,784
6,108,"7",108,784
4,110,"110",110,784
5,112,"112",112,784
5,112,"3",112,784
7,121,"121",121,784
7,127,"127",127,784
6,141,"141",141,784
6,141,"5",141,784
6,141,"7",141,784
4,150,"150",150,784
5,152,"152",152,784
6,177,"177",177,784
7,193,"193",193,784
7,193,"5",193,784
5,193,"193",193,784
5,193,"7",193,784
4,212,"212",212,784
4,212,"1",212,784
4,216,"216",216,784
4,216,"2",216,784
4,216,"6",216,784
4,216,"1",216,784
6,235,"235",235,784
6,235,"3",235,784
6,235,"4",235,784
6,235,"2",235,784
4,238,"238",238,784
4,238,"6",238,784
4,243,"243",243,784
4,243,"6",243,784
4,243,"7",243,784
6,245,"245",245,784
5,41,"41",41,784
2,101,"101",101,784
2,101,"5",101,784
2,101,"6",101,784
2,101,"4",101,784
2,264,"264",264,784
6,146,"146",146,784
6,146,"2",146,784
7,192,"192",192,784
7,192,"4",192,784
7,192,"6",192,784
7,210,"210",210,784
7,248,"248",248,784
6,283,"283",283,784
3,211,"211",211,784
3,211,"5",211,784
3,211,"7",211,784
3,270,"270",270,784
3,270,"6",270,784
3,270,"5",270,784
3,270,"7",270,784
3,112,"112",112,784
3,112,"5",112,784
6,143,"143",143,784
6,143,"4",143,784
3,174,"174",174,784
5,175,"175",175,784
6,68,"68",68,784
5,78,"78",78,784
4,154,"154",154,784
5,140,"140",140,784
5,140,"4",140,784
5,140,"7",140,784
7,140,"140",140,784
7,140,"4",140,784
7,140,"5",140,784
5,167,"167",167,784
7,226,"226",226,784
7,226,"4",226,784
1,161,"161",161,784
1,180,"180",180,784
7,114,"114",114,784
7,141,"141",141,784
7,141,"5",141,784
7,141,"6",141,784
7,288,"288",288,784
7,55,"55",55,784
7,55,"6",55,784
7,55,"3",55,784
7,55,"5",55,784
7,55,"2",55,784
7,55,"4",55,784
7,208,"208",208,784
7,211,"211",211,784
7,211,"5",211,784
7,211,"3",211,784
5,276,"276",276,784
5,276,"4",276,784
5,276,"3",276,784
5,102,"102",102,784
2,111,"111",111,784
2,111,"6",111,784
2,111,"4",111,784
2,111,"3",111,784
2,111,"7",111,784
1,117,"117",117,784
3,123,"123",123,784
7,133,"133",133,784
7,133,"6",133,784
6,144,"144",144,784
2,170,"170",170,784
2,170,"4",170,784
2,170,"6",170,784
2,170,"7",170,784
2,170,"3",170,784
2,170,"1",170,784
2,188,"188",188,784
2,188,"1",188,784
1,189,"189",189,784
7,190,"190",190,784
7,190,"5",190,784
3,217,"217",217,784
3,217,"4",217,784
3,217,"5",217,784
5,218,"218",218,784
5,218,"4",218,784
4,218,"218",218,784
4,218,"5",218,784
6,219,"219",219,784
6,219,"2",219,784
4,235,"235",235,784
4,235,"3",235,784
4,235,"6",235,784
4,235,"2",235,784
2,235,"235",235,784
2,235,"3",235,784
2,235,"6",235,784
2,235,"4",235,784
3,246,"246",246,784
5,260,"260",260,784
2,274,"274",274,784
2,274,"5",274,784
2,274,"4",274,784
2,274,"6",274,784
2,274,"7",274,784
2,274,"3",274,784
4,40,"40",40,784
4,40,"3",40,784
2,66,"66",66,784
6,67,"67",67,784
3,70,"70",70,784
2,84,"84",84,784
2,84,"6",84,784
7,96,"96",96,784
7,96,"5",96,784
4,101,"101",101,784
4,101,"5",101,784
4,101,"6",101,784
4,101,"2",101,784
5,104,"104",104,784
5,104,"1",104,784
3,106,"106",106,784
3,106,"2",106,784
2,106,"106",106,784
2,106,"3",106,784
7,108,"108",108,784
7,108,"6",108,784
7,111,"111",111,784
7,111,"6",111,784
7,111,"4",111,784
7,111,"3",111,784
7,111,"2",111,784
5,118,"118",118,784
1,119,"119",119,784
5,120,"120",120,784
2,122,"122",122,784
7,126,"126",126,784
7,126,"5",126,784
7,126,"6",126,784
6,133,"133",133,784
6,133,"7",133,784
1,147,"147",147,784
2,163,"163",163,784
2,163,"5",163,784
2,163,"6",163,784
2,163,"7",163,784
2,163,"3",163,784
2,163,"4",163,784
1,171,"171",171,784
2,183,"183",183,784
5,184,"184",184,784
6,187,"187",187,784
6,187,"4",187,784
6,187,"5",187,784
6,187,"3",187,784
1,188,"188",188,784
1,188,"2",188,784
4,200,"200",200,784
6,205,"205",205,784
7,207,"207",207,784
7,207,"6",207,784
1,212,"212",212,784
1,212,"4",212,784
2,214,"214",214,784
2,219,"219",219,784
2,219,"6",219,784
7,228,"228",228,784
2,229,"229",229,784
1,232,"232",232,784
7,233,"233",233,784
1,237,"237",237,784
2,240,"240",240,784
2,242,"242",242,784
2,242,"7",242,784
2,242,"1",242,784
2,242,"5",242,784
4,247,"247",247,784
3,251,"251",251,784
1,256,"256",256,784
2,257,"257",257,784
2,263,"263",263,784
1,267,"267",267,784
5,270,"270",270,784
5,270,"6",270,784
5,270,"3",270,784
5,270,"7",270,784
7,270,"270",270,784
7,270,"6",270,784
7,270,"3",270,784
7,270,"5",270,784
1,273,"273",273,784
3,274,"274",274,784
3,274,"5",274,784
3,274,"4",274,784
3,274,"6",274,784
3,274,"7",274,784
3,274,"2",274,784
3,276,"276",276,784
3,276,"4",276,784
3,276,"5",276,784
1,286,"286",286,784
6,47,"47",47,784
1,49,"49",49,784
3,53,"53",53,784
1,65,"65",65,784
2,69,"69",69,784
4,79,"79",79,784
5,83,"83",83,784
4,87,"87",87,784
4,87,"5",87,784
5,87,"87",87,784
5,87,"4",87,784
2,93,"93",93,784
7,94,"94",94,784
6,111,"111",111,784
6,111,"4",111,784
6,111,"3",111,784
6,111,"2",111,784
6,111,"7",111,784
5,126,"126",126,784
5,126,"6",126,784
5,126,"7",126,784
5,132,"132",132,784
4,135,"135",135,784
4,135,"5",135,784
5,135,"135",135,784
5,135,"4",135,784
5,137,"137",137,784
4,157,"157",157,784
5,163,"163",163,784
5,163,"6",163,784
5,163,"7",163,784
5,163,"3",163,784
5,163,"4",163,784
5,163,"2",163,784
6,165,"165",165,784
6,165,"5",165,784
6,165,"3",165,784
6,165,"4",165,784
6,165,"7",165,784
5,165,"165",165,784
5,165,"6",165,784
5,165,"3",165,784
5,165,"4",165,784
5,165,"7",165,784
5,166,"166",166,784
4,170,"170",170,784
