"layer_from","node_from","layer_to","node_to","trial_number"
7,170,"4",170,585
7,170,"3",170,585
7,170,"1",170,585
4,173,"173",173,585
4,176,"176",176,585
4,176,"7",176,585
4,186,"186",186,585
4,187,"187",187,585
4,187,"6",187,585
4,187,"3",187,585
4,187,"5",187,585
4,187,"1",187,585
6,187,"187",187,585
6,187,"4",187,585
6,187,"3",187,585
6,187,"5",187,585
6,187,"1",187,585
7,190,"190",190,585
7,190,"5",190,585
7,191,"191",191,585
6,197,"197",197,585
6,197,"2",197,585
6,207,"207",207,585
6,207,"7",207,585
7,209,"209",209,585
4,213,"213",213,585
4,220,"220",220,585
6,238,"238",238,585
6,239,"239",239,585
6,239,"3",239,585
7,242,"242",242,585
7,242,"5",242,585
7,242,"2",242,585
7,242,"1",242,585
7,243,"243",243,585
7,243,"4",243,585
7,243,"6",243,585
4,253,"253",253,585
7,254,"254",254,585
7,254,"4",254,585
7,254,"5",254,585
7,255,"255",255,585
7,255,"6",255,585
7,265,"265",265,585
4,50,"50",50,585
4,50,"5",50,585
4,50,"3",50,585
4,50,"2",50,585
7,55,"55",55,585
7,55,"3",55,585
7,55,"4",55,585
7,55,"5",55,585
7,55,"6",55,585
7,55,"2",55,585
5,60,"60",60,585
5,60,"6",60,585
5,60,"4",60,585
5,60,"3",60,585
4,62,"62",62,585
4,62,"6",62,585
4,64,"64",64,585
7,75,"75",75,585
6,84,"84",84,585
6,84,"2",84,585
4,92,"92",92,585
4,92,"6",92,585
4,92,"5",92,585
4,92,"7",92,585
4,92,"3",92,585
4,92,"2",92,585
7,92,"92",92,585
7,92,"6",92,585
7,92,"5",92,585
7,92,"4",92,585
7,92,"3",92,585
7,92,"2",92,585
7,96,"96",96,585
7,97,"97",97,585
3,111,"111",111,585
3,111,"4",111,585
3,111,"7",111,585
3,111,"6",111,585
3,111,"2",111,585
3,115,"115",115,585
3,115,"7",115,585
3,136,"136",136,585
3,136,"4",136,585
3,136,"7",136,585
3,139,"139",139,585
3,139,"5",139,585
3,139,"7",139,585
3,149,"149",149,585
3,151,"151",151,585
3,159,"159",159,585
3,165,"165",165,585
3,165,"4",165,585
3,165,"6",165,585
3,165,"5",165,585
3,165,"7",165,585
3,170,"170",170,585
3,170,"6",170,585
3,170,"4",170,585
3,170,"7",170,585
3,170,"1",170,585
3,179,"179",179,585
3,187,"187",187,585
3,187,"4",187,585
3,187,"6",187,585
3,187,"5",187,585
3,187,"1",187,585
3,199,"199",199,585
3,199,"4",199,585
3,235,"235",235,585
3,235,"4",235,585
3,235,"2",235,585
3,235,"6",235,585
3,239,"239",239,585
3,239,"6",239,585
3,40,"40",40,585
3,40,"4",40,585
3,50,"50",50,585
3,50,"5",50,585
3,50,"4",50,585
3,50,"2",50,585
3,52,"52",52,585
3,55,"55",55,585
3,55,"7",55,585
3,55,"4",55,585
3,55,"5",55,585
3,55,"6",55,585
3,55,"2",55,585
3,76,"76",76,585
3,85,"85",85,585
3,92,"92",92,585
3,92,"6",92,585
3,92,"5",92,585
3,92,"4",92,585
3,92,"7",92,585
3,92,"2",92,585
3,163,"163",163,585
3,163,"6",163,585
3,163,"7",163,585
3,163,"5",163,585
3,163,"4",163,585
3,163,"2",163,585
4,163,"163",163,585
4,163,"6",163,585
4,163,"7",163,585
4,163,"5",163,585
4,163,"3",163,585
4,163,"2",163,585
1,281,"281",281,585
1,45,"45",45,585
4,55,"55",55,585
4,55,"7",55,585
4,55,"3",55,585
4,55,"5",55,585
4,55,"6",55,585
4,55,"2",55,585
5,55,"55",55,585
5,55,"7",55,585
5,55,"3",55,585
5,55,"4",55,585
5,55,"6",55,585
5,55,"2",55,585
3,56,"56",56,585
3,56,"5",56,585
3,56,"4",56,585
5,158,"158",158,585
4,185,"185",185,585
5,217,"217",217,585
5,217,"4",217,585
5,217,"3",217,585
4,266,"266",266,585
4,266,"5",266,585
4,46,"46",46,585
2,131,"131",131,585
2,145,"145",145,585
2,234,"234",234,585
1,258,"258",258,585
2,275,"275",275,585
2,275,"5",275,585
2,275,"4",275,585
2,275,"6",275,585
2,275,"3",275,585
2,275,"7",275,585
4,60,"60",60,585
4,60,"6",60,585
4,60,"5",60,585
4,60,"3",60,585
2,92,"92",92,585
2,92,"6",92,585
2,92,"5",92,585
2,92,"4",92,585
2,92,"7",92,585
2,92,"3",92,585
1,116,"116",116,585
2,155,"155",155,585
1,164,"164",164,585
2,201,"201",201,585
2,216,"216",216,585
2,216,"4",216,585
2,216,"1",216,585
2,216,"6",216,585
1,72,"72",72,585
3,268,"268",268,585
6,44,"44",44,585
6,44,"5",44,585
6,44,"4",44,585
6,111,"111",111,585
6,111,"4",111,585
6,111,"7",111,585
6,111,"3",111,585
6,111,"2",111,585
1,113,"113",113,585
2,125,"125",125,585
2,128,"128",128,585
4,130,"130",130,585
4,130,"3",130,585
3,130,"130",130,585
3,130,"4",130,585
5,140,"140",140,585
5,140,"7",140,585
5,140,"4",140,585
4,143,"143",143,585
4,143,"6",143,585
6,146,"146",146,585
2,153,"153",153,585
6,156,"156",156,585
1,160,"160",160,585
2,163,"163",163,585
2,163,"6",163,585
2,163,"7",163,585
2,163,"5",163,585
2,163,"3",163,585
2,163,"4",163,585
2,168,"168",168,585
5,178,"178",178,585
1,194,"194",194,585
1,198,"198",198,585
3,203,"203",203,585
3,203,"6",203,585
6,203,"203",203,585
6,203,"3",203,585
2,206,"206",206,585
2,206,"1",206,585
1,206,"206",206,585
1,206,"2",206,585
3,215,"215",215,585
3,215,"6",215,585
4,216,"216",216,585
4,216,"2",216,585
4,216,"1",216,585
4,216,"6",216,585
3,217,"217",217,585
3,217,"4",217,585
3,217,"5",217,585
2,223,"223",223,585
2,225,"225",225,585
2,225,"1",225,585
1,225,"225",225,585
1,225,"2",225,585
2,236,"236",236,585
5,242,"242",242,585
5,242,"7",242,585
5,242,"2",242,585
5,242,"1",242,585
2,242,"242",242,585
2,242,"7",242,585
2,242,"5",242,585
2,242,"1",242,585
1,250,"250",250,585
1,259,"259",259,585
1,271,"271",271,585
3,275,"275",275,585
3,275,"5",275,585
3,275,"4",275,585
3,275,"6",275,585
3,275,"2",275,585
3,275,"7",275,585
4,279,"279",279,585
3,282,"282",282,585
6,284,"284",284,585
6,284,"4",284,585
6,284,"1",284,585
6,284,"5",284,585
6,284,"3",284,585
6,284,"2",284,585
4,284,"284",284,585
4,284,"6",284,585
4,284,"1",284,585
4,284,"5",284,585
4,284,"3",284,585
4,284,"2",284,585
1,284,"284",284,585
1,284,"6",284,585
1,284,"4",284,585
1,284,"5",284,585
1,284,"3",284,585
1,284,"2",284,585
5,284,"284",284,585
5,284,"6",284,585
5,284,"4",284,585
5,284,"1",284,585
5,284,"3",284,585
5,284,"2",284,585
3,284,"284",284,585
3,284,"6",284,585
3,284,"4",284,585
3,284,"1",284,585
3,284,"5",284,585
3,284,"2",284,585
2,284,"284",284,585
2,284,"6",284,585
2,284,"4",284,585
2,284,"1",284,585
2,284,"5",284,585
2,284,"3",284,585
1,285,"285",285,585
1,287,"287",287,585
3,42,"42",42,585
2,48,"48",48,585
2,50,"50",50,585
2,50,"5",50,585
2,50,"4",50,585
2,50,"3",50,585
1,54,"54",54,585
2,59,"59",59,585
6,62,"62",62,585
6,62,"4",62,585
1,63,"63",63,585
2,71,"71",71,585
3,73,"73",73,585
3,73,"4",73,585
2,74,"74",74,585
2,77,"77",77,585
2,89,"89",89,585
2,91,"91",91,585
2,95,"95",95,585
2,95,"3",95,585
6,98,"98",98,585
6,98,"7",98,585
2,99,"99",99,585
2,99,"1",99,585
5,44,"44",44,585
5,44,"6",44,585
5,44,"4",44,585
5,56,"56",56,585
5,56,"3",56,585
5,56,"4",56,585
4,249,"249",249,585
4,252,"252",252,585
4,56,"56",56,585
4,56,"3",56,585
4,56,"5",56,585
7,162,"162",162,585
7,165,"165",165,585
7,165,"4",165,585
7,165,"6",165,585
7,165,"5",165,585
7,165,"3",165,585
7,176,"176",176,585
7,176,"4",176,585
7,202,"202",202,585
7,202,"3",202,585
7,275,"275",275,585
7,275,"5",275,585
7,275,"4",275,585
7,275,"6",275,585
7,275,"2",275,585
7,275,"3",275,585
7,98,"98",98,585
7,98,"6",98,585
2,105,"105",105,585
4,182,"182",182,585
4,195,"195",195,585
1,100,"100",100,585
1,170,"170",170,585
1,170,"6",170,585
1,170,"4",170,585
1,170,"7",170,585
1,170,"3",170,585
1,261,"261",261,585
1,262,"262",262,585
1,99,"99",99,585
1,99,"2",99,585
3,202,"202",202,585
3,202,"7",202,585
1,196,"196",196,585
1,244,"244",244,585
3,274,"274",274,585
3,274,"4",274,585
3,274,"6",274,585
3,274,"5",274,585
3,274,"7",274,585
3,274,"2",274,585
2,277,"277",277,585
5,43,"43",43,585
4,44,"44",44,585
4,44,"6",44,585
4,44,"5",44,585
1,51,"51",51,585
6,55,"55",55,585
6,55,"7",55,585
6,55,"3",55,585
6,55,"4",55,585
6,55,"5",55,585
6,55,"2",55,585
2,55,"55",55,585
2,55,"7",55,585
2,55,"3",55,585
2,55,"4",55,585
2,55,"5",55,585
2,55,"6",55,585
1,57,"57",57,585
1,58,"58",58,585
3,60,"60",60,585
3,60,"6",60,585
3,60,"5",60,585
3,60,"4",60,585
2,81,"81",81,585
2,81,"5",81,585
2,84,"84",84,585
2,84,"6",84,585
5,109,"109",109,585
1,172,"172",172,585
1,216,"216",216,585
1,216,"2",216,585
1,216,"4",216,585
1,216,"6",216,585
1,242,"242",242,585
1,242,"7",242,585
1,242,"5",242,585
1,242,"2",242,585
1,86,"86",86,585
1,104,"104",104,585
1,104,"5",104,585
1,221,"221",221,585
1,222,"222",222,585
1,230,"230",230,585
1,231,"231",231,585
1,61,"61",61,585
1,82,"82",82,585
5,124,"124",124,585
5,211,"211",211,585
5,211,"3",211,585
5,211,"7",211,585
6,108,"108",108,585
6,108,"7",108,585
4,110,"110",110,585
5,112,"112",112,585
5,112,"3",112,585
7,121,"121",121,585
7,127,"127",127,585
6,141,"141",141,585
6,141,"5",141,585
6,141,"7",141,585
4,150,"150",150,585
5,152,"152",152,585
6,177,"177",177,585
5,187,"187",187,585
5,187,"4",187,585
5,187,"6",187,585
5,187,"3",187,585
5,187,"1",187,585
7,193,"193",193,585
7,193,"5",193,585
5,193,"193",193,585
5,193,"7",193,585
7,207,"207",207,585
7,207,"6",207,585
4,212,"212",212,585
4,212,"1",212,585
6,216,"216",216,585
6,216,"2",216,585
6,216,"4",216,585
6,216,"1",216,585
4,235,"235",235,585
4,235,"3",235,585
4,235,"2",235,585
4,235,"6",235,585
4,243,"243",243,585
4,243,"7",243,585
4,243,"6",243,585
6,245,"245",245,585
5,41,"41",41,585
2,101,"101",101,585
2,101,"6",101,585
2,101,"5",101,585
2,264,"264",264,585
7,192,"192",192,585
7,192,"4",192,585
7,192,"6",192,585
7,210,"210",210,585
7,248,"248",248,585
6,283,"283",283,585
3,211,"211",211,585
3,211,"5",211,585
3,211,"7",211,585
3,270,"270",270,585
3,270,"5",270,585
3,270,"6",270,585
3,112,"112",112,585
3,112,"5",112,585
6,143,"143",143,585
6,143,"4",143,585
3,174,"174",174,585
5,175,"175",175,585
6,243,"243",243,585
6,243,"7",243,585
6,243,"4",243,585
6,68,"68",68,585
5,78,"78",78,585
4,154,"154",154,585
7,140,"140",140,585
7,140,"5",140,585
7,140,"4",140,585
4,140,"140",140,585
4,140,"5",140,585
4,140,"7",140,585
5,167,"167",167,585
5,167,"4",167,585
7,226,"226",226,585
7,226,"4",226,585
4,276,"276",276,585
4,276,"5",276,585
3,95,"95",95,585
3,95,"2",95,585
1,161,"161",161,585
1,180,"180",180,585
7,114,"114",114,585
7,288,"288",288,585
7,208,"208",208,585
7,211,"211",211,585
7,211,"5",211,585
7,211,"3",211,585
5,102,"102",102,585
2,111,"111",111,585
2,111,"4",111,585
2,111,"7",111,585
2,111,"3",111,585
2,111,"6",111,585
1,117,"117",117,585
3,123,"123",123,585
6,133,"133",133,585
6,133,"7",133,585
7,141,"141",141,585
7,141,"5",141,585
7,141,"6",141,585
6,144,"144",144,585
1,187,"187",187,585
1,187,"4",187,585
1,187,"6",187,585
1,187,"3",187,585
1,187,"5",187,585
2,188,"188",188,585
2,188,"1",188,585
1,189,"189",189,585
5,218,"218",218,585
5,218,"4",218,585
4,218,"218",218,585
4,218,"5",218,585
6,219,"219",219,585
2,235,"235",235,585
2,235,"3",235,585
2,235,"4",235,585
2,235,"6",235,585
3,246,"246",246,585
5,260,"260",260,585
7,274,"274",274,585
7,274,"4",274,585
7,274,"6",274,585
7,274,"5",274,585
7,274,"3",274,585
7,274,"2",274,585
4,40,"40",40,585
4,40,"3",40,585
2,66,"66",66,585
6,67,"67",67,585
3,70,"70",70,585
5,104,"104",104,585
5,104,"1",104,585
3,106,"106",106,585
3,106,"2",106,585
2,106,"106",106,585
2,106,"3",106,585
7,108,"108",108,585
7,108,"6",108,585
5,118,"118",118,585
1,119,"119",119,585
5,120,"120",120,585
2,122,"122",122,585
7,126,"126",126,585
7,126,"6",126,585
7,126,"5",126,585
7,133,"133",133,585
7,133,"6",133,585
1,147,"147",147,585
4,167,"167",167,585
4,167,"5",167,585
1,171,"171",171,585
2,183,"183",183,585
5,184,"184",184,585
1,188,"188",188,585
1,188,"2",188,585
2,197,"197",197,585
2,197,"6",197,585
4,200,"200",200,585
6,205,"205",205,585
1,212,"212",212,585
1,212,"4",212,585
2,214,"214",214,585
7,228,"228",228,585
2,229,"229",229,585
1,232,"232",232,585
7,233,"233",233,585
6,235,"235",235,585
6,235,"3",235,585
6,235,"4",235,585
6,235,"2",235,585
1,237,"237",237,585
2,240,"240",240,585
4,247,"247",247,585
3,251,"251",251,585
1,256,"256",256,585
2,257,"257",257,585
2,263,"263",263,585
1,267,"267",267,585
6,270,"270",270,585
6,270,"5",270,585
6,270,"3",270,585
1,273,"273",273,585
2,274,"274",274,585
2,274,"4",274,585
2,274,"6",274,585
2,274,"5",274,585
2,274,"3",274,585
2,274,"7",274,585
1,286,"286",286,585
6,47,"47",47,585
1,49,"49",49,585
3,53,"53",53,585
1,65,"65",65,585
2,69,"69",69,585
4,79,"79",79,585
5,83,"83",83,585
5,87,"87",87,585
5,87,"4",87,585
4,87,"87",87,585
4,87,"5",87,585
2,93,"93",93,585
7,94,"94",94,585
4,111,"111",111,585
4,111,"7",111,585
4,111,"3",111,585
4,111,"6",111,585
4,111,"2",111,585
6,126,"126",126,585
6,126,"5",126,585
6,126,"7",126,585
5,132,"132",132,585
5,135,"135",135,585
5,135,"4",135,585
4,135,"135",135,585
4,135,"5",135,585
5,137,"137",137,585
5,137,"4",137,585
4,157,"157",157,585
6,163,"163",163,585
6,163,"7",163,585
6,163,"5",163,585
6,163,"3",163,585
6,163,"4",163,585
6,163,"2",163,585
4,165,"165",165,585
4,165,"6",165,585
4,165,"5",165,585
4,165,"3",165,585
4,165,"7",165,585
6,165,"165",165,585
6,165,"4",165,585
6,165,"5",165,585
6,165,"3",165,585
6,165,"7",165,585
5,166,"166",166,585
6,170,"170",170,585
6,170,"4",170,585
6,170,"7",170,585
6,170,"3",170,585
6,170,"1",170,585
5,181,"181",181,585
5,190,"190",190,585
5,190,"7",190,585
4,192,"192",192,585
4,192,"6",192,585
4,192,"7",192,585
6,192,"192",192,585
6,192,"4",192,585
