"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"31",31,986
7,31,"6",31,986
7,31,"5",31,986
7,31,"4",31,986
2,32,"32",32,986
6,33,"33",33,986
6,33,"7",33,986
7,33,"33",33,986
7,33,"6",33,986
3,34,"34",34,986
3,34,"4",34,986
3,34,"6",34,986
4,34,"34",34,986
4,34,"3",34,986
4,34,"6",34,986
6,34,"34",34,986
6,34,"3",34,986
6,34,"4",34,986
5,35,"35",35,986
5,35,"6",35,986
5,35,"3",35,986
5,35,"7",35,986
6,35,"35",35,986
6,35,"5",35,986
6,35,"3",35,986
6,35,"7",35,986
3,35,"35",35,986
3,35,"5",35,986
3,35,"6",35,986
3,35,"7",35,986
7,35,"35",35,986
7,35,"5",35,986
7,35,"6",35,986
7,35,"3",35,986
6,36,"36",36,986
6,36,"2",36,986
2,36,"36",36,986
2,36,"6",36,986
4,37,"37",37,986
4,37,"7",37,986
7,37,"37",37,986
7,37,"4",37,986
5,38,"38",38,986
5,38,"7",38,986
5,38,"4",38,986
5,38,"3",38,986
7,38,"38",38,986
7,38,"5",38,986
7,38,"4",38,986
7,38,"3",38,986
4,38,"38",38,986
4,38,"5",38,986
4,38,"7",38,986
4,38,"3",38,986
3,38,"38",38,986
3,38,"5",38,986
3,38,"7",38,986
3,38,"4",38,986
1,39,"39",39,986
7,4,"4",4,986
7,4,"5",4,986
7,4,"6",4,986
5,4,"4",4,986
5,4,"7",4,986
5,4,"6",4,986
6,4,"4",4,986
6,4,"7",4,986
6,4,"5",4,986
7,5,"5",5,986
7,5,"5",5,986
5,5,"7",5,986
5,6,"6",6,986
4,7,"7",7,986
6,8,"8",8,986
6,8,"5",8,986
6,8,"7",8,986
6,8,"3",8,986
6,8,"4",8,986
6,8,"1",8,986
6,8,"2",8,986
5,8,"8",8,986
5,8,"6",8,986
5,8,"7",8,986
5,8,"3",8,986
5,8,"4",8,986
5,8,"1",8,986
5,8,"2",8,986
7,8,"8",8,986
7,8,"6",8,986
7,8,"5",8,986
7,8,"3",8,986
7,8,"4",8,986
7,8,"1",8,986
7,8,"2",8,986
3,8,"8",8,986
3,8,"6",8,986
3,8,"5",8,986
3,8,"7",8,986
3,8,"4",8,986
3,8,"1",8,986
3,8,"2",8,986
4,8,"8",8,986
4,8,"6",8,986
4,8,"5",8,986
4,8,"7",8,986
4,8,"3",8,986
4,8,"1",8,986
4,8,"2",8,986
1,8,"8",8,986
1,8,"6",8,986
1,8,"5",8,986
1,8,"7",8,986
1,8,"3",8,986
1,8,"4",8,986
1,8,"2",8,986
2,8,"8",8,986
2,8,"6",8,986
2,8,"5",8,986
2,8,"7",8,986
2,8,"3",8,986
2,8,"4",8,986
2,8,"1",8,986
1,9,"9",9,986
1,9,"7",9,986
1,9,"3",9,986
1,9,"2",9,986
1,9,"6",9,986
1,9,"5",9,986
1,9,"4",9,986
7,9,"9",9,986
7,9,"1",9,986
7,9,"3",9,986
7,9,"2",9,986
7,9,"6",9,986
7,9,"5",9,986
7,9,"4",9,986
3,9,"9",9,986
3,9,"1",9,986
3,9,"7",9,986
3,9,"2",9,986
3,9,"6",9,986
3,9,"5",9,986
3,9,"4",9,986
2,9,"9",9,986
2,9,"1",9,986
2,9,"7",9,986
2,9,"3",9,986
2,9,"6",9,986
2,9,"5",9,986
2,9,"4",9,986
6,9,"9",9,986
6,9,"1",9,986
6,9,"7",9,986
6,9,"3",9,986
6,9,"2",9,986
6,9,"5",9,986
6,9,"4",9,986
5,9,"9",9,986
5,9,"1",9,986
5,9,"7",9,986
5,9,"3",9,986
5,9,"2",9,986
5,9,"6",9,986
5,9,"4",9,986
4,9,"9",9,986
4,9,"1",9,986
4,9,"7",9,986
4,9,"3",9,986
4,9,"2",9,986
4,9,"6",9,986
4,9,"5",9,986
6,111,"111",111,986
6,111,"4",111,986
6,111,"3",111,986
6,111,"2",111,986
6,111,"7",111,986
5,126,"126",126,986
5,126,"6",126,986
5,126,"7",126,986
5,132,"132",132,986
5,135,"135",135,986
5,135,"4",135,986
4,135,"135",135,986
4,135,"5",135,986
4,137,"137",137,986
4,157,"157",157,986
5,163,"163",163,986
5,163,"6",163,986
5,163,"7",163,986
5,163,"4",163,986
5,163,"2",163,986
5,163,"3",163,986
5,165,"165",165,986
5,165,"4",165,986
5,165,"3",165,986
5,165,"6",165,986
5,165,"7",165,986
4,165,"165",165,986
4,165,"5",165,986
4,165,"3",165,986
4,165,"6",165,986
4,165,"7",165,986
5,166,"166",166,986
4,170,"170",170,986
4,170,"7",170,986
4,170,"3",170,986
4,170,"1",170,986
4,170,"6",170,986
4,170,"2",170,986
5,181,"181",181,986
5,190,"190",190,986
5,190,"7",190,986
4,192,"192",192,986
4,192,"6",192,986
4,192,"7",192,986
6,192,"192",192,986
6,192,"4",192,986
6,192,"7",192,986
4,199,"199",199,986
4,199,"3",199,986
4,204,"204",204,986
6,215,"215",215,986
6,215,"3",215,986
5,217,"217",217,986
5,217,"4",217,986
5,224,"224",224,986
4,226,"226",226,986
4,226,"7",226,986
4,227,"227",227,986
4,227,"5",227,986
5,227,"227",227,986
5,227,"4",227,986
4,241,"241",241,986
4,241,"5",241,986
5,241,"241",241,986
5,241,"4",241,986
4,254,"254",254,986
4,254,"5",254,986
4,254,"7",254,986
5,254,"254",254,986
5,254,"4",254,986
5,254,"7",254,986
6,255,"255",255,986
6,255,"7",255,986
5,266,"266",266,986
5,266,"4",266,986
6,269,"269",269,986
6,270,"270",270,986
6,270,"3",270,986
6,270,"7",270,986
6,272,"272",272,986
5,274,"274",274,986
5,274,"6",274,986
5,274,"4",274,986
5,274,"2",274,986
5,274,"7",274,986
5,274,"3",274,986
6,274,"274",274,986
6,274,"5",274,986
6,274,"4",274,986
6,274,"2",274,986
6,274,"7",274,986
6,274,"3",274,986
4,274,"274",274,986
4,274,"5",274,986
4,274,"6",274,986
4,274,"2",274,986
4,274,"7",274,986
4,274,"3",274,986
6,275,"275",275,986
6,275,"4",275,986
6,275,"5",275,986
6,275,"3",275,986
6,275,"2",275,986
6,275,"7",275,986
4,275,"275",275,986
4,275,"6",275,986
4,275,"5",275,986
4,275,"3",275,986
4,275,"2",275,986
4,275,"7",275,986
5,275,"275",275,986
5,275,"6",275,986
5,275,"4",275,986
5,275,"3",275,986
5,275,"2",275,986
5,275,"7",275,986
4,276,"276",276,986
4,276,"5",276,986
5,278,"278",278,986
4,280,"280",280,986
5,50,"50",50,986
5,50,"4",50,986
5,50,"3",50,986
5,50,"2",50,986
4,60,"60",60,986
4,60,"6",60,986
4,60,"5",60,986
4,60,"3",60,986
4,73,"73",73,986
4,73,"3",73,986
6,80,"80",80,986
5,81,"81",81,986
5,81,"2",81,986
6,88,"88",88,986
6,90,"90",90,986
4,92,"92",92,986
4,92,"6",92,986
4,92,"7",92,986
4,92,"5",92,986
4,92,"3",92,986
4,92,"2",92,986
6,92,"92",92,986
6,92,"4",92,986
6,92,"7",92,986
6,92,"5",92,986
6,92,"3",92,986
6,92,"2",92,986
5,101,"101",101,986
5,101,"6",101,986
5,101,"2",101,986
5,101,"1",101,986
6,101,"101",101,986
6,101,"5",101,986
6,101,"2",101,986
6,101,"1",101,986
7,103,"103",103,986
7,107,"107",107,986
4,111,"111",111,986
4,111,"6",111,986
4,111,"3",111,986
4,111,"2",111,986
4,111,"7",111,986
7,115,"115",115,986
7,115,"3",115,986
6,126,"126",126,986
6,126,"5",126,986
6,126,"7",126,986
7,126,"126",126,986
7,126,"5",126,986
7,126,"6",126,986
7,129,"129",129,986
7,134,"134",134,986
4,136,"136",136,986
4,136,"7",136,986
4,136,"3",136,986
7,136,"136",136,986
7,136,"4",136,986
7,136,"3",136,986
7,138,"138",138,986
7,138,"5",138,986
7,138,"6",138,986
5,138,"138",138,986
5,138,"7",138,986
5,138,"6",138,986
6,138,"138",138,986
6,138,"7",138,986
6,138,"5",138,986
7,139,"139",139,986
7,139,"5",139,986
7,139,"3",139,986
5,139,"139",139,986
5,139,"7",139,986
5,139,"3",139,986
6,141,"141",141,986
6,141,"5",141,986
6,141,"7",141,986
5,142,"142",142,986
6,148,"148",148,986
6,163,"163",163,986
6,163,"5",163,986
6,163,"7",163,986
6,163,"4",163,986
6,163,"2",163,986
6,163,"3",163,986
7,163,"163",163,986
7,163,"5",163,986
7,163,"6",163,986
7,163,"4",163,986
7,163,"2",163,986
7,163,"3",163,986
7,169,"169",169,986
7,170,"170",170,986
7,170,"4",170,986
7,170,"3",170,986
7,170,"1",170,986
7,170,"6",170,986
7,170,"2",170,986
4,173,"173",173,986
4,176,"176",176,986
4,176,"7",176,986
4,186,"186",186,986
4,187,"187",187,986
4,187,"6",187,986
4,187,"3",187,986
4,187,"1",187,986
6,187,"187",187,986
6,187,"4",187,986
6,187,"3",187,986
6,187,"1",187,986
7,191,"191",191,986
6,197,"197",197,986
6,197,"2",197,986
6,207,"207",207,986
6,207,"7",207,986
7,209,"209",209,986
4,213,"213",213,986
4,217,"217",217,986
4,217,"5",217,986
4,220,"220",220,986
4,238,"238",238,986
4,238,"6",238,986
7,239,"239",239,986
7,239,"3",239,986
7,242,"242",242,986
7,242,"5",242,986
7,242,"1",242,986
7,242,"2",242,986
6,243,"243",243,986
6,243,"7",243,986
6,243,"4",243,986
4,253,"253",253,986
7,255,"255",255,986
7,255,"6",255,986
7,265,"265",265,986
4,50,"50",50,986
4,50,"5",50,986
4,50,"3",50,986
4,50,"2",50,986
7,55,"55",55,986
7,55,"3",55,986
7,55,"6",55,986
7,55,"4",55,986
7,55,"5",55,986
7,55,"2",55,986
6,60,"60",60,986
6,60,"4",60,986
6,60,"5",60,986
6,60,"3",60,986
4,62,"62",62,986
4,62,"6",62,986
4,64,"64",64,986
7,75,"75",75,986
6,84,"84",84,986
6,84,"2",84,986
6,84,"4",84,986
7,92,"92",92,986
7,92,"4",92,986
7,92,"6",92,986
7,92,"5",92,986
7,92,"3",92,986
7,92,"2",92,986
5,92,"92",92,986
5,92,"4",92,986
5,92,"6",92,986
5,92,"7",92,986
5,92,"3",92,986
5,92,"2",92,986
5,96,"96",96,986
5,96,"7",96,986
7,97,"97",97,986
3,111,"111",111,986
3,111,"6",111,986
3,111,"4",111,986
3,111,"2",111,986
3,111,"7",111,986
3,115,"115",115,986
3,115,"7",115,986
3,136,"136",136,986
3,136,"4",136,986
3,136,"7",136,986
3,139,"139",139,986
3,139,"7",139,986
3,139,"5",139,986
3,149,"149",149,986
3,151,"151",151,986
3,159,"159",159,986
3,165,"165",165,986
3,165,"5",165,986
3,165,"4",165,986
3,165,"6",165,986
3,165,"7",165,986
3,170,"170",170,986
3,170,"4",170,986
3,170,"7",170,986
3,170,"1",170,986
3,170,"6",170,986
3,170,"2",170,986
3,179,"179",179,986
3,187,"187",187,986
3,187,"4",187,986
3,187,"6",187,986
3,187,"1",187,986
3,199,"199",199,986
3,199,"4",199,986
3,235,"235",235,986
3,235,"4",235,986
3,235,"2",235,986
3,239,"239",239,986
3,239,"7",239,986
3,40,"40",40,986
3,40,"4",40,986
3,50,"50",50,986
3,50,"5",50,986
3,50,"4",50,986
3,50,"2",50,986
3,52,"52",52,986
3,55,"55",55,986
3,55,"7",55,986
3,55,"6",55,986
3,55,"4",55,986
3,55,"5",55,986
3,55,"2",55,986
3,76,"76",76,986
3,85,"85",85,986
3,92,"92",92,986
3,92,"4",92,986
3,92,"6",92,986
3,92,"7",92,986
3,92,"5",92,986
3,92,"2",92,986
4,163,"163",163,986
4,163,"5",163,986
4,163,"6",163,986
4,163,"7",163,986
4,163,"2",163,986
4,163,"3",163,986
6,165,"165",165,986
6,165,"5",165,986
6,165,"4",165,986
6,165,"3",165,986
6,165,"7",165,986
3,275,"275",275,986
3,275,"6",275,986
3,275,"4",275,986
3,275,"5",275,986
3,275,"2",275,986
3,275,"7",275,986
1,281,"281",281,986
1,45,"45",45,986
6,55,"55",55,986
6,55,"7",55,986
6,55,"3",55,986
6,55,"4",55,986
6,55,"5",55,986
6,55,"2",55,986
3,56,"56",56,986
3,56,"5",56,986
3,56,"6",56,986
3,56,"4",56,986
5,158,"158",158,986
4,185,"185",185,986
4,46,"46",46,986
2,131,"131",131,986
4,145,"145",145,986
2,234,"234",234,986
1,258,"258",258,986
4,266,"266",266,986
4,266,"5",266,986
2,274,"274",274,986
2,274,"5",274,986
2,274,"6",274,986
2,274,"4",274,986
2,274,"7",274,986
2,274,"3",274,986
2,275,"275",275,986
2,275,"6",275,986
2,275,"4",275,986
2,275,"5",275,986
2,275,"3",275,986
2,275,"7",275,986
2,92,"92",92,986
2,92,"4",92,986
2,92,"6",92,986
2,92,"7",92,986
2,92,"5",92,986
2,92,"3",92,986
1,116,"116",116,986
2,155,"155",155,986
1,164,"164",164,986
2,201,"201",201,986
1,216,"216",216,986
1,216,"2",216,986
1,216,"6",216,986
1,216,"4",216,986
1,72,"72",72,986
3,268,"268",268,986
6,44,"44",44,986
6,44,"5",44,986
6,44,"4",44,986
6,44,"3",44,986
2,111,"111",111,986
2,111,"6",111,986
2,111,"4",111,986
2,111,"3",111,986
2,111,"7",111,986
1,113,"113",113,986
2,125,"125",125,986
2,128,"128",128,986
4,130,"130",130,986
4,130,"3",130,986
3,130,"130",130,986
3,130,"4",130,986
4,140,"140",140,986
4,140,"7",140,986
4,140,"5",140,986
6,143,"143",143,986
2,146,"146",146,986
2,146,"6",146,986
2,153,"153",153,986
6,156,"156",156,986
1,160,"160",160,986
2,163,"163",163,986
2,163,"5",163,986
2,163,"6",163,986
2,163,"7",163,986
2,163,"4",163,986
2,163,"3",163,986
2,168,"168",168,986
5,178,"178",178,986
1,194,"194",194,986
1,198,"198",198,986
6,203,"203",203,986
6,203,"3",203,986
3,203,"203",203,986
3,203,"6",203,986
1,206,"206",206,986
1,206,"2",206,986
2,206,"206",206,986
2,206,"1",206,986
3,215,"215",215,986
3,215,"6",215,986
2,216,"216",216,986
2,216,"1",216,986
2,216,"6",216,986
2,216,"4",216,986
6,216,"216",216,986
6,216,"1",216,986
6,216,"2",216,986
6,216,"4",216,986
2,223,"223",223,986
2,225,"225",225,986
2,225,"1",225,986
1,225,"225",225,986
1,225,"2",225,986
2,236,"236",236,986
5,242,"242",242,986
5,242,"7",242,986
5,242,"1",242,986
5,242,"2",242,986
1,242,"242",242,986
1,242,"7",242,986
1,242,"5",242,986
1,242,"2",242,986
1,250,"250",250,986
1,259,"259",259,986
1,271,"271",271,986
4,279,"279",279,986
3,282,"282",282,986
2,284,"284",284,986
2,284,"4",284,986
2,284,"6",284,986
2,284,"3",284,986
2,284,"1",284,986
2,284,"5",284,986
4,284,"284",284,986
4,284,"2",284,986
4,284,"6",284,986
4,284,"3",284,986
4,284,"1",284,986
4,284,"5",284,986
6,284,"284",284,986
6,284,"2",284,986
6,284,"4",284,986
6,284,"3",284,986
6,284,"1",284,986
6,284,"5",284,986
3,284,"284",284,986
3,284,"2",284,986
3,284,"4",284,986
3,284,"6",284,986
3,284,"1",284,986
3,284,"5",284,986
1,284,"284",284,986
1,284,"2",284,986
1,284,"4",284,986
1,284,"6",284,986
1,284,"3",284,986
1,284,"5",284,986
5,284,"284",284,986
5,284,"2",284,986
5,284,"4",284,986
5,284,"6",284,986
5,284,"3",284,986
5,284,"1",284,986
1,285,"285",285,986
1,287,"287",287,986
3,42,"42",42,986
2,48,"48",48,986
2,50,"50",50,986
2,50,"5",50,986
2,50,"4",50,986
2,50,"3",50,986
1,54,"54",54,986
4,55,"55",55,986
4,55,"7",55,986
4,55,"3",55,986
4,55,"6",55,986
4,55,"5",55,986
4,55,"2",55,986
5,55,"55",55,986
5,55,"7",55,986
5,55,"3",55,986
5,55,"6",55,986
5,55,"4",55,986
5,55,"2",55,986
2,59,"59",59,986
5,60,"60",60,986
5,60,"4",60,986
5,60,"6",60,986
5,60,"3",60,986
3,60,"60",60,986
3,60,"4",60,986
3,60,"6",60,986
3,60,"5",60,986
6,62,"62",62,986
6,62,"4",62,986
1,63,"63",63,986
2,71,"71",71,986
3,73,"73",73,986
3,73,"4",73,986
2,74,"74",74,986
2,77,"77",77,986
2,81,"81",81,986
2,81,"5",81,986
2,89,"89",89,986
2,91,"91",91,986
2,95,"95",95,986
2,95,"3",95,986
4,98,"98",98,986
4,98,"7",98,986
4,98,"6",98,986
1,99,"99",99,986
5,44,"44",44,986
5,44,"6",44,986
5,44,"4",44,986
5,44,"3",44,986
5,56,"56",56,986
5,56,"3",56,986
5,56,"6",56,986
5,56,"4",56,986
4,249,"249",249,986
4,252,"252",252,986
4,44,"44",44,986
4,44,"6",44,986
4,44,"5",44,986
4,44,"3",44,986
6,56,"56",56,986
6,56,"3",56,986
6,56,"5",56,986
6,56,"4",56,986
7,162,"162",162,986
7,165,"165",165,986
7,165,"5",165,986
7,165,"4",165,986
7,165,"3",165,986
7,165,"6",165,986
7,176,"176",176,986
7,176,"4",176,986
7,202,"202",202,986
7,202,"3",202,986
7,243,"243",243,986
7,243,"6",243,986
7,243,"4",243,986
7,275,"275",275,986
7,275,"6",275,986
7,275,"4",275,986
7,275,"5",275,986
7,275,"3",275,986
7,275,"2",275,986
7,98,"98",98,986
7,98,"4",98,986
7,98,"6",98,986
2,105,"105",105,986
4,182,"182",182,986
4,195,"195",195,986
1,100,"100",100,986
1,170,"170",170,986
1,170,"4",170,986
1,170,"7",170,986
1,170,"3",170,986
1,170,"6",170,986
1,170,"2",170,986
1,261,"261",261,986
1,262,"262",262,986
3,202,"202",202,986
3,202,"7",202,986
1,196,"196",196,986
1,244,"244",244,986
2,277,"277",277,986
5,43,"43",43,986
3,44,"44",44,986
3,44,"6",44,986
3,44,"5",44,986
3,44,"4",44,986
1,51,"51",51,986
2,55,"55",55,986
2,55,"7",55,986
2,55,"3",55,986
2,55,"6",55,986
2,55,"4",55,986
2,55,"5",55,986
4,56,"56",56,986
4,56,"3",56,986
4,56,"5",56,986
4,56,"6",56,986
1,57,"57",57,986
1,58,"58",58,986
2,84,"84",84,986
2,84,"6",84,986
2,84,"4",84,986
5,109,"109",109,986
1,172,"172",172,986
1,86,"86",86,986
1,104,"104",104,986
1,221,"221",221,986
1,222,"222",222,986
1,230,"230",230,986
1,231,"231",231,986
1,61,"61",61,986
1,82,"82",82,986
5,124,"124",124,986
5,211,"211",211,986
5,211,"3",211,986
5,211,"7",211,986
6,108,"108",108,986
4,110,"110",110,986
5,112,"112",112,986
7,121,"121",121,986
7,127,"127",127,986
4,150,"150",150,986
5,152,"152",152,986
6,170,"170",170,986
6,170,"4",170,986
6,170,"7",170,986
6,170,"3",170,986
6,170,"1",170,986
6,170,"2",170,986
6,177,"177",177,986
7,193,"193",193,986
7,193,"5",193,986
5,193,"193",193,986
5,193,"7",193,986
7,207,"207",207,986
7,207,"6",207,986
4,212,"212",212,986
4,212,"1",212,986
4,216,"216",216,986
4,216,"1",216,986
4,216,"2",216,986
4,216,"6",216,986
4,235,"235",235,986
4,235,"3",235,986
4,235,"2",235,986
4,243,"243",243,986
4,243,"6",243,986
4,243,"7",243,986
6,245,"245",245,986
5,41,"41",41,986
2,101,"101",101,986
2,101,"5",101,986
2,101,"6",101,986
2,101,"1",101,986
2,264,"264",264,986
6,146,"146",146,986
6,146,"2",146,986
7,192,"192",192,986
7,192,"4",192,986
7,192,"6",192,986
7,210,"210",210,986
7,248,"248",248,986
6,283,"283",283,986
3,163,"163",163,986
3,163,"5",163,986
3,163,"6",163,986
3,163,"7",163,986
3,163,"4",163,986
3,163,"2",163,986
3,211,"211",211,986
3,211,"5",211,986
3,211,"7",211,986
3,270,"270",270,986
3,270,"6",270,986
3,270,"7",270,986
3,174,"174",174,986
5,175,"175",175,986
6,238,"238",238,986
6,238,"4",238,986
6,68,"68",68,986
5,78,"78",78,986
4,154,"154",154,986
7,274,"274",274,986
7,274,"5",274,986
7,274,"6",274,986
7,274,"4",274,986
7,274,"2",274,986
7,274,"3",274,986
7,140,"140",140,986
7,140,"4",140,986
7,140,"5",140,986
5,140,"140",140,986
5,140,"4",140,986
5,140,"7",140,986
4,167,"167",167,986
7,226,"226",226,986
7,226,"4",226,986
3,274,"274",274,986
3,274,"5",274,986
3,274,"6",274,986
3,274,"4",274,986
3,274,"2",274,986
3,274,"7",274,986
5,276,"276",276,986
5,276,"4",276,986
3,95,"95",95,986
3,95,"2",95,986
1,161,"161",161,986
1,180,"180",180,986
7,114,"114",114,986
5,141,"141",141,986
5,141,"6",141,986
5,141,"7",141,986
7,288,"288",288,986
6,98,"98",98,986
6,98,"4",98,986
6,98,"7",98,986
7,208,"208",208,986
7,211,"211",211,986
7,211,"5",211,986
7,211,"3",211,986
7,254,"254",254,986
7,254,"4",254,986
7,254,"5",254,986
5,102,"102",102,986
7,111,"111",111,986
7,111,"6",111,986
7,111,"4",111,986
7,111,"3",111,986
7,111,"2",111,986
1,117,"117",117,986
3,123,"123",123,986
7,133,"133",133,986
7,141,"141",141,986
7,141,"6",141,986
7,141,"5",141,986
6,144,"144",144,986
1,187,"187",187,986
1,187,"4",187,986
1,187,"6",187,986
1,187,"3",187,986
1,188,"188",188,986
1,188,"2",188,986
1,189,"189",189,986
7,190,"190",190,986
7,190,"5",190,986
5,218,"218",218,986
5,218,"4",218,986
4,218,"218",218,986
4,218,"5",218,986
6,219,"219",219,986
2,235,"235",235,986
2,235,"3",235,986
2,235,"4",235,986
3,246,"246",246,986
5,260,"260",260,986
4,40,"40",40,986
4,40,"3",40,986
2,66,"66",66,986
6,67,"67",67,986
3,70,"70",70,986
4,84,"84",84,986
4,84,"6",84,986
4,84,"2",84,986
7,96,"96",96,986
7,96,"5",96,986
1,101,"101",101,986
1,101,"5",101,986
1,101,"6",101,986
1,101,"2",101,986
3,106,"106",106,986
3,106,"2",106,986
2,106,"106",106,986
2,106,"3",106,986
5,118,"118",118,986
1,119,"119",119,986
5,120,"120",120,986
2,122,"122",122,986
1,147,"147",147,986
2,170,"170",170,986
2,170,"4",170,986
2,170,"7",170,986
2,170,"3",170,986
2,170,"1",170,986
2,170,"6",170,986
1,171,"171",171,986
2,183,"183",183,986
5,184,"184",184,986
2,188,"188",188,986
2,188,"1",188,986
2,197,"197",197,986
2,197,"6",197,986
4,200,"200",200,986
6,205,"205",205,986
1,212,"212",212,986
1,212,"4",212,986
2,214,"214",214,986
7,228,"228",228,986
2,229,"229",229,986
1,232,"232",232,986
7,233,"233",233,986
1,237,"237",237,986
2,240,"240",240,986
2,242,"242",242,986
2,242,"7",242,986
2,242,"5",242,986
2,242,"1",242,986
4,247,"247",247,986
3,251,"251",251,986
1,256,"256",256,986
2,257,"257",257,986
2,263,"263",263,986
1,267,"267",267,986
7,270,"270",270,986
7,270,"6",270,986
7,270,"3",270,986
1,273,"273",273,986
1,286,"286",286,986
6,47,"47",47,986
1,49,"49",49,986
3,53,"53",53,986
1,65,"65",65,986
2,69,"69",69,986
4,79,"79",79,986
5,83,"83",83,986
4,87,"87",87,986
4,87,"5",87,986
5,87,"87",87,986
5,87,"4",87,986
2,93,"93",93,986
7,94,"94",94,986
6,111,"111",111,986
6,111,"4",111,986
6,111,"3",111,986
6,111,"2",111,986
6,111,"7",111,986
5,126,"126",126,986
5,126,"6",126,986
5,126,"7",126,986
5,132,"132",132,986
5,135,"135",135,986
5,135,"4",135,986
4,135,"135",135,986
4,135,"5",135,986
4,137,"137",137,986
4,157,"157",157,986
5,163,"163",163,986
5,163,"6",163,986
5,163,"7",163,986
5,163,"4",163,986
5,163,"2",163,986
5,163,"3",163,986
5,165,"165",165,986
5,165,"4",165,986
5,165,"3",165,986
5,165,"6",165,986
5,165,"7",165,986
4,165,"165",165,986
4,165,"5",165,986
4,165,"3",165,986
4,165,"6",165,986
4,165,"7",165,986
5,166,"166",166,986
4,170,"170",170,986
4,170,"7",170,986
4,170,"3",170,986
4,170,"1",170,986
4,170,"6",170,986
4,170,"2",170,986
5,181,"181",181,986
5,190,"190",190,986
