"layer_from","node_from","layer_to","node_to","trial_number"
6,20,"20",20,217
6,20,"4",20,217
7,21,"21",21,217
2,22,"22",22,217
4,23,"23",23,217
1,24,"24",24,217
3,25,"25",25,217
1,26,"26",26,217
1,26,"2",26,217
1,26,"5",26,217
1,26,"6",26,217
1,26,"3",26,217
1,26,"4",26,217
2,26,"26",26,217
2,26,"1",26,217
2,26,"5",26,217
2,26,"6",26,217
2,26,"3",26,217
2,26,"4",26,217
5,26,"26",26,217
5,26,"1",26,217
5,26,"2",26,217
5,26,"6",26,217
5,26,"3",26,217
5,26,"4",26,217
6,26,"26",26,217
6,26,"1",26,217
6,26,"2",26,217
6,26,"5",26,217
6,26,"3",26,217
6,26,"4",26,217
3,26,"26",26,217
3,26,"1",26,217
3,26,"2",26,217
3,26,"5",26,217
3,26,"6",26,217
3,26,"4",26,217
4,26,"26",26,217
4,26,"1",26,217
4,26,"2",26,217
4,26,"5",26,217
4,26,"6",26,217
4,26,"3",26,217
5,27,"27",27,217
1,28,"28",28,217
5,29,"29",29,217
1,3,"3",3,217
5,30,"30",30,217
6,31,"31",31,217
6,31,"5",31,217
6,31,"4",31,217
6,31,"7",31,217
5,31,"31",31,217
5,31,"6",31,217
5,31,"4",31,217
5,31,"7",31,217
4,31,"31",31,217
4,31,"6",31,217
4,31,"5",31,217
4,31,"7",31,217
7,31,"31",31,217
7,31,"6",31,217
7,31,"5",31,217
7,31,"4",31,217
2,32,"32",32,217
6,33,"33",33,217
6,33,"7",33,217
7,33,"33",33,217
7,33,"6",33,217
3,34,"34",34,217
3,34,"4",34,217
3,34,"6",34,217
4,34,"34",34,217
4,34,"3",34,217
4,34,"6",34,217
6,34,"34",34,217
6,34,"3",34,217
6,34,"4",34,217
3,35,"35",35,217
3,35,"5",35,217
3,35,"6",35,217
3,35,"7",35,217
5,35,"35",35,217
5,35,"3",35,217
5,35,"6",35,217
5,35,"7",35,217
6,35,"35",35,217
6,35,"3",35,217
6,35,"5",35,217
6,35,"7",35,217
7,35,"35",35,217
7,35,"3",35,217
7,35,"5",35,217
7,35,"6",35,217
2,36,"36",36,217
2,36,"6",36,217
6,36,"36",36,217
6,36,"2",36,217
4,37,"37",37,217
4,37,"7",37,217
7,37,"37",37,217
7,37,"4",37,217
5,38,"38",38,217
5,38,"4",38,217
5,38,"7",38,217
5,38,"3",38,217
4,38,"38",38,217
4,38,"5",38,217
4,38,"7",38,217
4,38,"3",38,217
7,38,"38",38,217
7,38,"5",38,217
7,38,"4",38,217
7,38,"3",38,217
3,38,"38",38,217
3,38,"5",38,217
3,38,"4",38,217
3,38,"7",38,217
1,39,"39",39,217
7,4,"4",4,217
7,4,"6",4,217
7,4,"5",4,217
6,4,"4",4,217
6,4,"7",4,217
6,4,"5",4,217
5,4,"4",4,217
5,4,"7",4,217
5,4,"6",4,217
7,5,"5",5,217
7,5,"5",5,217
5,5,"7",5,217
5,6,"6",6,217
4,7,"7",7,217
1,8,"8",8,217
1,8,"5",8,217
1,8,"7",8,217
1,8,"3",8,217
1,8,"6",8,217
1,8,"2",8,217
1,8,"4",8,217
5,8,"8",8,217
5,8,"1",8,217
5,8,"7",8,217
5,8,"3",8,217
5,8,"6",8,217
5,8,"2",8,217
5,8,"4",8,217
7,8,"8",8,217
7,8,"1",8,217
7,8,"5",8,217
7,8,"3",8,217
7,8,"6",8,217
7,8,"2",8,217
7,8,"4",8,217
3,8,"8",8,217
3,8,"1",8,217
3,8,"5",8,217
3,8,"7",8,217
3,8,"6",8,217
3,8,"2",8,217
3,8,"4",8,217
6,8,"8",8,217
6,8,"1",8,217
6,8,"5",8,217
6,8,"7",8,217
6,8,"3",8,217
6,8,"2",8,217
6,8,"4",8,217
2,8,"8",8,217
2,8,"1",8,217
2,8,"5",8,217
2,8,"7",8,217
2,8,"3",8,217
2,8,"6",8,217
2,8,"4",8,217
4,8,"8",8,217
4,8,"1",8,217
4,8,"5",8,217
4,8,"7",8,217
4,8,"3",8,217
4,8,"6",8,217
4,8,"2",8,217
6,9,"9",9,217
6,9,"7",9,217
6,9,"1",9,217
6,9,"2",9,217
6,9,"3",9,217
6,9,"4",9,217
6,9,"5",9,217
7,9,"9",9,217
7,9,"6",9,217
7,9,"1",9,217
7,9,"2",9,217
7,9,"3",9,217
7,9,"4",9,217
7,9,"5",9,217
1,9,"9",9,217
1,9,"6",9,217
1,9,"7",9,217
1,9,"2",9,217
1,9,"3",9,217
1,9,"4",9,217
1,9,"5",9,217
2,9,"9",9,217
2,9,"6",9,217
2,9,"7",9,217
2,9,"1",9,217
2,9,"3",9,217
2,9,"4",9,217
2,9,"5",9,217
3,9,"9",9,217
3,9,"6",9,217
3,9,"7",9,217
3,9,"1",9,217
3,9,"2",9,217
3,9,"4",9,217
3,9,"5",9,217
4,9,"9",9,217
4,9,"6",9,217
4,9,"7",9,217
4,9,"1",9,217
4,9,"2",9,217
4,9,"3",9,217
4,9,"5",9,217
5,9,"9",9,217
5,9,"6",9,217
5,9,"7",9,217
5,9,"1",9,217
5,9,"2",9,217
5,9,"3",9,217
5,9,"4",9,217
4,111,"111",111,217
4,111,"7",111,217
4,111,"3",111,217
4,111,"6",111,217
5,126,"126",126,217
5,126,"6",126,217
5,126,"7",126,217
5,132,"132",132,217
4,135,"135",135,217
4,135,"5",135,217
5,135,"135",135,217
5,135,"4",135,217
4,137,"137",137,217
4,137,"5",137,217
4,157,"157",157,217
4,163,"163",163,217
4,163,"7",163,217
4,163,"6",163,217
4,163,"3",163,217
4,163,"5",163,217
4,163,"2",163,217
4,165,"165",165,217
4,165,"6",165,217
4,165,"5",165,217
4,165,"3",165,217
4,165,"7",165,217
6,165,"165",165,217
6,165,"4",165,217
6,165,"5",165,217
6,165,"3",165,217
6,165,"7",165,217
5,166,"166",166,217
4,170,"170",170,217
4,170,"7",170,217
4,170,"3",170,217
4,170,"2",170,217
4,170,"1",170,217
4,170,"6",170,217
5,181,"181",181,217
5,190,"190",190,217
5,190,"7",190,217
4,192,"192",192,217
4,192,"6",192,217
4,192,"7",192,217
6,192,"192",192,217
6,192,"4",192,217
6,192,"7",192,217
4,199,"199",199,217
4,199,"3",199,217
4,204,"204",204,217
6,215,"215",215,217
6,215,"3",215,217
4,217,"217",217,217
4,217,"3",217,217
4,217,"5",217,217
5,224,"224",224,217
4,226,"226",226,217
4,226,"7",226,217
4,227,"227",227,217
4,227,"5",227,217
5,227,"227",227,217
5,227,"4",227,217
4,241,"241",241,217
4,241,"5",241,217
5,241,"241",241,217
5,241,"4",241,217
4,254,"254",254,217
4,254,"5",254,217
4,254,"7",254,217
5,254,"254",254,217
5,254,"4",254,217
5,254,"7",254,217
6,255,"255",255,217
6,255,"7",255,217
4,266,"266",266,217
4,266,"5",266,217
6,269,"269",269,217
6,270,"270",270,217
6,270,"3",270,217
6,272,"272",272,217
4,274,"274",274,217
4,274,"5",274,217
4,274,"6",274,217
4,274,"3",274,217
4,274,"7",274,217
4,274,"2",274,217
5,274,"274",274,217
5,274,"4",274,217
5,274,"6",274,217
5,274,"3",274,217
5,274,"7",274,217
5,274,"2",274,217
6,274,"274",274,217
6,274,"4",274,217
6,274,"5",274,217
6,274,"3",274,217
6,274,"7",274,217
6,274,"2",274,217
5,275,"275",275,217
5,275,"4",275,217
5,275,"6",275,217
5,275,"2",275,217
5,275,"3",275,217
5,275,"7",275,217
4,275,"275",275,217
4,275,"5",275,217
4,275,"6",275,217
4,275,"2",275,217
4,275,"3",275,217
4,275,"7",275,217
6,275,"275",275,217
6,275,"5",275,217
6,275,"4",275,217
6,275,"2",275,217
6,275,"3",275,217
6,275,"7",275,217
5,276,"276",276,217
5,276,"3",276,217
5,276,"4",276,217
5,278,"278",278,217
4,280,"280",280,217
4,50,"50",50,217
4,50,"5",50,217
4,50,"3",50,217
4,50,"2",50,217
5,60,"60",60,217
5,60,"6",60,217
5,60,"4",60,217
5,60,"3",60,217
4,73,"73",73,217
4,73,"3",73,217
6,80,"80",80,217
5,81,"81",81,217
5,81,"2",81,217
6,88,"88",88,217
6,90,"90",90,217
5,92,"92",92,217
5,92,"6",92,217
5,92,"7",92,217
5,92,"4",92,217
5,92,"3",92,217
5,92,"2",92,217
6,92,"92",92,217
6,92,"5",92,217
6,92,"7",92,217
6,92,"4",92,217
6,92,"3",92,217
6,92,"2",92,217
6,101,"101",101,217
6,101,"5",101,217
6,101,"2",101,217
6,101,"1",101,217
5,101,"101",101,217
5,101,"6",101,217
5,101,"2",101,217
5,101,"1",101,217
7,103,"103",103,217
7,107,"107",107,217
7,111,"111",111,217
7,111,"4",111,217
7,111,"3",111,217
7,111,"6",111,217
7,115,"115",115,217
7,115,"3",115,217
6,126,"126",126,217
6,126,"5",126,217
6,126,"7",126,217
7,129,"129",129,217
7,134,"134",134,217
7,136,"136",136,217
7,136,"4",136,217
7,136,"3",136,217
4,136,"136",136,217
4,136,"7",136,217
4,136,"3",136,217
5,137,"137",137,217
5,137,"4",137,217
7,138,"138",138,217
7,138,"5",138,217
7,138,"6",138,217
5,138,"138",138,217
5,138,"7",138,217
5,138,"6",138,217
6,138,"138",138,217
6,138,"7",138,217
6,138,"5",138,217
5,139,"139",139,217
5,139,"7",139,217
5,139,"3",139,217
7,139,"139",139,217
7,139,"5",139,217
7,139,"3",139,217
5,141,"141",141,217
5,141,"7",141,217
5,141,"6",141,217
5,142,"142",142,217
6,148,"148",148,217
7,163,"163",163,217
7,163,"4",163,217
7,163,"6",163,217
7,163,"3",163,217
7,163,"5",163,217
7,163,"2",163,217
5,165,"165",165,217
5,165,"4",165,217
5,165,"6",165,217
5,165,"3",165,217
5,165,"7",165,217
7,169,"169",169,217
7,170,"170",170,217
7,170,"4",170,217
7,170,"3",170,217
7,170,"2",170,217
7,170,"1",170,217
7,170,"6",170,217
4,173,"173",173,217
7,176,"176",176,217
4,186,"186",186,217
5,187,"187",187,217
5,187,"6",187,217
5,187,"3",187,217
5,187,"4",187,217
6,187,"187",187,217
6,187,"5",187,217
6,187,"3",187,217
6,187,"4",187,217
7,191,"191",191,217
6,197,"197",197,217
7,207,"207",207,217
7,209,"209",209,217
4,213,"213",213,217
4,220,"220",220,217
6,238,"238",238,217
6,238,"4",238,217
7,239,"239",239,217
7,239,"3",239,217
7,239,"6",239,217
5,242,"242",242,217
5,242,"2",242,217
5,242,"1",242,217
5,242,"7",242,217
4,243,"243",243,217
4,243,"7",243,217
4,243,"6",243,217
4,253,"253",253,217
7,254,"254",254,217
7,254,"4",254,217
7,254,"5",254,217
7,255,"255",255,217
7,255,"6",255,217
7,265,"265",265,217
5,50,"50",50,217
5,50,"4",50,217
5,50,"3",50,217
5,50,"2",50,217
7,55,"55",55,217
7,55,"3",55,217
7,55,"6",55,217
7,55,"5",55,217
7,55,"4",55,217
7,55,"2",55,217
6,60,"60",60,217
6,60,"5",60,217
6,60,"4",60,217
6,60,"3",60,217
4,62,"62",62,217
4,62,"6",62,217
4,64,"64",64,217
7,75,"75",75,217
4,84,"84",84,217
4,84,"2",84,217
7,92,"92",92,217
7,92,"5",92,217
7,92,"6",92,217
7,92,"4",92,217
7,92,"3",92,217
7,92,"2",92,217
4,92,"92",92,217
4,92,"5",92,217
4,92,"6",92,217
4,92,"7",92,217
4,92,"3",92,217
4,92,"2",92,217
5,96,"96",96,217
5,96,"7",96,217
7,97,"97",97,217
3,111,"111",111,217
3,111,"4",111,217
3,111,"7",111,217
3,111,"6",111,217
3,115,"115",115,217
3,115,"7",115,217
3,136,"136",136,217
3,136,"7",136,217
3,136,"4",136,217
3,139,"139",139,217
3,139,"5",139,217
3,139,"7",139,217
3,149,"149",149,217
3,151,"151",151,217
3,159,"159",159,217
3,165,"165",165,217
3,165,"4",165,217
3,165,"6",165,217
3,165,"5",165,217
3,165,"7",165,217
3,170,"170",170,217
3,170,"4",170,217
3,170,"7",170,217
3,170,"2",170,217
3,170,"1",170,217
3,170,"6",170,217
3,179,"179",179,217
3,187,"187",187,217
3,187,"5",187,217
3,187,"6",187,217
3,187,"4",187,217
3,199,"199",199,217
3,199,"4",199,217
3,235,"235",235,217
3,235,"6",235,217
3,235,"2",235,217
3,235,"4",235,217
3,239,"239",239,217
3,239,"7",239,217
3,239,"6",239,217
3,40,"40",40,217
3,40,"4",40,217
3,50,"50",50,217
3,50,"4",50,217
3,50,"5",50,217
3,50,"2",50,217
3,52,"52",52,217
3,55,"55",55,217
3,55,"7",55,217
3,55,"6",55,217
3,55,"5",55,217
3,55,"4",55,217
3,55,"2",55,217
3,76,"76",76,217
3,85,"85",85,217
3,92,"92",92,217
3,92,"5",92,217
3,92,"6",92,217
3,92,"7",92,217
3,92,"4",92,217
3,92,"2",92,217
6,163,"163",163,217
6,163,"4",163,217
6,163,"7",163,217
6,163,"3",163,217
6,163,"5",163,217
6,163,"2",163,217
6,239,"239",239,217
6,239,"7",239,217
6,239,"3",239,217
1,281,"281",281,217
1,45,"45",45,217
6,55,"55",55,217
6,55,"7",55,217
6,55,"3",55,217
6,55,"5",55,217
6,55,"4",55,217
6,55,"2",55,217
5,56,"56",56,217
5,56,"4",56,217
5,56,"3",56,217
5,56,"6",56,217
5,158,"158",158,217
4,185,"185",185,217
4,46,"46",46,217
2,131,"131",131,217
4,145,"145",145,217
2,234,"234",234,217
1,258,"258",258,217
2,275,"275",275,217
2,275,"5",275,217
2,275,"4",275,217
2,275,"6",275,217
2,275,"3",275,217
2,275,"7",275,217
4,60,"60",60,217
4,60,"5",60,217
4,60,"6",60,217
4,60,"3",60,217
2,92,"92",92,217
2,92,"5",92,217
2,92,"6",92,217
2,92,"7",92,217
2,92,"4",92,217
2,92,"3",92,217
1,116,"116",116,217
2,155,"155",155,217
1,164,"164",164,217
2,201,"201",201,217
2,216,"216",216,217
2,216,"1",216,217
2,216,"4",216,217
2,216,"6",216,217
1,72,"72",72,217
3,268,"268",268,217
3,275,"275",275,217
3,275,"5",275,217
3,275,"4",275,217
3,275,"6",275,217
3,275,"2",275,217
3,275,"7",275,217
6,44,"44",44,217
6,44,"5",44,217
6,44,"4",44,217
6,44,"3",44,217
1,113,"113",113,217
2,125,"125",125,217
2,128,"128",128,217
3,130,"130",130,217
3,130,"4",130,217
4,130,"130",130,217
4,130,"3",130,217
4,140,"140",140,217
4,140,"5",140,217
4,140,"7",140,217
6,143,"143",143,217
2,146,"146",146,217
2,146,"6",146,217
2,153,"153",153,217
6,156,"156",156,217
1,160,"160",160,217
3,163,"163",163,217
3,163,"4",163,217
3,163,"7",163,217
3,163,"6",163,217
3,163,"5",163,217
3,163,"2",163,217
2,168,"168",168,217
2,170,"170",170,217
2,170,"4",170,217
2,170,"7",170,217
2,170,"3",170,217
2,170,"1",170,217
2,170,"6",170,217
5,178,"178",178,217
1,194,"194",194,217
1,198,"198",198,217
3,203,"203",203,217
3,203,"6",203,217
6,203,"203",203,217
6,203,"3",203,217
1,206,"206",206,217
1,206,"2",206,217
2,206,"206",206,217
2,206,"1",206,217
3,215,"215",215,217
3,215,"6",215,217
1,216,"216",216,217
1,216,"2",216,217
1,216,"4",216,217
1,216,"6",216,217
3,217,"217",217,217
3,217,"4",217,217
3,217,"5",217,217
2,223,"223",223,217
1,225,"225",225,217
1,225,"2",225,217
2,225,"225",225,217
2,225,"1",225,217
2,236,"236",236,217
2,242,"242",242,217
2,242,"5",242,217
2,242,"1",242,217
2,242,"7",242,217
1,250,"250",250,217
1,259,"259",259,217
5,266,"266",266,217
5,266,"4",266,217
1,271,"271",271,217
4,279,"279",279,217
3,282,"282",282,217
1,284,"284",284,217
1,284,"2",284,217
1,284,"5",284,217
1,284,"6",284,217
1,284,"4",284,217
1,284,"3",284,217
2,284,"284",284,217
2,284,"1",284,217
2,284,"5",284,217
2,284,"6",284,217
2,284,"4",284,217
2,284,"3",284,217
5,284,"284",284,217
5,284,"1",284,217
5,284,"2",284,217
5,284,"6",284,217
5,284,"4",284,217
5,284,"3",284,217
6,284,"284",284,217
6,284,"1",284,217
6,284,"2",284,217
6,284,"5",284,217
6,284,"4",284,217
6,284,"3",284,217
4,284,"284",284,217
4,284,"1",284,217
4,284,"2",284,217
4,284,"5",284,217
4,284,"6",284,217
4,284,"3",284,217
3,284,"284",284,217
3,284,"1",284,217
3,284,"2",284,217
3,284,"5",284,217
3,284,"6",284,217
3,284,"4",284,217
1,285,"285",285,217
1,287,"287",287,217
3,42,"42",42,217
2,48,"48",48,217
2,50,"50",50,217
2,50,"4",50,217
2,50,"5",50,217
2,50,"3",50,217
1,54,"54",54,217
2,59,"59",59,217
1,63,"63",63,217
2,71,"71",71,217
3,73,"73",73,217
3,73,"4",73,217
2,74,"74",74,217
2,77,"77",77,217
2,81,"81",81,217
2,81,"5",81,217
2,89,"89",89,217
2,91,"91",91,217
3,95,"95",95,217
4,98,"98",98,217
4,98,"7",98,217
4,98,"6",98,217
2,99,"99",99,217
2,99,"1",99,217
5,44,"44",44,217
5,44,"6",44,217
5,44,"4",44,217
5,44,"3",44,217
5,55,"55",55,217
5,55,"7",55,217
5,55,"3",55,217
5,55,"6",55,217
5,55,"4",55,217
5,55,"2",55,217
4,249,"249",249,217
4,252,"252",252,217
4,44,"44",44,217
4,44,"6",44,217
4,44,"5",44,217
4,44,"3",44,217
4,56,"56",56,217
4,56,"5",56,217
4,56,"3",56,217
4,56,"6",56,217
7,162,"162",162,217
7,165,"165",165,217
7,165,"4",165,217
7,165,"6",165,217
7,165,"5",165,217
7,165,"3",165,217
7,202,"202",202,217
7,202,"3",202,217
7,243,"243",243,217
7,243,"4",243,217
7,243,"6",243,217
7,275,"275",275,217
7,275,"5",275,217
7,275,"4",275,217
7,275,"6",275,217
7,275,"2",275,217
7,275,"3",275,217
7,98,"98",98,217
7,98,"4",98,217
7,98,"6",98,217
2,105,"105",105,217
4,182,"182",182,217
4,195,"195",195,217
4,55,"55",55,217
4,55,"7",55,217
4,55,"3",55,217
4,55,"6",55,217
4,55,"5",55,217
4,55,"2",55,217
1,100,"100",100,217
1,170,"170",170,217
1,170,"4",170,217
1,170,"7",170,217
1,170,"3",170,217
1,170,"2",170,217
1,170,"6",170,217
1,261,"261",261,217
1,262,"262",262,217
1,99,"99",99,217
1,99,"2",99,217
3,202,"202",202,217
3,202,"7",202,217
5,163,"163",163,217
5,163,"4",163,217
5,163,"7",163,217
5,163,"6",163,217
5,163,"3",163,217
5,163,"2",163,217
1,196,"196",196,217
5,217,"217",217,217
5,217,"4",217,217
5,217,"3",217,217
1,244,"244",244,217
2,277,"277",277,217
5,43,"43",43,217
3,44,"44",44,217
3,44,"6",44,217
3,44,"5",44,217
3,44,"4",44,217
1,51,"51",51,217
2,55,"55",55,217
2,55,"7",55,217
2,55,"3",55,217
2,55,"6",55,217
2,55,"5",55,217
2,55,"4",55,217
3,56,"56",56,217
3,56,"5",56,217
3,56,"4",56,217
3,56,"6",56,217
6,56,"56",56,217
6,56,"5",56,217
6,56,"4",56,217
6,56,"3",56,217
1,57,"57",57,217
1,58,"58",58,217
2,84,"84",84,217
2,84,"4",84,217
5,109,"109",109,217
1,172,"172",172,217
1,242,"242",242,217
1,242,"5",242,217
1,242,"2",242,217
1,242,"7",242,217
1,86,"86",86,217
1,104,"104",104,217
1,221,"221",221,217
1,222,"222",222,217
1,230,"230",230,217
1,231,"231",231,217
1,61,"61",61,217
1,82,"82",82,217
5,124,"124",124,217
5,211,"211",211,217
5,211,"3",211,217
5,211,"7",211,217
6,108,"108",108,217
6,108,"7",108,217
4,110,"110",110,217
5,112,"112",112,217
5,112,"3",112,217
7,121,"121",121,217
7,127,"127",127,217
4,150,"150",150,217
5,152,"152",152,217
6,170,"170",170,217
6,170,"4",170,217
6,170,"7",170,217
6,170,"3",170,217
6,170,"2",170,217
6,170,"1",170,217
6,177,"177",177,217
7,193,"193",193,217
7,193,"5",193,217
5,193,"193",193,217
5,193,"7",193,217
4,212,"212",212,217
4,212,"1",212,217
4,216,"216",216,217
4,216,"2",216,217
4,216,"1",216,217
4,216,"6",216,217
6,235,"235",235,217
6,235,"3",235,217
6,235,"2",235,217
6,235,"4",235,217
7,242,"242",242,217
7,242,"5",242,217
7,242,"2",242,217
7,242,"1",242,217
6,243,"243",243,217
6,243,"4",243,217
6,243,"7",243,217
6,245,"245",245,217
5,41,"41",41,217
6,62,"62",62,217
6,62,"4",62,217
2,101,"101",101,217
2,101,"6",101,217
2,101,"5",101,217
2,101,"1",101,217
2,264,"264",264,217
6,146,"146",146,217
6,146,"2",146,217
7,192,"192",192,217
7,192,"4",192,217
7,192,"6",192,217
7,210,"210",210,217
7,210,"2",210,217
6,216,"216",216,217
6,216,"2",216,217
6,216,"1",216,217
6,216,"4",216,217
7,248,"248",248,217
6,283,"283",283,217
3,211,"211",211,217
3,211,"5",211,217
3,211,"7",211,217
3,60,"60",60,217
3,60,"5",60,217
3,60,"6",60,217
3,60,"4",60,217
3,112,"112",112,217
3,112,"5",112,217
3,174,"174",174,217
5,175,"175",175,217
7,190,"190",190,217
7,190,"5",190,217
6,68,"68",68,217
5,78,"78",78,217
4,154,"154",154,217
4,187,"187",187,217
4,187,"5",187,217
4,187,"6",187,217
4,187,"3",187,217
5,140,"140",140,217
5,140,"4",140,217
5,140,"7",140,217
7,140,"140",140,217
7,140,"4",140,217
7,140,"5",140,217
5,167,"167",167,217
7,226,"226",226,217
7,226,"4",226,217
3,274,"274",274,217
3,274,"4",274,217
3,274,"5",274,217
3,274,"6",274,217
3,274,"7",274,217
3,274,"2",274,217
3,276,"276",276,217
3,276,"5",276,217
3,276,"4",276,217
1,161,"161",161,217
1,180,"180",180,217
7,114,"114",114,217
7,141,"141",141,217
7,141,"5",141,217
7,141,"6",141,217
7,288,"288",288,217
6,98,"98",98,217
6,98,"4",98,217
6,98,"7",98,217
7,208,"208",208,217
7,211,"211",211,217
7,211,"5",211,217
7,211,"3",211,217
1,101,"101",101,217
1,101,"6",101,217
1,101,"5",101,217
1,101,"2",101,217
5,102,"102",102,217
6,111,"111",111,217
6,111,"4",111,217
6,111,"7",111,217
6,111,"3",111,217
1,117,"117",117,217
3,123,"123",123,217
7,133,"133",133,217
6,141,"141",141,217
6,141,"5",141,217
6,141,"7",141,217
6,144,"144",144,217
2,163,"163",163,217
2,163,"4",163,217
2,163,"7",163,217
2,163,"6",163,217
2,163,"3",163,217
2,163,"5",163,217
1,188,"188",188,217
1,189,"189",189,217
4,218,"218",218,217
4,218,"5",218,217
5,218,"218",218,217
5,218,"4",218,217
2,219,"219",219,217
2,219,"6",219,217
2,235,"235",235,217
2,235,"3",235,217
2,235,"6",235,217
2,235,"4",235,217
4,235,"235",235,217
4,235,"3",235,217
4,235,"6",235,217
4,235,"2",235,217
4,238,"238",238,217
4,238,"6",238,217
3,246,"246",246,217
5,260,"260",260,217
7,274,"274",274,217
7,274,"4",274,217
7,274,"5",274,217
7,274,"6",274,217
7,274,"3",274,217
7,274,"2",274,217
2,274,"274",274,217
2,274,"4",274,217
2,274,"5",274,217
2,274,"6",274,217
2,274,"3",274,217
2,274,"7",274,217
4,40,"40",40,217
4,40,"3",40,217
2,66,"66",66,217
6,67,"67",67,217
3,70,"70",70,217
7,96,"96",96,217
7,96,"5",96,217
2,106,"106",106,217
2,106,"3",106,217
3,106,"106",106,217
3,106,"2",106,217
7,108,"108",108,217
7,108,"6",108,217
5,118,"118",118,217
1,119,"119",119,217
5,120,"120",120,217
2,122,"122",122,217
7,126,"126",126,217
7,126,"5",126,217
7,126,"6",126,217
1,147,"147",147,217
1,171,"171",171,217
2,183,"183",183,217
5,184,"184",184,217
4,200,"200",200,217
6,205,"205",205,217
2,210,"210",210,217
2,210,"7",210,217
1,212,"212",212,217
1,212,"4",212,217
2,214,"214",214,217
6,219,"219",219,217
6,219,"2",219,217
7,228,"228",228,217
2,229,"229",229,217
1,232,"232",232,217
7,233,"233",233,217
1,237,"237",237,217
2,240,"240",240,217
4,247,"247",247,217
3,251,"251",251,217
1,256,"256",256,217
2,257,"257",257,217
2,263,"263",263,217
1,267,"267",267,217
3,270,"270",270,217
3,270,"6",270,217
1,273,"273",273,217
4,276,"276",276,217
4,276,"5",276,217
4,276,"3",276,217
1,286,"286",286,217
6,47,"47",47,217
1,49,"49",49,217
3,53,"53",53,217
1,65,"65",65,217
2,69,"69",69,217
4,79,"79",79,217
5,83,"83",83,217
4,87,"87",87,217
4,87,"5",87,217
5,87,"87",87,217
5,87,"4",87,217
2,93,"93",93,217
7,94,"94",94,217
4,111,"111",111,217
4,111,"7",111,217
4,111,"3",111,217
4,111,"6",111,217
5,126,"126",126,217
5,126,"6",126,217
5,126,"7",126,217
5,132,"132",132,217
4,135,"135",135,217
4,135,"5",135,217
5,135,"135",135,217
5,135,"4",135,217
4,137,"137",137,217
4,137,"5",137,217
4,157,"157",157,217
4,163,"163",163,217
4,163,"7",163,217
4,163,"6",163,217
4,163,"3",163,217
4,163,"5",163,217
4,163,"2",163,217
4,165,"165",165,217
4,165,"6",165,217
4,165,"5",165,217
4,165,"3",165,217
4,165,"7",165,217
6,165,"165",165,217
6,165,"4",165,217
6,165,"5",165,217
6,165,"3",165,217
6,165,"7",165,217
5,166,"166",166,217
4,170,"170",170,217
4,170,"7",170,217
