"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"1",8,150
4,8,"3",8,150
4,8,"6",8,150
1,8,"8",8,150
1,8,"2",8,150
1,8,"5",8,150
1,8,"7",8,150
1,8,"4",8,150
1,8,"3",8,150
1,8,"6",8,150
3,8,"8",8,150
3,8,"2",8,150
3,8,"5",8,150
3,8,"7",8,150
3,8,"4",8,150
3,8,"1",8,150
3,8,"6",8,150
6,8,"8",8,150
6,8,"2",8,150
6,8,"5",8,150
6,8,"7",8,150
6,8,"4",8,150
6,8,"1",8,150
6,8,"3",8,150
6,9,"9",9,150
6,9,"7",9,150
6,9,"5",9,150
6,9,"2",9,150
6,9,"3",9,150
6,9,"1",9,150
6,9,"4",9,150
7,9,"9",9,150
7,9,"6",9,150
7,9,"5",9,150
7,9,"2",9,150
7,9,"3",9,150
7,9,"1",9,150
7,9,"4",9,150
5,9,"9",9,150
5,9,"6",9,150
5,9,"7",9,150
5,9,"2",9,150
5,9,"3",9,150
5,9,"1",9,150
5,9,"4",9,150
2,9,"9",9,150
2,9,"6",9,150
2,9,"7",9,150
2,9,"5",9,150
2,9,"3",9,150
2,9,"1",9,150
2,9,"4",9,150
3,9,"9",9,150
3,9,"6",9,150
3,9,"7",9,150
3,9,"5",9,150
3,9,"2",9,150
3,9,"1",9,150
3,9,"4",9,150
1,9,"9",9,150
1,9,"6",9,150
1,9,"7",9,150
1,9,"5",9,150
1,9,"2",9,150
1,9,"3",9,150
1,9,"4",9,150
4,9,"9",9,150
4,9,"6",9,150
4,9,"7",9,150
4,9,"5",9,150
4,9,"2",9,150
4,9,"3",9,150
4,9,"1",9,150
6,111,"111",111,150
6,111,"3",111,150
6,111,"4",111,150
6,111,"2",111,150
6,111,"7",111,150
6,126,"126",126,150
6,126,"7",126,150
6,126,"5",126,150
5,132,"132",132,150
4,135,"135",135,150
4,135,"5",135,150
5,135,"135",135,150
5,135,"4",135,150
5,137,"137",137,150
4,157,"157",157,150
5,163,"163",163,150
5,163,"6",163,150
5,163,"4",163,150
5,163,"2",163,150
5,163,"3",163,150
5,163,"7",163,150
5,165,"165",165,150
5,165,"6",165,150
5,165,"4",165,150
5,165,"3",165,150
5,165,"7",165,150
6,165,"165",165,150
6,165,"5",165,150
6,165,"4",165,150
6,165,"3",165,150
6,165,"7",165,150
5,166,"166",166,150
4,170,"170",170,150
4,170,"6",170,150
4,170,"3",170,150
4,170,"1",170,150
4,170,"7",170,150
5,181,"181",181,150
5,190,"190",190,150
5,190,"7",190,150
4,192,"192",192,150
4,192,"6",192,150
4,192,"7",192,150
6,192,"192",192,150
6,192,"4",192,150
6,192,"7",192,150
4,199,"199",199,150
4,199,"3",199,150
4,204,"204",204,150
6,215,"215",215,150
6,215,"3",215,150
5,217,"217",217,150
5,217,"4",217,150
5,224,"224",224,150
4,226,"226",226,150
4,226,"7",226,150
4,227,"227",227,150
4,227,"5",227,150
5,227,"227",227,150
5,227,"4",227,150
5,241,"241",241,150
5,241,"4",241,150
4,241,"241",241,150
4,241,"5",241,150
4,254,"254",254,150
4,254,"5",254,150
5,254,"254",254,150
5,254,"4",254,150
6,255,"255",255,150
6,255,"7",255,150
5,266,"266",266,150
5,266,"4",266,150
6,269,"269",269,150
6,270,"270",270,150
6,270,"3",270,150
6,272,"272",272,150
5,274,"274",274,150
5,274,"6",274,150
5,274,"4",274,150
5,274,"7",274,150
5,274,"2",274,150
5,274,"3",274,150
6,274,"274",274,150
6,274,"5",274,150
6,274,"4",274,150
6,274,"7",274,150
6,274,"2",274,150
6,274,"3",274,150
4,274,"274",274,150
4,274,"5",274,150
4,274,"6",274,150
4,274,"7",274,150
4,274,"2",274,150
4,274,"3",274,150
5,275,"275",275,150
5,275,"6",275,150
5,275,"4",275,150
5,275,"3",275,150
5,275,"2",275,150
5,275,"7",275,150
6,275,"275",275,150
6,275,"5",275,150
6,275,"4",275,150
6,275,"3",275,150
6,275,"2",275,150
6,275,"7",275,150
4,275,"275",275,150
4,275,"5",275,150
4,275,"6",275,150
4,275,"3",275,150
4,275,"2",275,150
4,275,"7",275,150
4,276,"276",276,150
4,276,"5",276,150
5,278,"278",278,150
4,280,"280",280,150
5,50,"50",50,150
5,50,"4",50,150
5,50,"3",50,150
5,50,"2",50,150
4,60,"60",60,150
4,60,"5",60,150
4,60,"6",60,150
4,60,"3",60,150
4,73,"73",73,150
4,73,"3",73,150
6,80,"80",80,150
5,81,"81",81,150
5,81,"2",81,150
6,88,"88",88,150
6,90,"90",90,150
6,92,"92",92,150
6,92,"5",92,150
6,92,"4",92,150
6,92,"7",92,150
6,92,"3",92,150
6,92,"2",92,150
5,92,"92",92,150
5,92,"6",92,150
5,92,"4",92,150
5,92,"7",92,150
5,92,"3",92,150
5,92,"2",92,150
5,101,"101",101,150
5,101,"6",101,150
5,101,"4",101,150
5,101,"2",101,150
6,101,"101",101,150
6,101,"5",101,150
6,101,"4",101,150
6,101,"2",101,150
7,103,"103",103,150
7,107,"107",107,150
7,115,"115",115,150
7,115,"3",115,150
7,126,"126",126,150
7,126,"6",126,150
7,126,"5",126,150
7,129,"129",129,150
7,134,"134",134,150
7,136,"136",136,150
7,136,"4",136,150
7,136,"3",136,150
4,136,"136",136,150
4,136,"7",136,150
4,136,"3",136,150
7,138,"138",138,150
7,138,"5",138,150
7,138,"6",138,150
5,138,"138",138,150
5,138,"7",138,150
5,138,"6",138,150
6,138,"138",138,150
6,138,"7",138,150
6,138,"5",138,150
7,139,"139",139,150
7,139,"5",139,150
7,139,"3",139,150
5,139,"139",139,150
5,139,"7",139,150
5,139,"3",139,150
7,141,"141",141,150
7,141,"6",141,150
7,141,"5",141,150
5,142,"142",142,150
6,148,"148",148,150
6,163,"163",163,150
6,163,"5",163,150
6,163,"4",163,150
6,163,"2",163,150
6,163,"3",163,150
6,163,"7",163,150
4,165,"165",165,150
4,165,"5",165,150
4,165,"6",165,150
4,165,"3",165,150
4,165,"7",165,150
7,169,"169",169,150
6,170,"170",170,150
6,170,"4",170,150
6,170,"3",170,150
6,170,"1",170,150
6,170,"7",170,150
4,173,"173",173,150
4,176,"176",176,150
4,176,"7",176,150
4,186,"186",186,150
4,187,"187",187,150
4,187,"5",187,150
4,187,"3",187,150
4,187,"6",187,150
5,187,"187",187,150
5,187,"4",187,150
5,187,"3",187,150
5,187,"6",187,150
7,191,"191",191,150
6,197,"197",197,150
6,197,"2",197,150
6,207,"207",207,150
6,207,"7",207,150
7,209,"209",209,150
4,213,"213",213,150
4,220,"220",220,150
6,238,"238",238,150
7,239,"239",239,150
7,239,"3",239,150
7,239,"6",239,150
7,242,"242",242,150
7,242,"5",242,150
7,242,"2",242,150
7,242,"1",242,150
4,243,"243",243,150
4,243,"7",243,150
4,243,"6",243,150
4,253,"253",253,150
7,255,"255",255,150
7,255,"6",255,150
7,265,"265",265,150
7,274,"274",274,150
7,274,"5",274,150
7,274,"6",274,150
7,274,"4",274,150
7,274,"2",274,150
7,274,"3",274,150
4,50,"50",50,150
4,50,"5",50,150
4,50,"3",50,150
4,50,"2",50,150
7,55,"55",55,150
7,55,"3",55,150
7,55,"6",55,150
7,55,"4",55,150
7,55,"2",55,150
7,55,"5",55,150
5,60,"60",60,150
5,60,"4",60,150
5,60,"6",60,150
5,60,"3",60,150
6,62,"62",62,150
6,62,"4",62,150
4,64,"64",64,150
7,75,"75",75,150
4,84,"84",84,150
4,92,"92",92,150
4,92,"6",92,150
4,92,"5",92,150
4,92,"7",92,150
4,92,"3",92,150
4,92,"2",92,150
7,92,"92",92,150
7,92,"6",92,150
7,92,"5",92,150
7,92,"4",92,150
7,92,"3",92,150
7,92,"2",92,150
5,96,"96",96,150
5,96,"7",96,150
7,97,"97",97,150
3,111,"111",111,150
3,111,"6",111,150
3,111,"4",111,150
3,111,"2",111,150
3,111,"7",111,150
3,115,"115",115,150
3,115,"7",115,150
3,136,"136",136,150
3,136,"7",136,150
3,136,"4",136,150
3,139,"139",139,150
3,139,"7",139,150
3,139,"5",139,150
3,149,"149",149,150
3,151,"151",151,150
3,159,"159",159,150
3,165,"165",165,150
3,165,"5",165,150
3,165,"6",165,150
3,165,"4",165,150
3,165,"7",165,150
3,170,"170",170,150
3,170,"4",170,150
3,170,"6",170,150
3,170,"1",170,150
3,170,"7",170,150
3,179,"179",179,150
3,187,"187",187,150
3,187,"4",187,150
3,187,"5",187,150
3,187,"6",187,150
3,199,"199",199,150
3,199,"4",199,150
3,235,"235",235,150
3,235,"4",235,150
3,235,"6",235,150
3,235,"2",235,150
3,239,"239",239,150
3,239,"7",239,150
3,239,"6",239,150
3,40,"40",40,150
3,40,"4",40,150
3,50,"50",50,150
3,50,"5",50,150
3,50,"4",50,150
3,50,"2",50,150
3,52,"52",52,150
3,55,"55",55,150
3,55,"7",55,150
3,55,"6",55,150
3,55,"4",55,150
3,55,"2",55,150
3,55,"5",55,150
3,76,"76",76,150
3,85,"85",85,150
3,92,"92",92,150
3,92,"6",92,150
3,92,"5",92,150
3,92,"4",92,150
3,92,"7",92,150
3,92,"2",92,150
6,239,"239",239,150
6,239,"7",239,150
6,239,"3",239,150
3,275,"275",275,150
3,275,"5",275,150
3,275,"6",275,150
3,275,"4",275,150
3,275,"2",275,150
3,275,"7",275,150
1,281,"281",281,150
1,45,"45",45,150
6,55,"55",55,150
6,55,"7",55,150
6,55,"3",55,150
6,55,"4",55,150
6,55,"2",55,150
6,55,"5",55,150
4,55,"55",55,150
4,55,"7",55,150
4,55,"3",55,150
4,55,"6",55,150
4,55,"2",55,150
4,55,"5",55,150
3,56,"56",56,150
3,56,"5",56,150
3,56,"6",56,150
3,56,"4",56,150
4,101,"101",101,150
4,101,"5",101,150
4,101,"6",101,150
4,101,"2",101,150
5,158,"158",158,150
4,185,"185",185,150
4,266,"266",266,150
4,266,"5",266,150
4,46,"46",46,150
2,131,"131",131,150
2,145,"145",145,150
2,145,"4",145,150
4,217,"217",217,150
4,217,"5",217,150
2,234,"234",234,150
1,258,"258",258,150
2,274,"274",274,150
2,274,"5",274,150
2,274,"6",274,150
2,274,"4",274,150
2,274,"7",274,150
2,274,"3",274,150
2,275,"275",275,150
2,275,"5",275,150
2,275,"6",275,150
2,275,"4",275,150
2,275,"3",275,150
2,275,"7",275,150
2,92,"92",92,150
2,92,"6",92,150
2,92,"5",92,150
2,92,"4",92,150
2,92,"7",92,150
2,92,"3",92,150
1,116,"116",116,150
2,155,"155",155,150
1,164,"164",164,150
2,201,"201",201,150
1,216,"216",216,150
1,216,"4",216,150
1,216,"2",216,150
1,216,"6",216,150
1,72,"72",72,150
3,268,"268",268,150
3,44,"44",44,150
3,44,"5",44,150
3,44,"4",44,150
3,44,"6",44,150
4,111,"111",111,150
4,111,"6",111,150
4,111,"3",111,150
4,111,"2",111,150
4,111,"7",111,150
1,113,"113",113,150
2,125,"125",125,150
5,126,"126",126,150
5,126,"6",126,150
5,126,"7",126,150
2,128,"128",128,150
3,130,"130",130,150
3,130,"4",130,150
4,130,"130",130,150
4,130,"3",130,150
4,140,"140",140,150
4,140,"7",140,150
4,140,"5",140,150
4,143,"143",143,150
4,143,"6",143,150
4,145,"145",145,150
4,145,"2",145,150
6,146,"146",146,150
2,153,"153",153,150
6,156,"156",156,150
1,160,"160",160,150
4,163,"163",163,150
4,163,"5",163,150
4,163,"6",163,150
4,163,"2",163,150
4,163,"3",163,150
4,163,"7",163,150
2,163,"163",163,150
2,163,"5",163,150
2,163,"6",163,150
2,163,"4",163,150
2,163,"3",163,150
2,163,"7",163,150
2,168,"168",168,150
5,178,"178",178,150
1,194,"194",194,150
1,198,"198",198,150
6,203,"203",203,150
6,203,"3",203,150
3,203,"203",203,150
3,203,"6",203,150
1,206,"206",206,150
1,206,"2",206,150
2,206,"206",206,150
2,206,"1",206,150
3,215,"215",215,150
3,215,"6",215,150
4,216,"216",216,150
4,216,"1",216,150
4,216,"2",216,150
4,216,"6",216,150
2,216,"216",216,150
2,216,"1",216,150
2,216,"4",216,150
2,216,"6",216,150
2,223,"223",223,150
1,225,"225",225,150
1,225,"2",225,150
2,225,"225",225,150
2,225,"1",225,150
2,236,"236",236,150
5,242,"242",242,150
5,242,"7",242,150
5,242,"2",242,150
5,242,"1",242,150
2,242,"242",242,150
2,242,"7",242,150
2,242,"5",242,150
2,242,"1",242,150
1,250,"250",250,150
1,259,"259",259,150
1,271,"271",271,150
4,279,"279",279,150
3,282,"282",282,150
1,284,"284",284,150
1,284,"6",284,150
1,284,"4",284,150
1,284,"2",284,150
1,284,"3",284,150
1,284,"5",284,150
6,284,"284",284,150
6,284,"1",284,150
6,284,"4",284,150
6,284,"2",284,150
6,284,"3",284,150
6,284,"5",284,150
4,284,"284",284,150
4,284,"1",284,150
4,284,"6",284,150
4,284,"2",284,150
4,284,"3",284,150
4,284,"5",284,150
2,284,"284",284,150
2,284,"1",284,150
2,284,"6",284,150
2,284,"4",284,150
2,284,"3",284,150
2,284,"5",284,150
3,284,"284",284,150
3,284,"1",284,150
3,284,"6",284,150
3,284,"4",284,150
3,284,"2",284,150
3,284,"5",284,150
5,284,"284",284,150
5,284,"1",284,150
5,284,"6",284,150
5,284,"4",284,150
5,284,"2",284,150
5,284,"3",284,150
1,285,"285",285,150
1,287,"287",287,150
3,42,"42",42,150
2,48,"48",48,150
2,50,"50",50,150
2,50,"5",50,150
2,50,"4",50,150
2,50,"3",50,150
1,54,"54",54,150
2,55,"55",55,150
2,55,"7",55,150
2,55,"3",55,150
2,55,"6",55,150
2,55,"4",55,150
2,55,"5",55,150
2,59,"59",59,150
1,63,"63",63,150
2,71,"71",71,150
3,73,"73",73,150
3,73,"4",73,150
2,74,"74",74,150
2,77,"77",77,150
2,89,"89",89,150
2,91,"91",91,150
2,95,"95",95,150
2,95,"3",95,150
6,98,"98",98,150
6,98,"7",98,150
1,99,"99",99,150
5,44,"44",44,150
5,44,"3",44,150
5,44,"4",44,150
5,44,"6",44,150
5,55,"55",55,150
5,55,"7",55,150
5,55,"3",55,150
5,55,"6",55,150
5,55,"4",55,150
5,55,"2",55,150
5,56,"56",56,150
5,56,"3",56,150
5,56,"6",56,150
5,56,"4",56,150
4,249,"249",249,150
4,252,"252",252,150
4,44,"44",44,150
4,44,"3",44,150
4,44,"5",44,150
4,44,"6",44,150
6,56,"56",56,150
6,56,"3",56,150
6,56,"5",56,150
6,56,"4",56,150
6,60,"60",60,150
6,60,"4",60,150
6,60,"5",60,150
6,60,"3",60,150
7,162,"162",162,150
7,165,"165",165,150
7,165,"5",165,150
7,165,"6",165,150
7,165,"4",165,150
7,165,"3",165,150
7,176,"176",176,150
7,176,"4",176,150
7,202,"202",202,150
7,202,"3",202,150
7,243,"243",243,150
7,243,"4",243,150
7,243,"6",243,150
7,275,"275",275,150
7,275,"5",275,150
7,275,"6",275,150
7,275,"4",275,150
7,275,"3",275,150
7,275,"2",275,150
7,98,"98",98,150
7,98,"6",98,150
2,105,"105",105,150
4,182,"182",182,150
4,195,"195",195,150
1,100,"100",100,150
1,170,"170",170,150
1,170,"4",170,150
1,170,"6",170,150
1,170,"3",170,150
1,170,"7",170,150
1,261,"261",261,150
1,262,"262",262,150
3,202,"202",202,150
3,202,"7",202,150
3,163,"163",163,150
3,163,"5",163,150
3,163,"6",163,150
3,163,"4",163,150
3,163,"2",163,150
3,163,"7",163,150
1,196,"196",196,150
1,244,"244",244,150
2,277,"277",277,150
5,43,"43",43,150
6,44,"44",44,150
6,44,"3",44,150
6,44,"5",44,150
6,44,"4",44,150
1,51,"51",51,150
4,56,"56",56,150
4,56,"3",56,150
4,56,"5",56,150
4,56,"6",56,150
1,57,"57",57,150
1,58,"58",58,150
2,81,"81",81,150
2,81,"5",81,150
5,109,"109",109,150
5,109,"4",109,150
1,172,"172",172,150
1,242,"242",242,150
1,242,"7",242,150
1,242,"5",242,150
1,242,"2",242,150
1,86,"86",86,150
1,104,"104",104,150
1,104,"5",104,150
1,221,"221",221,150
1,222,"222",222,150
1,230,"230",230,150
1,231,"231",231,150
1,61,"61",61,150
1,82,"82",82,150
5,124,"124",124,150
5,211,"211",211,150
5,211,"3",211,150
5,211,"7",211,150
7,108,"108",108,150
4,109,"109",109,150
4,109,"5",109,150
4,110,"110",110,150
5,112,"112",112,150
5,112,"3",112,150
7,121,"121",121,150
7,127,"127",127,150
6,141,"141",141,150
6,141,"7",141,150
6,141,"5",141,150
4,150,"150",150,150
5,152,"152",152,150
6,177,"177",177,150
6,187,"187",187,150
6,187,"4",187,150
6,187,"5",187,150
6,187,"3",187,150
7,193,"193",193,150
7,193,"5",193,150
5,193,"193",193,150
5,193,"7",193,150
4,212,"212",212,150
4,235,"235",235,150
4,235,"3",235,150
4,235,"6",235,150
4,235,"2",235,150
6,245,"245",245,150
5,41,"41",41,150
4,62,"62",62,150
4,62,"6",62,150
2,101,"101",101,150
2,101,"5",101,150
2,101,"6",101,150
2,101,"4",101,150
2,264,"264",264,150
7,163,"163",163,150
7,163,"5",163,150
7,163,"6",163,150
7,163,"4",163,150
7,163,"2",163,150
7,163,"3",163,150
7,170,"170",170,150
7,170,"4",170,150
7,170,"6",170,150
7,170,"3",170,150
7,170,"1",170,150
7,192,"192",192,150
7,192,"4",192,150
7,192,"6",192,150
7,210,"210",210,150
6,216,"216",216,150
6,216,"1",216,150
6,216,"4",216,150
6,216,"2",216,150
7,248,"248",248,150
6,283,"283",283,150
3,211,"211",211,150
3,211,"5",211,150
3,211,"7",211,150
3,270,"270",270,150
3,270,"6",270,150
3,60,"60",60,150
3,60,"4",60,150
3,60,"5",60,150
3,60,"6",60,150
3,112,"112",112,150
3,112,"5",112,150
6,143,"143",143,150
6,143,"4",143,150
3,174,"174",174,150
5,175,"175",175,150
7,190,"190",190,150
7,190,"5",190,150
6,243,"243",243,150
6,243,"4",243,150
6,243,"7",243,150
6,68,"68",68,150
5,78,"78",78,150
4,154,"154",154,150
7,140,"140",140,150
7,140,"4",140,150
7,140,"5",140,150
5,140,"140",140,150
5,140,"4",140,150
5,140,"7",140,150
4,167,"167",167,150
4,167,"5",167,150
7,226,"226",226,150
7,226,"4",226,150
3,274,"274",274,150
3,274,"5",274,150
3,274,"6",274,150
3,274,"4",274,150
3,274,"7",274,150
3,274,"2",274,150
5,276,"276",276,150
5,276,"4",276,150
3,95,"95",95,150
3,95,"2",95,150
1,161,"161",161,150
1,180,"180",180,150
7,114,"114",114,150
7,288,"288",288,150
7,208,"208",208,150
7,211,"211",211,150
7,211,"5",211,150
7,211,"3",211,150
5,102,"102",102,150
2,111,"111",111,150
2,111,"6",111,150
2,111,"3",111,150
2,111,"4",111,150
2,111,"7",111,150
7,111,"111",111,150
7,111,"6",111,150
7,111,"3",111,150
7,111,"4",111,150
7,111,"2",111,150
1,117,"117",117,150
3,123,"123",123,150
7,133,"133",133,150
6,144,"144",144,150
2,188,"188",188,150
1,189,"189",189,150
4,218,"218",218,150
4,218,"5",218,150
5,218,"218",218,150
5,218,"4",218,150
2,219,"219",219,150
2,219,"6",219,150
6,235,"235",235,150
6,235,"3",235,150
6,235,"4",235,150
6,235,"2",235,150
2,235,"235",235,150
2,235,"3",235,150
2,235,"4",235,150
2,235,"6",235,150
3,246,"246",246,150
5,260,"260",260,150
2,66,"66",66,150
6,67,"67",67,150
3,70,"70",70,150
7,96,"96",96,150
7,96,"5",96,150
5,104,"104",104,150
5,104,"1",104,150
2,106,"106",106,150
2,106,"3",106,150
3,106,"106",106,150
3,106,"2",106,150
5,118,"118",118,150
1,119,"119",119,150
5,120,"120",120,150
2,122,"122",122,150
5,141,"141",141,150
5,141,"7",141,150
5,141,"6",141,150
1,147,"147",147,150
5,167,"167",167,150
5,167,"4",167,150
1,171,"171",171,150
2,183,"183",183,150
5,184,"184",184,150
2,197,"197",197,150
2,197,"6",197,150
4,200,"200",200,150
6,205,"205",205,150
7,207,"207",207,150
7,207,"6",207,150
2,214,"214",214,150
6,219,"219",219,150
6,219,"2",219,150
7,228,"228",228,150
2,229,"229",229,150
1,232,"232",232,150
7,233,"233",233,150
1,237,"237",237,150
2,240,"240",240,150
4,247,"247",247,150
3,251,"251",251,150
1,256,"256",256,150
2,257,"257",257,150
2,263,"263",263,150
1,267,"267",267,150
1,273,"273",273,150
1,286,"286",286,150
4,40,"40",40,150
4,40,"3",40,150
6,47,"47",47,150
1,49,"49",49,150
3,53,"53",53,150
1,65,"65",65,150
2,69,"69",69,150
4,79,"79",79,150
5,83,"83",83,150
4,87,"87",87,150
4,87,"5",87,150
5,87,"87",87,150
5,87,"4",87,150
2,93,"93",93,150
7,94,"94",94,150
6,111,"111",111,150
6,111,"3",111,150
6,111,"4",111,150
6,111,"2",111,150
6,111,"7",111,150
6,126,"126",126,150
6,126,"7",126,150
6,126,"5",126,150
5,132,"132",132,150
4,135,"135",135,150
4,135,"5",135,150
5,135,"135",135,150
5,135,"4",135,150
5,137,"137",137,150
4,157,"157",157,150
5,163,"163",163,150
5,163,"6",163,150
5,163,"4",163,150
5,163,"2",163,150
5,163,"3",163,150
5,163,"7",163,150
5,165,"165",165,150
5,165,"6",165,150
5,165,"4",165,150
5,165,"3",165,150
5,165,"7",165,150
6,165,"165",165,150
6,165,"5",165,150
6,165,"4",165,150
6,165,"3",165,150
6,165,"7",165,150
5,166,"166",166,150
4,170,"170",170,150
4,170,"6",170,150
4,170,"3",170,150
4,170,"1",170,150
4,170,"7",170,150
5,181,"181",181,150
5,190,"190",190,150
5,190,"7",190,150
4,192,"192",192,150
4,192,"6",192,150
4,192,"7",192,150
6,192,"192",192,150
6,192,"4",192,150
6,192,"7",192,150
4,199,"199",199,150
4,199,"3",199,150
4,204,"204",204,150
6,215,"215",215,150
6,215,"3",215,150
5,217,"217",217,150
5,217,"4",217,150
