"layer_from","node_from","layer_to","node_to","trial_number"
2,32,"32",32,678
6,33,"33",33,678
6,33,"7",33,678
7,33,"33",33,678
7,33,"6",33,678
3,34,"34",34,678
3,34,"4",34,678
3,34,"6",34,678
4,34,"34",34,678
4,34,"3",34,678
4,34,"6",34,678
6,34,"34",34,678
6,34,"3",34,678
6,34,"4",34,678
5,35,"35",35,678
5,35,"6",35,678
5,35,"3",35,678
5,35,"7",35,678
6,35,"35",35,678
6,35,"5",35,678
6,35,"3",35,678
6,35,"7",35,678
3,35,"35",35,678
3,35,"5",35,678
3,35,"6",35,678
3,35,"7",35,678
7,35,"35",35,678
7,35,"5",35,678
7,35,"6",35,678
7,35,"3",35,678
6,36,"36",36,678
6,36,"2",36,678
2,36,"36",36,678
2,36,"6",36,678
4,37,"37",37,678
4,37,"7",37,678
7,37,"37",37,678
7,37,"4",37,678
5,38,"38",38,678
5,38,"7",38,678
5,38,"4",38,678
5,38,"3",38,678
7,38,"38",38,678
7,38,"5",38,678
7,38,"4",38,678
7,38,"3",38,678
4,38,"38",38,678
4,38,"5",38,678
4,38,"7",38,678
4,38,"3",38,678
3,38,"38",38,678
3,38,"5",38,678
3,38,"7",38,678
3,38,"4",38,678
1,39,"39",39,678
7,4,"4",4,678
7,4,"5",4,678
7,4,"6",4,678
5,4,"4",4,678
5,4,"7",4,678
5,4,"6",4,678
6,4,"4",4,678
6,4,"7",4,678
6,4,"5",4,678
5,5,"7",5,678
7,5,"5",5,678
7,5,"5",5,678
5,6,"6",6,678
4,7,"7",7,678
3,8,"8",8,678
3,8,"5",8,678
3,8,"7",8,678
3,8,"6",8,678
3,8,"2",8,678
3,8,"1",8,678
3,8,"4",8,678
5,8,"8",8,678
5,8,"3",8,678
5,8,"7",8,678
5,8,"6",8,678
5,8,"2",8,678
5,8,"1",8,678
5,8,"4",8,678
7,8,"8",8,678
7,8,"3",8,678
7,8,"5",8,678
7,8,"6",8,678
7,8,"2",8,678
7,8,"1",8,678
7,8,"4",8,678
6,8,"8",8,678
6,8,"3",8,678
6,8,"5",8,678
6,8,"7",8,678
6,8,"2",8,678
6,8,"1",8,678
6,8,"4",8,678
2,8,"8",8,678
2,8,"3",8,678
2,8,"5",8,678
2,8,"7",8,678
2,8,"6",8,678
2,8,"1",8,678
2,8,"4",8,678
1,8,"8",8,678
1,8,"3",8,678
1,8,"5",8,678
1,8,"7",8,678
1,8,"6",8,678
1,8,"2",8,678
1,8,"4",8,678
4,8,"8",8,678
4,8,"3",8,678
4,8,"5",8,678
4,8,"7",8,678
4,8,"6",8,678
4,8,"2",8,678
4,8,"1",8,678
5,9,"9",9,678
5,9,"7",9,678
5,9,"1",9,678
5,9,"3",9,678
5,9,"2",9,678
5,9,"4",9,678
5,9,"6",9,678
7,9,"9",9,678
7,9,"5",9,678
7,9,"1",9,678
7,9,"3",9,678
7,9,"2",9,678
7,9,"4",9,678
7,9,"6",9,678
1,9,"9",9,678
1,9,"5",9,678
1,9,"7",9,678
1,9,"3",9,678
1,9,"2",9,678
1,9,"4",9,678
1,9,"6",9,678
3,9,"9",9,678
3,9,"5",9,678
3,9,"7",9,678
3,9,"1",9,678
3,9,"2",9,678
3,9,"4",9,678
3,9,"6",9,678
2,9,"9",9,678
2,9,"5",9,678
2,9,"7",9,678
2,9,"1",9,678
2,9,"3",9,678
2,9,"4",9,678
2,9,"6",9,678
4,9,"9",9,678
4,9,"5",9,678
4,9,"7",9,678
4,9,"1",9,678
4,9,"3",9,678
4,9,"2",9,678
4,9,"6",9,678
6,9,"9",9,678
6,9,"5",9,678
6,9,"7",9,678
6,9,"1",9,678
6,9,"3",9,678
6,9,"2",9,678
6,9,"4",9,678
6,111,"111",111,678
6,111,"7",111,678
6,111,"3",111,678
6,111,"2",111,678
6,111,"4",111,678
5,126,"126",126,678
5,126,"7",126,678
5,126,"6",126,678
5,132,"132",132,678
4,135,"135",135,678
4,135,"5",135,678
5,135,"135",135,678
5,135,"4",135,678
4,137,"137",137,678
4,157,"157",157,678
4,163,"163",163,678
4,163,"5",163,678
4,163,"6",163,678
4,163,"3",163,678
4,163,"2",163,678
4,163,"7",163,678
6,165,"165",165,678
6,165,"5",165,678
6,165,"3",165,678
6,165,"4",165,678
6,165,"7",165,678
5,165,"165",165,678
5,165,"6",165,678
5,165,"3",165,678
5,165,"4",165,678
5,165,"7",165,678
5,166,"166",166,678
6,170,"170",170,678
6,170,"7",170,678
6,170,"3",170,678
6,170,"1",170,678
6,170,"4",170,678
5,181,"181",181,678
5,190,"190",190,678
5,190,"7",190,678
4,192,"192",192,678
4,192,"6",192,678
4,192,"7",192,678
6,192,"192",192,678
6,192,"4",192,678
6,192,"7",192,678
4,199,"199",199,678
4,199,"3",199,678
4,204,"204",204,678
6,215,"215",215,678
6,215,"3",215,678
4,217,"217",217,678
4,217,"3",217,678
4,217,"5",217,678
5,224,"224",224,678
4,226,"226",226,678
4,226,"7",226,678
5,227,"227",227,678
5,227,"4",227,678
4,227,"227",227,678
4,227,"5",227,678
5,241,"241",241,678
5,241,"4",241,678
4,241,"241",241,678
4,241,"5",241,678
4,254,"254",254,678
4,254,"5",254,678
5,254,"254",254,678
5,254,"4",254,678
6,255,"255",255,678
6,255,"7",255,678
5,266,"266",266,678
5,266,"4",266,678
6,269,"269",269,678
5,270,"270",270,678
5,270,"6",270,678
5,270,"3",270,678
6,272,"272",272,678
5,274,"274",274,678
5,274,"6",274,678
5,274,"4",274,678
5,274,"2",274,678
5,274,"3",274,678
5,274,"7",274,678
6,274,"274",274,678
6,274,"5",274,678
6,274,"4",274,678
6,274,"2",274,678
6,274,"3",274,678
6,274,"7",274,678
4,274,"274",274,678
4,274,"5",274,678
4,274,"6",274,678
4,274,"2",274,678
4,274,"3",274,678
4,274,"7",274,678
4,275,"275",275,678
4,275,"5",275,678
4,275,"6",275,678
4,275,"3",275,678
4,275,"2",275,678
4,275,"7",275,678
5,275,"275",275,678
5,275,"4",275,678
5,275,"6",275,678
5,275,"3",275,678
5,275,"2",275,678
5,275,"7",275,678
6,275,"275",275,678
6,275,"4",275,678
6,275,"5",275,678
6,275,"3",275,678
6,275,"2",275,678
6,275,"7",275,678
5,276,"276",276,678
5,276,"3",276,678
5,278,"278",278,678
4,280,"280",280,678
5,50,"50",50,678
5,50,"3",50,678
5,50,"4",50,678
5,50,"2",50,678
5,60,"60",60,678
5,60,"4",60,678
5,60,"6",60,678
5,60,"3",60,678
4,73,"73",73,678
4,73,"3",73,678
6,80,"80",80,678
5,81,"81",81,678
5,81,"2",81,678
6,88,"88",88,678
6,90,"90",90,678
6,92,"92",92,678
6,92,"4",92,678
6,92,"5",92,678
6,92,"7",92,678
6,92,"3",92,678
6,92,"2",92,678
4,92,"92",92,678
4,92,"6",92,678
4,92,"5",92,678
4,92,"7",92,678
4,92,"3",92,678
4,92,"2",92,678
4,101,"101",101,678
4,101,"5",101,678
4,101,"2",101,678
4,101,"6",101,678
4,101,"3",101,678
5,101,"101",101,678
5,101,"4",101,678
5,101,"2",101,678
5,101,"6",101,678
5,101,"3",101,678
7,103,"103",103,678
7,107,"107",107,678
7,111,"111",111,678
7,111,"6",111,678
7,111,"3",111,678
7,111,"2",111,678
7,111,"4",111,678
7,115,"115",115,678
7,115,"3",115,678
7,126,"126",126,678
7,126,"5",126,678
7,126,"6",126,678
6,126,"126",126,678
6,126,"5",126,678
6,126,"7",126,678
7,129,"129",129,678
7,134,"134",134,678
7,136,"136",136,678
7,136,"4",136,678
7,136,"3",136,678
4,136,"136",136,678
4,136,"7",136,678
4,136,"3",136,678
5,138,"138",138,678
5,138,"6",138,678
5,138,"7",138,678
6,138,"138",138,678
6,138,"5",138,678
6,138,"7",138,678
7,138,"138",138,678
7,138,"5",138,678
7,138,"6",138,678
5,139,"139",139,678
5,139,"7",139,678
5,139,"3",139,678
7,139,"139",139,678
7,139,"5",139,678
7,139,"3",139,678
5,141,"141",141,678
5,141,"6",141,678
5,141,"7",141,678
5,142,"142",142,678
6,148,"148",148,678
5,163,"163",163,678
5,163,"4",163,678
5,163,"6",163,678
5,163,"3",163,678
5,163,"2",163,678
5,163,"7",163,678
6,163,"163",163,678
6,163,"4",163,678
6,163,"5",163,678
6,163,"3",163,678
6,163,"2",163,678
6,163,"7",163,678
7,169,"169",169,678
7,170,"170",170,678
7,170,"6",170,678
7,170,"3",170,678
7,170,"1",170,678
7,170,"4",170,678
4,173,"173",173,678
7,176,"176",176,678
4,186,"186",186,678
4,187,"187",187,678
4,187,"6",187,678
4,187,"3",187,678
4,187,"5",187,678
4,187,"1",187,678
6,187,"187",187,678
6,187,"4",187,678
6,187,"3",187,678
6,187,"5",187,678
6,187,"1",187,678
7,190,"190",190,678
7,190,"5",190,678
7,191,"191",191,678
6,197,"197",197,678
6,197,"2",197,678
6,207,"207",207,678
6,207,"7",207,678
7,209,"209",209,678
4,213,"213",213,678
4,220,"220",220,678
4,238,"238",238,678
4,238,"6",238,678
6,239,"239",239,678
6,239,"3",239,678
7,242,"242",242,678
7,242,"5",242,678
7,242,"2",242,678
7,242,"1",242,678
6,243,"243",243,678
6,243,"7",243,678
6,243,"4",243,678
4,253,"253",253,678
7,255,"255",255,678
7,255,"6",255,678
7,265,"265",265,678
7,55,"55",55,678
7,55,"3",55,678
7,55,"4",55,678
7,55,"6",55,678
7,55,"5",55,678
7,55,"2",55,678
4,62,"62",62,678
4,62,"6",62,678
4,64,"64",64,678
7,75,"75",75,678
4,84,"84",84,678
4,84,"6",84,678
5,92,"92",92,678
5,92,"6",92,678
5,92,"4",92,678
5,92,"7",92,678
5,92,"3",92,678
5,92,"2",92,678
7,92,"92",92,678
7,92,"6",92,678
7,92,"4",92,678
7,92,"5",92,678
7,92,"3",92,678
7,92,"2",92,678
7,96,"96",96,678
7,96,"5",96,678
7,97,"97",97,678
3,111,"111",111,678
3,111,"6",111,678
3,111,"7",111,678
3,111,"2",111,678
3,111,"4",111,678
3,115,"115",115,678
3,115,"7",115,678
3,136,"136",136,678
3,136,"7",136,678
3,136,"4",136,678
3,139,"139",139,678
3,139,"5",139,678
3,139,"7",139,678
3,149,"149",149,678
3,151,"151",151,678
3,159,"159",159,678
3,165,"165",165,678
3,165,"6",165,678
3,165,"5",165,678
3,165,"4",165,678
3,165,"7",165,678
3,170,"170",170,678
3,170,"6",170,678
3,170,"7",170,678
3,170,"1",170,678
3,170,"4",170,678
3,179,"179",179,678
3,187,"187",187,678
3,187,"4",187,678
3,187,"6",187,678
3,187,"5",187,678
3,187,"1",187,678
3,199,"199",199,678
3,199,"4",199,678
3,235,"235",235,678
3,235,"6",235,678
3,235,"4",235,678
3,239,"239",239,678
3,239,"6",239,678
3,40,"40",40,678
3,40,"4",40,678
3,50,"50",50,678
3,50,"5",50,678
3,50,"4",50,678
3,50,"2",50,678
3,52,"52",52,678
3,55,"55",55,678
3,55,"7",55,678
3,55,"4",55,678
3,55,"6",55,678
3,55,"5",55,678
3,55,"2",55,678
3,76,"76",76,678
3,85,"85",85,678
3,92,"92",92,678
3,92,"6",92,678
3,92,"4",92,678
3,92,"5",92,678
3,92,"7",92,678
3,92,"2",92,678
3,163,"163",163,678
3,163,"4",163,678
3,163,"5",163,678
3,163,"6",163,678
3,163,"2",163,678
3,163,"7",163,678
4,165,"165",165,678
4,165,"6",165,678
4,165,"5",165,678
4,165,"3",165,678
4,165,"7",165,678
3,275,"275",275,678
3,275,"4",275,678
3,275,"5",275,678
3,275,"6",275,678
3,275,"2",275,678
3,275,"7",275,678
1,281,"281",281,678
1,45,"45",45,678
4,50,"50",50,678
4,50,"5",50,678
4,50,"3",50,678
4,50,"2",50,678
4,55,"55",55,678
4,55,"7",55,678
4,55,"3",55,678
4,55,"6",55,678
4,55,"5",55,678
4,55,"2",55,678
5,56,"56",56,678
5,56,"4",56,678
5,56,"6",56,678
5,158,"158",158,678
4,185,"185",185,678
4,46,"46",46,678
2,131,"131",131,678
2,145,"145",145,678
2,234,"234",234,678
1,258,"258",258,678
4,266,"266",266,678
4,266,"5",266,678
2,275,"275",275,678
2,275,"4",275,678
2,275,"5",275,678
2,275,"6",275,678
2,275,"3",275,678
2,275,"7",275,678
4,60,"60",60,678
4,60,"5",60,678
4,60,"6",60,678
4,60,"3",60,678
1,116,"116",116,678
2,155,"155",155,678
1,164,"164",164,678
2,201,"201",201,678
1,216,"216",216,678
1,216,"2",216,678
1,216,"6",216,678
1,216,"4",216,678
1,72,"72",72,678
3,268,"268",268,678
6,44,"44",44,678
6,44,"5",44,678
6,44,"3",44,678
6,44,"4",44,678
6,55,"55",55,678
6,55,"7",55,678
6,55,"3",55,678
6,55,"4",55,678
6,55,"5",55,678
6,55,"2",55,678
1,113,"113",113,678
2,125,"125",125,678
2,128,"128",128,678
3,130,"130",130,678
3,130,"4",130,678
4,130,"130",130,678
4,130,"3",130,678
4,140,"140",140,678
4,140,"7",140,678
4,140,"5",140,678
4,143,"143",143,678
4,143,"6",143,678
2,146,"146",146,678
2,146,"6",146,678
2,153,"153",153,678
6,156,"156",156,678
1,160,"160",160,678
2,163,"163",163,678
2,163,"4",163,678
2,163,"5",163,678
2,163,"6",163,678
2,163,"3",163,678
2,163,"7",163,678
2,168,"168",168,678
1,170,"170",170,678
1,170,"6",170,678
1,170,"7",170,678
1,170,"3",170,678
1,170,"4",170,678
5,178,"178",178,678
1,194,"194",194,678
1,198,"198",198,678
3,203,"203",203,678
3,203,"6",203,678
6,203,"203",203,678
6,203,"3",203,678
2,206,"206",206,678
2,206,"1",206,678
1,206,"206",206,678
1,206,"2",206,678
3,215,"215",215,678
3,215,"6",215,678
2,216,"216",216,678
2,216,"1",216,678
2,216,"6",216,678
2,216,"4",216,678
3,217,"217",217,678
3,217,"4",217,678
3,217,"5",217,678
2,223,"223",223,678
2,225,"225",225,678
2,225,"1",225,678
1,225,"225",225,678
1,225,"2",225,678
2,236,"236",236,678
5,242,"242",242,678
5,242,"7",242,678
5,242,"2",242,678
5,242,"1",242,678
2,242,"242",242,678
2,242,"7",242,678
2,242,"5",242,678
2,242,"1",242,678
1,250,"250",250,678
1,259,"259",259,678
1,271,"271",271,678
4,279,"279",279,678
3,282,"282",282,678
3,284,"284",284,678
3,284,"4",284,678
3,284,"6",284,678
3,284,"2",284,678
3,284,"1",284,678
3,284,"5",284,678
4,284,"284",284,678
4,284,"3",284,678
4,284,"6",284,678
4,284,"2",284,678
4,284,"1",284,678
4,284,"5",284,678
6,284,"284",284,678
6,284,"3",284,678
6,284,"4",284,678
6,284,"2",284,678
6,284,"1",284,678
6,284,"5",284,678
2,284,"284",284,678
2,284,"3",284,678
2,284,"4",284,678
2,284,"6",284,678
2,284,"1",284,678
2,284,"5",284,678
1,284,"284",284,678
1,284,"3",284,678
1,284,"4",284,678
1,284,"6",284,678
1,284,"2",284,678
1,284,"5",284,678
5,284,"284",284,678
5,284,"3",284,678
5,284,"4",284,678
5,284,"6",284,678
5,284,"2",284,678
5,284,"1",284,678
1,285,"285",285,678
1,287,"287",287,678
3,42,"42",42,678
2,48,"48",48,678
2,50,"50",50,678
2,50,"5",50,678
2,50,"3",50,678
2,50,"4",50,678
1,54,"54",54,678
2,59,"59",59,678
6,60,"60",60,678
6,60,"5",60,678
6,60,"4",60,678
6,60,"3",60,678
3,60,"60",60,678
3,60,"5",60,678
3,60,"4",60,678
3,60,"6",60,678
1,63,"63",63,678
2,71,"71",71,678
3,73,"73",73,678
3,73,"4",73,678
2,74,"74",74,678
2,77,"77",77,678
2,89,"89",89,678
2,91,"91",91,678
2,95,"95",95,678
2,95,"3",95,678
6,98,"98",98,678
6,98,"7",98,678
6,98,"4",98,678
2,99,"99",99,678
2,99,"1",99,678
5,44,"44",44,678
5,44,"6",44,678
5,44,"3",44,678
5,44,"4",44,678
5,55,"55",55,678
5,55,"7",55,678
5,55,"3",55,678
5,55,"4",55,678
5,55,"6",55,678
5,55,"2",55,678
4,249,"249",249,678
4,252,"252",252,678
4,56,"56",56,678
4,56,"5",56,678
4,56,"6",56,678
7,162,"162",162,678
7,165,"165",165,678
7,165,"6",165,678
7,165,"5",165,678
7,165,"3",165,678
7,165,"4",165,678
7,202,"202",202,678
7,202,"3",202,678
7,243,"243",243,678
7,243,"6",243,678
7,243,"4",243,678
7,275,"275",275,678
7,275,"4",275,678
7,275,"5",275,678
7,275,"6",275,678
7,275,"3",275,678
7,275,"2",275,678
7,98,"98",98,678
7,98,"6",98,678
7,98,"4",98,678
2,105,"105",105,678
4,182,"182",182,678
4,195,"195",195,678
1,100,"100",100,678
1,261,"261",261,678
1,262,"262",262,678
1,99,"99",99,678
1,99,"2",99,678
3,202,"202",202,678
3,202,"7",202,678
1,196,"196",196,678
1,242,"242",242,678
1,242,"7",242,678
1,242,"5",242,678
1,242,"2",242,678
1,244,"244",244,678
2,274,"274",274,678
2,274,"5",274,678
2,274,"6",274,678
2,274,"4",274,678
2,274,"3",274,678
2,274,"7",274,678
2,277,"277",277,678
5,43,"43",43,678
3,44,"44",44,678
3,44,"6",44,678
3,44,"5",44,678
3,44,"4",44,678
4,44,"44",44,678
4,44,"6",44,678
4,44,"5",44,678
4,44,"3",44,678
1,51,"51",51,678
6,56,"56",56,678
6,56,"5",56,678
6,56,"4",56,678
1,57,"57",57,678
1,58,"58",58,678
2,81,"81",81,678
2,81,"5",81,678
2,92,"92",92,678
2,92,"6",92,678
2,92,"4",92,678
2,92,"5",92,678
2,92,"7",92,678
2,92,"3",92,678
5,109,"109",109,678
5,109,"4",109,678
1,172,"172",172,678
1,86,"86",86,678
1,104,"104",104,678
1,221,"221",221,678
1,222,"222",222,678
1,230,"230",230,678
1,231,"231",231,678
1,61,"61",61,678
1,82,"82",82,678
5,124,"124",124,678
5,211,"211",211,678
5,211,"3",211,678
5,211,"7",211,678
6,108,"108",108,678
6,108,"7",108,678
4,109,"109",109,678
4,109,"5",109,678
4,110,"110",110,678
5,112,"112",112,678
7,121,"121",121,678
7,127,"127",127,678
6,141,"141",141,678
6,141,"5",141,678
6,141,"7",141,678
4,150,"150",150,678
5,152,"152",152,678
4,170,"170",170,678
4,170,"6",170,678
4,170,"7",170,678
4,170,"3",170,678
4,170,"1",170,678
6,177,"177",177,678
5,187,"187",187,678
5,187,"4",187,678
5,187,"6",187,678
5,187,"3",187,678
5,187,"1",187,678
7,193,"193",193,678
7,193,"5",193,678
5,193,"193",193,678
5,193,"7",193,678
7,207,"207",207,678
7,207,"6",207,678
4,212,"212",212,678
4,212,"1",212,678
6,216,"216",216,678
6,216,"1",216,678
6,216,"2",216,678
6,216,"4",216,678
5,217,"217",217,678
5,217,"4",217,678
5,217,"3",217,678
6,235,"235",235,678
6,235,"3",235,678
6,235,"4",235,678
6,238,"238",238,678
6,238,"4",238,678
4,243,"243",243,678
4,243,"6",243,678
4,243,"7",243,678
6,245,"245",245,678
5,41,"41",41,678
6,62,"62",62,678
6,62,"4",62,678
2,101,"101",101,678
2,101,"4",101,678
2,101,"5",101,678
2,101,"6",101,678
2,101,"3",101,678
2,264,"264",264,678
6,146,"146",146,678
6,146,"2",146,678
7,163,"163",163,678
7,163,"4",163,678
7,163,"5",163,678
7,163,"6",163,678
7,163,"3",163,678
7,163,"2",163,678
7,192,"192",192,678
7,192,"4",192,678
7,192,"6",192,678
7,210,"210",210,678
7,248,"248",248,678
6,283,"283",283,678
3,211,"211",211,678
3,211,"5",211,678
3,211,"7",211,678
6,270,"270",270,678
6,270,"5",270,678
6,270,"3",270,678
6,143,"143",143,678
6,143,"4",143,678
3,174,"174",174,678
5,175,"175",175,678
6,68,"68",68,678
5,78,"78",78,678
6,101,"101",101,678
6,101,"4",101,678
6,101,"5",101,678
6,101,"2",101,678
6,101,"3",101,678
2,55,"55",55,678
2,55,"7",55,678
2,55,"3",55,678
2,55,"4",55,678
2,55,"6",55,678
2,55,"5",55,678
4,154,"154",154,678
7,140,"140",140,678
7,140,"4",140,678
7,140,"5",140,678
5,140,"140",140,678
5,140,"4",140,678
5,140,"7",140,678
5,167,"167",167,678
5,167,"4",167,678
4,216,"216",216,678
4,216,"1",216,678
4,216,"2",216,678
4,216,"6",216,678
7,226,"226",226,678
7,226,"4",226,678
3,274,"274",274,678
3,274,"5",274,678
3,274,"6",274,678
3,274,"4",274,678
3,274,"2",274,678
3,274,"7",274,678
7,274,"274",274,678
7,274,"5",274,678
7,274,"6",274,678
7,274,"4",274,678
7,274,"2",274,678
7,274,"3",274,678
3,276,"276",276,678
3,276,"5",276,678
3,95,"95",95,678
3,95,"2",95,678
1,161,"161",161,678
1,180,"180",180,678
7,114,"114",114,678
7,141,"141",141,678
7,141,"5",141,678
7,141,"6",141,678
7,288,"288",288,678
7,208,"208",208,678
7,211,"211",211,678
7,211,"5",211,678
7,211,"3",211,678
3,101,"101",101,678
3,101,"4",101,678
3,101,"5",101,678
3,101,"2",101,678
3,101,"6",101,678
5,102,"102",102,678
2,111,"111",111,678
2,111,"6",111,678
2,111,"7",111,678
2,111,"3",111,678
2,111,"4",111,678
1,117,"117",117,678
3,123,"123",123,678
6,133,"133",133,678
6,133,"7",133,678
6,144,"144",144,678
1,187,"187",187,678
1,187,"4",187,678
1,187,"6",187,678
1,187,"3",187,678
1,187,"5",187,678
1,188,"188",188,678
1,188,"2",188,678
1,189,"189",189,678
5,218,"218",218,678
5,218,"4",218,678
4,218,"218",218,678
4,218,"5",218,678
2,219,"219",219,678
4,235,"235",235,678
4,235,"3",235,678
4,235,"6",235,678
3,246,"246",246,678
5,260,"260",260,678
2,66,"66",66,678
6,67,"67",67,678
3,70,"70",70,678
6,84,"84",84,678
6,84,"4",84,678
5,96,"96",96,678
5,96,"7",96,678
3,106,"106",106,678
3,106,"2",106,678
2,106,"106",106,678
2,106,"3",106,678
7,108,"108",108,678
7,108,"6",108,678
4,111,"111",111,678
4,111,"6",111,678
4,111,"7",111,678
4,111,"3",111,678
4,111,"2",111,678
5,118,"118",118,678
1,119,"119",119,678
5,120,"120",120,678
2,122,"122",122,678
7,133,"133",133,678
7,133,"6",133,678
1,147,"147",147,678
4,167,"167",167,678
4,167,"5",167,678
1,171,"171",171,678
2,183,"183",183,678
5,184,"184",184,678
2,188,"188",188,678
2,188,"1",188,678
2,197,"197",197,678
2,197,"6",197,678
4,200,"200",200,678
6,205,"205",205,678
1,212,"212",212,678
1,212,"4",212,678
2,214,"214",214,678
7,228,"228",228,678
2,229,"229",229,678
1,232,"232",232,678
7,233,"233",233,678
1,237,"237",237,678
2,240,"240",240,678
4,247,"247",247,678
3,251,"251",251,678
1,256,"256",256,678
2,257,"257",257,678
2,263,"263",263,678
1,267,"267",267,678
3,270,"270",270,678
3,270,"5",270,678
3,270,"6",270,678
1,273,"273",273,678
1,286,"286",286,678
4,40,"40",40,678
4,40,"3",40,678
6,47,"47",47,678
1,49,"49",49,678
3,53,"53",53,678
1,65,"65",65,678
2,69,"69",69,678
4,79,"79",79,678
5,83,"83",83,678
4,87,"87",87,678
4,87,"5",87,678
5,87,"87",87,678
5,87,"4",87,678
2,93,"93",93,678
7,94,"94",94,678
4,98,"98",98,678
4,98,"6",98,678
4,98,"7",98,678
6,111,"111",111,678
6,111,"7",111,678
6,111,"3",111,678
6,111,"2",111,678
6,111,"4",111,678
5,126,"126",126,678
5,126,"7",126,678
5,126,"6",126,678
5,132,"132",132,678
4,135,"135",135,678
4,135,"5",135,678
5,135,"135",135,678
5,135,"4",135,678
4,137,"137",137,678
4,157,"157",157,678
4,163,"163",163,678
4,163,"5",163,678
4,163,"6",163,678
4,163,"3",163,678
4,163,"2",163,678
4,163,"7",163,678
6,165,"165",165,678
6,165,"5",165,678
6,165,"3",165,678
6,165,"4",165,678
6,165,"7",165,678
5,165,"165",165,678
5,165,"6",165,678
5,165,"3",165,678
5,165,"4",165,678
