"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,450
6,1,"5",1,450
6,1,"4",1,450
5,1,"1",1,450
5,1,"6",1,450
5,1,"4",1,450
4,1,"1",1,450
4,1,"6",1,450
4,1,"5",1,450
5,10,"10",10,450
5,10,"6",10,450
5,10,"7",10,450
5,10,"4",10,450
6,10,"10",10,450
6,10,"5",10,450
6,10,"7",10,450
6,10,"4",10,450
7,10,"10",10,450
7,10,"5",10,450
7,10,"6",10,450
7,10,"4",10,450
4,10,"10",10,450
4,10,"5",10,450
4,10,"6",10,450
4,10,"7",10,450
3,11,"11",11,450
4,12,"12",12,450
4,12,"6",12,450
4,12,"3",12,450
4,12,"1",12,450
4,12,"5",12,450
6,12,"12",12,450
6,12,"4",12,450
6,12,"3",12,450
6,12,"1",12,450
6,12,"5",12,450
3,12,"12",12,450
3,12,"4",12,450
3,12,"6",12,450
3,12,"1",12,450
3,12,"5",12,450
1,12,"12",12,450
1,12,"4",12,450
1,12,"6",12,450
1,12,"3",12,450
1,12,"5",12,450
5,12,"12",12,450
5,12,"4",12,450
5,12,"6",12,450
5,12,"3",12,450
5,12,"1",12,450
5,13,"13",13,450
5,13,"4",13,450
4,13,"13",13,450
4,13,"5",13,450
2,14,"14",14,450
2,14,"4",14,450
2,14,"1",14,450
4,14,"14",14,450
4,14,"2",14,450
4,14,"1",14,450
1,14,"14",14,450
1,14,"2",14,450
1,14,"4",14,450
1,15,"15",15,450
1,15,"2",15,450
2,15,"15",15,450
2,15,"1",15,450
5,16,"16",16,450
5,16,"3",16,450
5,16,"6",16,450
3,16,"16",16,450
3,16,"5",16,450
3,16,"6",16,450
6,16,"16",16,450
6,16,"5",16,450
6,16,"3",16,450
2,17,"17",17,450
2,17,"1",17,450
2,17,"5",17,450
2,17,"6",17,450
2,17,"4",17,450
2,17,"3",17,450
1,17,"17",17,450
1,17,"2",17,450
1,17,"5",17,450
1,17,"6",17,450
1,17,"4",17,450
1,17,"3",17,450
5,17,"17",17,450
5,17,"2",17,450
5,17,"1",17,450
5,17,"6",17,450
5,17,"4",17,450
5,17,"3",17,450
6,17,"17",17,450
6,17,"2",17,450
6,17,"1",17,450
6,17,"5",17,450
6,17,"4",17,450
6,17,"3",17,450
4,17,"17",17,450
4,17,"2",17,450
4,17,"1",17,450
4,17,"5",17,450
4,17,"6",17,450
4,17,"3",17,450
3,17,"17",17,450
3,17,"2",17,450
3,17,"1",17,450
3,17,"5",17,450
3,17,"6",17,450
3,17,"4",17,450
5,18,"18",18,450
3,19,"19",19,450
1,2,"2",2,450
4,20,"20",20,450
4,20,"6",20,450
6,20,"20",20,450
6,20,"4",20,450
7,21,"21",21,450
2,22,"22",22,450
4,23,"23",23,450
1,24,"24",24,450
3,25,"25",25,450
1,26,"26",26,450
1,26,"2",26,450
1,26,"3",26,450
1,26,"6",26,450
1,26,"5",26,450
1,26,"4",26,450
2,26,"26",26,450
2,26,"1",26,450
2,26,"3",26,450
2,26,"6",26,450
2,26,"5",26,450
2,26,"4",26,450
3,26,"26",26,450
3,26,"1",26,450
3,26,"2",26,450
3,26,"6",26,450
3,26,"5",26,450
3,26,"4",26,450
6,26,"26",26,450
6,26,"1",26,450
6,26,"2",26,450
6,26,"3",26,450
6,26,"5",26,450
6,26,"4",26,450
5,26,"26",26,450
5,26,"1",26,450
5,26,"2",26,450
5,26,"3",26,450
5,26,"6",26,450
5,26,"4",26,450
4,26,"26",26,450
4,26,"1",26,450
4,26,"2",26,450
4,26,"3",26,450
4,26,"6",26,450
4,26,"5",26,450
5,27,"27",27,450
1,28,"28",28,450
5,29,"29",29,450
1,3,"3",3,450
5,30,"30",30,450
6,31,"31",31,450
6,31,"4",31,450
6,31,"5",31,450
6,31,"7",31,450
4,31,"31",31,450
4,31,"6",31,450
4,31,"5",31,450
4,31,"7",31,450
5,31,"31",31,450
5,31,"6",31,450
5,31,"4",31,450
5,31,"7",31,450
7,31,"31",31,450
7,31,"6",31,450
7,31,"4",31,450
7,31,"5",31,450
2,32,"32",32,450
6,33,"33",33,450
6,33,"7",33,450
7,33,"33",33,450
7,33,"6",33,450
3,34,"34",34,450
3,34,"4",34,450
3,34,"6",34,450
4,34,"34",34,450
4,34,"3",34,450
4,34,"6",34,450
6,34,"34",34,450
6,34,"3",34,450
6,34,"4",34,450
5,35,"35",35,450
5,35,"6",35,450
5,35,"7",35,450
5,35,"3",35,450
6,35,"35",35,450
6,35,"5",35,450
6,35,"7",35,450
6,35,"3",35,450
7,35,"35",35,450
7,35,"5",35,450
7,35,"6",35,450
7,35,"3",35,450
3,35,"35",35,450
3,35,"5",35,450
3,35,"6",35,450
3,35,"7",35,450
6,36,"36",36,450
6,36,"2",36,450
2,36,"36",36,450
2,36,"6",36,450
4,37,"37",37,450
4,37,"7",37,450
7,37,"37",37,450
7,37,"4",37,450
5,38,"38",38,450
5,38,"4",38,450
5,38,"7",38,450
5,38,"3",38,450
4,38,"38",38,450
4,38,"5",38,450
4,38,"7",38,450
4,38,"3",38,450
7,38,"38",38,450
7,38,"5",38,450
7,38,"4",38,450
7,38,"3",38,450
3,38,"38",38,450
3,38,"5",38,450
3,38,"4",38,450
3,38,"7",38,450
1,39,"39",39,450
7,4,"4",4,450
7,4,"5",4,450
7,4,"6",4,450
5,4,"4",4,450
5,4,"7",4,450
5,4,"6",4,450
6,4,"4",4,450
6,4,"7",4,450
6,4,"5",4,450
5,5,"7",5,450
7,5,"5",5,450
7,5,"5",5,450
5,6,"6",6,450
4,7,"7",7,450
2,8,"8",8,450
2,8,"5",8,450
2,8,"7",8,450
2,8,"4",8,450
2,8,"1",8,450
2,8,"3",8,450
2,8,"6",8,450
5,8,"8",8,450
5,8,"2",8,450
5,8,"7",8,450
5,8,"4",8,450
5,8,"1",8,450
5,8,"3",8,450
5,8,"6",8,450
7,8,"8",8,450
7,8,"2",8,450
7,8,"5",8,450
7,8,"4",8,450
7,8,"1",8,450
7,8,"3",8,450
7,8,"6",8,450
4,8,"8",8,450
4,8,"2",8,450
4,8,"5",8,450
4,8,"7",8,450
4,8,"1",8,450
4,8,"3",8,450
4,8,"6",8,450
1,8,"8",8,450
1,8,"2",8,450
1,8,"5",8,450
1,8,"7",8,450
1,8,"4",8,450
1,8,"3",8,450
1,8,"6",8,450
3,8,"8",8,450
3,8,"2",8,450
3,8,"5",8,450
3,8,"7",8,450
3,8,"4",8,450
3,8,"1",8,450
3,8,"6",8,450
6,8,"8",8,450
6,8,"2",8,450
6,8,"5",8,450
6,8,"7",8,450
6,8,"4",8,450
6,8,"1",8,450
6,8,"3",8,450
6,9,"9",9,450
6,9,"7",9,450
6,9,"5",9,450
6,9,"2",9,450
6,9,"3",9,450
6,9,"1",9,450
6,9,"4",9,450
7,9,"9",9,450
7,9,"6",9,450
7,9,"5",9,450
7,9,"2",9,450
7,9,"3",9,450
7,9,"1",9,450
7,9,"4",9,450
5,9,"9",9,450
5,9,"6",9,450
5,9,"7",9,450
5,9,"2",9,450
5,9,"3",9,450
5,9,"1",9,450
5,9,"4",9,450
2,9,"9",9,450
2,9,"6",9,450
2,9,"7",9,450
2,9,"5",9,450
2,9,"3",9,450
2,9,"1",9,450
2,9,"4",9,450
3,9,"9",9,450
3,9,"6",9,450
3,9,"7",9,450
3,9,"5",9,450
3,9,"2",9,450
3,9,"1",9,450
3,9,"4",9,450
1,9,"9",9,450
1,9,"6",9,450
1,9,"7",9,450
1,9,"5",9,450
1,9,"2",9,450
1,9,"3",9,450
1,9,"4",9,450
4,9,"9",9,450
4,9,"6",9,450
4,9,"7",9,450
4,9,"5",9,450
4,9,"2",9,450
4,9,"3",9,450
4,9,"1",9,450
6,111,"111",111,450
6,111,"7",111,450
6,111,"3",111,450
6,111,"2",111,450
6,111,"4",111,450
6,126,"126",126,450
6,126,"7",126,450
6,126,"5",126,450
5,132,"132",132,450
4,135,"135",135,450
4,135,"5",135,450
5,135,"135",135,450
5,135,"4",135,450
5,137,"137",137,450
5,137,"4",137,450
4,157,"157",157,450
5,163,"163",163,450
5,163,"4",163,450
5,163,"6",163,450
5,163,"3",163,450
5,163,"2",163,450
5,163,"7",163,450
4,165,"165",165,450
4,165,"5",165,450
4,165,"3",165,450
4,165,"6",165,450
4,165,"7",165,450
5,165,"165",165,450
5,165,"4",165,450
5,165,"3",165,450
5,165,"6",165,450
5,165,"7",165,450
5,166,"166",166,450
6,170,"170",170,450
6,170,"4",170,450
6,170,"7",170,450
6,170,"3",170,450
6,170,"1",170,450
5,181,"181",181,450
5,190,"190",190,450
5,190,"7",190,450
6,192,"192",192,450
6,192,"4",192,450
6,192,"7",192,450
4,192,"192",192,450
4,192,"6",192,450
4,192,"7",192,450
4,199,"199",199,450
4,199,"3",199,450
4,204,"204",204,450
6,215,"215",215,450
6,215,"3",215,450
4,217,"217",217,450
4,217,"5",217,450
4,217,"3",217,450
5,224,"224",224,450
4,226,"226",226,450
4,226,"7",226,450
5,227,"227",227,450
5,227,"4",227,450
4,227,"227",227,450
4,227,"5",227,450
4,241,"241",241,450
4,241,"5",241,450
5,241,"241",241,450
5,241,"4",241,450
5,254,"254",254,450
5,254,"4",254,450
5,254,"7",254,450
4,254,"254",254,450
4,254,"5",254,450
4,254,"7",254,450
6,255,"255",255,450
6,255,"7",255,450
5,266,"266",266,450
5,266,"4",266,450
6,269,"269",269,450
5,270,"270",270,450
5,270,"6",270,450
6,272,"272",272,450
5,274,"274",274,450
5,274,"4",274,450
5,274,"6",274,450
5,274,"2",274,450
5,274,"7",274,450
5,274,"3",274,450
4,274,"274",274,450
4,274,"5",274,450
4,274,"6",274,450
4,274,"2",274,450
4,274,"7",274,450
4,274,"3",274,450
6,274,"274",274,450
6,274,"5",274,450
6,274,"4",274,450
6,274,"2",274,450
6,274,"7",274,450
6,274,"3",274,450
4,275,"275",275,450
4,275,"6",275,450
4,275,"5",275,450
4,275,"3",275,450
4,275,"2",275,450
4,275,"7",275,450
6,275,"275",275,450
6,275,"4",275,450
6,275,"5",275,450
6,275,"3",275,450
6,275,"2",275,450
6,275,"7",275,450
5,275,"275",275,450
5,275,"4",275,450
5,275,"6",275,450
5,275,"3",275,450
5,275,"2",275,450
5,275,"7",275,450
4,276,"276",276,450
4,276,"5",276,450
5,278,"278",278,450
4,280,"280",280,450
4,50,"50",50,450
4,50,"5",50,450
4,50,"3",50,450
4,50,"2",50,450
5,60,"60",60,450
5,60,"4",60,450
5,60,"3",60,450
5,60,"6",60,450
4,73,"73",73,450
4,73,"3",73,450
6,80,"80",80,450
5,81,"81",81,450
5,81,"2",81,450
6,88,"88",88,450
6,90,"90",90,450
5,92,"92",92,450
5,92,"6",92,450
5,92,"4",92,450
5,92,"7",92,450
5,92,"3",92,450
5,92,"2",92,450
6,92,"92",92,450
6,92,"5",92,450
6,92,"4",92,450
6,92,"7",92,450
6,92,"3",92,450
6,92,"2",92,450
5,101,"101",101,450
5,101,"6",101,450
5,101,"2",101,450
6,101,"101",101,450
6,101,"5",101,450
6,101,"2",101,450
7,103,"103",103,450
7,107,"107",107,450
7,111,"111",111,450
7,111,"6",111,450
7,111,"3",111,450
7,111,"2",111,450
7,111,"4",111,450
7,115,"115",115,450
7,115,"3",115,450
7,126,"126",126,450
7,126,"6",126,450
7,126,"5",126,450
7,129,"129",129,450
7,134,"134",134,450
4,136,"136",136,450
4,136,"7",136,450
4,136,"3",136,450
7,136,"136",136,450
7,136,"4",136,450
7,136,"3",136,450
4,137,"137",137,450
4,137,"5",137,450
5,138,"138",138,450
5,138,"6",138,450
5,138,"7",138,450
6,138,"138",138,450
6,138,"5",138,450
6,138,"7",138,450
7,138,"138",138,450
7,138,"5",138,450
7,138,"6",138,450
7,139,"139",139,450
7,139,"5",139,450
7,139,"3",139,450
5,139,"139",139,450
5,139,"7",139,450
5,139,"3",139,450
5,141,"141",141,450
5,141,"7",141,450
5,141,"6",141,450
5,142,"142",142,450
6,148,"148",148,450
4,163,"163",163,450
4,163,"5",163,450
4,163,"6",163,450
4,163,"3",163,450
