"layer_from","node_from","layer_to","node_to","trial_number"
5,31,"6",31,494
5,31,"4",31,494
5,31,"7",31,494
4,31,"31",31,494
4,31,"6",31,494
4,31,"5",31,494
4,31,"7",31,494
7,31,"31",31,494
7,31,"6",31,494
7,31,"5",31,494
7,31,"4",31,494
2,32,"32",32,494
6,33,"33",33,494
6,33,"7",33,494
7,33,"33",33,494
7,33,"6",33,494
3,34,"34",34,494
3,34,"4",34,494
3,34,"6",34,494
4,34,"34",34,494
4,34,"3",34,494
4,34,"6",34,494
6,34,"34",34,494
6,34,"3",34,494
6,34,"4",34,494
3,35,"35",35,494
3,35,"6",35,494
3,35,"7",35,494
3,35,"5",35,494
6,35,"35",35,494
6,35,"3",35,494
6,35,"7",35,494
6,35,"5",35,494
7,35,"35",35,494
7,35,"3",35,494
7,35,"6",35,494
7,35,"5",35,494
5,35,"35",35,494
5,35,"3",35,494
5,35,"6",35,494
5,35,"7",35,494
2,36,"36",36,494
2,36,"6",36,494
6,36,"36",36,494
6,36,"2",36,494
4,37,"37",37,494
5,38,"38",38,494
5,38,"7",38,494
5,38,"4",38,494
5,38,"3",38,494
7,38,"38",38,494
7,38,"5",38,494
7,38,"4",38,494
7,38,"3",38,494
4,38,"38",38,494
4,38,"5",38,494
4,38,"7",38,494
4,38,"3",38,494
3,38,"38",38,494
3,38,"5",38,494
3,38,"7",38,494
3,38,"4",38,494
1,39,"39",39,494
7,4,"4",4,494
7,4,"6",4,494
7,4,"5",4,494
6,4,"4",4,494
6,4,"7",4,494
6,4,"5",4,494
5,4,"4",4,494
5,4,"7",4,494
5,4,"6",4,494
5,5,"7",5,494
7,5,"5",5,494
7,5,"5",5,494
5,6,"6",6,494
4,7,"7",7,494
2,8,"8",8,494
2,8,"5",8,494
2,8,"7",8,494
2,8,"3",8,494
2,8,"4",8,494
2,8,"1",8,494
2,8,"6",8,494
5,8,"8",8,494
5,8,"2",8,494
5,8,"7",8,494
5,8,"3",8,494
5,8,"4",8,494
5,8,"1",8,494
5,8,"6",8,494
7,8,"8",8,494
7,8,"2",8,494
7,8,"5",8,494
7,8,"3",8,494
7,8,"4",8,494
7,8,"1",8,494
7,8,"6",8,494
3,8,"8",8,494
3,8,"2",8,494
3,8,"5",8,494
3,8,"7",8,494
3,8,"4",8,494
3,8,"1",8,494
3,8,"6",8,494
4,8,"8",8,494
4,8,"2",8,494
4,8,"5",8,494
4,8,"7",8,494
4,8,"3",8,494
4,8,"1",8,494
4,8,"6",8,494
1,8,"8",8,494
1,8,"2",8,494
1,8,"5",8,494
1,8,"7",8,494
1,8,"3",8,494
1,8,"4",8,494
1,8,"6",8,494
6,8,"8",8,494
6,8,"2",8,494
6,8,"5",8,494
6,8,"7",8,494
6,8,"3",8,494
6,8,"4",8,494
6,8,"1",8,494
4,9,"9",9,494
4,9,"7",9,494
4,9,"5",9,494
4,9,"3",9,494
4,9,"2",9,494
4,9,"1",9,494
4,9,"6",9,494
7,9,"9",9,494
7,9,"4",9,494
7,9,"5",9,494
7,9,"3",9,494
7,9,"2",9,494
7,9,"1",9,494
7,9,"6",9,494
5,9,"9",9,494
5,9,"4",9,494
5,9,"7",9,494
5,9,"3",9,494
5,9,"2",9,494
5,9,"1",9,494
5,9,"6",9,494
3,9,"9",9,494
3,9,"4",9,494
3,9,"7",9,494
3,9,"5",9,494
3,9,"2",9,494
3,9,"1",9,494
3,9,"6",9,494
2,9,"9",9,494
2,9,"4",9,494
2,9,"7",9,494
2,9,"5",9,494
2,9,"3",9,494
2,9,"1",9,494
2,9,"6",9,494
1,9,"9",9,494
1,9,"4",9,494
1,9,"7",9,494
1,9,"5",9,494
1,9,"3",9,494
1,9,"2",9,494
1,9,"6",9,494
6,9,"9",9,494
6,9,"4",9,494
6,9,"7",9,494
6,9,"5",9,494
6,9,"3",9,494
6,9,"2",9,494
6,9,"1",9,494
4,111,"111",111,494
4,111,"7",111,494
4,111,"3",111,494
4,111,"6",111,494
4,111,"2",111,494
6,126,"126",126,494
6,126,"7",126,494
6,126,"5",126,494
5,132,"132",132,494
4,135,"135",135,494
4,135,"5",135,494
5,135,"135",135,494
5,135,"4",135,494
5,137,"137",137,494
4,157,"157",157,494
4,163,"163",163,494
4,163,"6",163,494
4,163,"7",163,494
4,163,"5",163,494
4,163,"3",163,494
4,163,"2",163,494
4,165,"165",165,494
4,165,"6",165,494
4,165,"5",165,494
4,165,"3",165,494
4,165,"7",165,494
6,165,"165",165,494
6,165,"4",165,494
6,165,"5",165,494
6,165,"3",165,494
6,165,"7",165,494
5,166,"166",166,494
4,170,"170",170,494
4,170,"6",170,494
4,170,"3",170,494
4,170,"1",170,494
4,170,"7",170,494
4,170,"2",170,494
5,181,"181",181,494
5,190,"190",190,494
5,190,"7",190,494
6,192,"192",192,494
6,192,"4",192,494
6,192,"7",192,494
4,192,"192",192,494
4,192,"6",192,494
4,192,"7",192,494
4,199,"199",199,494
4,199,"3",199,494
4,204,"204",204,494
6,215,"215",215,494
6,215,"3",215,494
4,217,"217",217,494
4,217,"5",217,494
4,217,"3",217,494
5,224,"224",224,494
4,226,"226",226,494
4,226,"7",226,494
5,227,"227",227,494
5,227,"4",227,494
4,227,"227",227,494
4,227,"5",227,494
5,241,"241",241,494
5,241,"4",241,494
4,241,"241",241,494
4,241,"5",241,494
4,254,"254",254,494
4,254,"5",254,494
4,254,"7",254,494
5,254,"254",254,494
5,254,"4",254,494
5,254,"7",254,494
6,255,"255",255,494
6,255,"7",255,494
4,266,"266",266,494
4,266,"5",266,494
6,269,"269",269,494
6,270,"270",270,494
6,270,"3",270,494
6,270,"7",270,494
6,270,"5",270,494
6,272,"272",272,494
6,274,"274",274,494
6,274,"5",274,494
6,274,"4",274,494
6,274,"7",274,494
6,274,"3",274,494
6,274,"2",274,494
5,274,"274",274,494
5,274,"6",274,494
5,274,"4",274,494
5,274,"7",274,494
5,274,"3",274,494
5,274,"2",274,494
4,274,"274",274,494
4,274,"6",274,494
4,274,"5",274,494
4,274,"7",274,494
4,274,"3",274,494
4,274,"2",274,494
6,275,"275",275,494
6,275,"5",275,494
6,275,"4",275,494
6,275,"3",275,494
6,275,"2",275,494
6,275,"7",275,494
5,275,"275",275,494
5,275,"6",275,494
5,275,"4",275,494
5,275,"3",275,494
5,275,"2",275,494
5,275,"7",275,494
4,275,"275",275,494
4,275,"6",275,494
4,275,"5",275,494
4,275,"3",275,494
4,275,"2",275,494
4,275,"7",275,494
4,276,"276",276,494
4,276,"5",276,494
5,278,"278",278,494
4,280,"280",280,494
5,50,"50",50,494
5,50,"4",50,494
5,50,"3",50,494
5,50,"2",50,494
4,60,"60",60,494
4,60,"5",60,494
4,60,"6",60,494
4,60,"3",60,494
4,73,"73",73,494
4,73,"3",73,494
6,80,"80",80,494
5,81,"81",81,494
5,81,"2",81,494
6,88,"88",88,494
6,90,"90",90,494
4,92,"92",92,494
4,92,"5",92,494
4,92,"7",92,494
4,92,"6",92,494
4,92,"3",92,494
4,92,"2",92,494
5,92,"92",92,494
5,92,"4",92,494
5,92,"7",92,494
5,92,"6",92,494
5,92,"3",92,494
5,92,"2",92,494
4,101,"101",101,494
4,101,"5",101,494
4,101,"2",101,494
5,101,"101",101,494
5,101,"4",101,494
5,101,"2",101,494
7,103,"103",103,494
7,107,"107",107,494
7,111,"111",111,494
7,111,"4",111,494
7,111,"3",111,494
7,111,"6",111,494
7,111,"2",111,494
7,115,"115",115,494
7,115,"3",115,494
7,126,"126",126,494
7,126,"6",126,494
7,126,"5",126,494
7,129,"129",129,494
7,134,"134",134,494
7,136,"136",136,494
7,136,"4",136,494
7,136,"3",136,494
4,136,"136",136,494
4,136,"7",136,494
4,136,"3",136,494
7,138,"138",138,494
7,138,"5",138,494
7,138,"6",138,494
5,138,"138",138,494
5,138,"7",138,494
5,138,"6",138,494
6,138,"138",138,494
6,138,"7",138,494
6,138,"5",138,494
5,139,"139",139,494
5,139,"7",139,494
5,139,"3",139,494
7,139,"139",139,494
7,139,"5",139,494
7,139,"3",139,494
6,141,"141",141,494
6,141,"7",141,494
6,141,"5",141,494
5,142,"142",142,494
6,148,"148",148,494
6,163,"163",163,494
6,163,"4",163,494
6,163,"7",163,494
6,163,"5",163,494
6,163,"3",163,494
6,163,"2",163,494
7,163,"163",163,494
7,163,"4",163,494
7,163,"6",163,494
7,163,"5",163,494
7,163,"3",163,494
7,163,"2",163,494
5,165,"165",165,494
5,165,"4",165,494
5,165,"6",165,494
5,165,"3",165,494
5,165,"7",165,494
7,169,"169",169,494
6,170,"170",170,494
6,170,"4",170,494
6,170,"3",170,494
6,170,"1",170,494
6,170,"7",170,494
6,170,"2",170,494
4,173,"173",173,494
4,176,"176",176,494
4,176,"7",176,494
4,186,"186",186,494
5,187,"187",187,494
5,187,"4",187,494
5,187,"3",187,494
5,187,"6",187,494
4,187,"187",187,494
4,187,"5",187,494
4,187,"3",187,494
4,187,"6",187,494
7,191,"191",191,494
6,197,"197",197,494
7,207,"207",207,494
7,209,"209",209,494
4,213,"213",213,494
4,220,"220",220,494
6,238,"238",238,494
6,238,"4",238,494
6,239,"239",239,494
6,239,"3",239,494
7,242,"242",242,494
7,242,"1",242,494
7,242,"2",242,494
7,242,"5",242,494
4,243,"243",243,494
4,243,"7",243,494
4,243,"6",243,494
4,253,"253",253,494
7,254,"254",254,494
7,254,"4",254,494
7,254,"5",254,494
7,255,"255",255,494
7,255,"6",255,494
7,265,"265",265,494
4,50,"50",50,494
4,50,"5",50,494
4,50,"3",50,494
4,50,"2",50,494
4,55,"55",55,494
4,55,"3",55,494
4,55,"5",55,494
4,55,"6",55,494
4,55,"2",55,494
4,55,"7",55,494
6,62,"62",62,494
6,62,"4",62,494
4,64,"64",64,494
7,75,"75",75,494
6,84,"84",84,494
6,84,"4",84,494
7,92,"92",92,494
7,92,"4",92,494
7,92,"5",92,494
7,92,"6",92,494
7,92,"3",92,494
7,92,"2",92,494
6,92,"92",92,494
6,92,"4",92,494
6,92,"5",92,494
6,92,"7",92,494
6,92,"3",92,494
6,92,"2",92,494
7,96,"96",96,494
7,97,"97",97,494
3,111,"111",111,494
3,111,"4",111,494
3,111,"7",111,494
3,111,"6",111,494
3,111,"2",111,494
3,115,"115",115,494
3,115,"7",115,494
3,136,"136",136,494
3,136,"7",136,494
3,136,"4",136,494
3,139,"139",139,494
3,139,"5",139,494
3,139,"7",139,494
3,149,"149",149,494
3,151,"151",151,494
3,159,"159",159,494
3,165,"165",165,494
3,165,"4",165,494
3,165,"6",165,494
3,165,"5",165,494
3,165,"7",165,494
3,170,"170",170,494
3,170,"4",170,494
3,170,"6",170,494
3,170,"1",170,494
3,170,"7",170,494
3,170,"2",170,494
3,179,"179",179,494
3,187,"187",187,494
3,187,"5",187,494
3,187,"4",187,494
3,187,"6",187,494
3,199,"199",199,494
3,199,"4",199,494
3,235,"235",235,494
3,235,"4",235,494
3,235,"2",235,494
3,235,"6",235,494
3,239,"239",239,494
3,239,"6",239,494
3,40,"40",40,494
3,40,"4",40,494
3,50,"50",50,494
3,50,"5",50,494
3,50,"4",50,494
3,50,"2",50,494
3,52,"52",52,494
3,55,"55",55,494
3,55,"4",55,494
3,55,"5",55,494
3,55,"6",55,494
3,55,"2",55,494
3,55,"7",55,494
3,76,"76",76,494
3,85,"85",85,494
3,92,"92",92,494
3,92,"4",92,494
3,92,"5",92,494
3,92,"7",92,494
3,92,"6",92,494
3,92,"2",92,494
5,163,"163",163,494
5,163,"4",163,494
5,163,"6",163,494
5,163,"7",163,494
5,163,"3",163,494
5,163,"2",163,494
3,275,"275",275,494
3,275,"6",275,494
3,275,"5",275,494
3,275,"4",275,494
3,275,"2",275,494
3,275,"7",275,494
1,281,"281",281,494
1,45,"45",45,494
5,55,"55",55,494
5,55,"4",55,494
5,55,"3",55,494
5,55,"6",55,494
5,55,"2",55,494
5,55,"7",55,494
4,56,"56",56,494
4,56,"5",56,494
4,56,"6",56,494
4,56,"3",56,494
5,60,"60",60,494
5,60,"4",60,494
5,60,"6",60,494
5,60,"3",60,494
5,158,"158",158,494
4,185,"185",185,494
4,46,"46",46,494
2,131,"131",131,494
4,145,"145",145,494
4,145,"2",145,494
2,234,"234",234,494
1,258,"258",258,494
2,275,"275",275,494
2,275,"6",275,494
2,275,"5",275,494
2,275,"4",275,494
2,275,"3",275,494
2,275,"7",275,494
2,92,"92",92,494
2,92,"4",92,494
2,92,"5",92,494
2,92,"7",92,494
2,92,"6",92,494
2,92,"3",92,494
1,116,"116",116,494
2,155,"155",155,494
1,164,"164",164,494
2,201,"201",201,494
1,216,"216",216,494
1,216,"4",216,494
1,216,"6",216,494
1,216,"2",216,494
1,72,"72",72,494
3,268,"268",268,494
3,44,"44",44,494
3,44,"5",44,494
3,44,"4",44,494
3,44,"6",44,494
6,111,"111",111,494
6,111,"4",111,494
6,111,"7",111,494
6,111,"3",111,494
6,111,"2",111,494
1,113,"113",113,494
2,125,"125",125,494
5,126,"126",126,494
5,126,"6",126,494
5,126,"7",126,494
2,128,"128",128,494
3,130,"130",130,494
3,130,"4",130,494
4,130,"130",130,494
4,130,"3",130,494
4,140,"140",140,494
4,140,"7",140,494
4,140,"5",140,494
4,143,"143",143,494
4,143,"6",143,494
2,145,"145",145,494
2,145,"4",145,494
2,146,"146",146,494
2,146,"6",146,494
2,153,"153",153,494
6,156,"156",156,494
1,160,"160",160,494
3,163,"163",163,494
3,163,"4",163,494
3,163,"6",163,494
3,163,"7",163,494
3,163,"5",163,494
3,163,"2",163,494
2,168,"168",168,494
5,178,"178",178,494
1,194,"194",194,494
1,198,"198",198,494
6,203,"203",203,494
6,203,"3",203,494
3,203,"203",203,494
3,203,"6",203,494
1,206,"206",206,494
1,206,"2",206,494
2,206,"206",206,494
2,206,"1",206,494
3,215,"215",215,494
3,215,"6",215,494
4,216,"216",216,494
4,216,"1",216,494
4,216,"6",216,494
4,216,"2",216,494
5,217,"217",217,494
5,217,"4",217,494
5,217,"3",217,494
3,217,"217",217,494
3,217,"4",217,494
3,217,"5",217,494
2,223,"223",223,494
1,225,"225",225,494
1,225,"2",225,494
2,225,"225",225,494
2,225,"1",225,494
2,236,"236",236,494
1,242,"242",242,494
1,242,"7",242,494
1,242,"2",242,494
1,242,"5",242,494
2,242,"242",242,494
2,242,"7",242,494
2,242,"1",242,494
2,242,"5",242,494
1,250,"250",250,494
1,259,"259",259,494
5,266,"266",266,494
5,266,"4",266,494
1,271,"271",271,494
4,279,"279",279,494
3,282,"282",282,494
1,284,"284",284,494
1,284,"4",284,494
1,284,"6",284,494
1,284,"3",284,494
1,284,"2",284,494
1,284,"5",284,494
4,284,"284",284,494
4,284,"1",284,494
4,284,"6",284,494
4,284,"3",284,494
4,284,"2",284,494
4,284,"5",284,494
6,284,"284",284,494
6,284,"1",284,494
6,284,"4",284,494
6,284,"3",284,494
6,284,"2",284,494
6,284,"5",284,494
3,284,"284",284,494
3,284,"1",284,494
3,284,"4",284,494
3,284,"6",284,494
3,284,"2",284,494
3,284,"5",284,494
2,284,"284",284,494
2,284,"1",284,494
2,284,"4",284,494
2,284,"6",284,494
2,284,"3",284,494
2,284,"5",284,494
5,284,"284",284,494
5,284,"1",284,494
5,284,"4",284,494
5,284,"6",284,494
5,284,"3",284,494
5,284,"2",284,494
1,285,"285",285,494
1,287,"287",287,494
3,42,"42",42,494
2,48,"48",48,494
2,50,"50",50,494
2,50,"5",50,494
2,50,"4",50,494
2,50,"3",50,494
1,54,"54",54,494
6,55,"55",55,494
6,55,"4",55,494
6,55,"3",55,494
6,55,"5",55,494
6,55,"2",55,494
6,55,"7",55,494
2,59,"59",59,494
6,60,"60",60,494
6,60,"4",60,494
6,60,"5",60,494
6,60,"3",60,494
1,63,"63",63,494
2,71,"71",71,494
3,73,"73",73,494
3,73,"4",73,494
2,74,"74",74,494
2,77,"77",77,494
2,81,"81",81,494
2,81,"5",81,494
2,89,"89",89,494
2,91,"91",91,494
2,95,"95",95,494
2,95,"3",95,494
4,98,"98",98,494
4,98,"7",98,494
4,98,"6",98,494
2,99,"99",99,494
2,99,"1",99,494
5,44,"44",44,494
5,44,"3",44,494
5,44,"4",44,494
5,44,"6",44,494
5,56,"56",56,494
5,56,"4",56,494
5,56,"6",56,494
5,56,"3",56,494
4,249,"249",249,494
4,252,"252",252,494
4,44,"44",44,494
4,44,"3",44,494
4,44,"5",44,494
4,44,"6",44,494
6,56,"56",56,494
6,56,"4",56,494
6,56,"5",56,494
6,56,"3",56,494
7,162,"162",162,494
7,165,"165",165,494
7,165,"4",165,494
7,165,"6",165,494
7,165,"5",165,494
7,165,"3",165,494
7,176,"176",176,494
7,176,"4",176,494
7,202,"202",202,494
7,202,"3",202,494
7,243,"243",243,494
7,243,"4",243,494
7,243,"6",243,494
7,275,"275",275,494
7,275,"6",275,494
7,275,"5",275,494
7,275,"4",275,494
7,275,"3",275,494
7,275,"2",275,494
7,98,"98",98,494
7,98,"4",98,494
7,98,"6",98,494
2,105,"105",105,494
4,182,"182",182,494
4,195,"195",195,494
1,100,"100",100,494
1,170,"170",170,494
1,170,"4",170,494
1,170,"6",170,494
1,170,"3",170,494
1,170,"7",170,494
1,170,"2",170,494
1,261,"261",261,494
1,262,"262",262,494
1,99,"99",99,494
1,99,"2",99,494
3,202,"202",202,494
3,202,"7",202,494
1,196,"196",196,494
1,244,"244",244,494
2,277,"277",277,494
5,43,"43",43,494
6,44,"44",44,494
6,44,"3",44,494
6,44,"5",44,494
6,44,"4",44,494
1,51,"51",51,494
2,55,"55",55,494
2,55,"4",55,494
2,55,"3",55,494
2,55,"5",55,494
2,55,"6",55,494
2,55,"7",55,494
3,56,"56",56,494
3,56,"4",56,494
3,56,"5",56,494
3,56,"6",56,494
1,57,"57",57,494
1,58,"58",58,494
4,84,"84",84,494
4,84,"6",84,494
5,109,"109",109,494
1,172,"172",172,494
1,86,"86",86,494
1,104,"104",104,494
1,104,"5",104,494
1,221,"221",221,494
1,222,"222",222,494
1,230,"230",230,494
1,231,"231",231,494
1,61,"61",61,494
1,82,"82",82,494
5,124,"124",124,494
5,211,"211",211,494
5,211,"3",211,494
5,211,"7",211,494
6,108,"108",108,494
6,108,"7",108,494
4,110,"110",110,494
5,112,"112",112,494
5,112,"3",112,494
7,121,"121",121,494
7,127,"127",127,494
7,141,"141",141,494
7,141,"6",141,494
7,141,"5",141,494
4,150,"150",150,494
5,152,"152",152,494
7,170,"170",170,494
7,170,"4",170,494
7,170,"6",170,494
7,170,"3",170,494
7,170,"1",170,494
7,170,"2",170,494
6,177,"177",177,494
6,187,"187",187,494
6,187,"5",187,494
6,187,"4",187,494
6,187,"3",187,494
7,193,"193",193,494
7,193,"5",193,494
5,193,"193",193,494
5,193,"7",193,494
4,212,"212",212,494
6,216,"216",216,494
6,216,"1",216,494
6,216,"4",216,494
6,216,"2",216,494
4,235,"235",235,494
4,235,"3",235,494
4,235,"2",235,494
4,235,"6",235,494
5,242,"242",242,494
5,242,"7",242,494
5,242,"1",242,494
5,242,"2",242,494
6,243,"243",243,494
6,243,"4",243,494
6,243,"7",243,494
6,245,"245",245,494
5,41,"41",41,494
4,62,"62",62,494
4,62,"6",62,494
2,101,"101",101,494
2,101,"4",101,494
2,101,"5",101,494
2,264,"264",264,494
6,146,"146",146,494
6,146,"2",146,494
7,192,"192",192,494
7,192,"6",192,494
7,192,"4",192,494
7,210,"210",210,494
7,248,"248",248,494
6,283,"283",283,494
3,211,"211",211,494
3,211,"5",211,494
3,211,"7",211,494
3,270,"270",270,494
3,270,"6",270,494
3,270,"7",270,494
3,270,"5",270,494
3,60,"60",60,494
3,60,"4",60,494
3,60,"5",60,494
3,60,"6",60,494
3,112,"112",112,494
3,112,"5",112,494
6,143,"143",143,494
6,143,"4",143,494
3,174,"174",174,494
5,175,"175",175,494
7,190,"190",190,494
7,190,"5",190,494
6,68,"68",68,494
5,78,"78",78,494
4,154,"154",154,494
7,140,"140",140,494
7,140,"4",140,494
7,140,"5",140,494
5,140,"140",140,494
5,140,"4",140,494
5,140,"7",140,494
5,167,"167",167,494
7,226,"226",226,494
7,226,"4",226,494
7,274,"274",274,494
7,274,"6",274,494
7,274,"5",274,494
7,274,"4",274,494
7,274,"3",274,494
7,274,"2",274,494
3,95,"95",95,494
3,95,"2",95,494
1,161,"161",161,494
1,180,"180",180,494
7,114,"114",114,494
5,141,"141",141,494
5,141,"6",141,494
5,141,"7",141,494
7,288,"288",288,494
7,55,"55",55,494
7,55,"4",55,494
7,55,"3",55,494
7,55,"5",55,494
7,55,"6",55,494
7,55,"2",55,494
6,98,"98",98,494
6,98,"4",98,494
6,98,"7",98,494
7,208,"208",208,494
7,211,"211",211,494
7,211,"5",211,494
7,211,"3",211,494
5,276,"276",276,494
5,276,"4",276,494
5,102,"102",102,494
2,111,"111",111,494
2,111,"4",111,494
2,111,"7",111,494
2,111,"3",111,494
2,111,"6",111,494
1,117,"117",117,494
3,123,"123",123,494
7,133,"133",133,494
7,133,"6",133,494
6,144,"144",144,494
2,170,"170",170,494
2,170,"4",170,494
2,170,"6",170,494
2,170,"3",170,494
2,170,"1",170,494
2,170,"7",170,494
1,188,"188",188,494
1,188,"2",188,494
1,189,"189",189,494
2,216,"216",216,494
2,216,"1",216,494
2,216,"4",216,494
2,216,"6",216,494
4,218,"218",218,494
4,218,"5",218,494
5,218,"218",218,494
5,218,"4",218,494
6,219,"219",219,494
6,219,"2",219,494
2,235,"235",235,494
2,235,"3",235,494
2,235,"4",235,494
2,235,"6",235,494
6,235,"235",235,494
6,235,"3",235,494
6,235,"4",235,494
6,235,"2",235,494
4,238,"238",238,494
4,238,"6",238,494
3,246,"246",246,494
5,260,"260",260,494
4,40,"40",40,494
4,40,"3",40,494
2,66,"66",66,494
6,67,"67",67,494
3,70,"70",70,494
5,104,"104",104,494
5,104,"1",104,494
3,106,"106",106,494
3,106,"2",106,494
2,106,"106",106,494
2,106,"3",106,494
7,108,"108",108,494
7,108,"6",108,494
5,118,"118",118,494
1,119,"119",119,494
5,120,"120",120,494
2,122,"122",122,494
6,133,"133",133,494
6,133,"7",133,494
1,147,"147",147,494
2,163,"163",163,494
2,163,"4",163,494
2,163,"6",163,494
2,163,"7",163,494
2,163,"5",163,494
2,163,"3",163,494
1,171,"171",171,494
2,183,"183",183,494
5,184,"184",184,494
2,188,"188",188,494
2,188,"1",188,494
4,200,"200",200,494
6,205,"205",205,494
2,214,"214",214,494
2,219,"219",219,494
2,219,"6",219,494
7,228,"228",228,494
2,229,"229",229,494
1,232,"232",232,494
7,233,"233",233,494
1,237,"237",237,494
2,240,"240",240,494
4,247,"247",247,494
3,251,"251",251,494
1,256,"256",256,494
2,257,"257",257,494
2,263,"263",263,494
1,267,"267",267,494
7,270,"270",270,494
7,270,"6",270,494
7,270,"3",270,494
7,270,"5",270,494
5,270,"270",270,494
5,270,"6",270,494
5,270,"3",270,494
5,270,"7",270,494
1,273,"273",273,494
3,274,"274",274,494
3,274,"6",274,494
3,274,"5",274,494
3,274,"4",274,494
3,274,"7",274,494
3,274,"2",274,494
2,274,"274",274,494
2,274,"6",274,494
2,274,"5",274,494
2,274,"4",274,494
2,274,"7",274,494
2,274,"3",274,494
1,286,"286",286,494
6,47,"47",47,494
1,49,"49",49,494
3,53,"53",53,494
1,65,"65",65,494
2,69,"69",69,494
4,79,"79",79,494
5,83,"83",83,494
5,87,"87",87,494
5,87,"4",87,494
4,87,"87",87,494
4,87,"5",87,494
2,93,"93",93,494
7,94,"94",94,494
4,111,"111",111,494
4,111,"7",111,494
4,111,"3",111,494
4,111,"6",111,494
4,111,"2",111,494
6,126,"126",126,494
6,126,"7",126,494
6,126,"5",126,494
5,132,"132",132,494
4,135,"135",135,494
4,135,"5",135,494
5,135,"135",135,494
5,135,"4",135,494
5,137,"137",137,494
4,157,"157",157,494
4,163,"163",163,494
4,163,"6",163,494
4,163,"7",163,494
4,163,"5",163,494
4,163,"3",163,494
4,163,"2",163,494
4,165,"165",165,494
4,165,"6",165,494
4,165,"5",165,494
