"layer_from","node_from","layer_to","node_to","trial_number"
5,139,"7",139,747
5,139,"3",139,747
6,141,"141",141,747
6,141,"5",141,747
6,141,"7",141,747
5,142,"142",142,747
6,148,"148",148,747
6,163,"163",163,747
6,163,"5",163,747
6,163,"3",163,747
6,163,"2",163,747
6,163,"4",163,747
6,163,"7",163,747
4,165,"165",165,747
4,165,"6",165,747
4,165,"5",165,747
4,165,"3",165,747
4,165,"7",165,747
7,169,"169",169,747
7,170,"170",170,747
7,170,"6",170,747
7,170,"3",170,747
7,170,"1",170,747
7,170,"2",170,747
7,170,"4",170,747
4,173,"173",173,747
7,176,"176",176,747
4,186,"186",186,747
6,187,"187",187,747
6,187,"5",187,747
6,187,"3",187,747
6,187,"4",187,747
6,187,"1",187,747
5,187,"187",187,747
5,187,"6",187,747
5,187,"3",187,747
5,187,"4",187,747
5,187,"1",187,747
7,191,"191",191,747
6,197,"197",197,747
6,207,"207",207,747
6,207,"7",207,747
7,209,"209",209,747
4,213,"213",213,747
4,217,"217",217,747
4,217,"5",217,747
4,217,"3",217,747
4,220,"220",220,747
4,238,"238",238,747
4,238,"6",238,747
7,239,"239",239,747
7,239,"3",239,747
7,239,"6",239,747
5,242,"242",242,747
5,242,"1",242,747
5,242,"2",242,747
5,242,"7",242,747
7,243,"243",243,747
7,243,"6",243,747
4,253,"253",253,747
7,255,"255",255,747
7,255,"6",255,747
7,265,"265",265,747
4,50,"50",50,747
4,50,"5",50,747
4,50,"3",50,747
4,50,"2",50,747
6,55,"55",55,747
6,55,"3",55,747
6,55,"4",55,747
6,55,"2",55,747
6,55,"5",55,747
6,55,"7",55,747
6,62,"62",62,747
6,62,"4",62,747
4,64,"64",64,747
7,75,"75",75,747
6,84,"84",84,747
6,84,"2",84,747
7,92,"92",92,747
7,92,"4",92,747
7,92,"6",92,747
7,92,"5",92,747
7,92,"3",92,747
7,92,"2",92,747
5,92,"92",92,747
5,92,"4",92,747
5,92,"6",92,747
5,92,"7",92,747
5,92,"3",92,747
5,92,"2",92,747
7,96,"96",96,747
7,96,"5",96,747
7,97,"97",97,747
3,111,"111",111,747
3,111,"4",111,747
3,111,"6",111,747
3,111,"7",111,747
3,115,"115",115,747
3,115,"7",115,747
3,136,"136",136,747
3,136,"4",136,747
3,136,"7",136,747
3,139,"139",139,747
3,139,"7",139,747
3,139,"5",139,747
3,149,"149",149,747
3,151,"151",151,747
3,159,"159",159,747
3,165,"165",165,747
3,165,"6",165,747
3,165,"5",165,747
3,165,"4",165,747
3,165,"7",165,747
3,170,"170",170,747
3,170,"6",170,747
3,170,"7",170,747
3,170,"1",170,747
3,170,"2",170,747
3,170,"4",170,747
3,179,"179",179,747
3,187,"187",187,747
3,187,"6",187,747
3,187,"5",187,747
3,187,"4",187,747
3,187,"1",187,747
3,199,"199",199,747
3,199,"4",199,747
3,235,"235",235,747
3,235,"4",235,747
3,235,"2",235,747
3,239,"239",239,747
3,239,"7",239,747
3,239,"6",239,747
3,40,"40",40,747
3,40,"4",40,747
3,50,"50",50,747
3,50,"5",50,747
3,50,"4",50,747
3,50,"2",50,747
3,52,"52",52,747
3,55,"55",55,747
3,55,"6",55,747
3,55,"4",55,747
3,55,"2",55,747
3,55,"5",55,747
3,55,"7",55,747
3,76,"76",76,747
3,85,"85",85,747
3,92,"92",92,747
3,92,"4",92,747
3,92,"6",92,747
3,92,"7",92,747
3,92,"5",92,747
3,92,"2",92,747
3,163,"163",163,747
3,163,"5",163,747
3,163,"6",163,747
3,163,"2",163,747
3,163,"4",163,747
3,163,"7",163,747
6,239,"239",239,747
6,239,"7",239,747
6,239,"3",239,747
3,275,"275",275,747
3,275,"5",275,747
3,275,"6",275,747
3,275,"4",275,747
3,275,"2",275,747
3,275,"7",275,747
1,281,"281",281,747
1,45,"45",45,747
4,55,"55",55,747
4,55,"6",55,747
4,55,"3",55,747
4,55,"2",55,747
4,55,"5",55,747
4,55,"7",55,747
4,56,"56",56,747
4,56,"5",56,747
4,56,"6",56,747
3,60,"60",60,747
3,60,"5",60,747
3,60,"4",60,747
3,60,"6",60,747
5,101,"101",101,747
5,101,"4",101,747
5,101,"6",101,747
5,101,"2",101,747
5,101,"1",101,747
5,158,"158",158,747
4,185,"185",185,747
5,266,"266",266,747
5,266,"4",266,747
4,46,"46",46,747
2,131,"131",131,747
2,145,"145",145,747
2,145,"4",145,747
2,234,"234",234,747
1,258,"258",258,747
2,275,"275",275,747
2,275,"5",275,747
2,275,"6",275,747
2,275,"4",275,747
2,275,"3",275,747
2,275,"7",275,747
4,60,"60",60,747
4,60,"5",60,747
4,60,"3",60,747
4,60,"6",60,747
1,116,"116",116,747
2,155,"155",155,747
1,164,"164",164,747
2,201,"201",201,747
2,216,"216",216,747
2,216,"6",216,747
2,216,"1",216,747
2,216,"4",216,747
1,72,"72",72,747
3,268,"268",268,747
3,44,"44",44,747
3,44,"5",44,747
3,44,"6",44,747
1,113,"113",113,747
2,125,"125",125,747
2,128,"128",128,747
4,130,"130",130,747
4,130,"3",130,747
3,130,"130",130,747
3,130,"4",130,747
4,140,"140",140,747
4,140,"5",140,747
4,140,"7",140,747
4,143,"143",143,747
4,143,"6",143,747
4,145,"145",145,747
4,145,"2",145,747
6,146,"146",146,747
2,153,"153",153,747
6,156,"156",156,747
1,160,"160",160,747
2,163,"163",163,747
2,163,"5",163,747
2,163,"6",163,747
2,163,"3",163,747
2,163,"4",163,747
2,163,"7",163,747
2,168,"168",168,747
5,178,"178",178,747
1,194,"194",194,747
1,198,"198",198,747
3,203,"203",203,747
3,203,"6",203,747
6,203,"203",203,747
6,203,"3",203,747
2,206,"206",206,747
2,206,"1",206,747
1,206,"206",206,747
1,206,"2",206,747
3,215,"215",215,747
3,215,"6",215,747
6,216,"216",216,747
6,216,"2",216,747
6,216,"1",216,747
6,216,"4",216,747
3,217,"217",217,747
3,217,"5",217,747
3,217,"4",217,747
2,223,"223",223,747
2,225,"225",225,747
2,225,"1",225,747
1,225,"225",225,747
1,225,"2",225,747
2,236,"236",236,747
1,242,"242",242,747
1,242,"5",242,747
1,242,"2",242,747
1,242,"7",242,747
1,250,"250",250,747
1,259,"259",259,747
1,271,"271",271,747
4,279,"279",279,747
3,282,"282",282,747
5,284,"284",284,747
5,284,"6",284,747
5,284,"4",284,747
5,284,"2",284,747
5,284,"1",284,747
5,284,"3",284,747
6,284,"284",284,747
6,284,"5",284,747
6,284,"4",284,747
6,284,"2",284,747
6,284,"1",284,747
6,284,"3",284,747
4,284,"284",284,747
4,284,"5",284,747
4,284,"6",284,747
4,284,"2",284,747
4,284,"1",284,747
4,284,"3",284,747
2,284,"284",284,747
2,284,"5",284,747
2,284,"6",284,747
2,284,"4",284,747
2,284,"1",284,747
2,284,"3",284,747
1,284,"284",284,747
1,284,"5",284,747
1,284,"6",284,747
1,284,"4",284,747
1,284,"2",284,747
1,284,"3",284,747
3,284,"284",284,747
3,284,"5",284,747
3,284,"6",284,747
3,284,"4",284,747
3,284,"2",284,747
3,284,"1",284,747
1,285,"285",285,747
1,287,"287",287,747
3,42,"42",42,747
2,48,"48",48,747
2,50,"50",50,747
2,50,"5",50,747
2,50,"4",50,747
2,50,"3",50,747
1,54,"54",54,747
2,55,"55",55,747
2,55,"6",55,747
2,55,"3",55,747
2,55,"4",55,747
2,55,"5",55,747
2,55,"7",55,747
5,55,"55",55,747
5,55,"6",55,747
5,55,"3",55,747
5,55,"4",55,747
5,55,"2",55,747
5,55,"7",55,747
2,59,"59",59,747
1,63,"63",63,747
2,71,"71",71,747
3,73,"73",73,747
3,73,"4",73,747
2,74,"74",74,747
2,77,"77",77,747
2,89,"89",89,747
2,91,"91",91,747
3,95,"95",95,747
4,98,"98",98,747
4,98,"7",98,747
1,99,"99",99,747
5,44,"44",44,747
5,44,"3",44,747
5,44,"6",44,747
5,56,"56",56,747
5,56,"4",56,747
5,56,"6",56,747
4,249,"249",249,747
4,252,"252",252,747
6,44,"44",44,747
6,44,"3",44,747
6,44,"5",44,747
7,162,"162",162,747
7,165,"165",165,747
7,165,"6",165,747
7,165,"5",165,747
7,165,"4",165,747
7,165,"3",165,747
7,202,"202",202,747
7,202,"3",202,747
7,275,"275",275,747
7,275,"5",275,747
7,275,"6",275,747
7,275,"4",275,747
7,275,"3",275,747
7,275,"2",275,747
7,98,"98",98,747
7,98,"4",98,747
2,105,"105",105,747
4,182,"182",182,747
4,195,"195",195,747
1,100,"100",100,747
1,170,"170",170,747
1,170,"6",170,747
1,170,"7",170,747
1,170,"3",170,747
1,170,"2",170,747
1,170,"4",170,747
1,261,"261",261,747
1,262,"262",262,747
3,202,"202",202,747
3,202,"7",202,747
4,163,"163",163,747
4,163,"5",163,747
4,163,"6",163,747
4,163,"3",163,747
4,163,"2",163,747
4,163,"7",163,747
1,196,"196",196,747
2,242,"242",242,747
2,242,"5",242,747
2,242,"1",242,747
2,242,"7",242,747
1,244,"244",244,747
2,277,"277",277,747
5,43,"43",43,747
1,51,"51",51,747
6,56,"56",56,747
6,56,"4",56,747
6,56,"5",56,747
1,57,"57",57,747
1,58,"58",58,747
2,81,"81",81,747
2,81,"5",81,747
2,84,"84",84,747
2,84,"6",84,747
2,92,"92",92,747
2,92,"4",92,747
2,92,"6",92,747
2,92,"7",92,747
2,92,"5",92,747
2,92,"3",92,747
5,109,"109",109,747
1,172,"172",172,747
1,216,"216",216,747
1,216,"2",216,747
1,216,"6",216,747
1,216,"4",216,747
1,86,"86",86,747
1,104,"104",104,747
1,104,"5",104,747
1,221,"221",221,747
1,222,"222",222,747
1,230,"230",230,747
1,231,"231",231,747
1,61,"61",61,747
1,82,"82",82,747
5,124,"124",124,747
5,211,"211",211,747
5,211,"3",211,747
5,211,"7",211,747
7,108,"108",108,747
4,110,"110",110,747
5,112,"112",112,747
5,112,"3",112,747
7,121,"121",121,747
7,127,"127",127,747
4,150,"150",150,747
5,152,"152",152,747
6,177,"177",177,747
4,187,"187",187,747
4,187,"6",187,747
4,187,"5",187,747
4,187,"3",187,747
4,187,"1",187,747
5,193,"193",193,747
5,193,"7",193,747
7,193,"193",193,747
7,193,"5",193,747
4,212,"212",212,747
4,216,"216",216,747
4,216,"2",216,747
4,216,"6",216,747
4,216,"1",216,747
4,235,"235",235,747
4,235,"3",235,747
4,235,"2",235,747
7,242,"242",242,747
7,242,"5",242,747
7,242,"1",242,747
7,242,"2",242,747
6,243,"243",243,747
6,243,"7",243,747
6,245,"245",245,747
5,41,"41",41,747
4,62,"62",62,747
4,62,"6",62,747
2,101,"101",101,747
2,101,"4",101,747
2,101,"6",101,747
2,101,"5",101,747
2,101,"1",101,747
2,264,"264",264,747
7,163,"163",163,747
7,163,"5",163,747
7,163,"6",163,747
7,163,"3",163,747
7,163,"2",163,747
7,163,"4",163,747
7,192,"192",192,747
7,192,"6",192,747
7,192,"4",192,747
7,210,"210",210,747
7,210,"2",210,747
7,248,"248",248,747
6,283,"283",283,747
6,60,"60",60,747
6,60,"5",60,747
6,60,"3",60,747
6,60,"4",60,747
3,211,"211",211,747
3,211,"5",211,747
3,211,"7",211,747
6,270,"270",270,747
6,270,"5",270,747
6,270,"7",270,747
6,270,"3",270,747
3,112,"112",112,747
3,112,"5",112,747
6,143,"143",143,747
6,143,"4",143,747
3,174,"174",174,747
5,175,"175",175,747
6,238,"238",238,747
6,238,"4",238,747
6,68,"68",68,747
5,78,"78",78,747
4,154,"154",154,747
5,140,"140",140,747
5,140,"4",140,747
5,140,"7",140,747
7,140,"140",140,747
7,140,"4",140,747
7,140,"5",140,747
4,167,"167",167,747
4,167,"5",167,747
7,226,"226",226,747
7,226,"4",226,747
3,274,"274",274,747
3,274,"5",274,747
3,274,"4",274,747
3,274,"6",274,747
3,274,"2",274,747
3,274,"7",274,747
1,161,"161",161,747
1,180,"180",180,747
7,114,"114",114,747
5,141,"141",141,747
5,141,"6",141,747
5,141,"7",141,747
7,288,"288",288,747
7,55,"55",55,747
7,55,"6",55,747
7,55,"3",55,747
7,55,"4",55,747
7,55,"2",55,747
7,55,"5",55,747
7,208,"208",208,747
7,211,"211",211,747
7,211,"5",211,747
7,211,"3",211,747
7,254,"254",254,747
7,254,"4",254,747
7,254,"5",254,747
1,101,"101",101,747
1,101,"4",101,747
1,101,"6",101,747
1,101,"5",101,747
1,101,"2",101,747
5,102,"102",102,747
7,111,"111",111,747
7,111,"4",111,747
7,111,"6",111,747
7,111,"3",111,747
1,117,"117",117,747
3,123,"123",123,747
6,133,"133",133,747
6,144,"144",144,747
2,170,"170",170,747
2,170,"6",170,747
2,170,"7",170,747
2,170,"3",170,747
2,170,"1",170,747
2,170,"4",170,747
4,170,"170",170,747
4,170,"6",170,747
4,170,"7",170,747
4,170,"3",170,747
4,170,"1",170,747
4,170,"2",170,747
1,188,"188",188,747
1,188,"2",188,747
1,189,"189",189,747
7,190,"190",190,747
7,190,"5",190,747
5,218,"218",218,747
5,218,"4",218,747
4,218,"218",218,747
4,218,"5",218,747
2,219,"219",219,747
2,219,"6",219,747
2,235,"235",235,747
2,235,"3",235,747
2,235,"4",235,747
3,246,"246",246,747
5,260,"260",260,747
2,274,"274",274,747
2,274,"5",274,747
2,274,"4",274,747
2,274,"6",274,747
2,274,"3",274,747
2,274,"7",274,747
4,40,"40",40,747
4,40,"3",40,747
2,66,"66",66,747
6,67,"67",67,747
3,70,"70",70,747
5,96,"96",96,747
5,96,"7",96,747
5,104,"104",104,747
5,104,"1",104,747
2,106,"106",106,747
2,106,"3",106,747
3,106,"106",106,747
3,106,"2",106,747
5,118,"118",118,747
1,119,"119",119,747
5,120,"120",120,747
2,122,"122",122,747
7,141,"141",141,747
7,141,"6",141,747
7,141,"5",141,747
1,147,"147",147,747
5,167,"167",167,747
5,167,"4",167,747
1,171,"171",171,747
2,183,"183",183,747
5,184,"184",184,747
1,187,"187",187,747
1,187,"6",187,747
1,187,"5",187,747
1,187,"3",187,747
1,187,"4",187,747
2,188,"188",188,747
2,188,"1",188,747
4,200,"200",200,747
6,205,"205",205,747
7,207,"207",207,747
7,207,"6",207,747
2,210,"210",210,747
2,210,"7",210,747
2,214,"214",214,747
6,219,"219",219,747
6,219,"2",219,747
7,228,"228",228,747
2,229,"229",229,747
1,232,"232",232,747
7,233,"233",233,747
1,237,"237",237,747
2,240,"240",240,747
4,247,"247",247,747
3,251,"251",251,747
1,256,"256",256,747
2,257,"257",257,747
2,263,"263",263,747
1,267,"267",267,747
7,270,"270",270,747
7,270,"5",270,747
7,270,"6",270,747
7,270,"3",270,747
3,270,"270",270,747
3,270,"5",270,747
3,270,"6",270,747
3,270,"7",270,747
1,273,"273",273,747
7,274,"274",274,747
7,274,"5",274,747
7,274,"4",274,747
7,274,"6",274,747
7,274,"3",274,747
7,274,"2",274,747
3,276,"276",276,747
3,276,"5",276,747
1,286,"286",286,747
6,47,"47",47,747
1,49,"49",49,747
3,53,"53",53,747
1,65,"65",65,747
2,69,"69",69,747
4,79,"79",79,747
5,83,"83",83,747
5,87,"87",87,747
5,87,"4",87,747
4,87,"87",87,747
4,87,"5",87,747
2,93,"93",93,747
7,94,"94",94,747
4,111,"111",111,747
4,111,"6",111,747
4,111,"3",111,747
4,111,"7",111,747
5,126,"126",126,747
5,126,"7",126,747
5,126,"6",126,747
5,132,"132",132,747
4,135,"135",135,747
4,135,"5",135,747
5,135,"135",135,747
5,135,"4",135,747
4,137,"137",137,747
4,137,"5",137,747
4,157,"157",157,747
5,163,"163",163,747
5,163,"6",163,747
5,163,"3",163,747
5,163,"2",163,747
5,163,"4",163,747
5,163,"7",163,747
6,165,"165",165,747
6,165,"5",165,747
6,165,"4",165,747
6,165,"3",165,747
6,165,"7",165,747
5,165,"165",165,747
5,165,"6",165,747
5,165,"4",165,747
5,165,"3",165,747
5,165,"7",165,747
5,166,"166",166,747
6,170,"170",170,747
6,170,"7",170,747
