"layer_from","node_from","layer_to","node_to","trial_number"
7,5,"5",5,212
7,5,"5",5,212
5,6,"6",6,212
4,7,"7",7,212
6,8,"8",8,212
6,8,"5",8,212
6,8,"7",8,212
6,8,"3",8,212
6,8,"4",8,212
6,8,"1",8,212
6,8,"2",8,212
5,8,"8",8,212
5,8,"6",8,212
5,8,"7",8,212
5,8,"3",8,212
5,8,"4",8,212
5,8,"1",8,212
5,8,"2",8,212
7,8,"8",8,212
7,8,"6",8,212
7,8,"5",8,212
7,8,"3",8,212
7,8,"4",8,212
7,8,"1",8,212
7,8,"2",8,212
3,8,"8",8,212
3,8,"6",8,212
3,8,"5",8,212
3,8,"7",8,212
3,8,"4",8,212
3,8,"1",8,212
3,8,"2",8,212
4,8,"8",8,212
4,8,"6",8,212
4,8,"5",8,212
4,8,"7",8,212
4,8,"3",8,212
4,8,"1",8,212
4,8,"2",8,212
1,8,"8",8,212
1,8,"6",8,212
1,8,"5",8,212
1,8,"7",8,212
1,8,"3",8,212
1,8,"4",8,212
1,8,"2",8,212
2,8,"8",8,212
2,8,"6",8,212
2,8,"5",8,212
2,8,"7",8,212
2,8,"3",8,212
2,8,"4",8,212
2,8,"1",8,212
6,9,"9",9,212
6,9,"7",9,212
6,9,"5",9,212
6,9,"2",9,212
6,9,"3",9,212
6,9,"1",9,212
6,9,"4",9,212
7,9,"9",9,212
7,9,"6",9,212
7,9,"5",9,212
7,9,"2",9,212
7,9,"3",9,212
7,9,"1",9,212
7,9,"4",9,212
5,9,"9",9,212
5,9,"6",9,212
5,9,"7",9,212
5,9,"2",9,212
5,9,"3",9,212
5,9,"1",9,212
5,9,"4",9,212
2,9,"9",9,212
2,9,"6",9,212
2,9,"7",9,212
2,9,"5",9,212
2,9,"3",9,212
2,9,"1",9,212
2,9,"4",9,212
3,9,"9",9,212
3,9,"6",9,212
3,9,"7",9,212
3,9,"5",9,212
3,9,"2",9,212
3,9,"1",9,212
3,9,"4",9,212
1,9,"9",9,212
1,9,"6",9,212
1,9,"7",9,212
1,9,"5",9,212
1,9,"2",9,212
1,9,"3",9,212
1,9,"4",9,212
4,9,"9",9,212
4,9,"6",9,212
4,9,"7",9,212
4,9,"5",9,212
4,9,"2",9,212
4,9,"3",9,212
4,9,"1",9,212
6,111,"111",111,212
6,111,"3",111,212
6,111,"4",111,212
6,111,"2",111,212
6,126,"126",126,212
6,126,"7",126,212
6,126,"5",126,212
5,132,"132",132,212
4,135,"135",135,212
4,135,"5",135,212
5,135,"135",135,212
5,135,"4",135,212
4,137,"137",137,212
4,157,"157",157,212
4,163,"163",163,212
4,163,"6",163,212
4,163,"3",163,212
4,163,"2",163,212
4,163,"5",163,212
4,163,"7",163,212
6,165,"165",165,212
6,165,"4",165,212
6,165,"3",165,212
6,165,"5",165,212
6,165,"7",165,212
4,165,"165",165,212
4,165,"6",165,212
4,165,"3",165,212
4,165,"5",165,212
4,165,"7",165,212
5,166,"166",166,212
4,170,"170",170,212
4,170,"7",170,212
4,170,"3",170,212
4,170,"2",170,212
4,170,"1",170,212
4,170,"6",170,212
5,181,"181",181,212
5,190,"190",190,212
5,190,"7",190,212
6,192,"192",192,212
6,192,"4",192,212
6,192,"7",192,212
4,192,"192",192,212
4,192,"6",192,212
4,192,"7",192,212
4,199,"199",199,212
4,199,"3",199,212
4,204,"204",204,212
6,215,"215",215,212
6,215,"3",215,212
4,217,"217",217,212
4,217,"5",217,212
4,217,"3",217,212
5,224,"224",224,212
4,226,"226",226,212
4,226,"7",226,212
4,227,"227",227,212
4,227,"5",227,212
5,227,"227",227,212
5,227,"4",227,212
4,241,"241",241,212
4,241,"5",241,212
5,241,"241",241,212
5,241,"4",241,212
5,254,"254",254,212
5,254,"4",254,212
4,254,"254",254,212
4,254,"5",254,212
6,255,"255",255,212
6,255,"7",255,212
4,266,"266",266,212
4,266,"5",266,212
6,269,"269",269,212
5,270,"270",270,212
5,270,"6",270,212
6,272,"272",272,212
6,274,"274",274,212
6,274,"5",274,212
6,274,"4",274,212
6,274,"3",274,212
6,274,"7",274,212
6,274,"2",274,212
5,274,"274",274,212
5,274,"6",274,212
5,274,"4",274,212
5,274,"3",274,212
5,274,"7",274,212
5,274,"2",274,212
4,274,"274",274,212
4,274,"6",274,212
4,274,"5",274,212
4,274,"3",274,212
4,274,"7",274,212
4,274,"2",274,212
5,275,"275",275,212
5,275,"6",275,212
5,275,"4",275,212
5,275,"3",275,212
5,275,"2",275,212
5,275,"7",275,212
6,275,"275",275,212
6,275,"5",275,212
6,275,"4",275,212
6,275,"3",275,212
6,275,"2",275,212
6,275,"7",275,212
4,275,"275",275,212
4,275,"5",275,212
4,275,"6",275,212
4,275,"3",275,212
4,275,"2",275,212
4,275,"7",275,212
4,276,"276",276,212
4,276,"3",276,212
4,276,"5",276,212
5,278,"278",278,212
4,280,"280",280,212
4,50,"50",50,212
4,50,"5",50,212
4,50,"3",50,212
4,50,"2",50,212
6,60,"60",60,212
6,60,"4",60,212
6,60,"5",60,212
6,60,"3",60,212
4,73,"73",73,212
4,73,"3",73,212
6,80,"80",80,212
5,81,"81",81,212
5,81,"2",81,212
6,88,"88",88,212
6,90,"90",90,212
5,92,"92",92,212
5,92,"4",92,212
5,92,"7",92,212
5,92,"6",92,212
5,92,"3",92,212
5,92,"2",92,212
4,92,"92",92,212
4,92,"5",92,212
4,92,"7",92,212
4,92,"6",92,212
4,92,"3",92,212
4,92,"2",92,212
5,101,"101",101,212
5,101,"6",101,212
5,101,"2",101,212
6,101,"101",101,212
6,101,"5",101,212
6,101,"2",101,212
7,103,"103",103,212
7,107,"107",107,212
7,115,"115",115,212
7,115,"3",115,212
7,126,"126",126,212
7,126,"6",126,212
7,126,"5",126,212
5,126,"126",126,212
5,126,"6",126,212
5,126,"7",126,212
7,129,"129",129,212
7,134,"134",134,212
7,136,"136",136,212
7,136,"4",136,212
7,136,"3",136,212
4,136,"136",136,212
4,136,"7",136,212
4,136,"3",136,212
5,138,"138",138,212
5,138,"7",138,212
5,138,"6",138,212
7,138,"138",138,212
7,138,"5",138,212
7,138,"6",138,212
6,138,"138",138,212
6,138,"5",138,212
6,138,"7",138,212
5,139,"139",139,212
5,139,"7",139,212
5,139,"3",139,212
7,139,"139",139,212
7,139,"5",139,212
7,139,"3",139,212
5,141,"141",141,212
5,141,"7",141,212
5,141,"6",141,212
5,142,"142",142,212
6,148,"148",148,212
6,163,"163",163,212
6,163,"4",163,212
6,163,"3",163,212
6,163,"2",163,212
6,163,"5",163,212
6,163,"7",163,212
7,169,"169",169,212
7,170,"170",170,212
7,170,"4",170,212
7,170,"3",170,212
7,170,"2",170,212
7,170,"1",170,212
7,170,"6",170,212
4,173,"173",173,212
4,176,"176",176,212
4,176,"7",176,212
4,186,"186",186,212
4,187,"187",187,212
4,187,"5",187,212
4,187,"3",187,212
4,187,"6",187,212
4,187,"1",187,212
5,187,"187",187,212
5,187,"4",187,212
5,187,"3",187,212
5,187,"6",187,212
5,187,"1",187,212
7,190,"190",190,212
7,190,"5",190,212
7,191,"191",191,212
6,197,"197",197,212
7,207,"207",207,212
7,207,"6",207,212
7,209,"209",209,212
4,213,"213",213,212
5,217,"217",217,212
5,217,"4",217,212
5,217,"3",217,212
4,220,"220",220,212
4,238,"238",238,212
4,238,"6",238,212
7,239,"239",239,212
7,239,"3",239,212
7,242,"242",242,212
7,242,"5",242,212
7,242,"1",242,212
7,242,"2",242,212
4,243,"243",243,212
4,243,"7",243,212
4,243,"6",243,212
4,253,"253",253,212
7,255,"255",255,212
7,255,"6",255,212
7,265,"265",265,212
5,50,"50",50,212
5,50,"4",50,212
5,50,"3",50,212
5,50,"2",50,212
4,55,"55",55,212
4,55,"3",55,212
4,55,"5",55,212
4,55,"6",55,212
4,55,"2",55,212
4,60,"60",60,212
4,60,"6",60,212
4,60,"5",60,212
4,60,"3",60,212
6,62,"62",62,212
6,62,"4",62,212
4,64,"64",64,212
7,75,"75",75,212
4,84,"84",84,212
4,84,"6",84,212
7,92,"92",92,212
7,92,"5",92,212
7,92,"4",92,212
7,92,"6",92,212
7,92,"3",92,212
7,92,"2",92,212
6,92,"92",92,212
6,92,"5",92,212
6,92,"4",92,212
6,92,"7",92,212
6,92,"3",92,212
6,92,"2",92,212
5,96,"96",96,212
5,96,"7",96,212
7,97,"97",97,212
3,111,"111",111,212
3,111,"6",111,212
3,111,"4",111,212
3,111,"2",111,212
3,115,"115",115,212
3,115,"7",115,212
3,136,"136",136,212
3,136,"7",136,212
3,136,"4",136,212
3,139,"139",139,212
3,139,"5",139,212
3,139,"7",139,212
3,149,"149",149,212
3,151,"151",151,212
3,159,"159",159,212
3,165,"165",165,212
3,165,"6",165,212
3,165,"4",165,212
3,165,"5",165,212
3,165,"7",165,212
3,170,"170",170,212
3,170,"4",170,212
3,170,"7",170,212
3,170,"2",170,212
3,170,"1",170,212
3,170,"6",170,212
3,179,"179",179,212
3,187,"187",187,212
3,187,"4",187,212
3,187,"5",187,212
3,187,"6",187,212
3,187,"1",187,212
3,199,"199",199,212
3,199,"4",199,212
3,235,"235",235,212
3,235,"6",235,212
3,235,"2",235,212
3,235,"4",235,212
3,239,"239",239,212
3,239,"7",239,212
3,40,"40",40,212
3,50,"50",50,212
3,50,"4",50,212
3,50,"5",50,212
3,50,"2",50,212
3,52,"52",52,212
3,55,"55",55,212
3,55,"4",55,212
3,55,"5",55,212
3,55,"6",55,212
3,55,"2",55,212
3,76,"76",76,212
3,85,"85",85,212
3,92,"92",92,212
3,92,"5",92,212
3,92,"4",92,212
3,92,"7",92,212
3,92,"6",92,212
3,92,"2",92,212
3,163,"163",163,212
3,163,"4",163,212
3,163,"6",163,212
3,163,"2",163,212
3,163,"5",163,212
3,163,"7",163,212
3,275,"275",275,212
3,275,"5",275,212
3,275,"6",275,212
3,275,"4",275,212
3,275,"2",275,212
3,275,"7",275,212
1,281,"281",281,212
1,45,"45",45,212
5,55,"55",55,212
5,55,"4",55,212
5,55,"3",55,212
5,55,"6",55,212
5,55,"2",55,212
6,55,"55",55,212
6,55,"4",55,212
6,55,"3",55,212
6,55,"5",55,212
6,55,"2",55,212
5,56,"56",56,212
5,56,"6",56,212
5,56,"3",56,212
5,56,"4",56,212
5,60,"60",60,212
5,60,"6",60,212
5,60,"4",60,212
5,60,"3",60,212
5,158,"158",158,212
4,185,"185",185,212
5,266,"266",266,212
5,266,"4",266,212
4,46,"46",46,212
2,131,"131",131,212
4,145,"145",145,212
4,145,"2",145,212
2,234,"234",234,212
1,258,"258",258,212
2,275,"275",275,212
2,275,"5",275,212
2,275,"6",275,212
2,275,"4",275,212
2,275,"3",275,212
2,275,"7",275,212
2,92,"92",92,212
2,92,"5",92,212
2,92,"4",92,212
2,92,"7",92,212
2,92,"6",92,212
2,92,"3",92,212
1,116,"116",116,212
2,155,"155",155,212
1,164,"164",164,212
2,201,"201",201,212
1,216,"216",216,212
1,216,"2",216,212
1,216,"6",216,212
1,216,"4",216,212
1,72,"72",72,212
5,165,"165",165,212
5,165,"6",165,212
5,165,"4",165,212
5,165,"3",165,212
5,165,"7",165,212
3,268,"268",268,212
3,44,"44",44,212
3,44,"5",44,212
3,44,"4",44,212
3,44,"6",44,212
4,111,"111",111,212
4,111,"6",111,212
4,111,"3",111,212
4,111,"2",111,212
1,113,"113",113,212
2,125,"125",125,212
2,128,"128",128,212
3,130,"130",130,212
3,130,"4",130,212
4,130,"130",130,212
4,130,"3",130,212
5,140,"140",140,212
5,140,"4",140,212
5,140,"7",140,212
4,143,"143",143,212
4,143,"6",143,212
2,145,"145",145,212
2,145,"4",145,212
6,146,"146",146,212
2,153,"153",153,212
6,156,"156",156,212
1,160,"160",160,212
2,163,"163",163,212
2,163,"4",163,212
2,163,"6",163,212
2,163,"3",163,212
2,163,"5",163,212
2,163,"7",163,212
5,163,"163",163,212
5,163,"4",163,212
5,163,"6",163,212
5,163,"3",163,212
5,163,"2",163,212
5,163,"7",163,212
2,168,"168",168,212
2,170,"170",170,212
2,170,"4",170,212
2,170,"7",170,212
2,170,"3",170,212
2,170,"1",170,212
2,170,"6",170,212
5,178,"178",178,212
1,194,"194",194,212
1,198,"198",198,212
6,203,"203",203,212
6,203,"3",203,212
3,203,"203",203,212
3,203,"6",203,212
2,206,"206",206,212
2,206,"1",206,212
1,206,"206",206,212
1,206,"2",206,212
3,215,"215",215,212
3,215,"6",215,212
2,216,"216",216,212
2,216,"1",216,212
2,216,"6",216,212
2,216,"4",216,212
6,216,"216",216,212
6,216,"1",216,212
6,216,"2",216,212
6,216,"4",216,212
2,223,"223",223,212
2,225,"225",225,212
2,225,"1",225,212
1,225,"225",225,212
1,225,"2",225,212
2,236,"236",236,212
5,242,"242",242,212
5,242,"7",242,212
5,242,"1",242,212
5,242,"2",242,212
1,242,"242",242,212
1,242,"7",242,212
1,242,"5",242,212
1,242,"2",242,212
1,250,"250",250,212
1,259,"259",259,212
1,271,"271",271,212
4,279,"279",279,212
3,282,"282",282,212
5,284,"284",284,212
5,284,"2",284,212
5,284,"4",284,212
5,284,"6",284,212
5,284,"3",284,212
5,284,"1",284,212
2,284,"284",284,212
2,284,"5",284,212
2,284,"4",284,212
2,284,"6",284,212
2,284,"3",284,212
2,284,"1",284,212
4,284,"284",284,212
4,284,"5",284,212
4,284,"2",284,212
4,284,"6",284,212
4,284,"3",284,212
4,284,"1",284,212
6,284,"284",284,212
6,284,"5",284,212
6,284,"2",284,212
6,284,"4",284,212
6,284,"3",284,212
6,284,"1",284,212
3,284,"284",284,212
3,284,"5",284,212
3,284,"2",284,212
3,284,"4",284,212
3,284,"6",284,212
3,284,"1",284,212
1,284,"284",284,212
1,284,"5",284,212
1,284,"2",284,212
1,284,"4",284,212
1,284,"6",284,212
1,284,"3",284,212
1,285,"285",285,212
1,287,"287",287,212
3,42,"42",42,212
2,48,"48",48,212
1,54,"54",54,212
2,59,"59",59,212
3,60,"60",60,212
3,60,"6",60,212
3,60,"4",60,212
3,60,"5",60,212
4,62,"62",62,212
4,62,"6",62,212
1,63,"63",63,212
2,71,"71",71,212
3,73,"73",73,212
3,73,"4",73,212
2,74,"74",74,212
2,77,"77",77,212
2,89,"89",89,212
2,91,"91",91,212
3,95,"95",95,212
6,98,"98",98,212
6,98,"7",98,212
2,99,"99",99,212
2,99,"1",99,212
5,44,"44",44,212
5,44,"3",44,212
5,44,"4",44,212
5,44,"6",44,212
4,249,"249",249,212
4,252,"252",252,212
4,44,"44",44,212
4,44,"3",44,212
4,44,"5",44,212
4,44,"6",44,212
6,56,"56",56,212
6,56,"5",56,212
6,56,"3",56,212
6,56,"4",56,212
7,162,"162",162,212
7,165,"165",165,212
7,165,"6",165,212
7,165,"4",165,212
7,165,"3",165,212
7,165,"5",165,212
7,176,"176",176,212
7,176,"4",176,212
7,202,"202",202,212
7,202,"3",202,212
7,243,"243",243,212
7,243,"4",243,212
7,243,"6",243,212
7,275,"275",275,212
7,275,"5",275,212
7,275,"6",275,212
7,275,"4",275,212
7,275,"3",275,212
7,275,"2",275,212
7,98,"98",98,212
7,98,"6",98,212
2,105,"105",105,212
4,182,"182",182,212
4,195,"195",195,212
1,100,"100",100,212
1,170,"170",170,212
1,170,"4",170,212
1,170,"7",170,212
1,170,"3",170,212
1,170,"2",170,212
1,170,"6",170,212
1,261,"261",261,212
1,262,"262",262,212
1,99,"99",99,212
1,99,"2",99,212
3,202,"202",202,212
3,202,"7",202,212
1,196,"196",196,212
1,244,"244",244,212
2,277,"277",277,212
5,43,"43",43,212
6,44,"44",44,212
6,44,"3",44,212
6,44,"5",44,212
6,44,"4",44,212
1,51,"51",51,212
2,55,"55",55,212
2,55,"4",55,212
2,55,"3",55,212
2,55,"5",55,212
2,55,"6",55,212
3,56,"56",56,212
3,56,"5",56,212
3,56,"6",56,212
3,56,"4",56,212
4,56,"56",56,212
4,56,"5",56,212
4,56,"6",56,212
4,56,"3",56,212
1,57,"57",57,212
1,58,"58",58,212
6,84,"84",84,212
6,84,"4",84,212
5,109,"109",109,212
1,172,"172",172,212
1,86,"86",86,212
1,104,"104",104,212
1,104,"5",104,212
1,221,"221",221,212
1,222,"222",222,212
1,230,"230",230,212
1,231,"231",231,212
1,61,"61",61,212
1,82,"82",82,212
5,124,"124",124,212
5,211,"211",211,212
5,211,"3",211,212
5,211,"7",211,212
7,108,"108",108,212
4,110,"110",110,212
5,112,"112",112,212
7,121,"121",121,212
7,127,"127",127,212
7,141,"141",141,212
7,141,"5",141,212
7,141,"6",141,212
4,150,"150",150,212
5,152,"152",152,212
6,170,"170",170,212
6,170,"4",170,212
6,170,"7",170,212
6,170,"3",170,212
6,170,"2",170,212
6,170,"1",170,212
6,177,"177",177,212
6,187,"187",187,212
6,187,"4",187,212
6,187,"5",187,212
6,187,"3",187,212
6,187,"1",187,212
5,193,"193",193,212
5,193,"7",193,212
7,193,"193",193,212
7,193,"5",193,212
6,207,"207",207,212
6,207,"7",207,212
4,212,"212",212,212
4,216,"216",216,212
4,216,"1",216,212
4,216,"2",216,212
4,216,"6",216,212
6,235,"235",235,212
6,235,"3",235,212
6,235,"2",235,212
6,235,"4",235,212
6,238,"238",238,212
6,238,"4",238,212
6,243,"243",243,212
6,243,"4",243,212
6,243,"7",243,212
6,245,"245",245,212
5,41,"41",41,212
2,101,"101",101,212
2,101,"5",101,212
2,101,"6",101,212
2,264,"264",264,212
7,163,"163",163,212
7,163,"4",163,212
7,163,"6",163,212
7,163,"3",163,212
7,163,"2",163,212
7,163,"5",163,212
7,192,"192",192,212
7,192,"6",192,212
7,192,"4",192,212
7,210,"210",210,212
7,210,"2",210,212
7,248,"248",248,212
6,283,"283",283,212
3,211,"211",211,212
3,211,"5",211,212
3,211,"7",211,212
6,270,"270",270,212
6,270,"5",270,212
6,143,"143",143,212
6,143,"4",143,212
3,174,"174",174,212
5,175,"175",175,212
6,68,"68",68,212
5,78,"78",78,212
4,154,"154",154,212
4,140,"140",140,212
4,140,"5",140,212
4,140,"7",140,212
7,140,"140",140,212
7,140,"5",140,212
7,140,"4",140,212
5,167,"167",167,212
5,167,"4",167,212
3,217,"217",217,212
3,217,"4",217,212
3,217,"5",217,212
7,226,"226",226,212
7,226,"4",226,212
3,274,"274",274,212
3,274,"6",274,212
3,274,"5",274,212
3,274,"4",274,212
3,274,"7",274,212
3,274,"2",274,212
3,276,"276",276,212
3,276,"4",276,212
3,276,"5",276,212
1,161,"161",161,212
1,180,"180",180,212
7,114,"114",114,212
7,288,"288",288,212
7,208,"208",208,212
7,211,"211",211,212
7,211,"5",211,212
7,211,"3",211,212
5,276,"276",276,212
5,276,"4",276,212
5,276,"3",276,212
5,102,"102",102,212
1,117,"117",117,212
3,123,"123",123,212
6,133,"133",133,212
6,141,"141",141,212
6,141,"5",141,212
6,141,"7",141,212
6,144,"144",144,212
2,188,"188",188,212
1,189,"189",189,212
4,218,"218",218,212
4,218,"5",218,212
5,218,"218",218,212
5,218,"4",218,212
6,219,"219",219,212
6,219,"2",219,212
2,235,"235",235,212
2,235,"3",235,212
2,235,"6",235,212
2,235,"4",235,212
4,235,"235",235,212
4,235,"3",235,212
4,235,"6",235,212
4,235,"2",235,212
3,246,"246",246,212
5,260,"260",260,212
2,66,"66",66,212
6,67,"67",67,212
3,70,"70",70,212
7,96,"96",96,212
7,96,"5",96,212
5,104,"104",104,212
5,104,"1",104,212
2,106,"106",106,212
2,106,"3",106,212
3,106,"106",106,212
3,106,"2",106,212
2,111,"111",111,212
2,111,"6",111,212
2,111,"3",111,212
2,111,"4",111,212
5,118,"118",118,212
1,119,"119",119,212
5,120,"120",120,212
2,122,"122",122,212
1,147,"147",147,212
4,167,"167",167,212
4,167,"5",167,212
1,171,"171",171,212
2,183,"183",183,212
5,184,"184",184,212
1,187,"187",187,212
1,187,"4",187,212
1,187,"5",187,212
1,187,"3",187,212
1,187,"6",187,212
4,200,"200",200,212
6,205,"205",205,212
2,210,"210",210,212
2,210,"7",210,212
2,214,"214",214,212
2,219,"219",219,212
2,219,"6",219,212
7,228,"228",228,212
2,229,"229",229,212
1,232,"232",232,212
7,233,"233",233,212
1,237,"237",237,212
2,240,"240",240,212
2,242,"242",242,212
2,242,"7",242,212
2,242,"5",242,212
2,242,"1",242,212
4,247,"247",247,212
3,251,"251",251,212
1,256,"256",256,212
2,257,"257",257,212
2,263,"263",263,212
1,267,"267",267,212
1,273,"273",273,212
7,274,"274",274,212
7,274,"6",274,212
7,274,"5",274,212
7,274,"4",274,212
7,274,"3",274,212
7,274,"2",274,212
2,274,"274",274,212
2,274,"6",274,212
2,274,"5",274,212
2,274,"4",274,212
2,274,"3",274,212
2,274,"7",274,212
1,286,"286",286,212
6,47,"47",47,212
1,49,"49",49,212
2,50,"50",50,212
2,50,"4",50,212
2,50,"5",50,212
2,50,"3",50,212
3,53,"53",53,212
1,65,"65",65,212
2,69,"69",69,212
4,79,"79",79,212
2,81,"81",81,212
2,81,"5",81,212
5,83,"83",83,212
4,87,"87",87,212
4,87,"5",87,212
5,87,"87",87,212
5,87,"4",87,212
2,93,"93",93,212
7,94,"94",94,212
6,111,"111",111,212
6,111,"3",111,212
6,111,"4",111,212
6,111,"2",111,212
6,126,"126",126,212
6,126,"7",126,212
6,126,"5",126,212
5,132,"132",132,212
4,135,"135",135,212
4,135,"5",135,212
5,135,"135",135,212
5,135,"4",135,212
4,137,"137",137,212
4,157,"157",157,212
4,163,"163",163,212
4,163,"6",163,212
4,163,"3",163,212
4,163,"2",163,212
4,163,"5",163,212
4,163,"7",163,212
6,165,"165",165,212
6,165,"4",165,212
6,165,"3",165,212
6,165,"5",165,212
6,165,"7",165,212
4,165,"165",165,212
4,165,"6",165,212
4,165,"3",165,212
4,165,"5",165,212
4,165,"7",165,212
5,166,"166",166,212
4,170,"170",170,212
4,170,"7",170,212
4,170,"3",170,212
4,170,"2",170,212
4,170,"1",170,212
4,170,"6",170,212
5,181,"181",181,212
5,190,"190",190,212
5,190,"7",190,212
6,192,"192",192,212
6,192,"4",192,212
6,192,"7",192,212
4,192,"192",192,212
4,192,"6",192,212
4,192,"7",192,212
4,199,"199",199,212
4,199,"3",199,212
4,204,"204",204,212
6,215,"215",215,212
6,215,"3",215,212
4,217,"217",217,212
4,217,"5",217,212
4,217,"3",217,212
5,224,"224",224,212
4,226,"226",226,212
4,226,"7",226,212
4,227,"227",227,212
