"layer_from","node_from","layer_to","node_to","trial_number"
6,9,"2",9,47
6,9,"3",9,47
6,9,"1",9,47
6,9,"4",9,47
1,9,"9",9,47
1,9,"5",9,47
1,9,"7",9,47
1,9,"2",9,47
1,9,"3",9,47
1,9,"6",9,47
1,9,"4",9,47
4,9,"9",9,47
4,9,"5",9,47
4,9,"7",9,47
4,9,"2",9,47
4,9,"3",9,47
4,9,"6",9,47
4,9,"1",9,47
4,111,"111",111,47
4,111,"6",111,47
4,111,"3",111,47
4,111,"7",111,47
6,126,"126",126,47
6,126,"7",126,47
6,126,"5",126,47
5,132,"132",132,47
4,135,"135",135,47
4,135,"5",135,47
5,135,"135",135,47
5,135,"4",135,47
5,137,"137",137,47
4,157,"157",157,47
6,163,"163",163,47
6,163,"5",163,47
6,163,"3",163,47
6,163,"4",163,47
5,165,"165",165,47
5,165,"6",165,47
5,165,"7",165,47
5,165,"3",165,47
5,165,"4",165,47
6,165,"165",165,47
6,165,"5",165,47
6,165,"7",165,47
6,165,"3",165,47
6,165,"4",165,47
5,166,"166",166,47
6,170,"170",170,47
6,170,"7",170,47
6,170,"3",170,47
6,170,"2",170,47
6,170,"1",170,47
6,170,"4",170,47
5,181,"181",181,47
5,190,"190",190,47
5,190,"7",190,47
4,192,"192",192,47
4,192,"6",192,47
4,192,"7",192,47
6,192,"192",192,47
6,192,"4",192,47
6,192,"7",192,47
4,199,"199",199,47
4,199,"3",199,47
4,204,"204",204,47
6,215,"215",215,47
6,215,"3",215,47
5,217,"217",217,47
5,217,"4",217,47
5,217,"3",217,47
5,224,"224",224,47
4,226,"226",226,47
4,226,"7",226,47
5,227,"227",227,47
5,227,"4",227,47
4,227,"227",227,47
4,227,"5",227,47
5,241,"241",241,47
5,241,"4",241,47
4,241,"241",241,47
4,241,"5",241,47
5,254,"254",254,47
5,254,"4",254,47
5,254,"7",254,47
4,254,"254",254,47
4,254,"5",254,47
4,254,"7",254,47
6,255,"255",255,47
6,255,"7",255,47
4,266,"266",266,47
4,266,"5",266,47
6,269,"269",269,47
6,270,"270",270,47
6,270,"3",270,47
6,270,"7",270,47
6,272,"272",272,47
6,274,"274",274,47
6,274,"5",274,47
6,274,"4",274,47
6,274,"7",274,47
6,274,"3",274,47
6,274,"2",274,47
5,274,"274",274,47
5,274,"6",274,47
5,274,"4",274,47
5,274,"7",274,47
5,274,"3",274,47
5,274,"2",274,47
4,274,"274",274,47
4,274,"6",274,47
4,274,"5",274,47
4,274,"7",274,47
4,274,"3",274,47
4,274,"2",274,47
4,275,"275",275,47
4,275,"5",275,47
4,275,"6",275,47
4,275,"2",275,47
4,275,"3",275,47
4,275,"7",275,47
5,275,"275",275,47
5,275,"4",275,47
5,275,"6",275,47
5,275,"2",275,47
5,275,"3",275,47
5,275,"7",275,47
6,275,"275",275,47
6,275,"4",275,47
6,275,"5",275,47
6,275,"2",275,47
6,275,"3",275,47
6,275,"7",275,47
4,276,"276",276,47
4,276,"5",276,47
5,278,"278",278,47
4,280,"280",280,47
5,50,"50",50,47
5,50,"4",50,47
5,50,"3",50,47
5,50,"2",50,47
5,60,"60",60,47
5,60,"4",60,47
5,60,"6",60,47
5,60,"3",60,47
4,73,"73",73,47
4,73,"3",73,47
6,80,"80",80,47
5,81,"81",81,47
5,81,"2",81,47
6,88,"88",88,47
6,90,"90",90,47
6,92,"92",92,47
6,92,"4",92,47
6,92,"7",92,47
6,92,"5",92,47
6,92,"3",92,47
6,92,"2",92,47
4,92,"92",92,47
4,92,"6",92,47
4,92,"7",92,47
4,92,"5",92,47
4,92,"3",92,47
4,92,"2",92,47
6,101,"101",101,47
6,101,"4",101,47
6,101,"2",101,47
6,101,"5",101,47
4,101,"101",101,47
4,101,"6",101,47
4,101,"2",101,47
4,101,"5",101,47
7,103,"103",103,47
7,107,"107",107,47
6,111,"111",111,47
6,111,"4",111,47
6,111,"3",111,47
6,111,"7",111,47
7,115,"115",115,47
7,115,"3",115,47
7,126,"126",126,47
7,126,"6",126,47
7,126,"5",126,47
5,126,"126",126,47
5,126,"6",126,47
5,126,"7",126,47
7,129,"129",129,47
7,134,"134",134,47
4,136,"136",136,47
4,136,"7",136,47
4,136,"3",136,47
7,136,"136",136,47
7,136,"4",136,47
7,136,"3",136,47
6,138,"138",138,47
6,138,"5",138,47
6,138,"7",138,47
5,138,"138",138,47
5,138,"6",138,47
5,138,"7",138,47
7,138,"138",138,47
7,138,"6",138,47
7,138,"5",138,47
5,139,"139",139,47
5,139,"7",139,47
5,139,"3",139,47
7,139,"139",139,47
7,139,"5",139,47
7,139,"3",139,47
5,141,"141",141,47
5,141,"7",141,47
5,141,"6",141,47
5,142,"142",142,47
6,148,"148",148,47
5,163,"163",163,47
5,163,"6",163,47
5,163,"3",163,47
5,163,"4",163,47
7,165,"165",165,47
7,165,"5",165,47
7,165,"6",165,47
7,165,"3",165,47
7,165,"4",165,47
7,169,"169",169,47
7,170,"170",170,47
7,170,"6",170,47
7,170,"3",170,47
7,170,"2",170,47
7,170,"1",170,47
7,170,"4",170,47
4,173,"173",173,47
7,176,"176",176,47
4,186,"186",186,47
6,187,"187",187,47
6,187,"5",187,47
6,187,"3",187,47
6,187,"4",187,47
6,187,"1",187,47
5,187,"187",187,47
5,187,"6",187,47
5,187,"3",187,47
5,187,"4",187,47
5,187,"1",187,47
7,190,"190",190,47
7,190,"5",190,47
7,191,"191",191,47
6,197,"197",197,47
6,197,"2",197,47
7,207,"207",207,47
7,207,"6",207,47
7,209,"209",209,47
4,213,"213",213,47
4,217,"217",217,47
4,217,"5",217,47
4,217,"3",217,47
4,220,"220",220,47
4,238,"238",238,47
4,238,"6",238,47
6,239,"239",239,47
6,239,"3",239,47
5,242,"242",242,47
5,242,"1",242,47
5,242,"2",242,47
7,243,"243",243,47
7,243,"4",243,47
7,243,"6",243,47
4,253,"253",253,47
7,254,"254",254,47
7,254,"5",254,47
7,254,"4",254,47
7,255,"255",255,47
7,255,"6",255,47
7,265,"265",265,47
7,274,"274",274,47
7,274,"6",274,47
7,274,"5",274,47
7,274,"4",274,47
7,274,"3",274,47
7,274,"2",274,47
4,50,"50",50,47
4,50,"5",50,47
4,50,"3",50,47
4,50,"2",50,47
5,55,"55",55,47
5,55,"3",55,47
5,55,"4",55,47
5,55,"6",55,47
5,55,"2",55,47
5,55,"7",55,47
4,60,"60",60,47
4,60,"5",60,47
4,60,"6",60,47
4,60,"3",60,47
6,62,"62",62,47
6,62,"4",62,47
4,64,"64",64,47
7,75,"75",75,47
6,84,"84",84,47
6,84,"2",84,47
6,84,"4",84,47
7,92,"92",92,47
7,92,"6",92,47
7,92,"4",92,47
7,92,"5",92,47
7,92,"3",92,47
7,92,"2",92,47
5,92,"92",92,47
5,92,"6",92,47
5,92,"4",92,47
5,92,"7",92,47
5,92,"3",92,47
5,92,"2",92,47
7,96,"96",96,47
7,97,"97",97,47
3,111,"111",111,47
3,111,"4",111,47
3,111,"6",111,47
3,111,"7",111,47
3,115,"115",115,47
3,115,"7",115,47
3,136,"136",136,47
3,136,"4",136,47
3,136,"7",136,47
3,139,"139",139,47
3,139,"5",139,47
3,139,"7",139,47
3,149,"149",149,47
3,151,"151",151,47
3,159,"159",159,47
3,165,"165",165,47
3,165,"5",165,47
3,165,"6",165,47
3,165,"7",165,47
3,165,"4",165,47
3,170,"170",170,47
3,170,"6",170,47
3,170,"7",170,47
3,170,"2",170,47
3,170,"1",170,47
3,170,"4",170,47
3,179,"179",179,47
3,187,"187",187,47
3,187,"6",187,47
3,187,"5",187,47
3,187,"4",187,47
3,187,"1",187,47
3,199,"199",199,47
3,199,"4",199,47
3,235,"235",235,47
3,235,"6",235,47
3,235,"2",235,47
3,235,"4",235,47
3,239,"239",239,47
3,239,"6",239,47
3,40,"40",40,47
3,40,"4",40,47
3,50,"50",50,47
3,50,"5",50,47
3,50,"4",50,47
3,50,"2",50,47
3,52,"52",52,47
3,55,"55",55,47
3,55,"5",55,47
3,55,"4",55,47
3,55,"6",55,47
3,55,"2",55,47
3,55,"7",55,47
3,76,"76",76,47
3,85,"85",85,47
3,92,"92",92,47
3,92,"6",92,47
3,92,"4",92,47
3,92,"7",92,47
3,92,"5",92,47
3,92,"2",92,47
3,163,"163",163,47
3,163,"6",163,47
3,163,"5",163,47
3,163,"4",163,47
4,165,"165",165,47
4,165,"5",165,47
4,165,"6",165,47
4,165,"7",165,47
4,165,"3",165,47
1,281,"281",281,47
1,45,"45",45,47
4,55,"55",55,47
4,55,"5",55,47
4,55,"3",55,47
4,55,"6",55,47
4,55,"2",55,47
4,55,"7",55,47
6,55,"55",55,47
6,55,"5",55,47
6,55,"3",55,47
6,55,"4",55,47
6,55,"2",55,47
6,55,"7",55,47
3,56,"56",56,47
3,56,"5",56,47
3,56,"4",56,47
5,158,"158",158,47
4,185,"185",185,47
4,46,"46",46,47
2,131,"131",131,47
4,145,"145",145,47
2,234,"234",234,47
1,258,"258",258,47
2,275,"275",275,47
2,275,"4",275,47
2,275,"5",275,47
2,275,"6",275,47
2,275,"3",275,47
2,275,"7",275,47
1,116,"116",116,47
2,155,"155",155,47
1,164,"164",164,47
2,201,"201",201,47
1,216,"216",216,47
1,216,"4",216,47
1,216,"6",216,47
1,216,"2",216,47
1,72,"72",72,47
3,268,"268",268,47
3,275,"275",275,47
3,275,"4",275,47
3,275,"5",275,47
3,275,"6",275,47
3,275,"2",275,47
3,275,"7",275,47
5,44,"44",44,47
5,44,"4",44,47
5,44,"3",44,47
1,113,"113",113,47
2,125,"125",125,47
2,128,"128",128,47
3,130,"130",130,47
3,130,"4",130,47
4,130,"130",130,47
4,130,"3",130,47
5,140,"140",140,47
5,140,"4",140,47
5,140,"7",140,47
4,143,"143",143,47
4,143,"6",143,47
6,146,"146",146,47
2,153,"153",153,47
6,156,"156",156,47
1,160,"160",160,47
4,163,"163",163,47
4,163,"6",163,47
4,163,"5",163,47
4,163,"3",163,47
2,168,"168",168,47
2,170,"170",170,47
2,170,"6",170,47
2,170,"7",170,47
2,170,"3",170,47
2,170,"1",170,47
2,170,"4",170,47
5,178,"178",178,47
1,194,"194",194,47
1,198,"198",198,47
6,203,"203",203,47
6,203,"3",203,47
3,203,"203",203,47
3,203,"6",203,47
1,206,"206",206,47
1,206,"2",206,47
2,206,"206",206,47
2,206,"1",206,47
3,215,"215",215,47
3,215,"6",215,47
4,216,"216",216,47
4,216,"1",216,47
4,216,"6",216,47
4,216,"2",216,47
2,223,"223",223,47
1,225,"225",225,47
1,225,"2",225,47
2,225,"225",225,47
2,225,"1",225,47
2,236,"236",236,47
1,242,"242",242,47
1,242,"5",242,47
1,242,"2",242,47
1,250,"250",250,47
1,259,"259",259,47
1,271,"271",271,47
4,279,"279",279,47
3,282,"282",282,47
4,284,"284",284,47
4,284,"5",284,47
4,284,"3",284,47
4,284,"6",284,47
4,284,"1",284,47
4,284,"2",284,47
5,284,"284",284,47
5,284,"4",284,47
5,284,"3",284,47
5,284,"6",284,47
5,284,"1",284,47
5,284,"2",284,47
3,284,"284",284,47
3,284,"4",284,47
3,284,"5",284,47
3,284,"6",284,47
3,284,"1",284,47
3,284,"2",284,47
6,284,"284",284,47
6,284,"4",284,47
6,284,"5",284,47
6,284,"3",284,47
6,284,"1",284,47
6,284,"2",284,47
1,284,"284",284,47
1,284,"4",284,47
1,284,"5",284,47
1,284,"3",284,47
1,284,"6",284,47
1,284,"2",284,47
2,284,"284",284,47
2,284,"4",284,47
2,284,"5",284,47
2,284,"3",284,47
2,284,"6",284,47
2,284,"1",284,47
1,285,"285",285,47
1,287,"287",287,47
3,42,"42",42,47
2,48,"48",48,47
2,50,"50",50,47
2,50,"5",50,47
2,50,"4",50,47
2,50,"3",50,47
1,54,"54",54,47
2,55,"55",55,47
2,55,"5",55,47
2,55,"3",55,47
2,55,"4",55,47
2,55,"6",55,47
2,55,"7",55,47
2,59,"59",59,47
6,60,"60",60,47
6,60,"5",60,47
6,60,"4",60,47
6,60,"3",60,47
4,62,"62",62,47
4,62,"6",62,47
1,63,"63",63,47
2,71,"71",71,47
3,73,"73",73,47
3,73,"4",73,47
2,74,"74",74,47
2,77,"77",77,47
2,89,"89",89,47
2,91,"91",91,47
2,92,"92",92,47
2,92,"6",92,47
2,92,"4",92,47
2,92,"7",92,47
2,92,"5",92,47
2,92,"3",92,47
3,95,"95",95,47
6,98,"98",98,47
6,98,"7",98,47
2,99,"99",99,47
2,99,"1",99,47
5,56,"56",56,47
5,56,"3",56,47
5,56,"4",56,47
4,249,"249",249,47
4,252,"252",252,47
4,44,"44",44,47
4,44,"5",44,47
4,44,"3",44,47
4,56,"56",56,47
4,56,"3",56,47
4,56,"5",56,47
7,162,"162",162,47
7,202,"202",202,47
7,202,"3",202,47
7,275,"275",275,47
7,275,"4",275,47
7,275,"5",275,47
7,275,"6",275,47
7,275,"2",275,47
7,275,"3",275,47
7,98,"98",98,47
7,98,"6",98,47
2,105,"105",105,47
4,182,"182",182,47
4,195,"195",195,47
1,100,"100",100,47
1,170,"170",170,47
1,170,"6",170,47
1,170,"7",170,47
1,170,"3",170,47
1,170,"2",170,47
1,170,"4",170,47
1,261,"261",261,47
1,262,"262",262,47
1,99,"99",99,47
1,99,"2",99,47
3,202,"202",202,47
3,202,"7",202,47
1,196,"196",196,47
2,242,"242",242,47
2,242,"5",242,47
2,242,"1",242,47
1,244,"244",244,47
5,266,"266",266,47
5,266,"4",266,47
2,277,"277",277,47
5,43,"43",43,47
3,44,"44",44,47
3,44,"5",44,47
3,44,"4",44,47
1,51,"51",51,47
1,57,"57",57,47
1,58,"58",58,47
2,84,"84",84,47
2,84,"6",84,47
2,84,"4",84,47
5,109,"109",109,47
5,109,"4",109,47
1,172,"172",172,47
1,86,"86",86,47
1,104,"104",104,47
1,104,"5",104,47
1,221,"221",221,47
1,222,"222",222,47
1,230,"230",230,47
1,231,"231",231,47
1,61,"61",61,47
1,82,"82",82,47
5,124,"124",124,47
5,211,"211",211,47
5,211,"3",211,47
5,211,"7",211,47
6,108,"108",108,47
4,109,"109",109,47
4,109,"5",109,47
4,110,"110",110,47
5,112,"112",112,47
7,121,"121",121,47
7,127,"127",127,47
7,141,"141",141,47
7,141,"5",141,47
7,141,"6",141,47
4,150,"150",150,47
5,152,"152",152,47
4,170,"170",170,47
4,170,"6",170,47
4,170,"7",170,47
4,170,"3",170,47
4,170,"2",170,47
4,170,"1",170,47
6,177,"177",177,47
4,187,"187",187,47
4,187,"6",187,47
4,187,"5",187,47
4,187,"3",187,47
4,187,"1",187,47
5,193,"193",193,47
5,193,"7",193,47
7,193,"193",193,47
7,193,"5",193,47
6,207,"207",207,47
6,207,"7",207,47
4,212,"212",212,47
4,212,"1",212,47
6,216,"216",216,47
6,216,"1",216,47
6,216,"4",216,47
6,216,"2",216,47
6,235,"235",235,47
6,235,"3",235,47
6,235,"2",235,47
6,235,"4",235,47
4,243,"243",243,47
4,243,"7",243,47
4,243,"6",243,47
6,245,"245",245,47
5,41,"41",41,47
2,101,"101",101,47
2,101,"6",101,47
2,101,"4",101,47
2,101,"5",101,47
2,264,"264",264,47
7,192,"192",192,47
7,192,"4",192,47
7,192,"6",192,47
7,210,"210",210,47
7,210,"2",210,47
7,248,"248",248,47
6,283,"283",283,47
3,211,"211",211,47
3,211,"5",211,47
3,211,"7",211,47
3,60,"60",60,47
3,60,"5",60,47
3,60,"4",60,47
3,60,"6",60,47
6,143,"143",143,47
6,143,"4",143,47
3,174,"174",174,47
5,175,"175",175,47
6,238,"238",238,47
6,238,"4",238,47
6,243,"243",243,47
6,243,"7",243,47
6,243,"4",243,47
6,68,"68",68,47
5,78,"78",78,47
4,154,"154",154,47
4,140,"140",140,47
4,140,"5",140,47
4,140,"7",140,47
7,140,"140",140,47
7,140,"5",140,47
7,140,"4",140,47
4,167,"167",167,47
4,167,"5",167,47
7,226,"226",226,47
7,226,"4",226,47
3,274,"274",274,47
3,274,"6",274,47
3,274,"5",274,47
3,274,"4",274,47
3,274,"7",274,47
3,274,"2",274,47
5,276,"276",276,47
5,276,"4",276,47
1,161,"161",161,47
1,180,"180",180,47
7,114,"114",114,47
7,288,"288",288,47
7,55,"55",55,47
7,55,"5",55,47
7,55,"3",55,47
7,55,"4",55,47
7,55,"6",55,47
7,55,"2",55,47
7,208,"208",208,47
7,211,"211",211,47
7,211,"5",211,47
7,211,"3",211,47
5,101,"101",101,47
5,101,"6",101,47
5,101,"4",101,47
5,101,"2",101,47
5,102,"102",102,47
7,111,"111",111,47
7,111,"4",111,47
7,111,"6",111,47
7,111,"3",111,47
1,117,"117",117,47
3,123,"123",123,47
7,133,"133",133,47
6,141,"141",141,47
6,141,"5",141,47
6,141,"7",141,47
6,144,"144",144,47
1,187,"187",187,47
1,187,"6",187,47
1,187,"5",187,47
1,187,"3",187,47
1,187,"4",187,47
1,188,"188",188,47
1,188,"2",188,47
1,189,"189",189,47
2,216,"216",216,47
2,216,"1",216,47
2,216,"4",216,47
2,216,"6",216,47
4,218,"218",218,47
4,218,"5",218,47
5,218,"218",218,47
5,218,"4",218,47
6,219,"219",219,47
6,219,"2",219,47
2,235,"235",235,47
2,235,"3",235,47
2,235,"6",235,47
2,235,"4",235,47
4,235,"235",235,47
4,235,"3",235,47
4,235,"6",235,47
4,235,"2",235,47
3,246,"246",246,47
5,260,"260",260,47
2,274,"274",274,47
2,274,"6",274,47
2,274,"5",274,47
2,274,"4",274,47
2,274,"7",274,47
2,274,"3",274,47
4,40,"40",40,47
4,40,"3",40,47
2,66,"66",66,47
6,67,"67",67,47
3,70,"70",70,47
2,81,"81",81,47
2,81,"5",81,47
4,84,"84",84,47
4,84,"6",84,47
4,84,"2",84,47
5,104,"104",104,47
5,104,"1",104,47
2,106,"106",106,47
2,106,"3",106,47
3,106,"106",106,47
3,106,"2",106,47
5,118,"118",118,47
1,119,"119",119,47
5,120,"120",120,47
2,122,"122",122,47
1,147,"147",147,47
5,167,"167",167,47
5,167,"4",167,47
1,171,"171",171,47
2,183,"183",183,47
5,184,"184",184,47
2,188,"188",188,47
2,188,"1",188,47
2,197,"197",197,47
2,197,"6",197,47
4,200,"200",200,47
6,205,"205",205,47
2,210,"210",210,47
2,210,"7",210,47
1,212,"212",212,47
1,212,"4",212,47
2,214,"214",214,47
3,217,"217",217,47
3,217,"5",217,47
3,217,"4",217,47
2,219,"219",219,47
2,219,"6",219,47
7,228,"228",228,47
2,229,"229",229,47
1,232,"232",232,47
7,233,"233",233,47
1,237,"237",237,47
2,240,"240",240,47
4,247,"247",247,47
3,251,"251",251,47
1,256,"256",256,47
2,257,"257",257,47
2,263,"263",263,47
1,267,"267",267,47
3,270,"270",270,47
3,270,"6",270,47
3,270,"7",270,47
7,270,"270",270,47
7,270,"6",270,47
7,270,"3",270,47
1,273,"273",273,47
1,286,"286",286,47
6,47,"47",47,47
1,49,"49",49,47
3,53,"53",53,47
1,65,"65",65,47
2,69,"69",69,47
4,79,"79",79,47
5,83,"83",83,47
5,87,"87",87,47
5,87,"4",87,47
4,87,"87",87,47
4,87,"5",87,47
2,93,"93",93,47
7,94,"94",94,47
4,111,"111",111,47
4,111,"6",111,47
4,111,"3",111,47
4,111,"7",111,47
6,126,"126",126,47
6,126,"7",126,47
6,126,"5",126,47
5,132,"132",132,47
4,135,"135",135,47
4,135,"5",135,47
5,135,"135",135,47
5,135,"4",135,47
5,137,"137",137,47
4,157,"157",157,47
6,163,"163",163,47
6,163,"5",163,47
6,163,"3",163,47
6,163,"4",163,47
5,165,"165",165,47
5,165,"6",165,47
5,165,"7",165,47
5,165,"3",165,47
5,165,"4",165,47
6,165,"165",165,47
6,165,"5",165,47
6,165,"7",165,47
6,165,"3",165,47
6,165,"4",165,47
5,166,"166",166,47
6,170,"170",170,47
6,170,"7",170,47
6,170,"3",170,47
6,170,"2",170,47
6,170,"1",170,47
6,170,"4",170,47
5,181,"181",181,47
5,190,"190",190,47
5,190,"7",190,47
4,192,"192",192,47
4,192,"6",192,47
4,192,"7",192,47
6,192,"192",192,47
6,192,"4",192,47
6,192,"7",192,47
4,199,"199",199,47
4,199,"3",199,47
4,204,"204",204,47
6,215,"215",215,47
6,215,"3",215,47
5,217,"217",217,47
5,217,"4",217,47
5,217,"3",217,47
5,224,"224",224,47
4,226,"226",226,47
4,226,"7",226,47
5,227,"227",227,47
5,227,"4",227,47
4,227,"227",227,47
4,227,"5",227,47
5,241,"241",241,47
5,241,"4",241,47
4,241,"241",241,47
4,241,"5",241,47
5,254,"254",254,47
5,254,"4",254,47
5,254,"7",254,47
4,254,"254",254,47
4,254,"5",254,47
