"layer_from","node_from","layer_to","node_to","trial_number"
4,31,"31",31,328
4,31,"6",31,328
4,31,"7",31,328
4,31,"5",31,328
7,31,"31",31,328
7,31,"6",31,328
7,31,"4",31,328
7,31,"5",31,328
5,31,"31",31,328
5,31,"6",31,328
5,31,"4",31,328
5,31,"7",31,328
2,32,"32",32,328
6,33,"33",33,328
6,33,"7",33,328
7,33,"33",33,328
7,33,"6",33,328
3,34,"34",34,328
3,34,"4",34,328
3,34,"6",34,328
4,34,"34",34,328
4,34,"3",34,328
4,34,"6",34,328
6,34,"34",34,328
6,34,"3",34,328
6,34,"4",34,328
5,35,"35",35,328
5,35,"6",35,328
5,35,"7",35,328
5,35,"3",35,328
6,35,"35",35,328
6,35,"5",35,328
6,35,"7",35,328
6,35,"3",35,328
7,35,"35",35,328
7,35,"5",35,328
7,35,"6",35,328
7,35,"3",35,328
3,35,"35",35,328
3,35,"5",35,328
3,35,"6",35,328
3,35,"7",35,328
6,36,"36",36,328
6,36,"2",36,328
2,36,"36",36,328
2,36,"6",36,328
4,37,"37",37,328
4,37,"7",37,328
7,37,"37",37,328
7,37,"4",37,328
5,38,"38",38,328
5,38,"7",38,328
5,38,"4",38,328
5,38,"3",38,328
7,38,"38",38,328
7,38,"5",38,328
7,38,"4",38,328
7,38,"3",38,328
4,38,"38",38,328
4,38,"5",38,328
4,38,"7",38,328
4,38,"3",38,328
3,38,"38",38,328
3,38,"5",38,328
3,38,"7",38,328
3,38,"4",38,328
1,39,"39",39,328
7,4,"4",4,328
7,4,"6",4,328
7,4,"5",4,328
6,4,"4",4,328
6,4,"7",4,328
6,4,"5",4,328
5,4,"4",4,328
5,4,"7",4,328
5,4,"6",4,328
5,5,"7",5,328
7,5,"5",5,328
7,5,"5",5,328
5,6,"6",6,328
4,7,"7",7,328
5,8,"8",8,328
5,8,"7",8,328
5,8,"6",8,328
5,8,"2",8,328
5,8,"1",8,328
5,8,"3",8,328
5,8,"4",8,328
7,8,"8",8,328
7,8,"5",8,328
7,8,"6",8,328
7,8,"2",8,328
7,8,"1",8,328
7,8,"3",8,328
7,8,"4",8,328
6,8,"8",8,328
6,8,"5",8,328
6,8,"7",8,328
6,8,"2",8,328
6,8,"1",8,328
6,8,"3",8,328
6,8,"4",8,328
2,8,"8",8,328
2,8,"5",8,328
2,8,"7",8,328
2,8,"6",8,328
2,8,"1",8,328
2,8,"3",8,328
2,8,"4",8,328
1,8,"8",8,328
1,8,"5",8,328
1,8,"7",8,328
1,8,"6",8,328
1,8,"2",8,328
1,8,"3",8,328
1,8,"4",8,328
3,8,"8",8,328
3,8,"5",8,328
3,8,"7",8,328
3,8,"6",8,328
3,8,"2",8,328
3,8,"1",8,328
3,8,"4",8,328
4,8,"8",8,328
4,8,"5",8,328
4,8,"7",8,328
4,8,"6",8,328
4,8,"2",8,328
4,8,"1",8,328
4,8,"3",8,328
1,9,"9",9,328
1,9,"7",9,328
1,9,"5",9,328
1,9,"2",9,328
1,9,"3",9,328
1,9,"6",9,328
1,9,"4",9,328
7,9,"9",9,328
7,9,"1",9,328
7,9,"5",9,328
7,9,"2",9,328
7,9,"3",9,328
7,9,"6",9,328
7,9,"4",9,328
5,9,"9",9,328
5,9,"1",9,328
5,9,"7",9,328
5,9,"2",9,328
5,9,"3",9,328
5,9,"6",9,328
5,9,"4",9,328
2,9,"9",9,328
2,9,"1",9,328
2,9,"7",9,328
2,9,"5",9,328
2,9,"3",9,328
2,9,"6",9,328
2,9,"4",9,328
3,9,"9",9,328
3,9,"1",9,328
3,9,"7",9,328
3,9,"5",9,328
3,9,"2",9,328
3,9,"6",9,328
3,9,"4",9,328
6,9,"9",9,328
6,9,"1",9,328
6,9,"7",9,328
6,9,"5",9,328
6,9,"2",9,328
6,9,"3",9,328
6,9,"4",9,328
4,9,"9",9,328
4,9,"1",9,328
4,9,"7",9,328
4,9,"5",9,328
4,9,"2",9,328
4,9,"3",9,328
4,9,"6",9,328
4,111,"111",111,328
4,111,"6",111,328
4,111,"3",111,328
4,111,"2",111,328
4,111,"7",111,328
6,126,"126",126,328
6,126,"7",126,328
6,126,"5",126,328
5,132,"132",132,328
5,135,"135",135,328
5,135,"4",135,328
4,135,"135",135,328
4,135,"5",135,328
4,137,"137",137,328
4,157,"157",157,328
4,163,"163",163,328
4,163,"5",163,328
4,163,"3",163,328
4,163,"7",163,328
4,163,"6",163,328
4,163,"2",163,328
6,165,"165",165,328
6,165,"4",165,328
6,165,"3",165,328
6,165,"5",165,328
6,165,"7",165,328
4,165,"165",165,328
4,165,"6",165,328
4,165,"3",165,328
4,165,"5",165,328
4,165,"7",165,328
5,166,"166",166,328
4,170,"170",170,328
4,170,"6",170,328
4,170,"3",170,328
4,170,"2",170,328
4,170,"1",170,328
4,170,"7",170,328
5,181,"181",181,328
5,190,"190",190,328
5,190,"7",190,328
6,192,"192",192,328
6,192,"4",192,328
6,192,"7",192,328
4,192,"192",192,328
4,192,"6",192,328
4,192,"7",192,328
4,199,"199",199,328
4,199,"3",199,328
4,204,"204",204,328
6,215,"215",215,328
6,215,"3",215,328
5,217,"217",217,328
5,217,"4",217,328
5,217,"3",217,328
5,224,"224",224,328
4,226,"226",226,328
4,226,"7",226,328
5,227,"227",227,328
5,227,"4",227,328
4,227,"227",227,328
4,227,"5",227,328
4,241,"241",241,328
4,241,"5",241,328
5,241,"241",241,328
5,241,"4",241,328
5,254,"254",254,328
5,254,"4",254,328
5,254,"7",254,328
4,254,"254",254,328
4,254,"5",254,328
4,254,"7",254,328
6,255,"255",255,328
6,255,"7",255,328
5,266,"266",266,328
5,266,"4",266,328
6,269,"269",269,328
5,270,"270",270,328
5,270,"3",270,328
5,270,"6",270,328
6,272,"272",272,328
4,274,"274",274,328
4,274,"6",274,328
4,274,"5",274,328
4,274,"7",274,328
4,274,"2",274,328
4,274,"3",274,328
6,274,"274",274,328
6,274,"4",274,328
6,274,"5",274,328
6,274,"7",274,328
6,274,"2",274,328
6,274,"3",274,328
5,274,"274",274,328
5,274,"4",274,328
5,274,"6",274,328
5,274,"7",274,328
5,274,"2",274,328
5,274,"3",274,328
6,275,"275",275,328
6,275,"4",275,328
6,275,"5",275,328
6,275,"2",275,328
6,275,"3",275,328
6,275,"7",275,328
4,275,"275",275,328
4,275,"6",275,328
4,275,"5",275,328
4,275,"2",275,328
4,275,"3",275,328
4,275,"7",275,328
5,275,"275",275,328
5,275,"6",275,328
5,275,"4",275,328
5,275,"2",275,328
5,275,"3",275,328
5,275,"7",275,328
4,276,"276",276,328
4,276,"5",276,328
5,278,"278",278,328
4,280,"280",280,328
4,50,"50",50,328
4,50,"3",50,328
4,50,"2",50,328
4,50,"5",50,328
5,60,"60",60,328
5,60,"6",60,328
5,60,"4",60,328
5,60,"3",60,328
4,73,"73",73,328
4,73,"3",73,328
6,80,"80",80,328
5,81,"81",81,328
5,81,"2",81,328
6,88,"88",88,328
6,90,"90",90,328
6,92,"92",92,328
6,92,"5",92,328
6,92,"7",92,328
6,92,"4",92,328
6,92,"3",92,328
6,92,"2",92,328
5,92,"92",92,328
5,92,"6",92,328
5,92,"7",92,328
5,92,"4",92,328
5,92,"3",92,328
5,92,"2",92,328
4,101,"101",101,328
4,101,"5",101,328
4,101,"2",101,328
4,101,"6",101,328
4,101,"1",101,328
5,101,"101",101,328
5,101,"4",101,328
5,101,"2",101,328
5,101,"6",101,328
5,101,"1",101,328
7,103,"103",103,328
7,107,"107",107,328
6,111,"111",111,328
6,111,"4",111,328
6,111,"3",111,328
6,111,"2",111,328
6,111,"7",111,328
7,115,"115",115,328
7,115,"3",115,328
7,126,"126",126,328
7,126,"6",126,328
7,126,"5",126,328
5,126,"126",126,328
5,126,"6",126,328
5,126,"7",126,328
7,129,"129",129,328
7,134,"134",134,328
7,136,"136",136,328
7,136,"4",136,328
7,136,"3",136,328
4,136,"136",136,328
4,136,"7",136,328
4,136,"3",136,328
6,138,"138",138,328
6,138,"5",138,328
6,138,"7",138,328
5,138,"138",138,328
5,138,"6",138,328
5,138,"7",138,328
7,138,"138",138,328
7,138,"6",138,328
7,138,"5",138,328
5,139,"139",139,328
5,139,"7",139,328
5,139,"3",139,328
7,139,"139",139,328
7,139,"5",139,328
7,139,"3",139,328
7,141,"141",141,328
7,141,"5",141,328
7,141,"6",141,328
5,142,"142",142,328
6,148,"148",148,328
5,163,"163",163,328
5,163,"4",163,328
5,163,"3",163,328
5,163,"7",163,328
5,163,"6",163,328
5,163,"2",163,328
7,169,"169",169,328
6,170,"170",170,328
6,170,"4",170,328
6,170,"3",170,328
6,170,"2",170,328
6,170,"1",170,328
6,170,"7",170,328
4,173,"173",173,328
7,176,"176",176,328
4,186,"186",186,328
6,187,"187",187,328
6,187,"4",187,328
6,187,"3",187,328
6,187,"5",187,328
4,187,"187",187,328
4,187,"6",187,328
4,187,"3",187,328
4,187,"5",187,328
7,190,"190",190,328
7,190,"5",190,328
7,191,"191",191,328
6,197,"197",197,328
6,197,"2",197,328
7,207,"207",207,328
7,207,"6",207,328
7,209,"209",209,328
4,213,"213",213,328
4,220,"220",220,328
4,238,"238",238,328
4,238,"6",238,328
7,239,"239",239,328
7,239,"3",239,328
7,239,"6",239,328
5,242,"242",242,328
5,242,"1",242,328
5,242,"2",242,328
5,242,"7",242,328
6,243,"243",243,328
6,243,"7",243,328
6,243,"4",243,328
4,253,"253",253,328
7,255,"255",255,328
7,255,"6",255,328
7,265,"265",265,328
7,274,"274",274,328
7,274,"4",274,328
7,274,"6",274,328
7,274,"5",274,328
7,274,"2",274,328
7,274,"3",274,328
5,55,"55",55,328
5,55,"3",55,328
5,55,"6",55,328
5,55,"4",55,328
5,55,"2",55,328
6,60,"60",60,328
6,60,"5",60,328
6,60,"4",60,328
6,60,"3",60,328
6,62,"62",62,328
6,62,"4",62,328
4,64,"64",64,328
7,75,"75",75,328
6,84,"84",84,328
6,84,"4",84,328
7,92,"92",92,328
7,92,"6",92,328
7,92,"5",92,328
7,92,"4",92,328
7,92,"3",92,328
7,92,"2",92,328
4,92,"92",92,328
4,92,"6",92,328
4,92,"5",92,328
4,92,"7",92,328
4,92,"3",92,328
4,92,"2",92,328
7,96,"96",96,328
7,97,"97",97,328
3,111,"111",111,328
3,111,"4",111,328
3,111,"6",111,328
3,111,"2",111,328
3,111,"7",111,328
3,115,"115",115,328
3,115,"7",115,328
3,136,"136",136,328
3,136,"7",136,328
3,136,"4",136,328
3,139,"139",139,328
3,139,"5",139,328
3,139,"7",139,328
3,149,"149",149,328
3,151,"151",151,328
3,159,"159",159,328
3,165,"165",165,328
3,165,"6",165,328
3,165,"4",165,328
3,165,"5",165,328
3,165,"7",165,328
3,170,"170",170,328
3,170,"4",170,328
3,170,"6",170,328
3,170,"2",170,328
3,170,"1",170,328
3,170,"7",170,328
3,179,"179",179,328
3,187,"187",187,328
3,187,"6",187,328
3,187,"4",187,328
3,187,"5",187,328
3,199,"199",199,328
3,199,"4",199,328
3,235,"235",235,328
3,235,"6",235,328
3,235,"4",235,328
3,235,"2",235,328
3,239,"239",239,328
3,239,"7",239,328
3,239,"6",239,328
3,40,"40",40,328
3,40,"4",40,328
3,50,"50",50,328
3,50,"4",50,328
3,50,"2",50,328
3,50,"5",50,328
3,52,"52",52,328
3,55,"55",55,328
3,55,"5",55,328
3,55,"6",55,328
3,55,"4",55,328
3,55,"2",55,328
3,76,"76",76,328
3,85,"85",85,328
3,92,"92",92,328
3,92,"6",92,328
3,92,"5",92,328
3,92,"7",92,328
3,92,"4",92,328
3,92,"2",92,328
3,163,"163",163,328
3,163,"4",163,328
3,163,"5",163,328
3,163,"7",163,328
3,163,"6",163,328
3,163,"2",163,328
5,165,"165",165,328
5,165,"6",165,328
5,165,"4",165,328
5,165,"3",165,328
5,165,"7",165,328
6,239,"239",239,328
6,239,"7",239,328
6,239,"3",239,328
1,281,"281",281,328
1,45,"45",45,328
5,56,"56",56,328
5,56,"6",56,328
5,56,"4",56,328
4,60,"60",60,328
4,60,"5",60,328
4,60,"6",60,328
4,60,"3",60,328
5,158,"158",158,328
4,185,"185",185,328
4,217,"217",217,328
4,217,"5",217,328
4,217,"3",217,328
4,266,"266",266,328
4,266,"5",266,328
4,46,"46",46,328
2,131,"131",131,328
4,145,"145",145,328
2,234,"234",234,328
1,258,"258",258,328
2,275,"275",275,328
2,275,"6",275,328
2,275,"4",275,328
2,275,"5",275,328
2,275,"3",275,328
2,275,"7",275,328
1,116,"116",116,328
2,155,"155",155,328
1,164,"164",164,328
2,201,"201",201,328
1,216,"216",216,328
1,216,"6",216,328
1,216,"4",216,328
1,216,"2",216,328
1,72,"72",72,328
3,268,"268",268,328
3,275,"275",275,328
3,275,"6",275,328
3,275,"4",275,328
3,275,"5",275,328
3,275,"2",275,328
3,275,"7",275,328
3,44,"44",44,328
3,44,"5",44,328
3,44,"6",44,328
3,44,"4",44,328
6,55,"55",55,328
6,55,"5",55,328
6,55,"3",55,328
6,55,"4",55,328
6,55,"2",55,328
2,111,"111",111,328
2,111,"4",111,328
2,111,"6",111,328
2,111,"3",111,328
2,111,"7",111,328
1,113,"113",113,328
2,125,"125",125,328
2,128,"128",128,328
4,130,"130",130,328
4,130,"3",130,328
3,130,"130",130,328
3,130,"4",130,328
5,140,"140",140,328
5,140,"7",140,328
5,140,"4",140,328
4,143,"143",143,328
4,143,"6",143,328
6,146,"146",146,328
2,153,"153",153,328
6,156,"156",156,328
1,160,"160",160,328
2,168,"168",168,328
2,170,"170",170,328
2,170,"4",170,328
2,170,"6",170,328
2,170,"3",170,328
2,170,"1",170,328
2,170,"7",170,328
5,178,"178",178,328
1,194,"194",194,328
1,198,"198",198,328
6,203,"203",203,328
6,203,"3",203,328
3,203,"203",203,328
3,203,"6",203,328
2,206,"206",206,328
2,206,"1",206,328
1,206,"206",206,328
1,206,"2",206,328
3,215,"215",215,328
3,215,"6",215,328
6,216,"216",216,328
6,216,"1",216,328
6,216,"4",216,328
6,216,"2",216,328
3,217,"217",217,328
3,217,"5",217,328
3,217,"4",217,328
2,223,"223",223,328
2,225,"225",225,328
2,225,"1",225,328
1,225,"225",225,328
1,225,"2",225,328
2,236,"236",236,328
1,242,"242",242,328
1,242,"5",242,328
1,242,"2",242,328
1,242,"7",242,328
1,250,"250",250,328
1,259,"259",259,328
1,271,"271",271,328
4,279,"279",279,328
3,282,"282",282,328
3,284,"284",284,328
3,284,"1",284,328
3,284,"2",284,328
3,284,"5",284,328
3,284,"4",284,328
3,284,"6",284,328
1,284,"284",284,328
1,284,"3",284,328
1,284,"2",284,328
1,284,"5",284,328
1,284,"4",284,328
1,284,"6",284,328
2,284,"284",284,328
2,284,"3",284,328
2,284,"1",284,328
2,284,"5",284,328
2,284,"4",284,328
2,284,"6",284,328
5,284,"284",284,328
5,284,"3",284,328
5,284,"1",284,328
5,284,"2",284,328
5,284,"4",284,328
5,284,"6",284,328
4,284,"284",284,328
4,284,"3",284,328
4,284,"1",284,328
4,284,"2",284,328
4,284,"5",284,328
4,284,"6",284,328
6,284,"284",284,328
6,284,"3",284,328
6,284,"1",284,328
6,284,"2",284,328
6,284,"5",284,328
6,284,"4",284,328
1,285,"285",285,328
1,287,"287",287,328
3,42,"42",42,328
2,48,"48",48,328
2,50,"50",50,328
2,50,"4",50,328
2,50,"3",50,328
2,50,"5",50,328
5,50,"50",50,328
5,50,"4",50,328
5,50,"3",50,328
5,50,"2",50,328
1,54,"54",54,328
2,59,"59",59,328
3,60,"60",60,328
3,60,"5",60,328
3,60,"6",60,328
3,60,"4",60,328
4,62,"62",62,328
4,62,"6",62,328
1,63,"63",63,328
2,71,"71",71,328
3,73,"73",73,328
3,73,"4",73,328
2,74,"74",74,328
2,77,"77",77,328
2,89,"89",89,328
2,91,"91",91,328
2,95,"95",95,328
2,95,"3",95,328
4,98,"98",98,328
4,98,"7",98,328
4,98,"6",98,328
1,99,"99",99,328
5,44,"44",44,328
5,44,"3",44,328
5,44,"6",44,328
5,44,"4",44,328
4,249,"249",249,328
4,252,"252",252,328
6,44,"44",44,328
6,44,"3",44,328
6,44,"5",44,328
6,44,"4",44,328
6,56,"56",56,328
6,56,"5",56,328
6,56,"4",56,328
7,162,"162",162,328
7,165,"165",165,328
7,165,"6",165,328
7,165,"4",165,328
7,165,"3",165,328
7,165,"5",165,328
7,202,"202",202,328
7,202,"3",202,328
7,243,"243",243,328
7,243,"6",243,328
7,243,"4",243,328
7,275,"275",275,328
7,275,"6",275,328
7,275,"4",275,328
7,275,"5",275,328
7,275,"2",275,328
7,275,"3",275,328
7,98,"98",98,328
7,98,"4",98,328
7,98,"6",98,328
2,105,"105",105,328
4,182,"182",182,328
4,195,"195",195,328
4,55,"55",55,328
4,55,"5",55,328
4,55,"3",55,328
4,55,"6",55,328
4,55,"2",55,328
1,100,"100",100,328
1,170,"170",170,328
1,170,"4",170,328
1,170,"6",170,328
1,170,"3",170,328
1,170,"2",170,328
1,170,"7",170,328
1,261,"261",261,328
1,262,"262",262,328
3,202,"202",202,328
3,202,"7",202,328
1,196,"196",196,328
2,242,"242",242,328
2,242,"5",242,328
2,242,"1",242,328
2,242,"7",242,328
1,244,"244",244,328
2,274,"274",274,328
2,274,"4",274,328
2,274,"6",274,328
2,274,"5",274,328
2,274,"7",274,328
2,274,"3",274,328
2,277,"277",277,328
5,43,"43",43,328
4,44,"44",44,328
4,44,"3",44,328
4,44,"5",44,328
4,44,"6",44,328
1,51,"51",51,328
2,55,"55",55,328
2,55,"5",55,328
2,55,"3",55,328
2,55,"6",55,328
2,55,"4",55,328
4,56,"56",56,328
4,56,"5",56,328
4,56,"6",56,328
1,57,"57",57,328
1,58,"58",58,328
2,81,"81",81,328
2,81,"5",81,328
2,92,"92",92,328
2,92,"6",92,328
2,92,"5",92,328
2,92,"7",92,328
2,92,"4",92,328
2,92,"3",92,328
5,109,"109",109,328
5,109,"4",109,328
1,172,"172",172,328
1,86,"86",86,328
1,104,"104",104,328
1,104,"5",104,328
1,221,"221",221,328
1,222,"222",222,328
1,230,"230",230,328
1,231,"231",231,328
1,61,"61",61,328
1,82,"82",82,328
5,124,"124",124,328
5,211,"211",211,328
5,211,"3",211,328
5,211,"7",211,328
6,108,"108",108,328
4,109,"109",109,328
4,109,"5",109,328
4,110,"110",110,328
7,111,"111",111,328
7,111,"4",111,328
7,111,"6",111,328
7,111,"3",111,328
7,111,"2",111,328
5,112,"112",112,328
7,121,"121",121,328
7,127,"127",127,328
4,150,"150",150,328
5,152,"152",152,328
6,177,"177",177,328
5,193,"193",193,328
5,193,"7",193,328
7,193,"193",193,328
7,193,"5",193,328
6,207,"207",207,328
6,207,"7",207,328
4,212,"212",212,328
4,216,"216",216,328
4,216,"1",216,328
4,216,"6",216,328
4,216,"2",216,328
6,235,"235",235,328
6,235,"3",235,328
6,235,"4",235,328
6,235,"2",235,328
4,243,"243",243,328
4,243,"6",243,328
4,243,"7",243,328
6,245,"245",245,328
5,41,"41",41,328
2,101,"101",101,328
2,101,"4",101,328
2,101,"5",101,328
2,101,"6",101,328
2,101,"1",101,328
2,264,"264",264,328
7,163,"163",163,328
7,163,"4",163,328
7,163,"5",163,328
7,163,"3",163,328
7,163,"6",163,328
7,163,"2",163,328
7,170,"170",170,328
7,170,"4",170,328
7,170,"6",170,328
7,170,"3",170,328
7,170,"2",170,328
7,170,"1",170,328
7,192,"192",192,328
7,192,"6",192,328
7,192,"4",192,328
7,210,"210",210,328
7,248,"248",248,328
6,283,"283",283,328
3,211,"211",211,328
3,211,"5",211,328
3,211,"7",211,328
3,270,"270",270,328
3,270,"5",270,328
3,270,"6",270,328
6,143,"143",143,328
6,143,"4",143,328
6,163,"163",163,328
6,163,"4",163,328
6,163,"5",163,328
6,163,"3",163,328
6,163,"7",163,328
6,163,"2",163,328
3,174,"174",174,328
5,175,"175",175,328
6,238,"238",238,328
6,238,"4",238,328
6,68,"68",68,328
5,78,"78",78,328
6,101,"101",101,328
6,101,"4",101,328
6,101,"5",101,328
6,101,"2",101,328
6,101,"1",101,328
4,154,"154",154,328
7,140,"140",140,328
7,140,"5",140,328
7,140,"4",140,328
4,140,"140",140,328
4,140,"5",140,328
4,140,"7",140,328
5,167,"167",167,328
5,167,"4",167,328
7,226,"226",226,328
7,226,"4",226,328
5,276,"276",276,328
5,276,"4",276,328
3,95,"95",95,328
3,95,"2",95,328
1,161,"161",161,328
1,180,"180",180,328
7,114,"114",114,328
5,141,"141",141,328
5,141,"7",141,328
5,141,"6",141,328
7,288,"288",288,328
6,98,"98",98,328
6,98,"4",98,328
6,98,"7",98,328
7,208,"208",208,328
7,211,"211",211,328
7,211,"5",211,328
7,211,"3",211,328
7,254,"254",254,328
7,254,"5",254,328
7,254,"4",254,328
5,102,"102",102,328
1,117,"117",117,328
3,123,"123",123,328
7,133,"133",133,328
7,133,"6",133,328
6,141,"141",141,328
6,141,"7",141,328
6,141,"5",141,328
6,144,"144",144,328
1,188,"188",188,328
1,188,"2",188,328
1,189,"189",189,328
2,216,"216",216,328
2,216,"1",216,328
2,216,"6",216,328
2,216,"4",216,328
4,218,"218",218,328
4,218,"5",218,328
5,218,"218",218,328
5,218,"4",218,328
6,219,"219",219,328
6,219,"2",219,328
4,235,"235",235,328
4,235,"3",235,328
4,235,"6",235,328
4,235,"2",235,328
2,235,"235",235,328
2,235,"3",235,328
2,235,"6",235,328
2,235,"4",235,328
3,246,"246",246,328
5,260,"260",260,328
3,274,"274",274,328
3,274,"4",274,328
3,274,"6",274,328
3,274,"5",274,328
3,274,"7",274,328
3,274,"2",274,328
4,40,"40",40,328
4,40,"3",40,328
2,66,"66",66,328
6,67,"67",67,328
3,70,"70",70,328
4,84,"84",84,328
4,84,"6",84,328
1,101,"101",101,328
1,101,"4",101,328
1,101,"5",101,328
1,101,"2",101,328
1,101,"6",101,328
5,104,"104",104,328
5,104,"1",104,328
2,106,"106",106,328
2,106,"3",106,328
3,106,"106",106,328
3,106,"2",106,328
5,118,"118",118,328
1,119,"119",119,328
5,120,"120",120,328
2,122,"122",122,328
6,133,"133",133,328
6,133,"7",133,328
1,147,"147",147,328
2,163,"163",163,328
2,163,"4",163,328
2,163,"5",163,328
2,163,"3",163,328
2,163,"7",163,328
2,163,"6",163,328
4,167,"167",167,328
4,167,"5",167,328
1,171,"171",171,328
2,183,"183",183,328
5,184,"184",184,328
5,187,"187",187,328
5,187,"6",187,328
5,187,"4",187,328
5,187,"3",187,328
2,188,"188",188,328
2,188,"1",188,328
2,197,"197",197,328
2,197,"6",197,328
4,200,"200",200,328
6,205,"205",205,328
2,214,"214",214,328
2,219,"219",219,328
2,219,"6",219,328
7,228,"228",228,328
2,229,"229",229,328
1,232,"232",232,328
7,233,"233",233,328
1,237,"237",237,328
2,240,"240",240,328
7,242,"242",242,328
7,242,"5",242,328
7,242,"1",242,328
7,242,"2",242,328
4,247,"247",247,328
3,251,"251",251,328
1,256,"256",256,328
2,257,"257",257,328
2,263,"263",263,328
1,267,"267",267,328
6,270,"270",270,328
6,270,"5",270,328
6,270,"3",270,328
1,273,"273",273,328
1,286,"286",286,328
6,47,"47",47,328
1,49,"49",49,328
3,53,"53",53,328
1,65,"65",65,328
2,69,"69",69,328
4,79,"79",79,328
5,83,"83",83,328
5,87,"87",87,328
5,87,"4",87,328
4,87,"87",87,328
4,87,"5",87,328
2,93,"93",93,328
7,94,"94",94,328
4,111,"111",111,328
4,111,"6",111,328
4,111,"3",111,328
4,111,"2",111,328
4,111,"7",111,328
6,126,"126",126,328
6,126,"7",126,328
6,126,"5",126,328
5,132,"132",132,328
5,135,"135",135,328
5,135,"4",135,328
4,135,"135",135,328
4,135,"5",135,328
4,137,"137",137,328
4,157,"157",157,328
4,163,"163",163,328
4,163,"5",163,328
4,163,"3",163,328
4,163,"7",163,328
4,163,"6",163,328
4,163,"2",163,328
6,165,"165",165,328
6,165,"4",165,328
6,165,"3",165,328
6,165,"5",165,328
6,165,"7",165,328
4,165,"165",165,328
4,165,"6",165,328
4,165,"3",165,328
4,165,"5",165,328
4,165,"7",165,328
