"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"5",31,231
4,31,"31",31,231
4,31,"7",31,231
4,31,"6",31,231
4,31,"5",31,231
6,31,"31",31,231
6,31,"7",31,231
6,31,"4",31,231
6,31,"5",31,231
5,31,"31",31,231
5,31,"7",31,231
5,31,"4",31,231
5,31,"6",31,231
2,32,"32",32,231
6,33,"33",33,231
6,33,"7",33,231
7,33,"33",33,231
7,33,"6",33,231
3,34,"34",34,231
3,34,"6",34,231
3,34,"4",34,231
6,34,"34",34,231
6,34,"3",34,231
6,34,"4",34,231
4,34,"34",34,231
4,34,"3",34,231
4,34,"6",34,231
5,35,"35",35,231
5,35,"6",35,231
5,35,"3",35,231
5,35,"7",35,231
6,35,"35",35,231
6,35,"5",35,231
6,35,"3",35,231
6,35,"7",35,231
3,35,"35",35,231
3,35,"5",35,231
3,35,"6",35,231
3,35,"7",35,231
7,35,"35",35,231
7,35,"5",35,231
7,35,"6",35,231
7,35,"3",35,231
2,36,"36",36,231
2,36,"6",36,231
6,36,"36",36,231
6,36,"2",36,231
4,37,"37",37,231
4,37,"7",37,231
7,37,"37",37,231
7,37,"4",37,231
5,38,"38",38,231
5,38,"4",38,231
5,38,"7",38,231
5,38,"3",38,231
4,38,"38",38,231
4,38,"5",38,231
4,38,"7",38,231
4,38,"3",38,231
7,38,"38",38,231
7,38,"5",38,231
7,38,"4",38,231
7,38,"3",38,231
3,38,"38",38,231
3,38,"5",38,231
3,38,"4",38,231
3,38,"7",38,231
1,39,"39",39,231
7,4,"4",4,231
7,4,"6",4,231
7,4,"5",4,231
6,4,"4",4,231
6,4,"7",4,231
6,4,"5",4,231
5,4,"4",4,231
5,4,"7",4,231
5,4,"6",4,231
5,5,"7",5,231
7,5,"5",5,231
7,5,"5",5,231
5,6,"6",6,231
4,7,"7",7,231
1,8,"8",8,231
1,8,"5",8,231
1,8,"7",8,231
1,8,"3",8,231
1,8,"2",8,231
1,8,"6",8,231
1,8,"4",8,231
5,8,"8",8,231
5,8,"1",8,231
5,8,"7",8,231
5,8,"3",8,231
5,8,"2",8,231
5,8,"6",8,231
5,8,"4",8,231
7,8,"8",8,231
7,8,"1",8,231
7,8,"5",8,231
7,8,"3",8,231
7,8,"2",8,231
7,8,"6",8,231
7,8,"4",8,231
3,8,"8",8,231
3,8,"1",8,231
3,8,"5",8,231
3,8,"7",8,231
3,8,"2",8,231
3,8,"6",8,231
3,8,"4",8,231
2,8,"8",8,231
2,8,"1",8,231
2,8,"5",8,231
2,8,"7",8,231
2,8,"3",8,231
2,8,"6",8,231
2,8,"4",8,231
6,8,"8",8,231
6,8,"1",8,231
6,8,"5",8,231
6,8,"7",8,231
6,8,"3",8,231
6,8,"2",8,231
6,8,"4",8,231
4,8,"8",8,231
4,8,"1",8,231
4,8,"5",8,231
4,8,"7",8,231
4,8,"3",8,231
4,8,"2",8,231
4,8,"6",8,231
2,9,"9",9,231
2,9,"7",9,231
2,9,"1",9,231
2,9,"3",9,231
2,9,"6",9,231
2,9,"5",9,231
2,9,"4",9,231
7,9,"9",9,231
7,9,"2",9,231
7,9,"1",9,231
7,9,"3",9,231
7,9,"6",9,231
7,9,"5",9,231
7,9,"4",9,231
1,9,"9",9,231
1,9,"2",9,231
1,9,"7",9,231
1,9,"3",9,231
1,9,"6",9,231
1,9,"5",9,231
1,9,"4",9,231
3,9,"9",9,231
3,9,"2",9,231
3,9,"7",9,231
3,9,"1",9,231
3,9,"6",9,231
3,9,"5",9,231
3,9,"4",9,231
6,9,"9",9,231
6,9,"2",9,231
6,9,"7",9,231
6,9,"1",9,231
6,9,"3",9,231
6,9,"5",9,231
6,9,"4",9,231
5,9,"9",9,231
5,9,"2",9,231
5,9,"7",9,231
5,9,"1",9,231
5,9,"3",9,231
5,9,"6",9,231
5,9,"4",9,231
4,9,"9",9,231
4,9,"2",9,231
4,9,"7",9,231
4,9,"1",9,231
4,9,"3",9,231
4,9,"6",9,231
4,9,"5",9,231
6,111,"111",111,231
6,111,"7",111,231
6,111,"3",111,231
6,111,"4",111,231
6,111,"2",111,231
5,126,"126",126,231
5,126,"7",126,231
5,126,"6",126,231
5,132,"132",132,231
5,135,"135",135,231
5,135,"4",135,231
4,135,"135",135,231
4,135,"5",135,231
4,137,"137",137,231
4,137,"5",137,231
4,157,"157",157,231
4,163,"163",163,231
4,163,"5",163,231
4,163,"3",163,231
4,163,"6",163,231
4,163,"2",163,231
5,165,"165",165,231
5,165,"6",165,231
5,165,"3",165,231
5,165,"4",165,231
5,165,"7",165,231
6,165,"165",165,231
6,165,"5",165,231
6,165,"3",165,231
6,165,"4",165,231
6,165,"7",165,231
5,166,"166",166,231
4,170,"170",170,231
4,170,"6",170,231
4,170,"3",170,231
4,170,"1",170,231
4,170,"7",170,231
5,181,"181",181,231
5,190,"190",190,231
5,190,"7",190,231
6,192,"192",192,231
6,192,"4",192,231
6,192,"7",192,231
4,192,"192",192,231
4,192,"6",192,231
4,192,"7",192,231
4,199,"199",199,231
4,199,"3",199,231
4,204,"204",204,231
6,215,"215",215,231
6,215,"3",215,231
5,217,"217",217,231
5,217,"4",217,231
5,217,"3",217,231
5,224,"224",224,231
4,226,"226",226,231
4,226,"7",226,231
4,227,"227",227,231
4,227,"5",227,231
5,227,"227",227,231
5,227,"4",227,231
4,241,"241",241,231
4,241,"5",241,231
5,241,"241",241,231
5,241,"4",241,231
4,254,"254",254,231
4,254,"5",254,231
4,254,"7",254,231
5,254,"254",254,231
5,254,"4",254,231
5,254,"7",254,231
6,255,"255",255,231
6,255,"7",255,231
4,266,"266",266,231
4,266,"5",266,231
6,269,"269",269,231
5,270,"270",270,231
5,270,"3",270,231
5,270,"7",270,231
6,272,"272",272,231
6,274,"274",274,231
6,274,"4",274,231
6,274,"5",274,231
6,274,"7",274,231
6,274,"2",274,231
6,274,"3",274,231
4,274,"274",274,231
4,274,"6",274,231
4,274,"5",274,231
4,274,"7",274,231
4,274,"2",274,231
4,274,"3",274,231
5,274,"274",274,231
5,274,"6",274,231
5,274,"4",274,231
5,274,"7",274,231
5,274,"2",274,231
5,274,"3",274,231
5,275,"275",275,231
5,275,"4",275,231
5,275,"6",275,231
5,275,"3",275,231
5,275,"2",275,231
5,275,"7",275,231
4,275,"275",275,231
4,275,"5",275,231
4,275,"6",275,231
4,275,"3",275,231
4,275,"2",275,231
4,275,"7",275,231
6,275,"275",275,231
6,275,"5",275,231
6,275,"4",275,231
6,275,"3",275,231
6,275,"2",275,231
6,275,"7",275,231
5,276,"276",276,231
5,276,"3",276,231
5,278,"278",278,231
4,280,"280",280,231
5,50,"50",50,231
5,50,"3",50,231
5,50,"4",50,231
5,50,"2",50,231
4,60,"60",60,231
4,60,"5",60,231
4,60,"3",60,231
4,60,"6",60,231
4,73,"73",73,231
4,73,"3",73,231
6,80,"80",80,231
5,81,"81",81,231
5,81,"2",81,231
6,88,"88",88,231
6,90,"90",90,231
6,92,"92",92,231
6,92,"4",92,231
6,92,"7",92,231
6,92,"5",92,231
6,92,"3",92,231
6,92,"2",92,231
4,92,"92",92,231
4,92,"6",92,231
4,92,"7",92,231
4,92,"5",92,231
4,92,"3",92,231
4,92,"2",92,231
5,101,"101",101,231
5,101,"6",101,231
5,101,"2",101,231
5,101,"1",101,231
6,101,"101",101,231
6,101,"5",101,231
6,101,"2",101,231
6,101,"1",101,231
7,103,"103",103,231
7,107,"107",107,231
7,111,"111",111,231
7,111,"6",111,231
7,111,"3",111,231
7,111,"4",111,231
7,111,"2",111,231
7,115,"115",115,231
7,115,"3",115,231
7,126,"126",126,231
7,126,"5",126,231
7,126,"6",126,231
7,129,"129",129,231
7,134,"134",134,231
7,136,"136",136,231
7,136,"4",136,231
7,136,"3",136,231
4,136,"136",136,231
4,136,"7",136,231
4,136,"3",136,231
5,137,"137",137,231
5,137,"4",137,231
6,138,"138",138,231
6,138,"5",138,231
6,138,"7",138,231
5,138,"138",138,231
5,138,"6",138,231
5,138,"7",138,231
7,138,"138",138,231
7,138,"6",138,231
7,138,"5",138,231
5,139,"139",139,231
5,139,"7",139,231
5,139,"3",139,231
7,139,"139",139,231
7,139,"5",139,231
7,139,"3",139,231
6,141,"141",141,231
6,141,"7",141,231
6,141,"5",141,231
5,142,"142",142,231
6,148,"148",148,231
5,163,"163",163,231
5,163,"4",163,231
5,163,"3",163,231
5,163,"6",163,231
5,163,"2",163,231
7,169,"169",169,231
6,170,"170",170,231
6,170,"4",170,231
6,170,"3",170,231
6,170,"1",170,231
6,170,"7",170,231
4,173,"173",173,231
7,176,"176",176,231
4,186,"186",186,231
4,187,"187",187,231
4,187,"5",187,231
4,187,"3",187,231
4,187,"6",187,231
5,187,"187",187,231
5,187,"4",187,231
5,187,"3",187,231
5,187,"6",187,231
7,190,"190",190,231
7,190,"5",190,231
7,191,"191",191,231
6,197,"197",197,231
7,207,"207",207,231
7,209,"209",209,231
4,213,"213",213,231
4,217,"217",217,231
4,217,"5",217,231
4,217,"3",217,231
4,220,"220",220,231
4,238,"238",238,231
4,238,"6",238,231
7,239,"239",239,231
7,239,"3",239,231
7,239,"6",239,231
7,242,"242",242,231
7,242,"5",242,231
7,242,"1",242,231
7,242,"2",242,231
6,243,"243",243,231
6,243,"7",243,231
6,243,"4",243,231
4,253,"253",253,231
7,254,"254",254,231
7,254,"4",254,231
7,254,"5",254,231
7,255,"255",255,231
7,255,"6",255,231
7,265,"265",265,231
7,274,"274",274,231
7,274,"6",274,231
7,274,"4",274,231
7,274,"5",274,231
7,274,"2",274,231
7,274,"3",274,231
5,55,"55",55,231
5,55,"3",55,231
5,55,"4",55,231
5,55,"6",55,231
5,55,"2",55,231
5,55,"7",55,231
4,62,"62",62,231
4,62,"6",62,231
4,64,"64",64,231
7,75,"75",75,231
4,84,"84",84,231
4,84,"2",84,231
7,92,"92",92,231
7,92,"6",92,231
7,92,"4",92,231
7,92,"5",92,231
7,92,"3",92,231
7,92,"2",92,231
5,92,"92",92,231
5,92,"6",92,231
5,92,"4",92,231
5,92,"7",92,231
5,92,"3",92,231
5,92,"2",92,231
5,96,"96",96,231
7,97,"97",97,231
3,111,"111",111,231
3,111,"6",111,231
3,111,"7",111,231
3,111,"4",111,231
3,111,"2",111,231
3,115,"115",115,231
3,115,"7",115,231
3,136,"136",136,231
3,136,"7",136,231
3,136,"4",136,231
3,139,"139",139,231
3,139,"5",139,231
3,139,"7",139,231
3,149,"149",149,231
3,151,"151",151,231
3,159,"159",159,231
3,165,"165",165,231
3,165,"5",165,231
3,165,"6",165,231
3,165,"4",165,231
3,165,"7",165,231
3,170,"170",170,231
3,170,"4",170,231
3,170,"6",170,231
3,170,"1",170,231
3,170,"7",170,231
3,179,"179",179,231
3,187,"187",187,231
3,187,"4",187,231
3,187,"5",187,231
3,187,"6",187,231
3,199,"199",199,231
3,199,"4",199,231
3,235,"235",235,231
3,235,"6",235,231
3,235,"4",235,231
3,235,"2",235,231
3,239,"239",239,231
3,239,"7",239,231
3,239,"6",239,231
3,40,"40",40,231
3,40,"4",40,231
3,50,"50",50,231
3,50,"5",50,231
3,50,"4",50,231
3,50,"2",50,231
3,52,"52",52,231
3,55,"55",55,231
3,55,"5",55,231
3,55,"4",55,231
3,55,"6",55,231
3,55,"2",55,231
3,55,"7",55,231
3,76,"76",76,231
3,85,"85",85,231
3,92,"92",92,231
3,92,"6",92,231
3,92,"4",92,231
3,92,"7",92,231
3,92,"5",92,231
3,92,"2",92,231
3,163,"163",163,231
3,163,"4",163,231
3,163,"5",163,231
3,163,"6",163,231
3,163,"2",163,231
6,239,"239",239,231
6,239,"7",239,231
6,239,"3",239,231
3,275,"275",275,231
3,275,"5",275,231
3,275,"4",275,231
3,275,"6",275,231
3,275,"2",275,231
3,275,"7",275,231
1,281,"281",281,231
1,45,"45",45,231
4,55,"55",55,231
4,55,"5",55,231
4,55,"3",55,231
4,55,"6",55,231
4,55,"2",55,231
4,55,"7",55,231
6,55,"55",55,231
6,55,"5",55,231
6,55,"3",55,231
6,55,"4",55,231
6,55,"2",55,231
6,55,"7",55,231
3,56,"56",56,231
3,56,"5",56,231
3,56,"6",56,231
5,60,"60",60,231
5,60,"4",60,231
5,60,"3",60,231
5,60,"6",60,231
5,158,"158",158,231
4,185,"185",185,231
4,46,"46",46,231
2,131,"131",131,231
4,145,"145",145,231
4,145,"2",145,231
2,234,"234",234,231
1,258,"258",258,231
2,275,"275",275,231
2,275,"5",275,231
2,275,"4",275,231
2,275,"6",275,231
2,275,"3",275,231
2,275,"7",275,231
1,116,"116",116,231
2,155,"155",155,231
1,164,"164",164,231
2,201,"201",201,231
1,216,"216",216,231
1,216,"2",216,231
1,216,"4",216,231
1,216,"6",216,231
1,72,"72",72,231
3,268,"268",268,231
6,44,"44",44,231
6,44,"5",44,231
6,44,"4",44,231
6,44,"3",44,231
4,111,"111",111,231
4,111,"6",111,231
4,111,"7",111,231
4,111,"3",111,231
4,111,"2",111,231
1,113,"113",113,231
2,125,"125",125,231
6,126,"126",126,231
6,126,"5",126,231
6,126,"7",126,231
2,128,"128",128,231
4,130,"130",130,231
4,130,"3",130,231
3,130,"130",130,231
3,130,"4",130,231
5,140,"140",140,231
5,140,"4",140,231
5,140,"7",140,231
4,143,"143",143,231
4,143,"6",143,231
2,145,"145",145,231
2,145,"4",145,231
2,146,"146",146,231
2,146,"6",146,231
2,153,"153",153,231
6,156,"156",156,231
1,160,"160",160,231
4,165,"165",165,231
4,165,"5",165,231
4,165,"6",165,231
4,165,"3",165,231
4,165,"7",165,231
2,168,"168",168,231
5,178,"178",178,231
1,194,"194",194,231
1,198,"198",198,231
3,203,"203",203,231
3,203,"6",203,231
6,203,"203",203,231
6,203,"3",203,231
1,206,"206",206,231
1,206,"2",206,231
2,206,"206",206,231
2,206,"1",206,231
3,215,"215",215,231
3,215,"6",215,231
2,216,"216",216,231
2,216,"1",216,231
2,216,"4",216,231
2,216,"6",216,231
3,217,"217",217,231
3,217,"5",217,231
3,217,"4",217,231
2,223,"223",223,231
2,225,"225",225,231
2,225,"1",225,231
1,225,"225",225,231
1,225,"2",225,231
2,236,"236",236,231
5,242,"242",242,231
5,242,"7",242,231
5,242,"1",242,231
5,242,"2",242,231
1,242,"242",242,231
1,242,"7",242,231
1,242,"5",242,231
1,242,"2",242,231
1,250,"250",250,231
1,259,"259",259,231
5,266,"266",266,231
5,266,"4",266,231
1,271,"271",271,231
4,279,"279",279,231
3,282,"282",282,231
2,284,"284",284,231
2,284,"3",284,231
2,284,"1",284,231
2,284,"4",284,231
2,284,"6",284,231
2,284,"5",284,231
3,284,"284",284,231
3,284,"2",284,231
3,284,"1",284,231
3,284,"4",284,231
3,284,"6",284,231
3,284,"5",284,231
1,284,"284",284,231
1,284,"2",284,231
1,284,"3",284,231
1,284,"4",284,231
1,284,"6",284,231
1,284,"5",284,231
4,284,"284",284,231
4,284,"2",284,231
4,284,"3",284,231
4,284,"1",284,231
4,284,"6",284,231
4,284,"5",284,231
6,284,"284",284,231
6,284,"2",284,231
6,284,"3",284,231
6,284,"1",284,231
6,284,"4",284,231
6,284,"5",284,231
5,284,"284",284,231
5,284,"2",284,231
5,284,"3",284,231
5,284,"1",284,231
5,284,"4",284,231
5,284,"6",284,231
1,285,"285",285,231
1,287,"287",287,231
3,42,"42",42,231
2,48,"48",48,231
4,50,"50",50,231
4,50,"5",50,231
4,50,"3",50,231
4,50,"2",50,231
2,50,"50",50,231
2,50,"5",50,231
2,50,"3",50,231
2,50,"4",50,231
1,54,"54",54,231
2,59,"59",59,231
3,60,"60",60,231
3,60,"4",60,231
3,60,"5",60,231
3,60,"6",60,231
1,63,"63",63,231
2,71,"71",71,231
3,73,"73",73,231
3,73,"4",73,231
2,74,"74",74,231
2,77,"77",77,231
2,89,"89",89,231
2,91,"91",91,231
3,95,"95",95,231
4,98,"98",98,231
4,98,"7",98,231
2,99,"99",99,231
2,99,"1",99,231
5,44,"44",44,231
5,44,"6",44,231
5,44,"4",44,231
5,44,"3",44,231
5,56,"56",56,231
5,56,"3",56,231
5,56,"6",56,231
4,249,"249",249,231
4,252,"252",252,231
6,56,"56",56,231
6,56,"3",56,231
6,56,"5",56,231
6,60,"60",60,231
6,60,"4",60,231
6,60,"5",60,231
6,60,"3",60,231
7,162,"162",162,231
7,165,"165",165,231
7,165,"5",165,231
7,165,"6",165,231
7,165,"3",165,231
7,165,"4",165,231
7,202,"202",202,231
7,202,"3",202,231
7,243,"243",243,231
7,243,"6",243,231
7,243,"4",243,231
7,275,"275",275,231
7,275,"5",275,231
7,275,"4",275,231
7,275,"6",275,231
7,275,"3",275,231
7,275,"2",275,231
7,98,"98",98,231
7,98,"4",98,231
2,105,"105",105,231
4,182,"182",182,231
4,195,"195",195,231
1,100,"100",100,231
1,170,"170",170,231
1,170,"4",170,231
1,170,"6",170,231
1,170,"3",170,231
1,170,"7",170,231
1,261,"261",261,231
1,262,"262",262,231
1,99,"99",99,231
1,99,"2",99,231
3,202,"202",202,231
3,202,"7",202,231
6,163,"163",163,231
6,163,"4",163,231
6,163,"5",163,231
6,163,"3",163,231
6,163,"2",163,231
1,196,"196",196,231
1,244,"244",244,231
2,277,"277",277,231
5,43,"43",43,231
4,44,"44",44,231
4,44,"6",44,231
4,44,"5",44,231
4,44,"3",44,231
3,44,"44",44,231
3,44,"6",44,231
3,44,"5",44,231
3,44,"4",44,231
1,51,"51",51,231
1,57,"57",57,231
1,58,"58",58,231
2,81,"81",81,231
2,81,"5",81,231
2,84,"84",84,231
2,84,"4",84,231
2,92,"92",92,231
2,92,"6",92,231
2,92,"4",92,231
2,92,"7",92,231
2,92,"5",92,231
2,92,"3",92,231
5,109,"109",109,231
5,109,"4",109,231
1,172,"172",172,231
1,86,"86",86,231
1,104,"104",104,231
1,221,"221",221,231
1,222,"222",222,231
1,230,"230",230,231
1,231,"231",231,231
1,61,"61",61,231
1,82,"82",82,231
5,124,"124",124,231
5,211,"211",211,231
5,211,"3",211,231
5,211,"7",211,231
7,108,"108",108,231
7,108,"6",108,231
4,109,"109",109,231
4,109,"5",109,231
4,110,"110",110,231
5,112,"112",112,231
7,121,"121",121,231
7,127,"127",127,231
4,150,"150",150,231
5,152,"152",152,231
7,170,"170",170,231
7,170,"4",170,231
7,170,"6",170,231
7,170,"3",170,231
7,170,"1",170,231
6,177,"177",177,231
6,187,"187",187,231
6,187,"4",187,231
6,187,"5",187,231
6,187,"3",187,231
7,193,"193",193,231
7,193,"5",193,231
5,193,"193",193,231
5,193,"7",193,231
4,212,"212",212,231
4,212,"1",212,231
4,216,"216",216,231
4,216,"1",216,231
4,216,"2",216,231
4,216,"6",216,231
6,235,"235",235,231
6,235,"3",235,231
6,235,"4",235,231
6,235,"2",235,231
4,243,"243",243,231
4,243,"6",243,231
4,243,"7",243,231
6,245,"245",245,231
5,41,"41",41,231
6,62,"62",62,231
6,62,"4",62,231
2,101,"101",101,231
2,101,"5",101,231
2,101,"6",101,231
2,101,"1",101,231
2,264,"264",264,231
6,146,"146",146,231
6,146,"2",146,231
7,192,"192",192,231
7,192,"6",192,231
7,192,"4",192,231
7,210,"210",210,231
7,210,"2",210,231
6,216,"216",216,231
6,216,"1",216,231
6,216,"2",216,231
6,216,"4",216,231
7,248,"248",248,231
6,283,"283",283,231
3,211,"211",211,231
3,211,"5",211,231
3,211,"7",211,231
3,270,"270",270,231
3,270,"5",270,231
3,270,"7",270,231
6,143,"143",143,231
6,143,"4",143,231
3,174,"174",174,231
5,175,"175",175,231
6,238,"238",238,231
6,238,"4",238,231
6,68,"68",68,231
5,78,"78",78,231
2,55,"55",55,231
2,55,"5",55,231
2,55,"3",55,231
2,55,"4",55,231
2,55,"6",55,231
2,55,"7",55,231
4,154,"154",154,231
4,140,"140",140,231
4,140,"5",140,231
4,140,"7",140,231
7,140,"140",140,231
7,140,"5",140,231
7,140,"4",140,231
5,167,"167",167,231
5,167,"4",167,231
7,226,"226",226,231
7,226,"4",226,231
3,276,"276",276,231
3,276,"5",276,231
1,161,"161",161,231
1,180,"180",180,231
7,114,"114",114,231
7,288,"288",288,231
7,55,"55",55,231
7,55,"5",55,231
7,55,"3",55,231
7,55,"4",55,231
7,55,"6",55,231
7,55,"2",55,231
7,208,"208",208,231
7,211,"211",211,231
7,211,"5",211,231
7,211,"3",211,231
1,101,"101",101,231
1,101,"5",101,231
1,101,"6",101,231
1,101,"2",101,231
5,102,"102",102,231
2,111,"111",111,231
2,111,"6",111,231
2,111,"7",111,231
2,111,"3",111,231
2,111,"4",111,231
1,117,"117",117,231
3,123,"123",123,231
6,133,"133",133,231
7,141,"141",141,231
7,141,"6",141,231
7,141,"5",141,231
5,141,"141",141,231
5,141,"6",141,231
5,141,"7",141,231
6,144,"144",144,231
2,188,"188",188,231
2,188,"1",188,231
1,189,"189",189,231
5,218,"218",218,231
5,218,"4",218,231
4,218,"218",218,231
4,218,"5",218,231
2,219,"219",219,231
4,235,"235",235,231
4,235,"3",235,231
4,235,"6",235,231
4,235,"2",235,231
2,235,"235",235,231
2,235,"3",235,231
2,235,"6",235,231
2,235,"4",235,231
3,246,"246",246,231
5,260,"260",260,231
4,40,"40",40,231
4,40,"3",40,231
2,66,"66",66,231
6,67,"67",67,231
3,70,"70",70,231
2,106,"106",106,231
2,106,"3",106,231
3,106,"106",106,231
3,106,"2",106,231
6,108,"108",108,231
6,108,"7",108,231
5,118,"118",118,231
1,119,"119",119,231
5,120,"120",120,231
2,122,"122",122,231
1,147,"147",147,231
2,163,"163",163,231
2,163,"4",163,231
2,163,"5",163,231
2,163,"3",163,231
2,163,"6",163,231
4,167,"167",167,231
4,167,"5",167,231
1,171,"171",171,231
2,183,"183",183,231
5,184,"184",184,231
1,188,"188",188,231
1,188,"2",188,231
4,200,"200",200,231
6,205,"205",205,231
2,210,"210",210,231
2,210,"7",210,231
1,212,"212",212,231
1,212,"4",212,231
2,214,"214",214,231
7,228,"228",228,231
2,229,"229",229,231
1,232,"232",232,231
7,233,"233",233,231
1,237,"237",237,231
2,240,"240",240,231
2,242,"242",242,231
2,242,"7",242,231
2,242,"5",242,231
2,242,"1",242,231
4,247,"247",247,231
3,251,"251",251,231
1,256,"256",256,231
2,257,"257",257,231
2,263,"263",263,231
1,267,"267",267,231
7,270,"270",270,231
7,270,"5",270,231
7,270,"3",270,231
1,273,"273",273,231
2,274,"274",274,231
2,274,"6",274,231
2,274,"4",274,231
2,274,"5",274,231
2,274,"7",274,231
2,274,"3",274,231
3,274,"274",274,231
3,274,"6",274,231
3,274,"4",274,231
3,274,"5",274,231
3,274,"7",274,231
3,274,"2",274,231
1,286,"286",286,231
6,47,"47",47,231
1,49,"49",49,231
3,53,"53",53,231
1,65,"65",65,231
2,69,"69",69,231
4,79,"79",79,231
5,83,"83",83,231
4,87,"87",87,231
4,87,"5",87,231
5,87,"87",87,231
5,87,"4",87,231
2,93,"93",93,231
7,94,"94",94,231
6,111,"111",111,231
6,111,"7",111,231
6,111,"3",111,231
6,111,"4",111,231
6,111,"2",111,231
5,126,"126",126,231
5,126,"7",126,231
5,126,"6",126,231
5,132,"132",132,231
5,135,"135",135,231
5,135,"4",135,231
4,135,"135",135,231
4,135,"5",135,231
4,137,"137",137,231
4,137,"5",137,231
4,157,"157",157,231
4,163,"163",163,231
4,163,"5",163,231
4,163,"3",163,231
4,163,"6",163,231
4,163,"2",163,231
5,165,"165",165,231
5,165,"6",165,231
5,165,"3",165,231
5,165,"4",165,231
5,165,"7",165,231
6,165,"165",165,231
6,165,"5",165,231
6,165,"3",165,231
6,165,"4",165,231
6,165,"7",165,231
5,166,"166",166,231
4,170,"170",170,231
4,170,"6",170,231
4,170,"3",170,231
4,170,"1",170,231
4,170,"7",170,231
5,181,"181",181,231
5,190,"190",190,231
5,190,"7",190,231
6,192,"192",192,231
6,192,"4",192,231
6,192,"7",192,231
4,192,"192",192,231
4,192,"6",192,231
4,192,"7",192,231
4,199,"199",199,231
4,199,"3",199,231
4,204,"204",204,231
6,215,"215",215,231
6,215,"3",215,231
5,217,"217",217,231
5,217,"4",217,231
