"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"7",8,613
4,8,"3",8,613
4,8,"6",8,613
4,8,"2",8,613
6,9,"9",9,613
6,9,"7",9,613
6,9,"5",9,613
6,9,"2",9,613
6,9,"3",9,613
6,9,"4",9,613
6,9,"1",9,613
7,9,"9",9,613
7,9,"6",9,613
7,9,"5",9,613
7,9,"2",9,613
7,9,"3",9,613
7,9,"4",9,613
7,9,"1",9,613
5,9,"9",9,613
5,9,"6",9,613
5,9,"7",9,613
5,9,"2",9,613
5,9,"3",9,613
5,9,"4",9,613
5,9,"1",9,613
2,9,"9",9,613
2,9,"6",9,613
2,9,"7",9,613
2,9,"5",9,613
2,9,"3",9,613
2,9,"4",9,613
2,9,"1",9,613
3,9,"9",9,613
3,9,"6",9,613
3,9,"7",9,613
3,9,"5",9,613
3,9,"2",9,613
3,9,"4",9,613
3,9,"1",9,613
4,9,"9",9,613
4,9,"6",9,613
4,9,"7",9,613
4,9,"5",9,613
4,9,"2",9,613
4,9,"3",9,613
4,9,"1",9,613
1,9,"9",9,613
1,9,"6",9,613
1,9,"7",9,613
1,9,"5",9,613
1,9,"2",9,613
1,9,"3",9,613
1,9,"4",9,613
4,111,"111",111,613
4,111,"7",111,613
4,111,"3",111,613
4,111,"6",111,613
4,111,"2",111,613
5,126,"126",126,613
5,126,"6",126,613
5,126,"7",126,613
5,132,"132",132,613
5,135,"135",135,613
5,135,"4",135,613
4,135,"135",135,613
4,135,"5",135,613
5,137,"137",137,613
5,137,"4",137,613
4,157,"157",157,613
6,163,"163",163,613
6,163,"5",163,613
6,163,"4",163,613
6,163,"2",163,613
6,163,"7",163,613
6,163,"3",163,613
4,165,"165",165,613
4,165,"6",165,613
4,165,"3",165,613
4,165,"5",165,613
4,165,"7",165,613
6,165,"165",165,613
6,165,"4",165,613
6,165,"3",165,613
6,165,"5",165,613
6,165,"7",165,613
5,166,"166",166,613
4,170,"170",170,613
4,170,"7",170,613
4,170,"3",170,613
4,170,"1",170,613
4,170,"6",170,613
4,170,"2",170,613
5,181,"181",181,613
5,190,"190",190,613
5,190,"7",190,613
6,192,"192",192,613
6,192,"4",192,613
6,192,"7",192,613
4,192,"192",192,613
4,192,"6",192,613
4,192,"7",192,613
4,199,"199",199,613
4,199,"3",199,613
4,204,"204",204,613
6,215,"215",215,613
6,215,"3",215,613
5,217,"217",217,613
5,217,"4",217,613
5,217,"3",217,613
5,224,"224",224,613
4,226,"226",226,613
4,226,"7",226,613
4,227,"227",227,613
4,227,"5",227,613
5,227,"227",227,613
5,227,"4",227,613
4,241,"241",241,613
4,241,"5",241,613
5,241,"241",241,613
5,241,"4",241,613
4,254,"254",254,613
4,254,"5",254,613
4,254,"7",254,613
5,254,"254",254,613
5,254,"4",254,613
5,254,"7",254,613
6,255,"255",255,613
6,255,"7",255,613
4,266,"266",266,613
4,266,"5",266,613
6,269,"269",269,613
6,270,"270",270,613
6,270,"7",270,613
6,270,"5",270,613
6,272,"272",272,613
6,274,"274",274,613
6,274,"5",274,613
6,274,"4",274,613
6,274,"7",274,613
6,274,"3",274,613
6,274,"2",274,613
5,274,"274",274,613
5,274,"6",274,613
5,274,"4",274,613
5,274,"7",274,613
5,274,"3",274,613
5,274,"2",274,613
4,274,"274",274,613
4,274,"6",274,613
4,274,"5",274,613
4,274,"7",274,613
4,274,"3",274,613
4,274,"2",274,613
5,275,"275",275,613
5,275,"4",275,613
5,275,"6",275,613
5,275,"3",275,613
5,275,"2",275,613
5,275,"7",275,613
4,275,"275",275,613
4,275,"5",275,613
4,275,"6",275,613
4,275,"3",275,613
4,275,"2",275,613
4,275,"7",275,613
6,275,"275",275,613
6,275,"5",275,613
6,275,"4",275,613
6,275,"3",275,613
6,275,"2",275,613
6,275,"7",275,613
5,276,"276",276,613
5,276,"4",276,613
5,278,"278",278,613
4,280,"280",280,613
5,50,"50",50,613
5,50,"4",50,613
5,50,"3",50,613
5,50,"2",50,613
6,60,"60",60,613
6,60,"4",60,613
6,60,"5",60,613
6,60,"3",60,613
4,73,"73",73,613
4,73,"3",73,613
6,80,"80",80,613
5,81,"81",81,613
5,81,"2",81,613
6,88,"88",88,613
6,90,"90",90,613
5,92,"92",92,613
5,92,"4",92,613
5,92,"7",92,613
5,92,"6",92,613
5,92,"3",92,613
5,92,"2",92,613
4,92,"92",92,613
4,92,"5",92,613
4,92,"7",92,613
4,92,"6",92,613
4,92,"3",92,613
4,92,"2",92,613
5,101,"101",101,613
5,101,"6",101,613
5,101,"2",101,613
5,101,"1",101,613
6,101,"101",101,613
6,101,"5",101,613
6,101,"2",101,613
6,101,"1",101,613
7,103,"103",103,613
7,107,"107",107,613
7,111,"111",111,613
7,111,"4",111,613
7,111,"3",111,613
7,111,"6",111,613
7,111,"2",111,613
7,115,"115",115,613
7,115,"3",115,613
6,126,"126",126,613
6,126,"5",126,613
6,126,"7",126,613
7,129,"129",129,613
7,134,"134",134,613
7,136,"136",136,613
7,136,"4",136,613
7,136,"3",136,613
4,136,"136",136,613
4,136,"7",136,613
4,136,"3",136,613
4,137,"137",137,613
4,137,"5",137,613
5,138,"138",138,613
5,138,"6",138,613
5,138,"7",138,613
6,138,"138",138,613
6,138,"5",138,613
6,138,"7",138,613
7,138,"138",138,613
7,138,"5",138,613
7,138,"6",138,613
7,139,"139",139,613
7,139,"5",139,613
7,139,"3",139,613
5,139,"139",139,613
5,139,"7",139,613
5,139,"3",139,613
6,141,"141",141,613
6,141,"7",141,613
6,141,"5",141,613
5,142,"142",142,613
6,148,"148",148,613
5,163,"163",163,613
5,163,"6",163,613
5,163,"4",163,613
5,163,"2",163,613
5,163,"7",163,613
5,163,"3",163,613
7,169,"169",169,613
7,170,"170",170,613
7,170,"4",170,613
7,170,"3",170,613
7,170,"1",170,613
7,170,"6",170,613
7,170,"2",170,613
4,173,"173",173,613
4,176,"176",176,613
4,176,"7",176,613
4,186,"186",186,613
5,187,"187",187,613
5,187,"6",187,613
5,187,"3",187,613
5,187,"4",187,613
5,187,"1",187,613
6,187,"187",187,613
6,187,"5",187,613
6,187,"3",187,613
6,187,"4",187,613
6,187,"1",187,613
7,191,"191",191,613
6,197,"197",197,613
6,197,"2",197,613
7,207,"207",207,613
7,207,"6",207,613
7,209,"209",209,613
4,213,"213",213,613
4,217,"217",217,613
4,217,"5",217,613
4,217,"3",217,613
4,220,"220",220,613
6,238,"238",238,613
6,238,"4",238,613
6,239,"239",239,613
6,239,"3",239,613
5,242,"242",242,613
5,242,"1",242,613
5,242,"7",242,613
5,242,"2",242,613
4,243,"243",243,613
4,243,"7",243,613
4,253,"253",253,613
7,255,"255",255,613
7,255,"6",255,613
7,265,"265",265,613
4,50,"50",50,613
4,50,"5",50,613
4,50,"3",50,613
4,50,"2",50,613
7,55,"55",55,613
7,55,"3",55,613
7,55,"6",55,613
7,55,"4",55,613
7,55,"5",55,613
7,55,"2",55,613
6,62,"62",62,613
6,62,"4",62,613
4,64,"64",64,613
7,75,"75",75,613
6,84,"84",84,613
6,84,"2",84,613
7,92,"92",92,613
7,92,"5",92,613
7,92,"4",92,613
7,92,"6",92,613
7,92,"3",92,613
7,92,"2",92,613
6,92,"92",92,613
6,92,"5",92,613
6,92,"4",92,613
6,92,"7",92,613
6,92,"3",92,613
6,92,"2",92,613
7,96,"96",96,613
7,97,"97",97,613
3,111,"111",111,613
3,111,"4",111,613
3,111,"7",111,613
3,111,"6",111,613
3,111,"2",111,613
3,115,"115",115,613
3,115,"7",115,613
3,136,"136",136,613
3,136,"7",136,613
3,136,"4",136,613
3,139,"139",139,613
3,139,"7",139,613
3,139,"5",139,613
3,149,"149",149,613
3,151,"151",151,613
3,159,"159",159,613
3,165,"165",165,613
3,165,"4",165,613
3,165,"6",165,613
3,165,"5",165,613
3,165,"7",165,613
3,170,"170",170,613
3,170,"4",170,613
3,170,"7",170,613
3,170,"1",170,613
3,170,"6",170,613
3,170,"2",170,613
3,179,"179",179,613
3,187,"187",187,613
3,187,"5",187,613
3,187,"6",187,613
3,187,"4",187,613
3,187,"1",187,613
3,199,"199",199,613
3,199,"4",199,613
3,235,"235",235,613
3,235,"6",235,613
3,235,"4",235,613
3,235,"2",235,613
3,239,"239",239,613
3,239,"6",239,613
3,40,"40",40,613
3,40,"4",40,613
3,50,"50",50,613
3,50,"5",50,613
3,50,"4",50,613
3,50,"2",50,613
3,52,"52",52,613
3,55,"55",55,613
3,55,"7",55,613
3,55,"6",55,613
3,55,"4",55,613
3,55,"5",55,613
3,55,"2",55,613
3,76,"76",76,613
3,85,"85",85,613
3,92,"92",92,613
3,92,"5",92,613
3,92,"4",92,613
3,92,"7",92,613
3,92,"6",92,613
3,92,"2",92,613
4,163,"163",163,613
4,163,"6",163,613
4,163,"5",163,613
4,163,"2",163,613
4,163,"7",163,613
4,163,"3",163,613
5,165,"165",165,613
5,165,"4",165,613
5,165,"6",165,613
5,165,"3",165,613
5,165,"7",165,613
3,275,"275",275,613
3,275,"5",275,613
3,275,"4",275,613
3,275,"6",275,613
3,275,"2",275,613
3,275,"7",275,613
1,281,"281",281,613
1,45,"45",45,613
6,55,"55",55,613
6,55,"7",55,613
6,55,"3",55,613
6,55,"4",55,613
6,55,"5",55,613
6,55,"2",55,613
4,55,"55",55,613
4,55,"7",55,613
4,55,"3",55,613
4,55,"6",55,613
4,55,"5",55,613
4,55,"2",55,613
6,56,"56",56,613
6,56,"5",56,613
4,60,"60",60,613
4,60,"6",60,613
4,60,"5",60,613
4,60,"3",60,613
5,158,"158",158,613
4,185,"185",185,613
4,46,"46",46,613
2,131,"131",131,613
4,145,"145",145,613
2,234,"234",234,613
1,258,"258",258,613
2,275,"275",275,613
2,275,"5",275,613
2,275,"4",275,613
2,275,"6",275,613
2,275,"3",275,613
2,275,"7",275,613
2,92,"92",92,613
2,92,"5",92,613
2,92,"4",92,613
2,92,"7",92,613
2,92,"6",92,613
2,92,"3",92,613
1,116,"116",116,613
2,155,"155",155,613
1,164,"164",164,613
2,201,"201",201,613
1,216,"216",216,613
1,216,"2",216,613
1,216,"4",216,613
1,216,"6",216,613
1,72,"72",72,613
3,268,"268",268,613
6,44,"44",44,613
6,44,"5",44,613
6,44,"4",44,613
6,44,"3",44,613
5,55,"55",55,613
5,55,"7",55,613
5,55,"3",55,613
5,55,"6",55,613
5,55,"4",55,613
5,55,"2",55,613
1,113,"113",113,613
2,125,"125",125,613
2,128,"128",128,613
3,130,"130",130,613
3,130,"4",130,613
4,130,"130",130,613
4,130,"3",130,613
5,140,"140",140,613
5,140,"4",140,613
5,140,"7",140,613
4,143,"143",143,613
4,143,"6",143,613
2,146,"146",146,613
2,146,"6",146,613
2,153,"153",153,613
6,156,"156",156,613
1,160,"160",160,613
2,163,"163",163,613
2,163,"6",163,613
2,163,"5",163,613
2,163,"4",163,613
2,163,"7",163,613
2,163,"3",163,613
2,168,"168",168,613
5,178,"178",178,613
1,194,"194",194,613
1,198,"198",198,613
6,203,"203",203,613
6,203,"3",203,613
3,203,"203",203,613
3,203,"6",203,613
1,206,"206",206,613
1,206,"2",206,613
2,206,"206",206,613
2,206,"1",206,613
3,215,"215",215,613
3,215,"6",215,613
2,216,"216",216,613
2,216,"1",216,613
2,216,"4",216,613
2,216,"6",216,613
3,217,"217",217,613
3,217,"5",217,613
3,217,"4",217,613
2,223,"223",223,613
1,225,"225",225,613
1,225,"2",225,613
2,225,"225",225,613
2,225,"1",225,613
2,236,"236",236,613
1,242,"242",242,613
1,242,"5",242,613
1,242,"7",242,613
1,242,"2",242,613
1,250,"250",250,613
1,259,"259",259,613
5,266,"266",266,613
5,266,"4",266,613
1,271,"271",271,613
4,279,"279",279,613
3,282,"282",282,613
4,284,"284",284,613
4,284,"1",284,613
4,284,"3",284,613
4,284,"5",284,613
4,284,"6",284,613
4,284,"2",284,613
1,284,"284",284,613
1,284,"4",284,613
1,284,"3",284,613
1,284,"5",284,613
1,284,"6",284,613
1,284,"2",284,613
3,284,"284",284,613
3,284,"4",284,613
3,284,"1",284,613
3,284,"5",284,613
3,284,"6",284,613
3,284,"2",284,613
5,284,"284",284,613
5,284,"4",284,613
5,284,"1",284,613
5,284,"3",284,613
5,284,"6",284,613
5,284,"2",284,613
6,284,"284",284,613
6,284,"4",284,613
6,284,"1",284,613
6,284,"3",284,613
6,284,"5",284,613
6,284,"2",284,613
2,284,"284",284,613
2,284,"4",284,613
2,284,"1",284,613
2,284,"3",284,613
2,284,"5",284,613
2,284,"6",284,613
1,285,"285",285,613
1,287,"287",287,613
3,42,"42",42,613
2,48,"48",48,613
2,50,"50",50,613
2,50,"5",50,613
2,50,"4",50,613
2,50,"3",50,613
1,54,"54",54,613
2,59,"59",59,613
5,60,"60",60,613
5,60,"6",60,613
5,60,"4",60,613
5,60,"3",60,613
4,62,"62",62,613
4,62,"6",62,613
1,63,"63",63,613
2,71,"71",71,613
3,73,"73",73,613
3,73,"4",73,613
2,74,"74",74,613
2,77,"77",77,613
2,89,"89",89,613
2,91,"91",91,613
3,95,"95",95,613
6,98,"98",98,613
6,98,"7",98,613
2,99,"99",99,613
2,99,"1",99,613
5,44,"44",44,613
5,44,"6",44,613
5,44,"4",44,613
5,44,"3",44,613
5,56,"56",56,613
5,56,"6",56,613
4,249,"249",249,613
4,252,"252",252,613
7,162,"162",162,613
7,165,"165",165,613
7,165,"4",165,613
7,165,"6",165,613
7,165,"3",165,613
7,165,"5",165,613
7,176,"176",176,613
7,176,"4",176,613
7,202,"202",202,613
7,202,"3",202,613
7,243,"243",243,613
7,243,"4",243,613
7,275,"275",275,613
7,275,"5",275,613
7,275,"4",275,613
7,275,"6",275,613
7,275,"3",275,613
7,275,"2",275,613
7,98,"98",98,613
7,98,"6",98,613
2,105,"105",105,613
4,182,"182",182,613
4,195,"195",195,613
1,100,"100",100,613
1,170,"170",170,613
1,170,"4",170,613
1,170,"7",170,613
1,170,"3",170,613
1,170,"6",170,613
1,170,"2",170,613
1,261,"261",261,613
1,262,"262",262,613
1,99,"99",99,613
1,99,"2",99,613
3,202,"202",202,613
3,202,"7",202,613
1,196,"196",196,613
1,244,"244",244,613
2,277,"277",277,613
5,43,"43",43,613
4,44,"44",44,613
4,44,"6",44,613
4,44,"5",44,613
4,44,"3",44,613
3,44,"44",44,613
3,44,"6",44,613
3,44,"5",44,613
3,44,"4",44,613
1,51,"51",51,613
2,55,"55",55,613
2,55,"7",55,613
2,55,"3",55,613
2,55,"6",55,613
2,55,"4",55,613
2,55,"5",55,613
1,57,"57",57,613
1,58,"58",58,613
3,60,"60",60,613
3,60,"6",60,613
3,60,"4",60,613
3,60,"5",60,613
2,81,"81",81,613
2,81,"5",81,613
2,84,"84",84,613
2,84,"6",84,613
5,109,"109",109,613
1,172,"172",172,613
1,86,"86",86,613
1,104,"104",104,613
1,104,"5",104,613
1,221,"221",221,613
1,222,"222",222,613
1,230,"230",230,613
1,231,"231",231,613
1,61,"61",61,613
1,82,"82",82,613
5,124,"124",124,613
5,211,"211",211,613
5,211,"3",211,613
5,211,"7",211,613
7,108,"108",108,613
7,108,"6",108,613
4,110,"110",110,613
6,111,"111",111,613
6,111,"4",111,613
6,111,"7",111,613
6,111,"3",111,613
6,111,"2",111,613
5,112,"112",112,613
5,112,"3",112,613
7,121,"121",121,613
7,127,"127",127,613
4,150,"150",150,613
5,152,"152",152,613
6,170,"170",170,613
6,170,"4",170,613
6,170,"7",170,613
6,170,"3",170,613
6,170,"1",170,613
6,170,"2",170,613
6,177,"177",177,613
4,187,"187",187,613
4,187,"5",187,613
4,187,"6",187,613
4,187,"3",187,613
4,187,"1",187,613
5,193,"193",193,613
5,193,"7",193,613
7,193,"193",193,613
7,193,"5",193,613
4,212,"212",212,613
4,212,"1",212,613
4,216,"216",216,613
4,216,"1",216,613
4,216,"2",216,613
4,216,"6",216,613
6,235,"235",235,613
6,235,"3",235,613
6,235,"4",235,613
6,235,"2",235,613
7,242,"242",242,613
7,242,"5",242,613
7,242,"1",242,613
7,242,"2",242,613
6,245,"245",245,613
5,41,"41",41,613
2,101,"101",101,613
2,101,"5",101,613
2,101,"6",101,613
2,101,"1",101,613
2,264,"264",264,613
6,146,"146",146,613
6,146,"2",146,613
7,163,"163",163,613
7,163,"6",163,613
7,163,"5",163,613
7,163,"4",163,613
7,163,"2",163,613
7,163,"3",163,613
7,192,"192",192,613
7,192,"6",192,613
7,192,"4",192,613
7,210,"210",210,613
7,210,"2",210,613
6,216,"216",216,613
6,216,"1",216,613
6,216,"2",216,613
6,216,"4",216,613
7,248,"248",248,613
6,283,"283",283,613
3,163,"163",163,613
3,163,"6",163,613
3,163,"5",163,613
3,163,"4",163,613
3,163,"2",163,613
3,163,"7",163,613
3,211,"211",211,613
3,211,"5",211,613
3,211,"7",211,613
3,112,"112",112,613
3,112,"5",112,613
6,143,"143",143,613
6,143,"4",143,613
3,174,"174",174,613
5,175,"175",175,613
7,190,"190",190,613
7,190,"5",190,613
6,68,"68",68,613
5,78,"78",78,613
4,154,"154",154,613
7,274,"274",274,613
7,274,"6",274,613
7,274,"5",274,613
7,274,"4",274,613
7,274,"3",274,613
7,274,"2",274,613
4,140,"140",140,613
4,140,"5",140,613
4,140,"7",140,613
7,140,"140",140,613
7,140,"5",140,613
7,140,"4",140,613
5,167,"167",167,613
7,226,"226",226,613
7,226,"4",226,613
3,274,"274",274,613
3,274,"6",274,613
3,274,"5",274,613
3,274,"4",274,613
3,274,"7",274,613
3,274,"2",274,613
4,276,"276",276,613
4,276,"5",276,613
1,161,"161",161,613
1,180,"180",180,613
7,114,"114",114,613
7,288,"288",288,613
7,208,"208",208,613
7,211,"211",211,613
7,211,"5",211,613
7,211,"3",211,613
7,254,"254",254,613
7,254,"4",254,613
7,254,"5",254,613
1,101,"101",101,613
1,101,"5",101,613
1,101,"6",101,613
1,101,"2",101,613
5,102,"102",102,613
2,111,"111",111,613
2,111,"4",111,613
2,111,"7",111,613
2,111,"3",111,613
2,111,"6",111,613
1,117,"117",117,613
3,123,"123",123,613
7,133,"133",133,613
7,133,"6",133,613
7,141,"141",141,613
7,141,"6",141,613
7,141,"5",141,613
6,144,"144",144,613
2,170,"170",170,613
2,170,"4",170,613
2,170,"7",170,613
2,170,"3",170,613
2,170,"1",170,613
2,170,"6",170,613
2,188,"188",188,613
1,189,"189",189,613
5,218,"218",218,613
5,218,"4",218,613
4,218,"218",218,613
4,218,"5",218,613
6,219,"219",219,613
6,219,"2",219,613
4,235,"235",235,613
4,235,"3",235,613
4,235,"6",235,613
4,235,"2",235,613
4,238,"238",238,613
4,238,"6",238,613
3,246,"246",246,613
5,260,"260",260,613
4,40,"40",40,613
4,40,"3",40,613
2,66,"66",66,613
6,67,"67",67,613
3,70,"70",70,613
5,104,"104",104,613
5,104,"1",104,613
2,106,"106",106,613
2,106,"3",106,613
3,106,"106",106,613
3,106,"2",106,613
6,108,"108",108,613
6,108,"7",108,613
5,118,"118",118,613
1,119,"119",119,613
5,120,"120",120,613
2,122,"122",122,613
7,126,"126",126,613
7,126,"5",126,613
7,126,"6",126,613
6,133,"133",133,613
6,133,"7",133,613
5,141,"141",141,613
5,141,"6",141,613
5,141,"7",141,613
1,147,"147",147,613
1,171,"171",171,613
2,183,"183",183,613
5,184,"184",184,613
1,187,"187",187,613
1,187,"5",187,613
1,187,"6",187,613
1,187,"3",187,613
1,187,"4",187,613
2,197,"197",197,613
2,197,"6",197,613
4,200,"200",200,613
6,205,"205",205,613
6,207,"207",207,613
6,207,"7",207,613
2,210,"210",210,613
2,210,"7",210,613
1,212,"212",212,613
1,212,"4",212,613
2,214,"214",214,613
2,219,"219",219,613
2,219,"6",219,613
7,228,"228",228,613
2,229,"229",229,613
1,232,"232",232,613
7,233,"233",233,613
2,235,"235",235,613
2,235,"3",235,613
2,235,"6",235,613
2,235,"4",235,613
1,237,"237",237,613
2,240,"240",240,613
2,242,"242",242,613
2,242,"5",242,613
2,242,"1",242,613
2,242,"7",242,613
4,247,"247",247,613
3,251,"251",251,613
1,256,"256",256,613
2,257,"257",257,613
2,263,"263",263,613
1,267,"267",267,613
7,270,"270",270,613
7,270,"6",270,613
7,270,"5",270,613
5,270,"270",270,613
5,270,"6",270,613
5,270,"7",270,613
1,273,"273",273,613
2,274,"274",274,613
2,274,"6",274,613
2,274,"5",274,613
2,274,"4",274,613
2,274,"7",274,613
2,274,"3",274,613
1,286,"286",286,613
6,47,"47",47,613
1,49,"49",49,613
3,53,"53",53,613
1,65,"65",65,613
2,69,"69",69,613
4,79,"79",79,613
5,83,"83",83,613
4,87,"87",87,613
4,87,"5",87,613
5,87,"87",87,613
5,87,"4",87,613
2,93,"93",93,613
7,94,"94",94,613
4,111,"111",111,613
4,111,"7",111,613
4,111,"3",111,613
4,111,"6",111,613
4,111,"2",111,613
5,126,"126",126,613
5,126,"6",126,613
5,126,"7",126,613
5,132,"132",132,613
5,135,"135",135,613
5,135,"4",135,613
4,135,"135",135,613
4,135,"5",135,613
5,137,"137",137,613
5,137,"4",137,613
4,157,"157",157,613
6,163,"163",163,613
6,163,"5",163,613
6,163,"4",163,613
6,163,"2",163,613
6,163,"7",163,613
6,163,"3",163,613
4,165,"165",165,613
4,165,"6",165,613
4,165,"3",165,613
4,165,"5",165,613
4,165,"7",165,613
6,165,"165",165,613
