"layer_from","node_from","layer_to","node_to","trial_number"
6,36,"2",36,398
4,37,"37",37,398
4,37,"7",37,398
7,37,"37",37,398
7,37,"4",37,398
5,38,"38",38,398
5,38,"7",38,398
5,38,"4",38,398
5,38,"3",38,398
7,38,"38",38,398
7,38,"5",38,398
7,38,"4",38,398
7,38,"3",38,398
4,38,"38",38,398
4,38,"5",38,398
4,38,"7",38,398
4,38,"3",38,398
3,38,"38",38,398
3,38,"5",38,398
3,38,"7",38,398
3,38,"4",38,398
1,39,"39",39,398
7,4,"4",4,398
7,4,"5",4,398
7,4,"6",4,398
5,4,"4",4,398
5,4,"7",4,398
5,4,"6",4,398
6,4,"4",4,398
6,4,"7",4,398
6,4,"5",4,398
7,5,"5",5,398
7,5,"5",5,398
5,5,"7",5,398
5,6,"6",6,398
4,7,"7",7,398
3,8,"8",8,398
3,8,"5",8,398
3,8,"7",8,398
3,8,"2",8,398
3,8,"6",8,398
3,8,"1",8,398
3,8,"4",8,398
5,8,"8",8,398
5,8,"3",8,398
5,8,"7",8,398
5,8,"2",8,398
5,8,"6",8,398
5,8,"1",8,398
5,8,"4",8,398
7,8,"8",8,398
7,8,"3",8,398
7,8,"5",8,398
7,8,"2",8,398
7,8,"6",8,398
7,8,"1",8,398
7,8,"4",8,398
2,8,"8",8,398
2,8,"3",8,398
2,8,"5",8,398
2,8,"7",8,398
2,8,"6",8,398
2,8,"1",8,398
2,8,"4",8,398
6,8,"8",8,398
6,8,"3",8,398
6,8,"5",8,398
6,8,"7",8,398
6,8,"2",8,398
6,8,"1",8,398
6,8,"4",8,398
1,8,"8",8,398
1,8,"3",8,398
1,8,"5",8,398
1,8,"7",8,398
1,8,"2",8,398
1,8,"6",8,398
1,8,"4",8,398
4,8,"8",8,398
4,8,"3",8,398
4,8,"5",8,398
4,8,"7",8,398
4,8,"2",8,398
4,8,"6",8,398
4,8,"1",8,398
6,9,"9",9,398
6,9,"7",9,398
6,9,"1",9,398
6,9,"3",9,398
6,9,"2",9,398
6,9,"5",9,398
6,9,"4",9,398
7,9,"9",9,398
7,9,"6",9,398
7,9,"1",9,398
7,9,"3",9,398
7,9,"2",9,398
7,9,"5",9,398
7,9,"4",9,398
1,9,"9",9,398
1,9,"6",9,398
1,9,"7",9,398
1,9,"3",9,398
1,9,"2",9,398
1,9,"5",9,398
1,9,"4",9,398
3,9,"9",9,398
3,9,"6",9,398
3,9,"7",9,398
3,9,"1",9,398
3,9,"2",9,398
3,9,"5",9,398
3,9,"4",9,398
2,9,"9",9,398
2,9,"6",9,398
2,9,"7",9,398
2,9,"1",9,398
2,9,"3",9,398
2,9,"5",9,398
2,9,"4",9,398
5,9,"9",9,398
5,9,"6",9,398
5,9,"7",9,398
5,9,"1",9,398
5,9,"3",9,398
5,9,"2",9,398
5,9,"4",9,398
4,9,"9",9,398
4,9,"6",9,398
4,9,"7",9,398
4,9,"1",9,398
4,9,"3",9,398
4,9,"2",9,398
4,9,"5",9,398
4,111,"111",111,398
4,111,"3",111,398
4,111,"2",111,398
4,111,"6",111,398
5,126,"126",126,398
5,126,"7",126,398
5,126,"6",126,398
5,132,"132",132,398
4,135,"135",135,398
4,135,"5",135,398
5,135,"135",135,398
5,135,"4",135,398
4,137,"137",137,398
4,137,"5",137,398
4,157,"157",157,398
4,163,"163",163,398
4,163,"5",163,398
4,163,"6",163,398
4,163,"3",163,398
4,163,"2",163,398
4,163,"7",163,398
5,165,"165",165,398
5,165,"6",165,398
5,165,"7",165,398
5,165,"3",165,398
5,165,"4",165,398
6,165,"165",165,398
6,165,"5",165,398
6,165,"7",165,398
6,165,"3",165,398
6,165,"4",165,398
5,166,"166",166,398
6,170,"170",170,398
6,170,"4",170,398
6,170,"3",170,398
6,170,"1",170,398
6,170,"7",170,398
5,181,"181",181,398
5,190,"190",190,398
5,190,"7",190,398
6,192,"192",192,398
6,192,"4",192,398
6,192,"7",192,398
4,192,"192",192,398
4,192,"6",192,398
4,192,"7",192,398
4,199,"199",199,398
4,199,"3",199,398
4,204,"204",204,398
6,215,"215",215,398
6,215,"3",215,398
4,217,"217",217,398
4,217,"5",217,398
4,217,"3",217,398
5,224,"224",224,398
4,226,"226",226,398
4,226,"7",226,398
5,227,"227",227,398
5,227,"4",227,398
4,227,"227",227,398
4,227,"5",227,398
5,241,"241",241,398
5,241,"4",241,398
4,241,"241",241,398
4,241,"5",241,398
5,254,"254",254,398
5,254,"4",254,398
4,254,"254",254,398
4,254,"5",254,398
6,255,"255",255,398
6,255,"7",255,398
5,266,"266",266,398
5,266,"4",266,398
6,269,"269",269,398
6,270,"270",270,398
6,270,"7",270,398
6,272,"272",272,398
6,274,"274",274,398
6,274,"5",274,398
6,274,"4",274,398
6,274,"7",274,398
6,274,"3",274,398
6,274,"2",274,398
5,274,"274",274,398
5,274,"6",274,398
5,274,"4",274,398
5,274,"7",274,398
5,274,"3",274,398
5,274,"2",274,398
4,274,"274",274,398
4,274,"6",274,398
4,274,"5",274,398
4,274,"7",274,398
4,274,"3",274,398
4,274,"2",274,398
4,275,"275",275,398
4,275,"6",275,398
4,275,"5",275,398
4,275,"2",275,398
4,275,"7",275,398
6,275,"275",275,398
6,275,"4",275,398
6,275,"5",275,398
6,275,"2",275,398
6,275,"7",275,398
5,275,"275",275,398
5,275,"4",275,398
5,275,"6",275,398
5,275,"2",275,398
5,275,"7",275,398
4,276,"276",276,398
4,276,"5",276,398
5,278,"278",278,398
4,280,"280",280,398
4,50,"50",50,398
4,50,"3",50,398
4,50,"5",50,398
4,50,"2",50,398
6,60,"60",60,398
6,60,"5",60,398
6,60,"4",60,398
6,60,"3",60,398
4,73,"73",73,398
4,73,"3",73,398
6,80,"80",80,398
5,81,"81",81,398
5,81,"2",81,398
6,88,"88",88,398
6,90,"90",90,398
5,92,"92",92,398
5,92,"4",92,398
5,92,"7",92,398
5,92,"6",92,398
5,92,"3",92,398
5,92,"2",92,398
4,92,"92",92,398
4,92,"5",92,398
4,92,"7",92,398
4,92,"6",92,398
4,92,"3",92,398
4,92,"2",92,398
4,101,"101",101,398
4,101,"5",101,398
4,101,"2",101,398
4,101,"3",101,398
4,101,"6",101,398
5,101,"101",101,398
5,101,"4",101,398
5,101,"2",101,398
5,101,"3",101,398
5,101,"6",101,398
7,103,"103",103,398
7,107,"107",107,398
7,115,"115",115,398
7,115,"3",115,398
7,126,"126",126,398
7,126,"5",126,398
7,126,"6",126,398
7,129,"129",129,398
7,134,"134",134,398
4,136,"136",136,398
4,136,"7",136,398
4,136,"3",136,398
7,136,"136",136,398
7,136,"4",136,398
7,136,"3",136,398
5,137,"137",137,398
5,137,"4",137,398
6,138,"138",138,398
6,138,"7",138,398
6,138,"5",138,398
7,138,"138",138,398
7,138,"6",138,398
7,138,"5",138,398
5,138,"138",138,398
5,138,"6",138,398
5,138,"7",138,398
7,139,"139",139,398
7,139,"5",139,398
7,139,"3",139,398
5,139,"139",139,398
5,139,"7",139,398
5,139,"3",139,398
7,141,"141",141,398
7,141,"6",141,398
7,141,"5",141,398
5,142,"142",142,398
6,148,"148",148,398
5,163,"163",163,398
5,163,"4",163,398
5,163,"6",163,398
5,163,"3",163,398
5,163,"2",163,398
5,163,"7",163,398
6,163,"163",163,398
6,163,"4",163,398
6,163,"5",163,398
6,163,"3",163,398
6,163,"2",163,398
6,163,"7",163,398
7,165,"165",165,398
7,165,"5",165,398
7,165,"6",165,398
7,165,"3",165,398
7,165,"4",165,398
7,169,"169",169,398
4,170,"170",170,398
4,170,"6",170,398
4,170,"3",170,398
4,170,"1",170,398
4,170,"7",170,398
4,173,"173",173,398
4,176,"176",176,398
4,176,"7",176,398
4,186,"186",186,398
6,187,"187",187,398
6,187,"4",187,398
6,187,"3",187,398
6,187,"5",187,398
4,187,"187",187,398
4,187,"6",187,398
4,187,"3",187,398
4,187,"5",187,398
7,191,"191",191,398
6,197,"197",197,398
7,207,"207",207,398
7,207,"6",207,398
7,209,"209",209,398
4,213,"213",213,398
4,220,"220",220,398
6,238,"238",238,398
6,238,"4",238,398
7,239,"239",239,398
7,239,"3",239,398
7,239,"6",239,398
5,242,"242",242,398
5,242,"2",242,398
5,242,"1",242,398
5,242,"7",242,398
7,243,"243",243,398
7,243,"6",243,398
4,253,"253",253,398
7,255,"255",255,398
7,255,"6",255,398
7,265,"265",265,398
7,274,"274",274,398
7,274,"6",274,398
7,274,"5",274,398
7,274,"4",274,398
7,274,"3",274,398
7,274,"2",274,398
4,55,"55",55,398
4,55,"3",55,398
4,55,"6",55,398
4,55,"5",55,398
4,55,"2",55,398
4,55,"7",55,398
4,62,"62",62,398
4,62,"6",62,398
4,64,"64",64,398
7,75,"75",75,398
6,84,"84",84,398
6,84,"4",84,398
7,92,"92",92,398
7,92,"5",92,398
7,92,"4",92,398
7,92,"6",92,398
7,92,"3",92,398
7,92,"2",92,398
6,92,"92",92,398
6,92,"5",92,398
6,92,"4",92,398
6,92,"7",92,398
6,92,"3",92,398
6,92,"2",92,398
5,96,"96",96,398
7,97,"97",97,398
3,111,"111",111,398
3,111,"4",111,398
3,111,"2",111,398
3,111,"6",111,398
3,115,"115",115,398
3,115,"7",115,398
3,136,"136",136,398
3,136,"4",136,398
3,136,"7",136,398
3,139,"139",139,398
3,139,"7",139,398
3,139,"5",139,398
3,149,"149",149,398
3,151,"151",151,398
3,159,"159",159,398
3,165,"165",165,398
3,165,"5",165,398
3,165,"6",165,398
3,165,"7",165,398
3,165,"4",165,398
3,170,"170",170,398
3,170,"6",170,398
3,170,"4",170,398
3,170,"1",170,398
3,170,"7",170,398
3,179,"179",179,398
3,187,"187",187,398
3,187,"6",187,398
3,187,"4",187,398
3,187,"5",187,398
3,199,"199",199,398
3,199,"4",199,398
3,235,"235",235,398
3,235,"6",235,398
3,235,"4",235,398
3,239,"239",239,398
3,239,"7",239,398
3,239,"6",239,398
3,40,"40",40,398
3,40,"4",40,398
3,50,"50",50,398
3,50,"4",50,398
3,50,"5",50,398
3,50,"2",50,398
3,52,"52",52,398
3,55,"55",55,398
3,55,"4",55,398
3,55,"6",55,398
3,55,"5",55,398
3,55,"2",55,398
3,55,"7",55,398
3,76,"76",76,398
3,85,"85",85,398
3,92,"92",92,398
3,92,"5",92,398
3,92,"4",92,398
3,92,"7",92,398
3,92,"6",92,398
3,92,"2",92,398
4,165,"165",165,398
4,165,"5",165,398
4,165,"6",165,398
4,165,"7",165,398
4,165,"3",165,398
6,239,"239",239,398
6,239,"7",239,398
6,239,"3",239,398
1,281,"281",281,398
1,45,"45",45,398
5,50,"50",50,398
5,50,"4",50,398
5,50,"3",50,398
5,50,"2",50,398
6,55,"55",55,398
6,55,"4",55,398
6,55,"3",55,398
6,55,"5",55,398
6,55,"2",55,398
6,55,"7",55,398
6,56,"56",56,398
6,56,"5",56,398
6,56,"3",56,398
5,60,"60",60,398
5,60,"6",60,398
5,60,"4",60,398
5,60,"3",60,398
5,158,"158",158,398
4,185,"185",185,398
5,217,"217",217,398
5,217,"4",217,398
5,217,"3",217,398
4,46,"46",46,398
2,131,"131",131,398
4,145,"145",145,398
2,234,"234",234,398
1,258,"258",258,398
4,266,"266",266,398
4,266,"5",266,398
2,275,"275",275,398
2,275,"4",275,398
2,275,"6",275,398
2,275,"5",275,398
2,275,"7",275,398
4,60,"60",60,398
4,60,"6",60,398
4,60,"5",60,398
4,60,"3",60,398
1,116,"116",116,398
2,155,"155",155,398
1,164,"164",164,398
2,201,"201",201,398
2,216,"216",216,398
2,216,"1",216,398
2,216,"4",216,398
2,216,"6",216,398
1,72,"72",72,398
3,268,"268",268,398
6,44,"44",44,398
6,44,"5",44,398
6,44,"4",44,398
6,44,"3",44,398
5,55,"55",55,398
5,55,"4",55,398
5,55,"3",55,398
5,55,"6",55,398
5,55,"2",55,398
5,55,"7",55,398
2,111,"111",111,398
2,111,"4",111,398
2,111,"3",111,398
2,111,"6",111,398
1,113,"113",113,398
2,125,"125",125,398
6,126,"126",126,398
6,126,"5",126,398
6,126,"7",126,398
2,128,"128",128,398
3,130,"130",130,398
3,130,"4",130,398
4,130,"130",130,398
4,130,"3",130,398
4,140,"140",140,398
4,140,"7",140,398
4,140,"5",140,398
4,143,"143",143,398
4,143,"6",143,398
2,146,"146",146,398
2,146,"6",146,398
2,153,"153",153,398
6,156,"156",156,398
1,160,"160",160,398
3,163,"163",163,398
3,163,"4",163,398
3,163,"5",163,398
3,163,"6",163,398
3,163,"2",163,398
3,163,"7",163,398
2,168,"168",168,398
5,178,"178",178,398
1,194,"194",194,398
1,198,"198",198,398
3,203,"203",203,398
3,203,"6",203,398
6,203,"203",203,398
6,203,"3",203,398
1,206,"206",206,398
1,206,"2",206,398
2,206,"206",206,398
2,206,"1",206,398
3,215,"215",215,398
3,215,"6",215,398
1,216,"216",216,398
1,216,"2",216,398
1,216,"4",216,398
1,216,"6",216,398
4,216,"216",216,398
4,216,"2",216,398
4,216,"1",216,398
4,216,"6",216,398
3,217,"217",217,398
3,217,"4",217,398
3,217,"5",217,398
2,223,"223",223,398
1,225,"225",225,398
1,225,"2",225,398
2,225,"225",225,398
2,225,"1",225,398
2,236,"236",236,398
2,242,"242",242,398
2,242,"5",242,398
2,242,"1",242,398
2,242,"7",242,398
1,250,"250",250,398
1,259,"259",259,398
1,271,"271",271,398
4,279,"279",279,398
3,282,"282",282,398
1,284,"284",284,398
1,284,"5",284,398
1,284,"2",284,398
1,284,"6",284,398
1,284,"3",284,398
1,284,"4",284,398
5,284,"284",284,398
5,284,"1",284,398
5,284,"2",284,398
5,284,"6",284,398
5,284,"3",284,398
5,284,"4",284,398
2,284,"284",284,398
2,284,"1",284,398
2,284,"5",284,398
2,284,"6",284,398
2,284,"3",284,398
2,284,"4",284,398
6,284,"284",284,398
6,284,"1",284,398
6,284,"5",284,398
6,284,"2",284,398
6,284,"3",284,398
6,284,"4",284,398
3,284,"284",284,398
3,284,"1",284,398
3,284,"5",284,398
3,284,"2",284,398
3,284,"6",284,398
3,284,"4",284,398
4,284,"284",284,398
4,284,"1",284,398
4,284,"5",284,398
4,284,"2",284,398
4,284,"6",284,398
4,284,"3",284,398
1,285,"285",285,398
1,287,"287",287,398
3,42,"42",42,398
2,48,"48",48,398
1,54,"54",54,398
2,59,"59",59,398
3,60,"60",60,398
3,60,"6",60,398
3,60,"5",60,398
3,60,"4",60,398
1,63,"63",63,398
2,71,"71",71,398
3,73,"73",73,398
3,73,"4",73,398
2,74,"74",74,398
2,77,"77",77,398
2,81,"81",81,398
2,81,"5",81,398
2,89,"89",89,398
2,91,"91",91,398
2,92,"92",92,398
2,92,"5",92,398
2,92,"4",92,398
2,92,"7",92,398
2,92,"6",92,398
2,92,"3",92,398
2,95,"95",95,398
2,95,"3",95,398
4,98,"98",98,398
4,98,"7",98,398
4,98,"6",98,398
1,99,"99",99,398
5,44,"44",44,398
5,44,"6",44,398
5,44,"4",44,398
5,44,"3",44,398
5,56,"56",56,398
5,56,"6",56,398
5,56,"3",56,398
4,249,"249",249,398
4,252,"252",252,398
4,44,"44",44,398
4,44,"6",44,398
4,44,"5",44,398
4,44,"3",44,398
7,162,"162",162,398
7,176,"176",176,398
7,176,"4",176,398
7,202,"202",202,398
7,202,"3",202,398
7,275,"275",275,398
7,275,"4",275,398
7,275,"6",275,398
7,275,"5",275,398
7,275,"2",275,398
7,98,"98",98,398
7,98,"4",98,398
7,98,"6",98,398
2,105,"105",105,398
4,182,"182",182,398
4,195,"195",195,398
1,100,"100",100,398
1,170,"170",170,398
1,170,"6",170,398
1,170,"4",170,398
1,170,"3",170,398
1,170,"7",170,398
1,261,"261",261,398
1,262,"262",262,398
3,202,"202",202,398
3,202,"7",202,398
2,163,"163",163,398
2,163,"4",163,398
2,163,"5",163,398
2,163,"6",163,398
2,163,"3",163,398
2,163,"7",163,398
1,196,"196",196,398
1,242,"242",242,398
1,242,"5",242,398
1,242,"2",242,398
1,242,"7",242,398
1,244,"244",244,398
3,274,"274",274,398
3,274,"6",274,398
3,274,"5",274,398
3,274,"4",274,398
3,274,"7",274,398
3,274,"2",274,398
2,277,"277",277,398
5,43,"43",43,398
3,44,"44",44,398
3,44,"6",44,398
3,44,"5",44,398
3,44,"4",44,398
2,50,"50",50,398
2,50,"4",50,398
2,50,"3",50,398
2,50,"5",50,398
1,51,"51",51,398
3,56,"56",56,398
3,56,"6",56,398
3,56,"5",56,398
1,57,"57",57,398
1,58,"58",58,398
4,84,"84",84,398
4,84,"6",84,398
5,109,"109",109,398
1,172,"172",172,398
1,86,"86",86,398
1,104,"104",104,398
1,221,"221",221,398
1,222,"222",222,398
1,230,"230",230,398
1,231,"231",231,398
1,61,"61",61,398
1,82,"82",82,398
5,124,"124",124,398
5,211,"211",211,398
5,211,"3",211,398
5,211,"7",211,398
7,108,"108",108,398
7,108,"6",108,398
4,110,"110",110,398
6,111,"111",111,398
6,111,"4",111,398
6,111,"3",111,398
6,111,"2",111,398
5,112,"112",112,398
7,121,"121",121,398
7,127,"127",127,398
6,141,"141",141,398
6,141,"7",141,398
6,141,"5",141,398
4,150,"150",150,398
5,152,"152",152,398
7,170,"170",170,398
7,170,"6",170,398
7,170,"4",170,398
7,170,"3",170,398
7,170,"1",170,398
6,177,"177",177,398
7,193,"193",193,398
7,193,"5",193,398
5,193,"193",193,398
5,193,"7",193,398
6,207,"207",207,398
6,207,"7",207,398
4,212,"212",212,398
6,235,"235",235,398
6,235,"3",235,398
6,235,"4",235,398
4,238,"238",238,398
4,238,"6",238,398
6,243,"243",243,398
6,243,"7",243,398
6,245,"245",245,398
5,41,"41",41,398
6,62,"62",62,398
6,62,"4",62,398
2,101,"101",101,398
2,101,"4",101,398
2,101,"5",101,398
2,101,"3",101,398
2,101,"6",101,398
2,264,"264",264,398
6,146,"146",146,398
6,146,"2",146,398
7,192,"192",192,398
7,192,"6",192,398
7,192,"4",192,398
7,210,"210",210,398
6,216,"216",216,398
6,216,"2",216,398
6,216,"1",216,398
6,216,"4",216,398
7,248,"248",248,398
6,283,"283",283,398
3,211,"211",211,398
3,211,"5",211,398
3,211,"7",211,398
6,143,"143",143,398
6,143,"4",143,398
3,174,"174",174,398
5,175,"175",175,398
7,242,"242",242,398
7,242,"5",242,398
7,242,"2",242,398
7,242,"1",242,398
6,68,"68",68,398
5,78,"78",78,398
2,55,"55",55,398
2,55,"4",55,398
2,55,"3",55,398
2,55,"6",55,398
2,55,"5",55,398
2,55,"7",55,398
4,154,"154",154,398
7,140,"140",140,398
7,140,"4",140,398
7,140,"5",140,398
5,140,"140",140,398
5,140,"4",140,398
5,140,"7",140,398
5,167,"167",167,398
5,167,"4",167,398
7,226,"226",226,398
7,226,"4",226,398
5,276,"276",276,398
5,276,"4",276,398
3,95,"95",95,398
3,95,"2",95,398
1,161,"161",161,398
1,180,"180",180,398
7,114,"114",114,398
5,141,"141",141,398
5,141,"7",141,398
5,141,"6",141,398
7,288,"288",288,398
7,55,"55",55,398
7,55,"4",55,398
7,55,"3",55,398
7,55,"6",55,398
7,55,"5",55,398
7,55,"2",55,398
6,98,"98",98,398
6,98,"4",98,398
6,98,"7",98,398
7,208,"208",208,398
7,211,"211",211,398
7,211,"5",211,398
7,211,"3",211,398
3,101,"101",101,398
3,101,"4",101,398
3,101,"5",101,398
3,101,"2",101,398
3,101,"6",101,398
5,102,"102",102,398
1,117,"117",117,398
3,123,"123",123,398
6,133,"133",133,398
6,133,"7",133,398
6,144,"144",144,398
7,163,"163",163,398
7,163,"4",163,398
7,163,"5",163,398
7,163,"6",163,398
7,163,"3",163,398
7,163,"2",163,398
5,187,"187",187,398
5,187,"6",187,398
5,187,"4",187,398
5,187,"3",187,398
2,188,"188",188,398
1,189,"189",189,398
7,190,"190",190,398
7,190,"5",190,398
4,218,"218",218,398
4,218,"5",218,398
5,218,"218",218,398
5,218,"4",218,398
6,219,"219",219,398
4,235,"235",235,398
4,235,"3",235,398
4,235,"6",235,398
3,246,"246",246,398
5,260,"260",260,398
4,40,"40",40,398
4,40,"3",40,398
2,66,"66",66,398
6,67,"67",67,398
3,70,"70",70,398
6,101,"101",101,398
6,101,"4",101,398
6,101,"5",101,398
6,101,"2",101,398
6,101,"3",101,398
3,106,"106",106,398
3,106,"2",106,398
2,106,"106",106,398
2,106,"3",106,398
6,108,"108",108,398
6,108,"7",108,398
5,118,"118",118,398
1,119,"119",119,398
5,120,"120",120,398
2,122,"122",122,398
7,133,"133",133,398
7,133,"6",133,398
1,147,"147",147,398
4,167,"167",167,398
4,167,"5",167,398
1,171,"171",171,398
2,183,"183",183,398
5,184,"184",184,398
4,200,"200",200,398
6,205,"205",205,398
2,214,"214",214,398
7,228,"228",228,398
2,229,"229",229,398
1,232,"232",232,398
7,233,"233",233,398
1,237,"237",237,398
2,240,"240",240,398
4,247,"247",247,398
3,251,"251",251,398
1,256,"256",256,398
2,257,"257",257,398
2,263,"263",263,398
1,267,"267",267,398
7,270,"270",270,398
7,270,"6",270,398
1,273,"273",273,398
2,274,"274",274,398
2,274,"6",274,398
2,274,"5",274,398
2,274,"4",274,398
2,274,"7",274,398
2,274,"3",274,398
1,286,"286",286,398
6,47,"47",47,398
1,49,"49",49,398
3,53,"53",53,398
1,65,"65",65,398
2,69,"69",69,398
4,79,"79",79,398
5,83,"83",83,398
4,87,"87",87,398
4,87,"5",87,398
5,87,"87",87,398
5,87,"4",87,398
2,93,"93",93,398
7,94,"94",94,398
4,111,"111",111,398
4,111,"3",111,398
4,111,"2",111,398
4,111,"6",111,398
5,126,"126",126,398
5,126,"7",126,398
5,126,"6",126,398
5,132,"132",132,398
4,135,"135",135,398
4,135,"5",135,398
5,135,"135",135,398
5,135,"4",135,398
4,137,"137",137,398
4,137,"5",137,398
4,157,"157",157,398
4,163,"163",163,398
4,163,"5",163,398
4,163,"6",163,398
4,163,"3",163,398
4,163,"2",163,398
4,163,"7",163,398
5,165,"165",165,398
5,165,"6",165,398
5,165,"7",165,398
5,165,"3",165,398
5,165,"4",165,398
6,165,"165",165,398
6,165,"5",165,398
6,165,"7",165,398
6,165,"3",165,398
6,165,"4",165,398
5,166,"166",166,398
6,170,"170",170,398
6,170,"4",170,398
6,170,"3",170,398
6,170,"1",170,398
6,170,"7",170,398
5,181,"181",181,398
5,190,"190",190,398
5,190,"7",190,398
6,192,"192",192,398
6,192,"4",192,398
6,192,"7",192,398
4,192,"192",192,398
4,192,"6",192,398
4,192,"7",192,398
4,199,"199",199,398
4,199,"3",199,398
4,204,"204",204,398
6,215,"215",215,398
6,215,"3",215,398
4,217,"217",217,398
4,217,"5",217,398
4,217,"3",217,398
5,224,"224",224,398
4,226,"226",226,398
4,226,"7",226,398
5,227,"227",227,398
5,227,"4",227,398
4,227,"227",227,398
4,227,"5",227,398
5,241,"241",241,398
5,241,"4",241,398
4,241,"241",241,398
4,241,"5",241,398
5,254,"254",254,398
5,254,"4",254,398
4,254,"254",254,398
4,254,"5",254,398
6,255,"255",255,398
6,255,"7",255,398
5,266,"266",266,398
5,266,"4",266,398
6,269,"269",269,398
6,270,"270",270,398
6,270,"7",270,398
