"layer_from","node_from","layer_to","node_to","trial_number"
7,37,"37",37,12
7,37,"4",37,12
5,38,"38",38,12
5,38,"4",38,12
5,38,"7",38,12
5,38,"3",38,12
4,38,"38",38,12
4,38,"5",38,12
4,38,"7",38,12
4,38,"3",38,12
7,38,"38",38,12
7,38,"5",38,12
7,38,"4",38,12
7,38,"3",38,12
3,38,"38",38,12
3,38,"5",38,12
3,38,"4",38,12
3,38,"7",38,12
1,39,"39",39,12
7,4,"4",4,12
7,4,"6",4,12
7,4,"5",4,12
6,4,"4",4,12
6,4,"7",4,12
6,4,"5",4,12
5,4,"4",4,12
5,4,"7",4,12
5,4,"6",4,12
5,5,"7",5,12
7,5,"5",5,12
7,5,"5",5,12
5,6,"6",6,12
4,7,"7",7,12
3,8,"8",8,12
3,8,"5",8,12
3,8,"7",8,12
3,8,"4",8,12
3,8,"2",8,12
3,8,"1",8,12
3,8,"6",8,12
5,8,"8",8,12
5,8,"3",8,12
5,8,"7",8,12
5,8,"4",8,12
5,8,"2",8,12
5,8,"1",8,12
5,8,"6",8,12
7,8,"8",8,12
7,8,"3",8,12
7,8,"5",8,12
7,8,"4",8,12
7,8,"2",8,12
7,8,"1",8,12
7,8,"6",8,12
4,8,"8",8,12
4,8,"3",8,12
4,8,"5",8,12
4,8,"7",8,12
4,8,"2",8,12
4,8,"1",8,12
4,8,"6",8,12
2,8,"8",8,12
2,8,"3",8,12
2,8,"5",8,12
2,8,"7",8,12
2,8,"4",8,12
2,8,"1",8,12
2,8,"6",8,12
1,8,"8",8,12
1,8,"3",8,12
1,8,"5",8,12
1,8,"7",8,12
1,8,"4",8,12
1,8,"2",8,12
1,8,"6",8,12
6,8,"8",8,12
6,8,"3",8,12
6,8,"5",8,12
6,8,"7",8,12
6,8,"4",8,12
6,8,"2",8,12
6,8,"1",8,12
2,9,"9",9,12
2,9,"7",9,12
2,9,"5",9,12
2,9,"3",9,12
2,9,"1",9,12
2,9,"6",9,12
2,9,"4",9,12
7,9,"9",9,12
7,9,"2",9,12
7,9,"5",9,12
7,9,"3",9,12
7,9,"1",9,12
7,9,"6",9,12
7,9,"4",9,12
5,9,"9",9,12
5,9,"2",9,12
5,9,"7",9,12
5,9,"3",9,12
5,9,"1",9,12
5,9,"6",9,12
5,9,"4",9,12
3,9,"9",9,12
3,9,"2",9,12
3,9,"7",9,12
3,9,"5",9,12
3,9,"1",9,12
3,9,"6",9,12
3,9,"4",9,12
1,9,"9",9,12
1,9,"2",9,12
1,9,"7",9,12
1,9,"5",9,12
1,9,"3",9,12
1,9,"6",9,12
1,9,"4",9,12
6,9,"9",9,12
6,9,"2",9,12
6,9,"7",9,12
6,9,"5",9,12
6,9,"3",9,12
6,9,"1",9,12
6,9,"4",9,12
4,9,"9",9,12
4,9,"2",9,12
4,9,"7",9,12
4,9,"5",9,12
4,9,"3",9,12
4,9,"1",9,12
4,9,"6",9,12
4,111,"111",111,12
4,111,"7",111,12
4,111,"3",111,12
4,111,"6",111,12
4,111,"2",111,12
6,126,"126",126,12
6,126,"5",126,12
6,126,"7",126,12
5,132,"132",132,12
5,135,"135",135,12
5,135,"4",135,12
4,135,"135",135,12
4,135,"5",135,12
5,137,"137",137,12
4,157,"157",157,12
5,163,"163",163,12
5,163,"6",163,12
5,163,"3",163,12
5,163,"4",163,12
5,163,"2",163,12
5,163,"7",163,12
5,165,"165",165,12
5,165,"4",165,12
5,165,"7",165,12
5,165,"3",165,12
5,165,"6",165,12
4,165,"165",165,12
4,165,"5",165,12
4,165,"7",165,12
4,165,"3",165,12
4,165,"6",165,12
5,166,"166",166,12
6,170,"170",170,12
6,170,"4",170,12
6,170,"3",170,12
6,170,"1",170,12
5,181,"181",181,12
5,190,"190",190,12
6,192,"192",192,12
6,192,"4",192,12
6,192,"7",192,12
4,192,"192",192,12
4,192,"6",192,12
4,192,"7",192,12
4,199,"199",199,12
4,199,"3",199,12
4,204,"204",204,12
6,215,"215",215,12
6,215,"3",215,12
4,217,"217",217,12
4,217,"5",217,12
4,217,"3",217,12
5,224,"224",224,12
4,226,"226",226,12
4,226,"7",226,12
5,227,"227",227,12
5,227,"4",227,12
4,227,"227",227,12
4,227,"5",227,12
4,241,"241",241,12
4,241,"5",241,12
5,241,"241",241,12
5,241,"4",241,12
4,254,"254",254,12
4,254,"5",254,12
4,254,"7",254,12
5,254,"254",254,12
5,254,"4",254,12
5,254,"7",254,12
6,255,"255",255,12
6,255,"7",255,12
4,266,"266",266,12
4,266,"5",266,12
6,269,"269",269,12
6,270,"270",270,12
6,270,"7",270,12
6,270,"5",270,12
6,272,"272",272,12
6,274,"274",274,12
6,274,"5",274,12
6,274,"4",274,12
6,274,"3",274,12
6,274,"7",274,12
6,274,"2",274,12
5,274,"274",274,12
5,274,"6",274,12
5,274,"4",274,12
5,274,"3",274,12
5,274,"7",274,12
5,274,"2",274,12
4,274,"274",274,12
4,274,"6",274,12
4,274,"5",274,12
4,274,"3",274,12
4,274,"7",274,12
4,274,"2",274,12
4,275,"275",275,12
4,275,"6",275,12
4,275,"5",275,12
4,275,"3",275,12
4,275,"2",275,12
4,275,"7",275,12
6,275,"275",275,12
6,275,"4",275,12
6,275,"5",275,12
6,275,"3",275,12
6,275,"2",275,12
6,275,"7",275,12
5,275,"275",275,12
5,275,"4",275,12
5,275,"6",275,12
5,275,"3",275,12
5,275,"2",275,12
5,275,"7",275,12
5,276,"276",276,12
5,276,"3",276,12
5,278,"278",278,12
4,280,"280",280,12
5,50,"50",50,12
5,50,"3",50,12
5,50,"4",50,12
5,50,"2",50,12
6,60,"60",60,12
6,60,"5",60,12
6,60,"3",60,12
6,60,"4",60,12
4,73,"73",73,12
4,73,"3",73,12
6,80,"80",80,12
5,81,"81",81,12
5,81,"2",81,12
6,88,"88",88,12
6,90,"90",90,12
6,92,"92",92,12
6,92,"4",92,12
6,92,"7",92,12
6,92,"5",92,12
6,92,"3",92,12
6,92,"2",92,12
4,92,"92",92,12
4,92,"6",92,12
4,92,"7",92,12
4,92,"5",92,12
4,92,"3",92,12
4,92,"2",92,12
6,101,"101",101,12
6,101,"5",101,12
6,101,"4",101,12
6,101,"2",101,12
6,101,"3",101,12
5,101,"101",101,12
5,101,"6",101,12
5,101,"4",101,12
5,101,"2",101,12
5,101,"3",101,12
7,103,"103",103,12
7,107,"107",107,12
7,111,"111",111,12
7,111,"4",111,12
7,111,"3",111,12
7,111,"6",111,12
7,111,"2",111,12
7,115,"115",115,12
7,115,"3",115,12
5,126,"126",126,12
5,126,"6",126,12
5,126,"7",126,12
7,129,"129",129,12
7,134,"134",134,12
4,136,"136",136,12
4,136,"7",136,12
4,136,"3",136,12
7,136,"136",136,12
7,136,"4",136,12
7,136,"3",136,12
7,138,"138",138,12
7,138,"5",138,12
7,138,"6",138,12
5,138,"138",138,12
5,138,"7",138,12
5,138,"6",138,12
6,138,"138",138,12
6,138,"7",138,12
6,138,"5",138,12
5,139,"139",139,12
5,139,"7",139,12
5,139,"3",139,12
7,139,"139",139,12
7,139,"5",139,12
7,139,"3",139,12
5,141,"141",141,12
5,141,"7",141,12
5,141,"6",141,12
5,142,"142",142,12
6,148,"148",148,12
6,163,"163",163,12
6,163,"5",163,12
6,163,"3",163,12
6,163,"4",163,12
6,163,"2",163,12
6,163,"7",163,12
7,165,"165",165,12
7,165,"5",165,12
7,165,"4",165,12
7,165,"3",165,12
7,165,"6",165,12
7,169,"169",169,12
4,170,"170",170,12
4,170,"6",170,12
4,170,"3",170,12
4,170,"1",170,12
4,173,"173",173,12
7,176,"176",176,12
4,186,"186",186,12
5,187,"187",187,12
5,187,"4",187,12
5,187,"3",187,12
5,187,"6",187,12
5,187,"1",187,12
4,187,"187",187,12
4,187,"5",187,12
4,187,"3",187,12
4,187,"6",187,12
4,187,"1",187,12
7,191,"191",191,12
6,197,"197",197,12
6,207,"207",207,12
6,207,"7",207,12
7,209,"209",209,12
4,213,"213",213,12
5,217,"217",217,12
5,217,"4",217,12
5,217,"3",217,12
4,220,"220",220,12
4,238,"238",238,12
4,238,"6",238,12
6,239,"239",239,12
6,239,"3",239,12
5,242,"242",242,12
5,242,"1",242,12
5,242,"2",242,12
5,242,"7",242,12
4,243,"243",243,12
4,243,"7",243,12
4,243,"6",243,12
4,253,"253",253,12
7,255,"255",255,12
7,255,"6",255,12
7,265,"265",265,12
6,55,"55",55,12
6,55,"3",55,12
6,55,"5",55,12
6,55,"4",55,12
6,55,"2",55,12
5,60,"60",60,12
5,60,"6",60,12
5,60,"3",60,12
5,60,"4",60,12
6,62,"62",62,12
6,62,"4",62,12
4,64,"64",64,12
7,75,"75",75,12
4,84,"84",84,12
4,84,"6",84,12
7,92,"92",92,12
7,92,"6",92,12
7,92,"4",92,12
7,92,"5",92,12
7,92,"3",92,12
7,92,"2",92,12
5,92,"92",92,12
5,92,"6",92,12
5,92,"4",92,12
5,92,"7",92,12
5,92,"3",92,12
5,92,"2",92,12
7,96,"96",96,12
7,96,"5",96,12
7,97,"97",97,12
3,111,"111",111,12
3,111,"4",111,12
3,111,"7",111,12
3,111,"6",111,12
3,111,"2",111,12
3,115,"115",115,12
3,115,"7",115,12
3,136,"136",136,12
3,136,"4",136,12
3,136,"7",136,12
3,139,"139",139,12
3,139,"5",139,12
3,139,"7",139,12
3,149,"149",149,12
3,151,"151",151,12
3,159,"159",159,12
3,165,"165",165,12
3,165,"5",165,12
3,165,"4",165,12
3,165,"7",165,12
3,165,"6",165,12
3,170,"170",170,12
3,170,"6",170,12
3,170,"4",170,12
3,170,"1",170,12
3,179,"179",179,12
3,187,"187",187,12
3,187,"5",187,12
3,187,"4",187,12
3,187,"6",187,12
3,187,"1",187,12
3,199,"199",199,12
3,199,"4",199,12
3,235,"235",235,12
3,235,"6",235,12
3,235,"4",235,12
3,235,"2",235,12
3,239,"239",239,12
3,239,"6",239,12
3,40,"40",40,12
3,40,"4",40,12
3,50,"50",50,12
3,50,"5",50,12
3,50,"4",50,12
3,50,"2",50,12
3,52,"52",52,12
3,55,"55",55,12
3,55,"6",55,12
3,55,"5",55,12
3,55,"4",55,12
3,55,"2",55,12
3,76,"76",76,12
3,85,"85",85,12
3,92,"92",92,12
3,92,"6",92,12
3,92,"4",92,12
3,92,"7",92,12
3,92,"5",92,12
3,92,"2",92,12
3,163,"163",163,12
3,163,"5",163,12
3,163,"6",163,12
3,163,"4",163,12
3,163,"2",163,12
3,163,"7",163,12
6,165,"165",165,12
6,165,"5",165,12
6,165,"4",165,12
6,165,"7",165,12
6,165,"3",165,12
3,275,"275",275,12
3,275,"4",275,12
3,275,"6",275,12
3,275,"5",275,12
3,275,"2",275,12
3,275,"7",275,12
1,281,"281",281,12
1,45,"45",45,12
4,50,"50",50,12
4,50,"5",50,12
4,50,"3",50,12
4,50,"2",50,12
5,55,"55",55,12
5,55,"6",55,12
5,55,"3",55,12
5,55,"4",55,12
5,55,"2",55,12
5,56,"56",56,12
5,56,"6",56,12
5,56,"3",56,12
3,60,"60",60,12
3,60,"6",60,12
3,60,"5",60,12
3,60,"4",60,12
4,101,"101",101,12
4,101,"6",101,12
4,101,"5",101,12
4,101,"2",101,12
4,101,"3",101,12
5,158,"158",158,12
4,185,"185",185,12
4,46,"46",46,12
2,131,"131",131,12
4,145,"145",145,12
4,145,"2",145,12
2,234,"234",234,12
1,258,"258",258,12
2,275,"275",275,12
2,275,"4",275,12
2,275,"6",275,12
2,275,"5",275,12
2,275,"3",275,12
2,275,"7",275,12
4,60,"60",60,12
4,60,"6",60,12
4,60,"5",60,12
4,60,"3",60,12
2,92,"92",92,12
2,92,"6",92,12
2,92,"4",92,12
2,92,"7",92,12
2,92,"5",92,12
2,92,"3",92,12
1,116,"116",116,12
2,155,"155",155,12
1,164,"164",164,12
2,201,"201",201,12
2,216,"216",216,12
2,216,"4",216,12
2,216,"1",216,12
2,216,"6",216,12
1,72,"72",72,12
3,268,"268",268,12
3,44,"44",44,12
3,44,"5",44,12
3,44,"6",44,12
3,44,"4",44,12
1,113,"113",113,12
2,125,"125",125,12
2,128,"128",128,12
3,130,"130",130,12
3,130,"4",130,12
4,130,"130",130,12
4,130,"3",130,12
4,140,"140",140,12
4,140,"5",140,12
4,140,"7",140,12
4,143,"143",143,12
4,143,"6",143,12
2,145,"145",145,12
2,145,"4",145,12
2,146,"146",146,12
2,146,"6",146,12
2,153,"153",153,12
6,156,"156",156,12
1,160,"160",160,12
4,163,"163",163,12
4,163,"5",163,12
4,163,"6",163,12
4,163,"3",163,12
4,163,"2",163,12
4,163,"7",163,12
2,163,"163",163,12
2,163,"5",163,12
2,163,"6",163,12
2,163,"3",163,12
2,163,"4",163,12
2,163,"7",163,12
2,168,"168",168,12
5,178,"178",178,12
1,194,"194",194,12
1,198,"198",198,12
3,203,"203",203,12
3,203,"6",203,12
6,203,"203",203,12
6,203,"3",203,12
1,206,"206",206,12
1,206,"2",206,12
2,206,"206",206,12
2,206,"1",206,12
3,215,"215",215,12
3,215,"6",215,12
4,216,"216",216,12
4,216,"2",216,12
4,216,"1",216,12
4,216,"6",216,12
3,217,"217",217,12
3,217,"4",217,12
3,217,"5",217,12
2,223,"223",223,12
1,225,"225",225,12
1,225,"2",225,12
2,225,"225",225,12
2,225,"1",225,12
2,236,"236",236,12
1,242,"242",242,12
1,242,"5",242,12
1,242,"2",242,12
1,242,"7",242,12
1,250,"250",250,12
1,259,"259",259,12
1,271,"271",271,12
4,279,"279",279,12
3,282,"282",282,12
5,284,"284",284,12
5,284,"3",284,12
5,284,"4",284,12
5,284,"1",284,12
5,284,"6",284,12
5,284,"2",284,12
3,284,"284",284,12
3,284,"5",284,12
3,284,"4",284,12
3,284,"1",284,12
3,284,"6",284,12
3,284,"2",284,12
4,284,"284",284,12
4,284,"5",284,12
4,284,"3",284,12
4,284,"1",284,12
4,284,"6",284,12
4,284,"2",284,12
1,284,"284",284,12
1,284,"5",284,12
1,284,"3",284,12
1,284,"4",284,12
1,284,"6",284,12
1,284,"2",284,12
6,284,"284",284,12
6,284,"5",284,12
6,284,"3",284,12
6,284,"4",284,12
6,284,"1",284,12
6,284,"2",284,12
2,284,"284",284,12
2,284,"5",284,12
2,284,"3",284,12
2,284,"4",284,12
2,284,"1",284,12
2,284,"6",284,12
1,285,"285",285,12
1,287,"287",287,12
3,42,"42",42,12
2,48,"48",48,12
2,50,"50",50,12
2,50,"5",50,12
2,50,"3",50,12
2,50,"4",50,12
1,54,"54",54,12
4,55,"55",55,12
4,55,"6",55,12
4,55,"3",55,12
4,55,"5",55,12
4,55,"2",55,12
2,59,"59",59,12
4,62,"62",62,12
4,62,"6",62,12
1,63,"63",63,12
2,71,"71",71,12
3,73,"73",73,12
3,73,"4",73,12
2,74,"74",74,12
2,77,"77",77,12
2,81,"81",81,12
2,81,"5",81,12
2,89,"89",89,12
2,91,"91",91,12
3,95,"95",95,12
4,98,"98",98,12
4,98,"7",98,12
4,98,"6",98,12
2,99,"99",99,12
2,99,"1",99,12
5,44,"44",44,12
5,44,"3",44,12
5,44,"6",44,12
5,44,"4",44,12
4,249,"249",249,12
4,252,"252",252,12
6,44,"44",44,12
6,44,"3",44,12
6,44,"5",44,12
6,44,"4",44,12
6,56,"56",56,12
6,56,"5",56,12
6,56,"3",56,12
7,162,"162",162,12
7,202,"202",202,12
7,202,"3",202,12
7,243,"243",243,12
7,243,"4",243,12
7,243,"6",243,12
7,275,"275",275,12
7,275,"4",275,12
7,275,"6",275,12
7,275,"5",275,12
7,275,"3",275,12
7,275,"2",275,12
7,98,"98",98,12
7,98,"4",98,12
7,98,"6",98,12
2,105,"105",105,12
4,182,"182",182,12
4,195,"195",195,12
1,100,"100",100,12
1,170,"170",170,12
1,170,"6",170,12
1,170,"4",170,12
1,170,"3",170,12
1,261,"261",261,12
1,262,"262",262,12
1,99,"99",99,12
1,99,"2",99,12
3,202,"202",202,12
3,202,"7",202,12
1,196,"196",196,12
2,242,"242",242,12
2,242,"5",242,12
2,242,"1",242,12
2,242,"7",242,12
1,244,"244",244,12
5,266,"266",266,12
5,266,"4",266,12
2,277,"277",277,12
5,43,"43",43,12
4,44,"44",44,12
4,44,"3",44,12
4,44,"5",44,12
4,44,"6",44,12
1,51,"51",51,12
2,55,"55",55,12
2,55,"6",55,12
2,55,"3",55,12
2,55,"5",55,12
2,55,"4",55,12
3,56,"56",56,12
3,56,"5",56,12
3,56,"6",56,12
1,57,"57",57,12
1,58,"58",58,12
6,84,"84",84,12
6,84,"4",84,12
5,109,"109",109,12
1,172,"172",172,12
1,216,"216",216,12
1,216,"2",216,12
1,216,"4",216,12
1,216,"6",216,12
1,86,"86",86,12
1,104,"104",104,12
1,104,"5",104,12
1,221,"221",221,12
1,222,"222",222,12
1,230,"230",230,12
1,231,"231",231,12
1,61,"61",61,12
1,82,"82",82,12
5,124,"124",124,12
5,211,"211",211,12
5,211,"3",211,12
5,211,"7",211,12
6,108,"108",108,12
6,108,"7",108,12
4,110,"110",110,12
6,111,"111",111,12
6,111,"4",111,12
6,111,"7",111,12
6,111,"3",111,12
6,111,"2",111,12
5,112,"112",112,12
7,121,"121",121,12
7,127,"127",127,12
7,141,"141",141,12
7,141,"5",141,12
7,141,"6",141,12
4,150,"150",150,12
5,152,"152",152,12
6,177,"177",177,12
6,187,"187",187,12
6,187,"5",187,12
6,187,"4",187,12
6,187,"3",187,12
6,187,"1",187,12
5,193,"193",193,12
5,193,"7",193,12
7,193,"193",193,12
7,193,"5",193,12
4,212,"212",212,12
6,235,"235",235,12
6,235,"3",235,12
6,235,"4",235,12
6,235,"2",235,12
6,238,"238",238,12
6,238,"4",238,12
7,242,"242",242,12
7,242,"5",242,12
7,242,"1",242,12
7,242,"2",242,12
6,243,"243",243,12
6,243,"4",243,12
6,243,"7",243,12
6,245,"245",245,12
5,41,"41",41,12
2,101,"101",101,12
2,101,"6",101,12
2,101,"5",101,12
2,101,"4",101,12
2,101,"3",101,12
2,264,"264",264,12
6,146,"146",146,12
6,146,"2",146,12
7,163,"163",163,12
7,163,"5",163,12
7,163,"6",163,12
7,163,"3",163,12
7,163,"4",163,12
7,163,"2",163,12
7,192,"192",192,12
7,192,"6",192,12
7,192,"4",192,12
7,210,"210",210,12
7,210,"2",210,12
6,216,"216",216,12
6,216,"2",216,12
6,216,"4",216,12
6,216,"1",216,12
7,248,"248",248,12
6,283,"283",283,12
3,211,"211",211,12
3,211,"5",211,12
3,211,"7",211,12
6,143,"143",143,12
6,143,"4",143,12
3,174,"174",174,12
5,175,"175",175,12
6,68,"68",68,12
5,78,"78",78,12
4,154,"154",154,12
5,140,"140",140,12
5,140,"4",140,12
5,140,"7",140,12
7,140,"140",140,12
7,140,"4",140,12
7,140,"5",140,12
4,167,"167",167,12
4,167,"5",167,12
7,226,"226",226,12
7,226,"4",226,12
3,274,"274",274,12
3,274,"6",274,12
3,274,"5",274,12
3,274,"4",274,12
3,274,"7",274,12
3,274,"2",274,12
3,276,"276",276,12
3,276,"5",276,12
1,161,"161",161,12
1,180,"180",180,12
7,114,"114",114,12
7,288,"288",288,12
7,208,"208",208,12
7,211,"211",211,12
7,211,"5",211,12
7,211,"3",211,12
7,254,"254",254,12
7,254,"4",254,12
7,254,"5",254,12
3,101,"101",101,12
3,101,"6",101,12
3,101,"5",101,12
3,101,"4",101,12
3,101,"2",101,12
5,102,"102",102,12
2,111,"111",111,12
2,111,"4",111,12
2,111,"7",111,12
2,111,"3",111,12
2,111,"6",111,12
1,117,"117",117,12
3,123,"123",123,12
6,133,"133",133,12
6,133,"7",133,12
6,141,"141",141,12
6,141,"5",141,12
6,141,"7",141,12
6,144,"144",144,12
1,187,"187",187,12
1,187,"5",187,12
1,187,"4",187,12
1,187,"3",187,12
1,187,"6",187,12
1,188,"188",188,12
1,188,"2",188,12
1,189,"189",189,12
5,218,"218",218,12
5,218,"4",218,12
4,218,"218",218,12
4,218,"5",218,12
2,219,"219",219,12
4,235,"235",235,12
4,235,"3",235,12
4,235,"6",235,12
4,235,"2",235,12
3,246,"246",246,12
5,260,"260",260,12
7,274,"274",274,12
7,274,"6",274,12
7,274,"5",274,12
7,274,"4",274,12
7,274,"3",274,12
7,274,"2",274,12
4,40,"40",40,12
4,40,"3",40,12
2,66,"66",66,12
6,67,"67",67,12
3,70,"70",70,12
5,96,"96",96,12
5,96,"7",96,12
5,104,"104",104,12
5,104,"1",104,12
2,106,"106",106,12
2,106,"3",106,12
3,106,"106",106,12
3,106,"2",106,12
7,108,"108",108,12
7,108,"6",108,12
5,118,"118",118,12
1,119,"119",119,12
5,120,"120",120,12
2,122,"122",122,12
7,126,"126",126,12
7,126,"6",126,12
7,126,"5",126,12
7,133,"133",133,12
7,133,"6",133,12
1,147,"147",147,12
5,167,"167",167,12
5,167,"4",167,12
1,171,"171",171,12
2,183,"183",183,12
5,184,"184",184,12
2,188,"188",188,12
2,188,"1",188,12
4,200,"200",200,12
6,205,"205",205,12
7,207,"207",207,12
7,207,"6",207,12
2,210,"210",210,12
2,210,"7",210,12
2,214,"214",214,12
7,228,"228",228,12
2,229,"229",229,12
1,232,"232",232,12
7,233,"233",233,12
2,235,"235",235,12
2,235,"3",235,12
2,235,"6",235,12
2,235,"4",235,12
1,237,"237",237,12
2,240,"240",240,12
4,247,"247",247,12
3,251,"251",251,12
1,256,"256",256,12
2,257,"257",257,12
2,263,"263",263,12
1,267,"267",267,12
7,270,"270",270,12
7,270,"6",270,12
7,270,"5",270,12
5,270,"270",270,12
5,270,"6",270,12
5,270,"7",270,12
1,273,"273",273,12
2,274,"274",274,12
2,274,"6",274,12
2,274,"5",274,12
2,274,"4",274,12
2,274,"3",274,12
2,274,"7",274,12
1,286,"286",286,12
6,47,"47",47,12
1,49,"49",49,12
3,53,"53",53,12
1,65,"65",65,12
2,69,"69",69,12
4,79,"79",79,12
5,83,"83",83,12
5,87,"87",87,12
5,87,"4",87,12
4,87,"87",87,12
4,87,"5",87,12
2,93,"93",93,12
7,94,"94",94,12
6,98,"98",98,12
6,98,"4",98,12
6,98,"7",98,12
4,111,"111",111,12
4,111,"7",111,12
4,111,"3",111,12
4,111,"6",111,12
4,111,"2",111,12
6,126,"126",126,12
6,126,"5",126,12
6,126,"7",126,12
5,132,"132",132,12
5,135,"135",135,12
5,135,"4",135,12
4,135,"135",135,12
4,135,"5",135,12
5,137,"137",137,12
4,157,"157",157,12
5,163,"163",163,12
5,163,"6",163,12
5,163,"3",163,12
5,163,"4",163,12
5,163,"2",163,12
5,163,"7",163,12
5,165,"165",165,12
5,165,"4",165,12
5,165,"7",165,12
5,165,"3",165,12
5,165,"6",165,12
4,165,"165",165,12
4,165,"5",165,12
4,165,"7",165,12
4,165,"3",165,12
4,165,"6",165,12
5,166,"166",166,12
6,170,"170",170,12
6,170,"4",170,12
6,170,"3",170,12
6,170,"1",170,12
5,181,"181",181,12
5,190,"190",190,12
6,192,"192",192,12
6,192,"4",192,12
6,192,"7",192,12
4,192,"192",192,12
4,192,"6",192,12
4,192,"7",192,12
