"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"6",26,368
5,27,"27",27,368
1,28,"28",28,368
5,29,"29",29,368
1,3,"3",3,368
5,30,"30",30,368
7,31,"31",31,368
7,31,"4",31,368
7,31,"6",31,368
7,31,"5",31,368
4,31,"31",31,368
4,31,"7",31,368
4,31,"6",31,368
4,31,"5",31,368
6,31,"31",31,368
6,31,"7",31,368
6,31,"4",31,368
6,31,"5",31,368
5,31,"31",31,368
5,31,"7",31,368
5,31,"4",31,368
5,31,"6",31,368
2,32,"32",32,368
6,33,"33",33,368
6,33,"7",33,368
7,33,"33",33,368
7,33,"6",33,368
3,34,"34",34,368
3,34,"4",34,368
3,34,"6",34,368
4,34,"34",34,368
4,34,"3",34,368
4,34,"6",34,368
6,34,"34",34,368
6,34,"3",34,368
6,34,"4",34,368
5,35,"35",35,368
5,35,"6",35,368
5,35,"3",35,368
5,35,"7",35,368
6,35,"35",35,368
6,35,"5",35,368
6,35,"3",35,368
6,35,"7",35,368
3,35,"35",35,368
3,35,"5",35,368
3,35,"6",35,368
3,35,"7",35,368
7,35,"35",35,368
7,35,"5",35,368
7,35,"6",35,368
7,35,"3",35,368
2,36,"36",36,368
2,36,"6",36,368
6,36,"36",36,368
6,36,"2",36,368
4,37,"37",37,368
4,37,"7",37,368
7,37,"37",37,368
7,37,"4",37,368
5,38,"38",38,368
5,38,"7",38,368
5,38,"4",38,368
5,38,"3",38,368
7,38,"38",38,368
7,38,"5",38,368
7,38,"4",38,368
7,38,"3",38,368
4,38,"38",38,368
4,38,"5",38,368
4,38,"7",38,368
4,38,"3",38,368
3,38,"38",38,368
3,38,"5",38,368
3,38,"7",38,368
3,38,"4",38,368
1,39,"39",39,368
7,4,"4",4,368
7,4,"6",4,368
7,4,"5",4,368
6,4,"4",4,368
6,4,"7",4,368
6,4,"5",4,368
5,4,"4",4,368
5,4,"7",4,368
5,4,"6",4,368
7,5,"5",5,368
7,5,"5",5,368
5,5,"7",5,368
5,6,"6",6,368
4,7,"7",7,368
2,8,"8",8,368
2,8,"5",8,368
2,8,"7",8,368
2,8,"3",8,368
2,8,"4",8,368
2,8,"1",8,368
2,8,"6",8,368
5,8,"8",8,368
5,8,"2",8,368
5,8,"7",8,368
5,8,"3",8,368
5,8,"4",8,368
5,8,"1",8,368
5,8,"6",8,368
7,8,"8",8,368
7,8,"2",8,368
7,8,"5",8,368
7,8,"3",8,368
7,8,"4",8,368
7,8,"1",8,368
7,8,"6",8,368
3,8,"8",8,368
3,8,"2",8,368
3,8,"5",8,368
3,8,"7",8,368
3,8,"4",8,368
3,8,"1",8,368
3,8,"6",8,368
4,8,"8",8,368
4,8,"2",8,368
4,8,"5",8,368
4,8,"7",8,368
4,8,"3",8,368
4,8,"1",8,368
4,8,"6",8,368
1,8,"8",8,368
1,8,"2",8,368
1,8,"5",8,368
1,8,"7",8,368
1,8,"3",8,368
1,8,"4",8,368
1,8,"6",8,368
6,8,"8",8,368
6,8,"2",8,368
6,8,"5",8,368
6,8,"7",8,368
6,8,"3",8,368
6,8,"4",8,368
6,8,"1",8,368
2,9,"9",9,368
2,9,"7",9,368
2,9,"5",9,368
2,9,"3",9,368
2,9,"6",9,368
2,9,"1",9,368
2,9,"4",9,368
7,9,"9",9,368
7,9,"2",9,368
7,9,"5",9,368
7,9,"3",9,368
7,9,"6",9,368
7,9,"1",9,368
7,9,"4",9,368
5,9,"9",9,368
5,9,"2",9,368
5,9,"7",9,368
5,9,"3",9,368
5,9,"6",9,368
5,9,"1",9,368
5,9,"4",9,368
3,9,"9",9,368
3,9,"2",9,368
3,9,"7",9,368
3,9,"5",9,368
3,9,"6",9,368
3,9,"1",9,368
3,9,"4",9,368
6,9,"9",9,368
6,9,"2",9,368
6,9,"7",9,368
6,9,"5",9,368
6,9,"3",9,368
6,9,"1",9,368
6,9,"4",9,368
1,9,"9",9,368
1,9,"2",9,368
1,9,"7",9,368
1,9,"5",9,368
1,9,"3",9,368
1,9,"6",9,368
1,9,"4",9,368
4,9,"9",9,368
4,9,"2",9,368
4,9,"7",9,368
4,9,"5",9,368
4,9,"3",9,368
4,9,"6",9,368
4,9,"1",9,368
6,111,"111",111,368
6,111,"4",111,368
6,111,"3",111,368
6,111,"2",111,368
6,111,"7",111,368
5,126,"126",126,368
5,126,"7",126,368
5,126,"6",126,368
5,132,"132",132,368
5,135,"135",135,368
5,135,"4",135,368
4,135,"135",135,368
4,135,"5",135,368
4,137,"137",137,368
4,137,"5",137,368
4,157,"157",157,368
4,163,"163",163,368
4,163,"7",163,368
4,163,"5",163,368
4,163,"6",163,368
4,163,"3",163,368
4,163,"2",163,368
5,165,"165",165,368
5,165,"6",165,368
5,165,"4",165,368
5,165,"3",165,368
5,165,"7",165,368
6,165,"165",165,368
6,165,"5",165,368
6,165,"4",165,368
6,165,"3",165,368
6,165,"7",165,368
5,166,"166",166,368
6,170,"170",170,368
6,170,"4",170,368
6,170,"3",170,368
6,170,"1",170,368
6,170,"7",170,368
6,170,"2",170,368
5,181,"181",181,368
5,190,"190",190,368
5,190,"7",190,368
4,192,"192",192,368
4,192,"6",192,368
4,192,"7",192,368
6,192,"192",192,368
6,192,"4",192,368
6,192,"7",192,368
4,199,"199",199,368
4,199,"3",199,368
4,204,"204",204,368
6,215,"215",215,368
6,215,"3",215,368
4,217,"217",217,368
4,217,"5",217,368
4,217,"3",217,368
5,224,"224",224,368
4,226,"226",226,368
4,226,"7",226,368
4,227,"227",227,368
4,227,"5",227,368
5,227,"227",227,368
5,227,"4",227,368
4,241,"241",241,368
4,241,"5",241,368
5,241,"241",241,368
5,241,"4",241,368
5,254,"254",254,368
5,254,"4",254,368
5,254,"7",254,368
4,254,"254",254,368
4,254,"5",254,368
4,254,"7",254,368
6,255,"255",255,368
6,255,"7",255,368
4,266,"266",266,368
4,266,"5",266,368
6,269,"269",269,368
6,270,"270",270,368
6,270,"3",270,368
6,270,"5",270,368
6,270,"7",270,368
6,272,"272",272,368
4,274,"274",274,368
4,274,"5",274,368
4,274,"6",274,368
4,274,"7",274,368
4,274,"2",274,368
4,274,"3",274,368
5,274,"274",274,368
5,274,"4",274,368
5,274,"6",274,368
5,274,"7",274,368
5,274,"2",274,368
5,274,"3",274,368
6,274,"274",274,368
6,274,"4",274,368
6,274,"5",274,368
6,274,"7",274,368
6,274,"2",274,368
6,274,"3",274,368
4,275,"275",275,368
4,275,"6",275,368
4,275,"5",275,368
4,275,"3",275,368
4,275,"2",275,368
4,275,"7",275,368
6,275,"275",275,368
6,275,"4",275,368
6,275,"5",275,368
6,275,"3",275,368
6,275,"2",275,368
6,275,"7",275,368
5,275,"275",275,368
5,275,"4",275,368
5,275,"6",275,368
5,275,"3",275,368
5,275,"2",275,368
5,275,"7",275,368
4,276,"276",276,368
4,276,"5",276,368
4,276,"3",276,368
5,278,"278",278,368
4,280,"280",280,368
5,50,"50",50,368
5,50,"3",50,368
5,50,"4",50,368
5,50,"2",50,368
6,60,"60",60,368
6,60,"4",60,368
6,60,"5",60,368
6,60,"3",60,368
4,73,"73",73,368
4,73,"3",73,368
6,80,"80",80,368
5,81,"81",81,368
5,81,"2",81,368
6,88,"88",88,368
6,90,"90",90,368
4,92,"92",92,368
4,92,"5",92,368
4,92,"7",92,368
4,92,"6",92,368
4,92,"3",92,368
4,92,"2",92,368
5,92,"92",92,368
5,92,"4",92,368
5,92,"7",92,368
5,92,"6",92,368
5,92,"3",92,368
5,92,"2",92,368
6,101,"101",101,368
6,101,"5",101,368
6,101,"4",101,368
6,101,"2",101,368
5,101,"101",101,368
5,101,"6",101,368
5,101,"4",101,368
5,101,"2",101,368
7,103,"103",103,368
7,107,"107",107,368
4,111,"111",111,368
4,111,"6",111,368
4,111,"3",111,368
4,111,"2",111,368
4,111,"7",111,368
7,115,"115",115,368
7,115,"3",115,368
7,126,"126",126,368
7,126,"5",126,368
7,126,"6",126,368
7,129,"129",129,368
7,134,"134",134,368
7,136,"136",136,368
7,136,"4",136,368
7,136,"3",136,368
4,136,"136",136,368
4,136,"7",136,368
4,136,"3",136,368
5,137,"137",137,368
5,137,"4",137,368
7,138,"138",138,368
7,138,"5",138,368
7,138,"6",138,368
5,138,"138",138,368
5,138,"7",138,368
5,138,"6",138,368
6,138,"138",138,368
6,138,"7",138,368
6,138,"5",138,368
7,139,"139",139,368
7,139,"5",139,368
7,139,"3",139,368
5,139,"139",139,368
5,139,"7",139,368
5,139,"3",139,368
5,141,"141",141,368
5,141,"6",141,368
5,141,"7",141,368
5,142,"142",142,368
6,148,"148",148,368
7,163,"163",163,368
7,163,"4",163,368
7,163,"5",163,368
7,163,"6",163,368
7,163,"3",163,368
7,163,"2",163,368
5,163,"163",163,368
5,163,"4",163,368
5,163,"7",163,368
5,163,"6",163,368
5,163,"3",163,368
5,163,"2",163,368
4,165,"165",165,368
4,165,"5",165,368
4,165,"6",165,368
4,165,"3",165,368
4,165,"7",165,368
7,169,"169",169,368
4,170,"170",170,368
4,170,"6",170,368
4,170,"3",170,368
4,170,"1",170,368
4,170,"7",170,368
4,170,"2",170,368
4,173,"173",173,368
7,176,"176",176,368
4,186,"186",186,368
4,187,"187",187,368
4,187,"5",187,368
4,187,"3",187,368
4,187,"6",187,368
4,187,"1",187,368
5,187,"187",187,368
5,187,"4",187,368
5,187,"3",187,368
5,187,"6",187,368
5,187,"1",187,368
7,191,"191",191,368
6,197,"197",197,368
7,207,"207",207,368
7,207,"6",207,368
7,209,"209",209,368
4,213,"213",213,368
5,217,"217",217,368
5,217,"4",217,368
5,217,"3",217,368
4,220,"220",220,368
4,238,"238",238,368
4,238,"6",238,368
7,239,"239",239,368
7,239,"3",239,368
7,242,"242",242,368
7,242,"1",242,368
7,242,"5",242,368
7,242,"2",242,368
6,243,"243",243,368
6,243,"7",243,368
6,243,"4",243,368
4,253,"253",253,368
7,255,"255",255,368
7,255,"6",255,368
7,265,"265",265,368
7,274,"274",274,368
7,274,"4",274,368
7,274,"5",274,368
7,274,"6",274,368
7,274,"2",274,368
7,274,"3",274,368
5,55,"55",55,368
5,55,"3",55,368
5,55,"6",55,368
5,55,"2",55,368
5,55,"4",55,368
4,62,"62",62,368
4,62,"6",62,368
4,64,"64",64,368
7,75,"75",75,368
6,84,"84",84,368
6,84,"2",84,368
7,92,"92",92,368
7,92,"4",92,368
7,92,"5",92,368
7,92,"6",92,368
7,92,"3",92,368
7,92,"2",92,368
6,92,"92",92,368
6,92,"4",92,368
6,92,"5",92,368
6,92,"7",92,368
6,92,"3",92,368
6,92,"2",92,368
5,96,"96",96,368
7,97,"97",97,368
3,111,"111",111,368
3,111,"6",111,368
3,111,"4",111,368
3,111,"2",111,368
3,111,"7",111,368
3,115,"115",115,368
3,115,"7",115,368
3,136,"136",136,368
3,136,"7",136,368
3,136,"4",136,368
3,139,"139",139,368
3,139,"7",139,368
3,139,"5",139,368
3,149,"149",149,368
3,151,"151",151,368
3,159,"159",159,368
3,165,"165",165,368
3,165,"5",165,368
3,165,"6",165,368
3,165,"4",165,368
3,165,"7",165,368
3,170,"170",170,368
3,170,"6",170,368
3,170,"4",170,368
3,170,"1",170,368
3,170,"7",170,368
3,170,"2",170,368
3,179,"179",179,368
3,187,"187",187,368
3,187,"4",187,368
3,187,"5",187,368
3,187,"6",187,368
3,187,"1",187,368
3,199,"199",199,368
3,199,"4",199,368
3,235,"235",235,368
3,235,"6",235,368
3,235,"4",235,368
3,235,"2",235,368
3,239,"239",239,368
3,239,"7",239,368
3,40,"40",40,368
3,40,"4",40,368
3,50,"50",50,368
3,50,"5",50,368
3,50,"4",50,368
3,50,"2",50,368
3,52,"52",52,368
3,55,"55",55,368
3,55,"5",55,368
3,55,"6",55,368
3,55,"2",55,368
3,55,"4",55,368
3,76,"76",76,368
3,85,"85",85,368
3,92,"92",92,368
3,92,"4",92,368
3,92,"5",92,368
3,92,"7",92,368
3,92,"6",92,368
3,92,"2",92,368
6,163,"163",163,368
6,163,"4",163,368
6,163,"7",163,368
6,163,"5",163,368
6,163,"3",163,368
6,163,"2",163,368
3,163,"163",163,368
3,163,"4",163,368
3,163,"7",163,368
3,163,"5",163,368
3,163,"6",163,368
3,163,"2",163,368
3,275,"275",275,368
3,275,"4",275,368
3,275,"6",275,368
3,275,"5",275,368
3,275,"2",275,368
3,275,"7",275,368
1,281,"281",281,368
1,45,"45",45,368
4,50,"50",50,368
4,50,"5",50,368
4,50,"3",50,368
4,50,"2",50,368
6,55,"55",55,368
6,55,"5",55,368
6,55,"3",55,368
6,55,"2",55,368
6,55,"4",55,368
6,56,"56",56,368
6,56,"5",56,368
6,56,"4",56,368
4,101,"101",101,368
4,101,"6",101,368
4,101,"5",101,368
4,101,"2",101,368
5,158,"158",158,368
4,185,"185",185,368
5,266,"266",266,368
5,266,"4",266,368
4,46,"46",46,368
2,131,"131",131,368
2,145,"145",145,368
2,145,"4",145,368
2,234,"234",234,368
1,258,"258",258,368
2,274,"274",274,368
2,274,"4",274,368
2,274,"5",274,368
2,274,"6",274,368
2,274,"7",274,368
2,274,"3",274,368
2,275,"275",275,368
2,275,"4",275,368
2,275,"6",275,368
2,275,"5",275,368
2,275,"3",275,368
2,275,"7",275,368
4,60,"60",60,368
4,60,"6",60,368
4,60,"5",60,368
4,60,"3",60,368
1,116,"116",116,368
2,155,"155",155,368
1,164,"164",164,368
2,201,"201",201,368
1,216,"216",216,368
1,216,"4",216,368
1,216,"6",216,368
1,216,"2",216,368
1,72,"72",72,368
3,268,"268",268,368
6,44,"44",44,368
6,44,"5",44,368
6,44,"4",44,368
6,44,"3",44,368
2,111,"111",111,368
2,111,"6",111,368
2,111,"4",111,368
2,111,"3",111,368
2,111,"7",111,368
1,113,"113",113,368
2,125,"125",125,368
6,126,"126",126,368
6,126,"5",126,368
6,126,"7",126,368
2,128,"128",128,368
3,130,"130",130,368
3,130,"4",130,368
4,130,"130",130,368
4,130,"3",130,368
4,140,"140",140,368
4,140,"7",140,368
4,140,"5",140,368
4,143,"143",143,368
4,143,"6",143,368
4,145,"145",145,368
4,145,"2",145,368
6,146,"146",146,368
2,153,"153",153,368
6,156,"156",156,368
1,160,"160",160,368
2,163,"163",163,368
2,163,"4",163,368
2,163,"7",163,368
2,163,"5",163,368
2,163,"6",163,368
2,163,"3",163,368
2,168,"168",168,368
5,178,"178",178,368
1,194,"194",194,368
1,198,"198",198,368
6,203,"203",203,368
6,203,"3",203,368
3,203,"203",203,368
3,203,"6",203,368
1,206,"206",206,368
1,206,"2",206,368
2,206,"206",206,368
2,206,"1",206,368
3,215,"215",215,368
3,215,"6",215,368
4,216,"216",216,368
4,216,"1",216,368
4,216,"6",216,368
4,216,"2",216,368
6,216,"216",216,368
6,216,"1",216,368
6,216,"4",216,368
6,216,"2",216,368
3,217,"217",217,368
3,217,"4",217,368
3,217,"5",217,368
2,223,"223",223,368
2,225,"225",225,368
2,225,"1",225,368
1,225,"225",225,368
1,225,"2",225,368
2,236,"236",236,368
1,242,"242",242,368
1,242,"7",242,368
1,242,"5",242,368
1,242,"2",242,368
5,242,"242",242,368
5,242,"7",242,368
5,242,"1",242,368
5,242,"2",242,368
1,250,"250",250,368
1,259,"259",259,368
1,271,"271",271,368
4,279,"279",279,368
3,282,"282",282,368
4,284,"284",284,368
4,284,"5",284,368
4,284,"6",284,368
4,284,"1",284,368
4,284,"3",284,368
4,284,"2",284,368
5,284,"284",284,368
5,284,"4",284,368
5,284,"6",284,368
5,284,"1",284,368
5,284,"3",284,368
5,284,"2",284,368
6,284,"284",284,368
6,284,"4",284,368
6,284,"5",284,368
6,284,"1",284,368
6,284,"3",284,368
6,284,"2",284,368
1,284,"284",284,368
1,284,"4",284,368
1,284,"5",284,368
1,284,"6",284,368
1,284,"3",284,368
1,284,"2",284,368
3,284,"284",284,368
3,284,"4",284,368
3,284,"5",284,368
3,284,"6",284,368
3,284,"1",284,368
3,284,"2",284,368
2,284,"284",284,368
2,284,"4",284,368
2,284,"5",284,368
2,284,"6",284,368
2,284,"1",284,368
2,284,"3",284,368
1,285,"285",285,368
1,287,"287",287,368
3,42,"42",42,368
2,48,"48",48,368
2,50,"50",50,368
2,50,"5",50,368
2,50,"3",50,368
2,50,"4",50,368
1,54,"54",54,368
2,55,"55",55,368
2,55,"5",55,368
2,55,"3",55,368
2,55,"6",55,368
2,55,"4",55,368
2,59,"59",59,368
5,60,"60",60,368
5,60,"6",60,368
5,60,"4",60,368
5,60,"3",60,368
1,63,"63",63,368
2,71,"71",71,368
3,73,"73",73,368
3,73,"4",73,368
2,74,"74",74,368
2,77,"77",77,368
2,81,"81",81,368
2,81,"5",81,368
2,89,"89",89,368
2,91,"91",91,368
2,92,"92",92,368
2,92,"4",92,368
2,92,"5",92,368
2,92,"7",92,368
2,92,"6",92,368
2,92,"3",92,368
2,95,"95",95,368
2,95,"3",95,368
4,98,"98",98,368
4,98,"7",98,368
4,98,"6",98,368
2,99,"99",99,368
2,99,"1",99,368
5,44,"44",44,368
5,44,"6",44,368
5,44,"4",44,368
5,44,"3",44,368
5,56,"56",56,368
5,56,"6",56,368
5,56,"4",56,368
4,249,"249",249,368
4,252,"252",252,368
7,162,"162",162,368
7,165,"165",165,368
7,165,"5",165,368
7,165,"6",165,368
7,165,"4",165,368
7,165,"3",165,368
7,202,"202",202,368
7,202,"3",202,368
7,243,"243",243,368
7,243,"6",243,368
7,243,"4",243,368
7,275,"275",275,368
7,275,"4",275,368
7,275,"6",275,368
7,275,"5",275,368
7,275,"3",275,368
7,275,"2",275,368
7,98,"98",98,368
7,98,"4",98,368
7,98,"6",98,368
2,105,"105",105,368
4,182,"182",182,368
4,195,"195",195,368
4,55,"55",55,368
4,55,"5",55,368
4,55,"3",55,368
4,55,"6",55,368
4,55,"2",55,368
1,100,"100",100,368
1,170,"170",170,368
1,170,"6",170,368
1,170,"4",170,368
1,170,"3",170,368
1,170,"7",170,368
1,170,"2",170,368
1,261,"261",261,368
1,262,"262",262,368
1,99,"99",99,368
1,99,"2",99,368
3,202,"202",202,368
3,202,"7",202,368
1,196,"196",196,368
1,244,"244",244,368
2,277,"277",277,368
5,43,"43",43,368
4,44,"44",44,368
4,44,"6",44,368
4,44,"5",44,368
4,44,"3",44,368
3,44,"44",44,368
3,44,"6",44,368
3,44,"5",44,368
3,44,"4",44,368
1,51,"51",51,368
4,56,"56",56,368
4,56,"6",56,368
4,56,"5",56,368
1,57,"57",57,368
1,58,"58",58,368
5,109,"109",109,368
5,109,"4",109,368
1,172,"172",172,368
1,86,"86",86,368
1,104,"104",104,368
1,104,"5",104,368
1,221,"221",221,368
1,222,"222",222,368
1,230,"230",230,368
1,231,"231",231,368
1,61,"61",61,368
1,82,"82",82,368
5,124,"124",124,368
5,211,"211",211,368
5,211,"3",211,368
5,211,"7",211,368
7,108,"108",108,368
7,108,"6",108,368
4,109,"109",109,368
4,109,"5",109,368
4,110,"110",110,368
5,112,"112",112,368
7,121,"121",121,368
7,127,"127",127,368
6,141,"141",141,368
6,141,"5",141,368
6,141,"7",141,368
4,150,"150",150,368
5,152,"152",152,368
7,170,"170",170,368
7,170,"6",170,368
7,170,"4",170,368
7,170,"3",170,368
7,170,"1",170,368
7,170,"2",170,368
6,177,"177",177,368
6,187,"187",187,368
6,187,"4",187,368
6,187,"5",187,368
6,187,"3",187,368
6,187,"1",187,368
5,193,"193",193,368
5,193,"7",193,368
7,193,"193",193,368
7,193,"5",193,368
6,207,"207",207,368
6,207,"7",207,368
4,212,"212",212,368
4,212,"1",212,368
6,235,"235",235,368
6,235,"3",235,368
6,235,"4",235,368
6,235,"2",235,368
4,243,"243",243,368
4,243,"6",243,368
4,243,"7",243,368
6,245,"245",245,368
5,41,"41",41,368
6,62,"62",62,368
6,62,"4",62,368
2,101,"101",101,368
2,101,"6",101,368
2,101,"5",101,368
2,101,"4",101,368
2,264,"264",264,368
7,192,"192",192,368
7,192,"4",192,368
7,192,"6",192,368
7,210,"210",210,368
7,210,"2",210,368
7,248,"248",248,368
6,283,"283",283,368
3,211,"211",211,368
3,211,"5",211,368
3,211,"7",211,368
3,270,"270",270,368
3,270,"6",270,368
3,270,"5",270,368
3,270,"7",270,368
3,60,"60",60,368
3,60,"6",60,368
3,60,"4",60,368
3,60,"5",60,368
6,143,"143",143,368
6,143,"4",143,368
3,174,"174",174,368
5,175,"175",175,368
7,190,"190",190,368
7,190,"5",190,368
6,238,"238",238,368
6,238,"4",238,368
6,68,"68",68,368
5,78,"78",78,368
4,154,"154",154,368
7,140,"140",140,368
7,140,"4",140,368
7,140,"5",140,368
5,140,"140",140,368
5,140,"4",140,368
5,140,"7",140,368
4,167,"167",167,368
4,167,"5",167,368
7,226,"226",226,368
7,226,"4",226,368
5,276,"276",276,368
5,276,"4",276,368
5,276,"3",276,368
3,95,"95",95,368
3,95,"2",95,368
1,161,"161",161,368
1,180,"180",180,368
7,114,"114",114,368
7,288,"288",288,368
6,98,"98",98,368
6,98,"4",98,368
6,98,"7",98,368
7,208,"208",208,368
7,211,"211",211,368
7,211,"5",211,368
7,211,"3",211,368
7,254,"254",254,368
7,254,"5",254,368
7,254,"4",254,368
5,102,"102",102,368
7,111,"111",111,368
7,111,"6",111,368
7,111,"4",111,368
7,111,"3",111,368
7,111,"2",111,368
1,117,"117",117,368
3,123,"123",123,368
6,133,"133",133,368
7,141,"141",141,368
7,141,"5",141,368
7,141,"6",141,368
6,144,"144",144,368
2,170,"170",170,368
2,170,"6",170,368
2,170,"4",170,368
2,170,"3",170,368
2,170,"1",170,368
2,170,"7",170,368
1,187,"187",187,368
1,187,"4",187,368
1,187,"5",187,368
1,187,"3",187,368
1,187,"6",187,368
1,188,"188",188,368
1,189,"189",189,368
2,216,"216",216,368
2,216,"1",216,368
2,216,"4",216,368
2,216,"6",216,368
4,218,"218",218,368
4,218,"5",218,368
5,218,"218",218,368
5,218,"4",218,368
6,219,"219",219,368
6,219,"2",219,368
4,235,"235",235,368
4,235,"3",235,368
4,235,"6",235,368
4,235,"2",235,368
2,235,"235",235,368
2,235,"3",235,368
2,235,"6",235,368
2,235,"4",235,368
3,246,"246",246,368
5,260,"260",260,368
2,66,"66",66,368
6,67,"67",67,368
3,70,"70",70,368
2,84,"84",84,368
2,84,"6",84,368
5,104,"104",104,368
5,104,"1",104,368
3,106,"106",106,368
3,106,"2",106,368
2,106,"106",106,368
2,106,"3",106,368
6,108,"108",108,368
6,108,"7",108,368
5,118,"118",118,368
1,119,"119",119,368
5,120,"120",120,368
2,122,"122",122,368
1,147,"147",147,368
5,167,"167",167,368
5,167,"4",167,368
1,171,"171",171,368
2,183,"183",183,368
5,184,"184",184,368
4,200,"200",200,368
6,205,"205",205,368
2,210,"210",210,368
2,210,"7",210,368
1,212,"212",212,368
1,212,"4",212,368
2,214,"214",214,368
2,219,"219",219,368
2,219,"6",219,368
7,228,"228",228,368
2,229,"229",229,368
1,232,"232",232,368
7,233,"233",233,368
1,237,"237",237,368
2,240,"240",240,368
2,242,"242",242,368
2,242,"7",242,368
2,242,"1",242,368
2,242,"5",242,368
4,247,"247",247,368
3,251,"251",251,368
1,256,"256",256,368
2,257,"257",257,368
2,263,"263",263,368
1,267,"267",267,368
5,270,"270",270,368
5,270,"6",270,368
5,270,"3",270,368
5,270,"7",270,368
7,270,"270",270,368
7,270,"6",270,368
7,270,"3",270,368
7,270,"5",270,368
1,273,"273",273,368
3,274,"274",274,368
3,274,"4",274,368
3,274,"5",274,368
3,274,"6",274,368
3,274,"7",274,368
3,274,"2",274,368
3,276,"276",276,368
3,276,"4",276,368
3,276,"5",276,368
1,286,"286",286,368
4,40,"40",40,368
4,40,"3",40,368
6,47,"47",47,368
1,49,"49",49,368
3,53,"53",53,368
1,65,"65",65,368
2,69,"69",69,368
4,79,"79",79,368
5,83,"83",83,368
5,87,"87",87,368
5,87,"4",87,368
4,87,"87",87,368
4,87,"5",87,368
2,93,"93",93,368
7,94,"94",94,368
6,111,"111",111,368
6,111,"4",111,368
6,111,"3",111,368
6,111,"2",111,368
6,111,"7",111,368
5,126,"126",126,368
5,126,"7",126,368
5,126,"6",126,368
5,132,"132",132,368
5,135,"135",135,368
5,135,"4",135,368
4,135,"135",135,368
4,135,"5",135,368
4,137,"137",137,368
4,137,"5",137,368
4,157,"157",157,368
4,163,"163",163,368
4,163,"7",163,368
4,163,"5",163,368
4,163,"6",163,368
