"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"4",17,172
5,17,"17",17,172
5,17,"6",17,172
5,17,"1",17,172
5,17,"2",17,172
5,17,"3",17,172
5,17,"4",17,172
3,17,"17",17,172
3,17,"6",17,172
3,17,"1",17,172
3,17,"2",17,172
3,17,"5",17,172
3,17,"4",17,172
4,17,"17",17,172
4,17,"6",17,172
4,17,"1",17,172
4,17,"2",17,172
4,17,"5",17,172
4,17,"3",17,172
5,18,"18",18,172
3,19,"19",19,172
1,2,"2",2,172
4,20,"20",20,172
4,20,"6",20,172
6,20,"20",20,172
6,20,"4",20,172
7,21,"21",21,172
2,22,"22",22,172
4,23,"23",23,172
1,24,"24",24,172
3,25,"25",25,172
1,26,"26",26,172
1,26,"2",26,172
1,26,"3",26,172
1,26,"5",26,172
1,26,"6",26,172
1,26,"4",26,172
2,26,"26",26,172
2,26,"1",26,172
2,26,"3",26,172
2,26,"5",26,172
2,26,"6",26,172
2,26,"4",26,172
3,26,"26",26,172
3,26,"1",26,172
3,26,"2",26,172
3,26,"5",26,172
3,26,"6",26,172
3,26,"4",26,172
5,26,"26",26,172
5,26,"1",26,172
5,26,"2",26,172
5,26,"3",26,172
5,26,"6",26,172
5,26,"4",26,172
6,26,"26",26,172
6,26,"1",26,172
6,26,"2",26,172
6,26,"3",26,172
6,26,"5",26,172
6,26,"4",26,172
4,26,"26",26,172
4,26,"1",26,172
4,26,"2",26,172
4,26,"3",26,172
4,26,"5",26,172
4,26,"6",26,172
5,27,"27",27,172
1,28,"28",28,172
5,29,"29",29,172
1,3,"3",3,172
5,30,"30",30,172
7,31,"31",31,172
7,31,"4",31,172
7,31,"5",31,172
7,31,"6",31,172
4,31,"31",31,172
4,31,"7",31,172
4,31,"5",31,172
4,31,"6",31,172
5,31,"31",31,172
5,31,"7",31,172
5,31,"4",31,172
5,31,"6",31,172
6,31,"31",31,172
6,31,"7",31,172
6,31,"4",31,172
6,31,"5",31,172
2,32,"32",32,172
6,33,"33",33,172
6,33,"7",33,172
7,33,"33",33,172
7,33,"6",33,172
3,34,"34",34,172
3,34,"4",34,172
3,34,"6",34,172
4,34,"34",34,172
4,34,"3",34,172
4,34,"6",34,172
6,34,"34",34,172
6,34,"3",34,172
6,34,"4",34,172
3,35,"35",35,172
3,35,"5",35,172
3,35,"6",35,172
3,35,"7",35,172
5,35,"35",35,172
5,35,"3",35,172
5,35,"6",35,172
5,35,"7",35,172
6,35,"35",35,172
6,35,"3",35,172
6,35,"5",35,172
6,35,"7",35,172
7,35,"35",35,172
7,35,"3",35,172
7,35,"5",35,172
7,35,"6",35,172
6,36,"36",36,172
6,36,"2",36,172
2,36,"36",36,172
2,36,"6",36,172
4,37,"37",37,172
4,37,"7",37,172
7,37,"37",37,172
7,37,"4",37,172
5,38,"38",38,172
5,38,"4",38,172
5,38,"7",38,172
5,38,"3",38,172
4,38,"38",38,172
4,38,"5",38,172
4,38,"7",38,172
4,38,"3",38,172
7,38,"38",38,172
7,38,"5",38,172
7,38,"4",38,172
7,38,"3",38,172
3,38,"38",38,172
3,38,"5",38,172
3,38,"4",38,172
3,38,"7",38,172
1,39,"39",39,172
7,4,"4",4,172
7,4,"6",4,172
7,4,"5",4,172
6,4,"4",4,172
6,4,"7",4,172
6,4,"5",4,172
5,4,"4",4,172
5,4,"7",4,172
5,4,"6",4,172
5,5,"7",5,172
7,5,"5",5,172
7,5,"5",5,172
5,6,"6",6,172
4,7,"7",7,172
4,8,"8",8,172
4,8,"5",8,172
4,8,"7",8,172
4,8,"6",8,172
4,8,"3",8,172
4,8,"1",8,172
4,8,"2",8,172
5,8,"8",8,172
5,8,"4",8,172
5,8,"7",8,172
5,8,"6",8,172
5,8,"3",8,172
5,8,"1",8,172
5,8,"2",8,172
7,8,"8",8,172
7,8,"4",8,172
7,8,"5",8,172
7,8,"6",8,172
7,8,"3",8,172
7,8,"1",8,172
7,8,"2",8,172
6,8,"8",8,172
6,8,"4",8,172
6,8,"5",8,172
6,8,"7",8,172
6,8,"3",8,172
6,8,"1",8,172
6,8,"2",8,172
3,8,"8",8,172
3,8,"4",8,172
3,8,"5",8,172
3,8,"7",8,172
3,8,"6",8,172
3,8,"1",8,172
3,8,"2",8,172
1,8,"8",8,172
1,8,"4",8,172
1,8,"5",8,172
1,8,"7",8,172
1,8,"6",8,172
1,8,"3",8,172
1,8,"2",8,172
2,8,"8",8,172
2,8,"4",8,172
2,8,"5",8,172
2,8,"7",8,172
2,8,"6",8,172
2,8,"3",8,172
2,8,"1",8,172
5,9,"9",9,172
5,9,"7",9,172
5,9,"1",9,172
5,9,"2",9,172
5,9,"3",9,172
5,9,"6",9,172
5,9,"4",9,172
7,9,"9",9,172
7,9,"5",9,172
7,9,"1",9,172
7,9,"2",9,172
7,9,"3",9,172
7,9,"6",9,172
7,9,"4",9,172
1,9,"9",9,172
1,9,"5",9,172
1,9,"7",9,172
1,9,"2",9,172
1,9,"3",9,172
1,9,"6",9,172
1,9,"4",9,172
2,9,"9",9,172
2,9,"5",9,172
2,9,"7",9,172
2,9,"1",9,172
2,9,"3",9,172
2,9,"6",9,172
2,9,"4",9,172
3,9,"9",9,172
3,9,"5",9,172
3,9,"7",9,172
3,9,"1",9,172
3,9,"2",9,172
3,9,"6",9,172
3,9,"4",9,172
6,9,"9",9,172
6,9,"5",9,172
6,9,"7",9,172
6,9,"1",9,172
6,9,"2",9,172
6,9,"3",9,172
6,9,"4",9,172
4,9,"9",9,172
4,9,"5",9,172
4,9,"7",9,172
4,9,"1",9,172
4,9,"2",9,172
4,9,"3",9,172
4,9,"6",9,172
4,111,"111",111,172
4,111,"3",111,172
4,111,"6",111,172
4,111,"7",111,172
5,126,"126",126,172
5,126,"7",126,172
5,126,"6",126,172
5,132,"132",132,172
5,135,"135",135,172
5,135,"4",135,172
4,135,"135",135,172
4,135,"5",135,172
4,137,"137",137,172
4,157,"157",157,172
6,163,"163",163,172
6,163,"7",163,172
6,163,"3",163,172
6,163,"4",163,172
6,163,"5",163,172
6,163,"2",163,172
5,165,"165",165,172
5,165,"4",165,172
5,165,"3",165,172
5,165,"6",165,172
5,165,"7",165,172
4,165,"165",165,172
4,165,"5",165,172
4,165,"3",165,172
4,165,"6",165,172
4,165,"7",165,172
5,166,"166",166,172
6,170,"170",170,172
6,170,"7",170,172
6,170,"3",170,172
6,170,"1",170,172
6,170,"4",170,172
5,181,"181",181,172
5,190,"190",190,172
5,190,"7",190,172
4,192,"192",192,172
4,192,"6",192,172
4,192,"7",192,172
6,192,"192",192,172
6,192,"4",192,172
6,192,"7",192,172
4,199,"199",199,172
4,199,"3",199,172
4,204,"204",204,172
6,215,"215",215,172
6,215,"3",215,172
5,217,"217",217,172
5,217,"4",217,172
5,217,"3",217,172
5,224,"224",224,172
4,226,"226",226,172
4,226,"7",226,172
4,227,"227",227,172
4,227,"5",227,172
5,227,"227",227,172
5,227,"4",227,172
4,241,"241",241,172
4,241,"5",241,172
5,241,"241",241,172
5,241,"4",241,172
5,254,"254",254,172
5,254,"4",254,172
5,254,"7",254,172
4,254,"254",254,172
4,254,"5",254,172
4,254,"7",254,172
6,255,"255",255,172
6,255,"7",255,172
5,266,"266",266,172
5,266,"4",266,172
6,269,"269",269,172
5,270,"270",270,172
5,270,"6",270,172
5,270,"3",270,172
6,272,"272",272,172
4,274,"274",274,172
4,274,"5",274,172
4,274,"6",274,172
4,274,"2",274,172
4,274,"3",274,172
4,274,"7",274,172
5,274,"274",274,172
5,274,"4",274,172
5,274,"6",274,172
5,274,"2",274,172
5,274,"3",274,172
5,274,"7",274,172
6,274,"274",274,172
6,274,"4",274,172
6,274,"5",274,172
6,274,"2",274,172
6,274,"3",274,172
6,274,"7",274,172
5,275,"275",275,172
5,275,"4",275,172
5,275,"6",275,172
5,275,"3",275,172
5,275,"2",275,172
5,275,"7",275,172
4,275,"275",275,172
4,275,"5",275,172
4,275,"6",275,172
4,275,"3",275,172
4,275,"2",275,172
4,275,"7",275,172
6,275,"275",275,172
6,275,"5",275,172
6,275,"4",275,172
6,275,"3",275,172
6,275,"2",275,172
6,275,"7",275,172
4,276,"276",276,172
4,276,"3",276,172
4,276,"5",276,172
5,278,"278",278,172
4,280,"280",280,172
4,50,"50",50,172
4,50,"5",50,172
4,50,"3",50,172
4,50,"2",50,172
4,60,"60",60,172
4,60,"5",60,172
4,60,"3",60,172
4,60,"6",60,172
4,73,"73",73,172
4,73,"3",73,172
6,80,"80",80,172
5,81,"81",81,172
5,81,"2",81,172
6,88,"88",88,172
6,90,"90",90,172
6,92,"92",92,172
6,92,"4",92,172
6,92,"5",92,172
6,92,"7",92,172
6,92,"3",92,172
6,92,"2",92,172
4,92,"92",92,172
4,92,"6",92,172
4,92,"5",92,172
4,92,"7",92,172
4,92,"3",92,172
4,92,"2",92,172
4,101,"101",101,172
4,101,"6",101,172
4,101,"2",101,172
4,101,"5",101,172
6,101,"101",101,172
6,101,"4",101,172
6,101,"2",101,172
6,101,"5",101,172
7,103,"103",103,172
7,107,"107",107,172
7,115,"115",115,172
7,115,"3",115,172
7,126,"126",126,172
7,126,"5",126,172
7,126,"6",126,172
7,129,"129",129,172
7,134,"134",134,172
7,136,"136",136,172
7,136,"4",136,172
7,136,"3",136,172
4,136,"136",136,172
4,136,"7",136,172
4,136,"3",136,172
7,138,"138",138,172
7,138,"6",138,172
7,138,"5",138,172
6,138,"138",138,172
6,138,"7",138,172
6,138,"5",138,172
5,138,"138",138,172
5,138,"7",138,172
5,138,"6",138,172
5,139,"139",139,172
5,139,"7",139,172
5,139,"3",139,172
7,139,"139",139,172
7,139,"5",139,172
7,139,"3",139,172
6,141,"141",141,172
6,141,"7",141,172
6,141,"5",141,172
5,142,"142",142,172
6,148,"148",148,172
7,163,"163",163,172
7,163,"6",163,172
7,163,"3",163,172
7,163,"4",163,172
7,163,"5",163,172
7,163,"2",163,172
7,169,"169",169,172
7,170,"170",170,172
7,170,"6",170,172
7,170,"3",170,172
7,170,"1",170,172
7,170,"4",170,172
4,173,"173",173,172
7,176,"176",176,172
4,186,"186",186,172
6,187,"187",187,172
6,187,"5",187,172
6,187,"3",187,172
6,187,"4",187,172
6,187,"1",187,172
5,187,"187",187,172
5,187,"6",187,172
5,187,"3",187,172
5,187,"4",187,172
5,187,"1",187,172
7,191,"191",191,172
6,197,"197",197,172
6,197,"2",197,172
7,207,"207",207,172
7,207,"6",207,172
7,209,"209",209,172
4,213,"213",213,172
4,220,"220",220,172
6,238,"238",238,172
6,238,"4",238,172
6,239,"239",239,172
6,239,"3",239,172
7,242,"242",242,172
7,242,"2",242,172
7,242,"1",242,172
7,242,"5",242,172
7,243,"243",243,172
7,243,"4",243,172
4,253,"253",253,172
7,255,"255",255,172
7,255,"6",255,172
7,265,"265",265,172
5,50,"50",50,172
5,50,"4",50,172
5,50,"3",50,172
5,50,"2",50,172
6,55,"55",55,172
6,55,"3",55,172
6,55,"4",55,172
6,55,"2",55,172
6,55,"5",55,172
6,62,"62",62,172
6,62,"4",62,172
4,64,"64",64,172
7,75,"75",75,172
4,84,"84",84,172
4,84,"6",84,172
5,92,"92",92,172
5,92,"6",92,172
5,92,"4",92,172
5,92,"7",92,172
5,92,"3",92,172
5,92,"2",92,172
7,92,"92",92,172
7,92,"6",92,172
7,92,"4",92,172
7,92,"5",92,172
7,92,"3",92,172
7,92,"2",92,172
7,96,"96",96,172
7,97,"97",97,172
3,111,"111",111,172
3,111,"4",111,172
3,111,"6",111,172
3,111,"7",111,172
3,115,"115",115,172
3,115,"7",115,172
3,136,"136",136,172
3,136,"7",136,172
3,136,"4",136,172
3,139,"139",139,172
3,139,"5",139,172
3,139,"7",139,172
3,149,"149",149,172
3,151,"151",151,172
3,159,"159",159,172
3,165,"165",165,172
3,165,"5",165,172
3,165,"4",165,172
3,165,"6",165,172
3,165,"7",165,172
3,170,"170",170,172
3,170,"6",170,172
3,170,"7",170,172
3,170,"1",170,172
3,170,"4",170,172
3,179,"179",179,172
3,187,"187",187,172
3,187,"6",187,172
3,187,"5",187,172
3,187,"4",187,172
3,187,"1",187,172
3,199,"199",199,172
3,199,"4",199,172
3,235,"235",235,172
3,235,"4",235,172
3,235,"6",235,172
3,235,"2",235,172
3,239,"239",239,172
3,239,"6",239,172
3,40,"40",40,172
3,40,"4",40,172
3,50,"50",50,172
3,50,"4",50,172
3,50,"5",50,172
3,50,"2",50,172
3,52,"52",52,172
3,55,"55",55,172
3,55,"6",55,172
3,55,"4",55,172
3,55,"2",55,172
3,55,"5",55,172
3,76,"76",76,172
3,85,"85",85,172
3,92,"92",92,172
3,92,"6",92,172
3,92,"4",92,172
3,92,"5",92,172
3,92,"7",92,172
3,92,"2",92,172
3,163,"163",163,172
3,163,"6",163,172
3,163,"7",163,172
3,163,"4",163,172
3,163,"5",163,172
3,163,"2",163,172
6,165,"165",165,172
6,165,"5",165,172
6,165,"4",165,172
6,165,"3",165,172
6,165,"7",165,172
3,275,"275",275,172
3,275,"5",275,172
3,275,"4",275,172
3,275,"6",275,172
3,275,"2",275,172
3,275,"7",275,172
1,281,"281",281,172
1,45,"45",45,172
4,55,"55",55,172
4,55,"6",55,172
4,55,"3",55,172
4,55,"2",55,172
4,55,"5",55,172
6,56,"56",56,172
6,56,"5",56,172
6,56,"3",56,172
5,60,"60",60,172
5,60,"4",60,172
5,60,"3",60,172
5,60,"6",60,172
5,158,"158",158,172
4,185,"185",185,172
4,266,"266",266,172
4,266,"5",266,172
4,46,"46",46,172
2,131,"131",131,172
4,145,"145",145,172
4,145,"2",145,172
4,217,"217",217,172
4,217,"5",217,172
4,217,"3",217,172
2,234,"234",234,172
1,258,"258",258,172
2,274,"274",274,172
2,274,"4",274,172
2,274,"5",274,172
2,274,"6",274,172
2,274,"3",274,172
2,274,"7",274,172
2,275,"275",275,172
2,275,"5",275,172
2,275,"4",275,172
2,275,"6",275,172
2,275,"3",275,172
2,275,"7",275,172
1,116,"116",116,172
2,155,"155",155,172
1,164,"164",164,172
2,201,"201",201,172
2,216,"216",216,172
2,216,"6",216,172
2,216,"4",216,172
2,216,"1",216,172
1,72,"72",72,172
3,268,"268",268,172
5,44,"44",44,172
5,44,"6",44,172
5,44,"3",44,172
5,44,"4",44,172
6,111,"111",111,172
6,111,"4",111,172
6,111,"3",111,172
6,111,"7",111,172
1,113,"113",113,172
2,125,"125",125,172
6,126,"126",126,172
6,126,"5",126,172
6,126,"7",126,172
2,128,"128",128,172
3,130,"130",130,172
3,130,"4",130,172
4,130,"130",130,172
4,130,"3",130,172
4,140,"140",140,172
4,140,"7",140,172
4,140,"5",140,172
6,143,"143",143,172
2,145,"145",145,172
2,145,"4",145,172
2,146,"146",146,172
2,146,"6",146,172
2,153,"153",153,172
6,156,"156",156,172
1,160,"160",160,172
4,163,"163",163,172
4,163,"6",163,172
4,163,"7",163,172
4,163,"3",163,172
4,163,"5",163,172
4,163,"2",163,172
2,168,"168",168,172
5,178,"178",178,172
1,194,"194",194,172
1,198,"198",198,172
3,203,"203",203,172
3,203,"6",203,172
6,203,"203",203,172
6,203,"3",203,172
1,206,"206",206,172
1,206,"2",206,172
2,206,"206",206,172
2,206,"1",206,172
3,215,"215",215,172
3,215,"6",215,172
6,216,"216",216,172
6,216,"2",216,172
6,216,"4",216,172
6,216,"1",216,172
4,216,"216",216,172
4,216,"2",216,172
4,216,"6",216,172
4,216,"1",216,172
3,217,"217",217,172
3,217,"5",217,172
3,217,"4",217,172
2,223,"223",223,172
2,225,"225",225,172
2,225,"1",225,172
1,225,"225",225,172
1,225,"2",225,172
2,236,"236",236,172
2,242,"242",242,172
2,242,"7",242,172
2,242,"1",242,172
2,242,"5",242,172
1,242,"242",242,172
1,242,"7",242,172
1,242,"2",242,172
1,242,"5",242,172
1,250,"250",250,172
1,259,"259",259,172
1,271,"271",271,172
4,279,"279",279,172
3,282,"282",282,172
6,284,"284",284,172
6,284,"1",284,172
6,284,"5",284,172
6,284,"2",284,172
6,284,"3",284,172
6,284,"4",284,172
1,284,"284",284,172
1,284,"6",284,172
1,284,"5",284,172
1,284,"2",284,172
1,284,"3",284,172
1,284,"4",284,172
5,284,"284",284,172
5,284,"6",284,172
5,284,"1",284,172
5,284,"2",284,172
5,284,"3",284,172
5,284,"4",284,172
2,284,"284",284,172
2,284,"6",284,172
2,284,"1",284,172
2,284,"5",284,172
2,284,"3",284,172
2,284,"4",284,172
3,284,"284",284,172
3,284,"6",284,172
3,284,"1",284,172
3,284,"5",284,172
3,284,"2",284,172
3,284,"4",284,172
4,284,"284",284,172
4,284,"6",284,172
4,284,"1",284,172
4,284,"5",284,172
4,284,"2",284,172
4,284,"3",284,172
1,285,"285",285,172
1,287,"287",287,172
3,42,"42",42,172
2,48,"48",48,172
2,50,"50",50,172
2,50,"4",50,172
2,50,"5",50,172
2,50,"3",50,172
1,54,"54",54,172
2,55,"55",55,172
2,55,"6",55,172
2,55,"3",55,172
2,55,"4",55,172
2,55,"5",55,172
2,59,"59",59,172
3,60,"60",60,172
3,60,"4",60,172
3,60,"5",60,172
3,60,"6",60,172
1,63,"63",63,172
2,71,"71",71,172
3,73,"73",73,172
3,73,"4",73,172
2,74,"74",74,172
2,77,"77",77,172
2,89,"89",89,172
2,91,"91",91,172
3,95,"95",95,172
4,98,"98",98,172
4,98,"7",98,172
4,98,"6",98,172
1,99,"99",99,172
5,55,"55",55,172
5,55,"6",55,172
5,55,"3",55,172
5,55,"4",55,172
5,55,"2",55,172
5,56,"56",56,172
5,56,"6",56,172
5,56,"3",56,172
4,249,"249",249,172
4,252,"252",252,172
6,44,"44",44,172
6,44,"5",44,172
6,44,"3",44,172
6,44,"4",44,172
6,60,"60",60,172
6,60,"4",60,172
6,60,"5",60,172
6,60,"3",60,172
7,162,"162",162,172
7,165,"165",165,172
7,165,"5",165,172
7,165,"4",165,172
7,165,"3",165,172
7,165,"6",165,172
7,202,"202",202,172
7,202,"3",202,172
7,275,"275",275,172
7,275,"5",275,172
7,275,"4",275,172
7,275,"6",275,172
7,275,"3",275,172
7,275,"2",275,172
7,98,"98",98,172
7,98,"4",98,172
7,98,"6",98,172
2,105,"105",105,172
4,182,"182",182,172
4,195,"195",195,172
1,100,"100",100,172
1,170,"170",170,172
1,170,"6",170,172
1,170,"7",170,172
1,170,"3",170,172
1,170,"4",170,172
1,261,"261",261,172
1,262,"262",262,172
3,202,"202",202,172
3,202,"7",202,172
5,163,"163",163,172
5,163,"6",163,172
5,163,"7",163,172
5,163,"3",163,172
5,163,"4",163,172
5,163,"2",163,172
1,196,"196",196,172
1,244,"244",244,172
3,274,"274",274,172
3,274,"4",274,172
3,274,"5",274,172
3,274,"6",274,172
3,274,"2",274,172
3,274,"7",274,172
2,277,"277",277,172
5,43,"43",43,172
3,44,"44",44,172
3,44,"5",44,172
3,44,"6",44,172
3,44,"4",44,172
4,44,"44",44,172
4,44,"5",44,172
4,44,"6",44,172
4,44,"3",44,172
1,51,"51",51,172
3,56,"56",56,172
3,56,"6",56,172
3,56,"5",56,172
1,57,"57",57,172
1,58,"58",58,172
2,81,"81",81,172
2,81,"5",81,172
6,84,"84",84,172
6,84,"4",84,172
2,92,"92",92,172
2,92,"6",92,172
2,92,"4",92,172
2,92,"5",92,172
2,92,"7",92,172
2,92,"3",92,172
5,109,"109",109,172
5,109,"4",109,172
1,172,"172",172,172
1,216,"216",216,172
1,216,"2",216,172
1,216,"6",216,172
1,216,"4",216,172
1,86,"86",86,172
1,104,"104",104,172
1,221,"221",221,172
1,222,"222",222,172
1,230,"230",230,172
1,231,"231",231,172
1,61,"61",61,172
1,82,"82",82,172
5,124,"124",124,172
5,211,"211",211,172
5,211,"3",211,172
5,211,"7",211,172
7,108,"108",108,172
4,109,"109",109,172
4,109,"5",109,172
4,110,"110",110,172
5,112,"112",112,172
5,112,"3",112,172
7,121,"121",121,172
7,127,"127",127,172
4,150,"150",150,172
5,152,"152",152,172
4,170,"170",170,172
4,170,"6",170,172
4,170,"7",170,172
4,170,"3",170,172
4,170,"1",170,172
6,177,"177",177,172
4,187,"187",187,172
4,187,"6",187,172
4,187,"5",187,172
4,187,"3",187,172
4,187,"1",187,172
5,193,"193",193,172
5,193,"7",193,172
7,193,"193",193,172
7,193,"5",193,172
4,212,"212",212,172
4,212,"1",212,172
4,235,"235",235,172
4,235,"3",235,172
4,235,"6",235,172
4,235,"2",235,172
5,242,"242",242,172
5,242,"7",242,172
5,242,"2",242,172
5,242,"1",242,172
4,243,"243",243,172
4,243,"7",243,172
6,245,"245",245,172
5,41,"41",41,172
4,62,"62",62,172
4,62,"6",62,172
2,101,"101",101,172
2,101,"4",101,172
2,101,"6",101,172
2,101,"5",101,172
2,264,"264",264,172
6,146,"146",146,172
6,146,"2",146,172
7,192,"192",192,172
7,192,"4",192,172
7,192,"6",192,172
7,210,"210",210,172
7,210,"2",210,172
7,248,"248",248,172
6,283,"283",283,172
3,211,"211",211,172
3,211,"5",211,172
3,211,"7",211,172
6,270,"270",270,172
6,270,"5",270,172
6,270,"3",270,172
3,112,"112",112,172
3,112,"5",112,172
3,174,"174",174,172
5,175,"175",175,172
7,190,"190",190,172
7,190,"5",190,172
6,68,"68",68,172
5,78,"78",78,172
4,154,"154",154,172
7,140,"140",140,172
7,140,"4",140,172
7,140,"5",140,172
5,140,"140",140,172
5,140,"4",140,172
5,140,"7",140,172
5,167,"167",167,172
7,226,"226",226,172
7,226,"4",226,172
3,276,"276",276,172
3,276,"4",276,172
3,276,"5",276,172
1,161,"161",161,172
1,180,"180",180,172
7,114,"114",114,172
7,141,"141",141,172
7,141,"6",141,172
7,141,"5",141,172
7,288,"288",288,172
6,98,"98",98,172
6,98,"4",98,172
6,98,"7",98,172
7,208,"208",208,172
7,211,"211",211,172
7,211,"5",211,172
7,211,"3",211,172
7,254,"254",254,172
7,254,"5",254,172
7,254,"4",254,172
5,276,"276",276,172
5,276,"4",276,172
5,276,"3",276,172
5,102,"102",102,172
7,111,"111",111,172
7,111,"4",111,172
7,111,"3",111,172
7,111,"6",111,172
1,117,"117",117,172
3,123,"123",123,172
6,133,"133",133,172
5,141,"141",141,172
5,141,"6",141,172
5,141,"7",141,172
6,144,"144",144,172
2,188,"188",188,172
2,188,"1",188,172
1,189,"189",189,172
4,218,"218",218,172
4,218,"5",218,172
5,218,"218",218,172
5,218,"4",218,172
6,219,"219",219,172
6,235,"235",235,172
6,235,"3",235,172
6,235,"4",235,172
6,235,"2",235,172
2,235,"235",235,172
2,235,"3",235,172
2,235,"4",235,172
2,235,"6",235,172
4,238,"238",238,172
4,238,"6",238,172
3,246,"246",246,172
5,260,"260",260,172
7,274,"274",274,172
7,274,"4",274,172
7,274,"5",274,172
7,274,"6",274,172
7,274,"2",274,172
7,274,"3",274,172
4,40,"40",40,172
4,40,"3",40,172
2,66,"66",66,172
6,67,"67",67,172
3,70,"70",70,172
5,101,"101",101,172
5,101,"4",101,172
5,101,"6",101,172
5,101,"2",101,172
2,106,"106",106,172
2,106,"3",106,172
3,106,"106",106,172
3,106,"2",106,172
5,118,"118",118,172
1,119,"119",119,172
5,120,"120",120,172
2,122,"122",122,172
1,147,"147",147,172
2,163,"163",163,172
2,163,"6",163,172
2,163,"7",163,172
2,163,"3",163,172
2,163,"4",163,172
2,163,"5",163,172
1,171,"171",171,172
2,183,"183",183,172
5,184,"184",184,172
1,187,"187",187,172
1,187,"6",187,172
1,187,"5",187,172
1,187,"3",187,172
1,187,"4",187,172
1,188,"188",188,172
1,188,"2",188,172
2,197,"197",197,172
2,197,"6",197,172
4,200,"200",200,172
6,205,"205",205,172
6,207,"207",207,172
6,207,"7",207,172
2,210,"210",210,172
2,210,"7",210,172
1,212,"212",212,172
1,212,"4",212,172
2,214,"214",214,172
7,228,"228",228,172
2,229,"229",229,172
1,232,"232",232,172
7,233,"233",233,172
1,237,"237",237,172
2,240,"240",240,172
4,247,"247",247,172
3,251,"251",251,172
1,256,"256",256,172
2,257,"257",257,172
2,263,"263",263,172
1,267,"267",267,172
3,270,"270",270,172
3,270,"5",270,172
3,270,"6",270,172
1,273,"273",273,172
1,286,"286",286,172
6,47,"47",47,172
1,49,"49",49,172
3,53,"53",53,172
1,65,"65",65,172
2,69,"69",69,172
4,79,"79",79,172
5,83,"83",83,172
4,87,"87",87,172
4,87,"5",87,172
5,87,"87",87,172
5,87,"4",87,172
2,93,"93",93,172
7,94,"94",94,172
4,111,"111",111,172
4,111,"3",111,172
4,111,"6",111,172
4,111,"7",111,172
5,126,"126",126,172
5,126,"7",126,172
5,126,"6",126,172
5,132,"132",132,172
5,135,"135",135,172
5,135,"4",135,172
4,135,"135",135,172
4,135,"5",135,172
4,137,"137",137,172
4,157,"157",157,172
6,163,"163",163,172
6,163,"7",163,172
6,163,"3",163,172
6,163,"4",163,172
6,163,"5",163,172
6,163,"2",163,172
5,165,"165",165,172
5,165,"4",165,172
5,165,"3",165,172
5,165,"6",165,172
5,165,"7",165,172
4,165,"165",165,172
4,165,"5",165,172
4,165,"3",165,172
4,165,"6",165,172
4,165,"7",165,172
5,166,"166",166,172
6,170,"170",170,172
6,170,"7",170,172
6,170,"3",170,172
6,170,"1",170,172
6,170,"4",170,172
5,181,"181",181,172
5,190,"190",190,172
5,190,"7",190,172
4,192,"192",192,172
4,192,"6",192,172
4,192,"7",192,172
6,192,"192",192,172
6,192,"4",192,172
6,192,"7",192,172
4,199,"199",199,172
4,199,"3",199,172
4,204,"204",204,172
6,215,"215",215,172
6,215,"3",215,172
5,217,"217",217,172
5,217,"4",217,172
5,217,"3",217,172
5,224,"224",224,172
4,226,"226",226,172
4,226,"7",226,172
4,227,"227",227,172
4,227,"5",227,172
5,227,"227",227,172
