"layer_from","node_from","layer_to","node_to","trial_number"
5,4,"7",4,58
5,4,"6",4,58
5,5,"7",5,58
7,5,"5",5,58
7,5,"5",5,58
5,6,"6",6,58
4,7,"7",7,58
2,8,"8",8,58
2,8,"5",8,58
2,8,"7",8,58
2,8,"4",8,58
2,8,"3",8,58
2,8,"6",8,58
2,8,"1",8,58
5,8,"8",8,58
5,8,"2",8,58
5,8,"7",8,58
5,8,"4",8,58
5,8,"3",8,58
5,8,"6",8,58
5,8,"1",8,58
7,8,"8",8,58
7,8,"2",8,58
7,8,"5",8,58
7,8,"4",8,58
7,8,"3",8,58
7,8,"6",8,58
7,8,"1",8,58
4,8,"8",8,58
4,8,"2",8,58
4,8,"5",8,58
4,8,"7",8,58
4,8,"3",8,58
4,8,"6",8,58
4,8,"1",8,58
3,8,"8",8,58
3,8,"2",8,58
3,8,"5",8,58
3,8,"7",8,58
3,8,"4",8,58
3,8,"6",8,58
3,8,"1",8,58
6,8,"8",8,58
6,8,"2",8,58
6,8,"5",8,58
6,8,"7",8,58
6,8,"4",8,58
6,8,"3",8,58
6,8,"1",8,58
1,8,"8",8,58
1,8,"2",8,58
1,8,"5",8,58
1,8,"7",8,58
1,8,"4",8,58
1,8,"3",8,58
1,8,"6",8,58
4,9,"9",9,58
4,9,"7",9,58
4,9,"5",9,58
4,9,"3",9,58
4,9,"2",9,58
4,9,"1",9,58
4,9,"6",9,58
7,9,"9",9,58
7,9,"4",9,58
7,9,"5",9,58
7,9,"3",9,58
7,9,"2",9,58
7,9,"1",9,58
7,9,"6",9,58
5,9,"9",9,58
5,9,"4",9,58
5,9,"7",9,58
5,9,"3",9,58
5,9,"2",9,58
5,9,"1",9,58
5,9,"6",9,58
3,9,"9",9,58
3,9,"4",9,58
3,9,"7",9,58
3,9,"5",9,58
3,9,"2",9,58
3,9,"1",9,58
3,9,"6",9,58
2,9,"9",9,58
2,9,"4",9,58
2,9,"7",9,58
2,9,"5",9,58
2,9,"3",9,58
2,9,"1",9,58
2,9,"6",9,58
1,9,"9",9,58
1,9,"4",9,58
1,9,"7",9,58
1,9,"5",9,58
1,9,"3",9,58
1,9,"2",9,58
1,9,"6",9,58
6,9,"9",9,58
6,9,"4",9,58
6,9,"7",9,58
6,9,"5",9,58
6,9,"3",9,58
6,9,"2",9,58
6,9,"1",9,58
4,111,"111",111,58
4,111,"6",111,58
4,111,"3",111,58
4,111,"2",111,58
4,111,"7",111,58
6,126,"126",126,58
6,126,"5",126,58
6,126,"7",126,58
5,132,"132",132,58
4,135,"135",135,58
4,135,"5",135,58
5,135,"135",135,58
5,135,"4",135,58
4,137,"137",137,58
4,157,"157",157,58
4,163,"163",163,58
4,163,"6",163,58
4,163,"3",163,58
4,163,"5",163,58
4,163,"2",163,58
5,165,"165",165,58
5,165,"4",165,58
5,165,"6",165,58
5,165,"3",165,58
5,165,"7",165,58
4,165,"165",165,58
4,165,"5",165,58
4,165,"6",165,58
4,165,"3",165,58
4,165,"7",165,58
5,166,"166",166,58
6,170,"170",170,58
6,170,"7",170,58
6,170,"4",170,58
6,170,"3",170,58
6,170,"1",170,58
5,181,"181",181,58
5,190,"190",190,58
5,190,"7",190,58
6,192,"192",192,58
6,192,"4",192,58
6,192,"7",192,58
4,192,"192",192,58
4,192,"6",192,58
4,192,"7",192,58
4,199,"199",199,58
4,199,"3",199,58
4,204,"204",204,58
6,215,"215",215,58
6,215,"3",215,58
5,217,"217",217,58
5,217,"4",217,58
5,217,"3",217,58
5,224,"224",224,58
4,226,"226",226,58
4,226,"7",226,58
4,227,"227",227,58
4,227,"5",227,58
5,227,"227",227,58
5,227,"4",227,58
5,241,"241",241,58
5,241,"4",241,58
4,241,"241",241,58
4,241,"5",241,58
5,254,"254",254,58
5,254,"4",254,58
5,254,"7",254,58
4,254,"254",254,58
4,254,"5",254,58
4,254,"7",254,58
6,255,"255",255,58
6,255,"7",255,58
5,266,"266",266,58
5,266,"4",266,58
6,269,"269",269,58
6,270,"270",270,58
6,270,"3",270,58
6,270,"7",270,58
6,272,"272",272,58
5,274,"274",274,58
5,274,"6",274,58
5,274,"4",274,58
5,274,"7",274,58
5,274,"3",274,58
5,274,"2",274,58
6,274,"274",274,58
6,274,"5",274,58
6,274,"4",274,58
6,274,"7",274,58
6,274,"3",274,58
6,274,"2",274,58
4,274,"274",274,58
4,274,"5",274,58
4,274,"6",274,58
4,274,"7",274,58
4,274,"3",274,58
4,274,"2",274,58
4,275,"275",275,58
4,275,"6",275,58
4,275,"5",275,58
4,275,"3",275,58
4,275,"2",275,58
4,275,"7",275,58
6,275,"275",275,58
6,275,"4",275,58
6,275,"5",275,58
6,275,"3",275,58
6,275,"2",275,58
6,275,"7",275,58
5,275,"275",275,58
5,275,"4",275,58
5,275,"6",275,58
5,275,"3",275,58
5,275,"2",275,58
5,275,"7",275,58
4,276,"276",276,58
4,276,"5",276,58
5,278,"278",278,58
4,280,"280",280,58
5,50,"50",50,58
5,50,"4",50,58
5,50,"3",50,58
5,50,"2",50,58
4,60,"60",60,58
4,60,"5",60,58
4,60,"6",60,58
4,60,"3",60,58
4,73,"73",73,58
4,73,"3",73,58
6,80,"80",80,58
5,81,"81",81,58
6,88,"88",88,58
6,90,"90",90,58
4,92,"92",92,58
4,92,"6",92,58
4,92,"7",92,58
4,92,"5",92,58
4,92,"3",92,58
4,92,"2",92,58
6,92,"92",92,58
6,92,"4",92,58
6,92,"7",92,58
6,92,"5",92,58
6,92,"3",92,58
6,92,"2",92,58
6,101,"101",101,58
6,101,"5",101,58
6,101,"4",101,58
6,101,"2",101,58
5,101,"101",101,58
5,101,"6",101,58
5,101,"4",101,58
5,101,"2",101,58
7,103,"103",103,58
7,107,"107",107,58
6,111,"111",111,58
6,111,"4",111,58
6,111,"3",111,58
6,111,"2",111,58
6,111,"7",111,58
7,115,"115",115,58
7,115,"3",115,58
5,126,"126",126,58
5,126,"6",126,58
5,126,"7",126,58
7,129,"129",129,58
7,134,"134",134,58
7,136,"136",136,58
7,136,"4",136,58
7,136,"3",136,58
4,136,"136",136,58
4,136,"7",136,58
4,136,"3",136,58
6,138,"138",138,58
6,138,"7",138,58
6,138,"5",138,58
7,138,"138",138,58
7,138,"6",138,58
7,138,"5",138,58
5,138,"138",138,58
5,138,"6",138,58
5,138,"7",138,58
7,139,"139",139,58
7,139,"5",139,58
7,139,"3",139,58
5,139,"139",139,58
5,139,"7",139,58
5,139,"3",139,58
6,141,"141",141,58
6,141,"7",141,58
6,141,"5",141,58
5,142,"142",142,58
6,148,"148",148,58
6,163,"163",163,58
6,163,"4",163,58
6,163,"3",163,58
6,163,"5",163,58
6,163,"2",163,58
6,165,"165",165,58
6,165,"5",165,58
6,165,"4",165,58
6,165,"3",165,58
6,165,"7",165,58
7,169,"169",169,58
7,170,"170",170,58
7,170,"6",170,58
7,170,"4",170,58
7,170,"3",170,58
7,170,"1",170,58
4,170,"170",170,58
4,170,"6",170,58
4,170,"7",170,58
4,170,"3",170,58
4,170,"1",170,58
4,173,"173",173,58
7,176,"176",176,58
4,186,"186",186,58
6,187,"187",187,58
6,187,"5",187,58
6,187,"3",187,58
6,187,"4",187,58
5,187,"187",187,58
5,187,"6",187,58
5,187,"3",187,58
5,187,"4",187,58
7,191,"191",191,58
6,197,"197",197,58
6,197,"2",197,58
7,207,"207",207,58
7,207,"6",207,58
7,209,"209",209,58
4,213,"213",213,58
4,217,"217",217,58
4,217,"5",217,58
4,217,"3",217,58
4,220,"220",220,58
6,238,"238",238,58
6,239,"239",239,58
6,239,"3",239,58
7,242,"242",242,58
7,242,"2",242,58
7,242,"1",242,58
7,242,"5",242,58
4,243,"243",243,58
4,243,"7",243,58
4,243,"6",243,58
4,253,"253",253,58
7,254,"254",254,58
7,254,"5",254,58
7,254,"4",254,58
7,255,"255",255,58
7,255,"6",255,58
7,265,"265",265,58
4,50,"50",50,58
4,50,"5",50,58
4,50,"3",50,58
4,50,"2",50,58
5,55,"55",55,58
5,55,"3",55,58
5,55,"6",55,58
5,55,"4",55,58
5,55,"2",55,58
5,55,"7",55,58
6,62,"62",62,58
6,62,"4",62,58
4,64,"64",64,58
7,75,"75",75,58
4,84,"84",84,58
4,84,"6",84,58
7,92,"92",92,58
7,92,"4",92,58
7,92,"6",92,58
7,92,"5",92,58
7,92,"3",92,58
7,92,"2",92,58
5,92,"92",92,58
5,92,"4",92,58
5,92,"6",92,58
5,92,"7",92,58
5,92,"3",92,58
5,92,"2",92,58
7,96,"96",96,58
7,96,"5",96,58
7,97,"97",97,58
3,111,"111",111,58
3,111,"4",111,58
3,111,"6",111,58
3,111,"2",111,58
3,111,"7",111,58
3,115,"115",115,58
3,115,"7",115,58
3,136,"136",136,58
3,136,"7",136,58
3,136,"4",136,58
3,139,"139",139,58
3,139,"7",139,58
3,139,"5",139,58
3,149,"149",149,58
3,151,"151",151,58
3,159,"159",159,58
3,165,"165",165,58
3,165,"5",165,58
3,165,"4",165,58
3,165,"6",165,58
3,165,"7",165,58
3,170,"170",170,58
3,170,"6",170,58
3,170,"7",170,58
3,170,"4",170,58
3,170,"1",170,58
3,179,"179",179,58
3,187,"187",187,58
3,187,"6",187,58
3,187,"5",187,58
3,187,"4",187,58
3,199,"199",199,58
3,199,"4",199,58
3,235,"235",235,58
3,235,"6",235,58
3,235,"2",235,58
3,239,"239",239,58
3,239,"6",239,58
3,40,"40",40,58
3,50,"50",50,58
3,50,"5",50,58
3,50,"4",50,58
3,50,"2",50,58
3,52,"52",52,58
3,55,"55",55,58
3,55,"5",55,58
3,55,"6",55,58
3,55,"4",55,58
3,55,"2",55,58
3,55,"7",55,58
3,76,"76",76,58
3,85,"85",85,58
3,92,"92",92,58
3,92,"4",92,58
3,92,"6",92,58
3,92,"7",92,58
3,92,"5",92,58
3,92,"2",92,58
3,163,"163",163,58
3,163,"4",163,58
3,163,"6",163,58
3,163,"5",163,58
3,163,"2",163,58
5,163,"163",163,58
5,163,"4",163,58
5,163,"6",163,58
5,163,"3",163,58
5,163,"2",163,58
3,275,"275",275,58
3,275,"4",275,58
3,275,"6",275,58
3,275,"5",275,58
3,275,"2",275,58
3,275,"7",275,58
1,281,"281",281,58
1,45,"45",45,58
4,56,"56",56,58
4,56,"5",56,58
4,56,"3",56,58
5,60,"60",60,58
5,60,"4",60,58
5,60,"6",60,58
5,60,"3",60,58
4,101,"101",101,58
4,101,"6",101,58
4,101,"5",101,58
4,101,"2",101,58
5,158,"158",158,58
4,185,"185",185,58
4,46,"46",46,58
2,131,"131",131,58
2,145,"145",145,58
2,145,"4",145,58
2,234,"234",234,58
1,258,"258",258,58
4,266,"266",266,58
4,266,"5",266,58
2,275,"275",275,58
2,275,"4",275,58
2,275,"6",275,58
2,275,"5",275,58
2,275,"3",275,58
2,275,"7",275,58
1,116,"116",116,58
2,155,"155",155,58
1,164,"164",164,58
2,201,"201",201,58
2,216,"216",216,58
2,216,"6",216,58
2,216,"1",216,58
2,216,"4",216,58
1,72,"72",72,58
3,268,"268",268,58
3,44,"44",44,58
3,44,"5",44,58
3,44,"4",44,58
3,44,"6",44,58
6,55,"55",55,58
6,55,"5",55,58
6,55,"3",55,58
6,55,"4",55,58
6,55,"2",55,58
6,55,"7",55,58
2,111,"111",111,58
2,111,"4",111,58
2,111,"6",111,58
2,111,"3",111,58
2,111,"7",111,58
1,113,"113",113,58
2,125,"125",125,58
2,128,"128",128,58
4,130,"130",130,58
4,130,"3",130,58
3,130,"130",130,58
3,130,"4",130,58
5,140,"140",140,58
5,140,"7",140,58
5,140,"4",140,58
6,143,"143",143,58
4,145,"145",145,58
4,145,"2",145,58
6,146,"146",146,58
2,153,"153",153,58
6,156,"156",156,58
1,160,"160",160,58
2,163,"163",163,58
2,163,"4",163,58
2,163,"6",163,58
2,163,"3",163,58
2,163,"5",163,58
2,168,"168",168,58
5,178,"178",178,58
1,194,"194",194,58
1,198,"198",198,58
3,203,"203",203,58
3,203,"6",203,58
6,203,"203",203,58
6,203,"3",203,58
2,206,"206",206,58
2,206,"1",206,58
1,206,"206",206,58
1,206,"2",206,58
3,215,"215",215,58
3,215,"6",215,58
6,216,"216",216,58
6,216,"2",216,58
6,216,"1",216,58
6,216,"4",216,58
1,216,"216",216,58
1,216,"2",216,58
1,216,"6",216,58
1,216,"4",216,58
3,217,"217",217,58
3,217,"5",217,58
3,217,"4",217,58
2,223,"223",223,58
1,225,"225",225,58
1,225,"2",225,58
2,225,"225",225,58
2,225,"1",225,58
2,236,"236",236,58
2,242,"242",242,58
2,242,"7",242,58
2,242,"1",242,58
2,242,"5",242,58
1,242,"242",242,58
1,242,"7",242,58
1,242,"2",242,58
1,242,"5",242,58
1,250,"250",250,58
1,259,"259",259,58
1,271,"271",271,58
4,279,"279",279,58
3,282,"282",282,58
2,284,"284",284,58
2,284,"3",284,58
2,284,"4",284,58
2,284,"1",284,58
2,284,"6",284,58
2,284,"5",284,58
3,284,"284",284,58
3,284,"2",284,58
3,284,"4",284,58
3,284,"1",284,58
3,284,"6",284,58
3,284,"5",284,58
4,284,"284",284,58
4,284,"2",284,58
4,284,"3",284,58
4,284,"1",284,58
4,284,"6",284,58
4,284,"5",284,58
1,284,"284",284,58
1,284,"2",284,58
1,284,"3",284,58
1,284,"4",284,58
1,284,"6",284,58
1,284,"5",284,58
6,284,"284",284,58
6,284,"2",284,58
6,284,"3",284,58
6,284,"4",284,58
6,284,"1",284,58
6,284,"5",284,58
5,284,"284",284,58
5,284,"2",284,58
5,284,"3",284,58
5,284,"4",284,58
5,284,"1",284,58
5,284,"6",284,58
1,285,"285",285,58
1,287,"287",287,58
3,42,"42",42,58
2,48,"48",48,58
2,50,"50",50,58
2,50,"5",50,58
2,50,"4",50,58
2,50,"3",50,58
1,54,"54",54,58
4,55,"55",55,58
4,55,"5",55,58
4,55,"3",55,58
4,55,"6",55,58
4,55,"2",55,58
4,55,"7",55,58
2,59,"59",59,58
1,63,"63",63,58
2,71,"71",71,58
3,73,"73",73,58
3,73,"4",73,58
2,74,"74",74,58
2,77,"77",77,58
2,89,"89",89,58
2,91,"91",91,58
3,95,"95",95,58
4,98,"98",98,58
4,98,"7",98,58
4,98,"6",98,58
2,99,"99",99,58
2,99,"1",99,58
5,44,"44",44,58
5,44,"3",44,58
5,44,"4",44,58
5,44,"6",44,58
5,56,"56",56,58
5,56,"4",56,58
5,56,"3",56,58
4,249,"249",249,58
4,252,"252",252,58
4,44,"44",44,58
4,44,"3",44,58
4,44,"5",44,58
4,44,"6",44,58
6,60,"60",60,58
6,60,"4",60,58
6,60,"5",60,58
6,60,"3",60,58
7,162,"162",162,58
7,165,"165",165,58
7,165,"5",165,58
7,165,"4",165,58
7,165,"6",165,58
7,165,"3",165,58
7,202,"202",202,58
7,202,"3",202,58
7,243,"243",243,58
7,243,"4",243,58
7,243,"6",243,58
7,275,"275",275,58
7,275,"4",275,58
7,275,"6",275,58
7,275,"5",275,58
7,275,"3",275,58
7,275,"2",275,58
7,98,"98",98,58
7,98,"4",98,58
7,98,"6",98,58
2,105,"105",105,58
4,182,"182",182,58
4,195,"195",195,58
1,100,"100",100,58
1,170,"170",170,58
1,170,"6",170,58
1,170,"7",170,58
1,170,"4",170,58
1,170,"3",170,58
1,261,"261",261,58
1,262,"262",262,58
1,99,"99",99,58
1,99,"2",99,58
3,202,"202",202,58
3,202,"7",202,58
1,196,"196",196,58
1,244,"244",244,58
2,277,"277",277,58
5,43,"43",43,58
6,44,"44",44,58
6,44,"3",44,58
6,44,"5",44,58
6,44,"4",44,58
1,51,"51",51,58
2,55,"55",55,58
2,55,"5",55,58
2,55,"3",55,58
2,55,"6",55,58
2,55,"4",55,58
2,55,"7",55,58
3,56,"56",56,58
3,56,"4",56,58
3,56,"5",56,58
1,57,"57",57,58
1,58,"58",58,58
3,60,"60",60,58
3,60,"4",60,58
3,60,"5",60,58
3,60,"6",60,58
6,84,"84",84,58
6,84,"4",84,58
5,109,"109",109,58
5,109,"4",109,58
1,172,"172",172,58
1,86,"86",86,58
1,104,"104",104,58
1,104,"5",104,58
1,221,"221",221,58
1,222,"222",222,58
1,230,"230",230,58
1,231,"231",231,58
1,61,"61",61,58
1,82,"82",82,58
5,124,"124",124,58
5,211,"211",211,58
5,211,"3",211,58
5,211,"7",211,58
6,108,"108",108,58
6,108,"7",108,58
4,109,"109",109,58
4,109,"5",109,58
4,110,"110",110,58
7,111,"111",111,58
7,111,"4",111,58
7,111,"6",111,58
7,111,"3",111,58
7,111,"2",111,58
5,112,"112",112,58
7,121,"121",121,58
7,127,"127",127,58
4,150,"150",150,58
5,152,"152",152,58
6,177,"177",177,58
4,187,"187",187,58
4,187,"6",187,58
4,187,"5",187,58
4,187,"3",187,58
7,193,"193",193,58
7,193,"5",193,58
5,193,"193",193,58
5,193,"7",193,58
6,207,"207",207,58
6,207,"7",207,58
4,212,"212",212,58
4,212,"1",212,58
4,216,"216",216,58
4,216,"2",216,58
4,216,"6",216,58
4,216,"1",216,58
6,235,"235",235,58
6,235,"3",235,58
6,235,"2",235,58
6,243,"243",243,58
6,243,"4",243,58
6,243,"7",243,58
6,245,"245",245,58
5,41,"41",41,58
4,62,"62",62,58
4,62,"6",62,58
2,101,"101",101,58
2,101,"6",101,58
2,101,"5",101,58
2,101,"4",101,58
2,264,"264",264,58
7,192,"192",192,58
7,192,"6",192,58
7,192,"4",192,58
7,210,"210",210,58
7,248,"248",248,58
6,283,"283",283,58
3,211,"211",211,58
3,211,"5",211,58
3,211,"7",211,58
3,270,"270",270,58
3,270,"6",270,58
3,270,"7",270,58
3,174,"174",174,58
5,175,"175",175,58
6,68,"68",68,58
5,78,"78",78,58
4,154,"154",154,58
7,274,"274",274,58
7,274,"5",274,58
7,274,"6",274,58
7,274,"4",274,58
7,274,"3",274,58
7,274,"2",274,58
7,140,"140",140,58
7,140,"5",140,58
7,140,"4",140,58
4,140,"140",140,58
4,140,"5",140,58
4,140,"7",140,58
5,167,"167",167,58
7,226,"226",226,58
7,226,"4",226,58
3,274,"274",274,58
3,274,"5",274,58
3,274,"6",274,58
3,274,"4",274,58
3,274,"7",274,58
3,274,"2",274,58
5,276,"276",276,58
5,276,"4",276,58
1,161,"161",161,58
1,180,"180",180,58
7,114,"114",114,58
7,141,"141",141,58
7,141,"6",141,58
7,141,"5",141,58
7,288,"288",288,58
7,55,"55",55,58
7,55,"5",55,58
7,55,"3",55,58
7,55,"6",55,58
7,55,"4",55,58
7,55,"2",55,58
6,98,"98",98,58
6,98,"4",98,58
6,98,"7",98,58
7,208,"208",208,58
7,211,"211",211,58
7,211,"5",211,58
7,211,"3",211,58
5,102,"102",102,58
1,117,"117",117,58
3,123,"123",123,58
6,133,"133",133,58
6,133,"7",133,58
5,141,"141",141,58
5,141,"6",141,58
5,141,"7",141,58
6,144,"144",144,58
1,188,"188",188,58
1,188,"2",188,58
1,189,"189",189,58
7,190,"190",190,58
7,190,"5",190,58
5,218,"218",218,58
5,218,"4",218,58
4,218,"218",218,58
4,218,"5",218,58
2,219,"219",219,58
2,219,"6",219,58
2,235,"235",235,58
2,235,"3",235,58
2,235,"6",235,58
3,246,"246",246,58
5,260,"260",260,58
2,66,"66",66,58
6,67,"67",67,58
3,70,"70",70,58
2,92,"92",92,58
2,92,"4",92,58
2,92,"6",92,58
2,92,"7",92,58
2,92,"5",92,58
2,92,"3",92,58
5,96,"96",96,58
5,96,"7",96,58
5,104,"104",104,58
5,104,"1",104,58
3,106,"106",106,58
3,106,"2",106,58
2,106,"106",106,58
2,106,"3",106,58
7,108,"108",108,58
7,108,"6",108,58
5,118,"118",118,58
1,119,"119",119,58
5,120,"120",120,58
2,122,"122",122,58
7,126,"126",126,58
7,126,"6",126,58
7,126,"5",126,58
7,133,"133",133,58
7,133,"6",133,58
1,147,"147",147,58
1,171,"171",171,58
2,183,"183",183,58
5,184,"184",184,58
2,188,"188",188,58
2,188,"1",188,58
2,197,"197",197,58
2,197,"6",197,58
4,200,"200",200,58
6,205,"205",205,58
1,212,"212",212,58
1,212,"4",212,58
2,214,"214",214,58
6,219,"219",219,58
6,219,"2",219,58
7,228,"228",228,58
2,229,"229",229,58
1,232,"232",232,58
7,233,"233",233,58
1,237,"237",237,58
2,240,"240",240,58
5,242,"242",242,58
5,242,"7",242,58
5,242,"2",242,58
5,242,"1",242,58
4,247,"247",247,58
3,251,"251",251,58
1,256,"256",256,58
2,257,"257",257,58
2,263,"263",263,58
1,267,"267",267,58
7,270,"270",270,58
7,270,"6",270,58
7,270,"3",270,58
1,273,"273",273,58
2,274,"274",274,58
2,274,"5",274,58
2,274,"6",274,58
2,274,"4",274,58
2,274,"7",274,58
2,274,"3",274,58
1,286,"286",286,58
6,47,"47",47,58
1,49,"49",49,58
3,53,"53",53,58
1,65,"65",65,58
2,69,"69",69,58
4,79,"79",79,58
5,83,"83",83,58
4,87,"87",87,58
4,87,"5",87,58
5,87,"87",87,58
5,87,"4",87,58
2,93,"93",93,58
7,94,"94",94,58
4,111,"111",111,58
4,111,"6",111,58
4,111,"3",111,58
4,111,"2",111,58
4,111,"7",111,58
6,126,"126",126,58
6,126,"5",126,58
6,126,"7",126,58
5,132,"132",132,58
4,135,"135",135,58
4,135,"5",135,58
5,135,"135",135,58
5,135,"4",135,58
4,137,"137",137,58
4,157,"157",157,58
4,163,"163",163,58
4,163,"6",163,58
4,163,"3",163,58
4,163,"5",163,58
4,163,"2",163,58
5,165,"165",165,58
5,165,"4",165,58
5,165,"6",165,58
5,165,"3",165,58
5,165,"7",165,58
4,165,"165",165,58
4,165,"5",165,58
4,165,"6",165,58
4,165,"3",165,58
4,165,"7",165,58
5,166,"166",166,58
6,170,"170",170,58
6,170,"7",170,58
6,170,"4",170,58
6,170,"3",170,58
6,170,"1",170,58
5,181,"181",181,58
5,190,"190",190,58
5,190,"7",190,58
6,192,"192",192,58
6,192,"4",192,58
6,192,"7",192,58
4,192,"192",192,58
4,192,"6",192,58
4,192,"7",192,58
4,199,"199",199,58
4,199,"3",199,58
4,204,"204",204,58
6,215,"215",215,58
6,215,"3",215,58
5,217,"217",217,58
5,217,"4",217,58
5,217,"3",217,58
5,224,"224",224,58
4,226,"226",226,58
4,226,"7",226,58
4,227,"227",227,58
4,227,"5",227,58
5,227,"227",227,58
5,227,"4",227,58
5,241,"241",241,58
5,241,"4",241,58
4,241,"241",241,58
4,241,"5",241,58
5,254,"254",254,58
5,254,"4",254,58
