"layer_from","node_from","layer_to","node_to","trial_number"
5,18,"18",18,42
3,19,"19",19,42
1,2,"2",2,42
4,20,"20",20,42
4,20,"6",20,42
6,20,"20",20,42
6,20,"4",20,42
7,21,"21",21,42
2,22,"22",22,42
4,23,"23",23,42
1,24,"24",24,42
3,25,"25",25,42
1,26,"26",26,42
1,26,"2",26,42
1,26,"5",26,42
1,26,"3",26,42
1,26,"4",26,42
1,26,"6",26,42
2,26,"26",26,42
2,26,"1",26,42
2,26,"5",26,42
2,26,"3",26,42
2,26,"4",26,42
2,26,"6",26,42
5,26,"26",26,42
5,26,"1",26,42
5,26,"2",26,42
5,26,"3",26,42
5,26,"4",26,42
5,26,"6",26,42
3,26,"26",26,42
3,26,"1",26,42
3,26,"2",26,42
3,26,"5",26,42
3,26,"4",26,42
3,26,"6",26,42
4,26,"26",26,42
4,26,"1",26,42
4,26,"2",26,42
4,26,"5",26,42
4,26,"3",26,42
4,26,"6",26,42
6,26,"26",26,42
6,26,"1",26,42
6,26,"2",26,42
6,26,"5",26,42
6,26,"3",26,42
6,26,"4",26,42
5,27,"27",27,42
1,28,"28",28,42
5,29,"29",29,42
1,3,"3",3,42
5,30,"30",30,42
7,31,"31",31,42
7,31,"4",31,42
7,31,"5",31,42
7,31,"6",31,42
4,31,"31",31,42
4,31,"7",31,42
4,31,"5",31,42
4,31,"6",31,42
5,31,"31",31,42
5,31,"7",31,42
5,31,"4",31,42
5,31,"6",31,42
6,31,"31",31,42
6,31,"7",31,42
6,31,"4",31,42
6,31,"5",31,42
2,32,"32",32,42
6,33,"33",33,42
6,33,"7",33,42
7,33,"33",33,42
7,33,"6",33,42
3,34,"34",34,42
3,34,"4",34,42
3,34,"6",34,42
4,34,"34",34,42
4,34,"3",34,42
4,34,"6",34,42
6,34,"34",34,42
6,34,"3",34,42
6,34,"4",34,42
5,35,"35",35,42
5,35,"6",35,42
5,35,"3",35,42
5,35,"7",35,42
6,35,"35",35,42
6,35,"5",35,42
6,35,"3",35,42
6,35,"7",35,42
3,35,"35",35,42
3,35,"5",35,42
3,35,"6",35,42
3,35,"7",35,42
7,35,"35",35,42
7,35,"5",35,42
7,35,"6",35,42
7,35,"3",35,42
2,36,"36",36,42
2,36,"6",36,42
6,36,"36",36,42
6,36,"2",36,42
4,37,"37",37,42
4,37,"7",37,42
7,37,"37",37,42
7,37,"4",37,42
5,38,"38",38,42
5,38,"7",38,42
5,38,"4",38,42
5,38,"3",38,42
7,38,"38",38,42
7,38,"5",38,42
7,38,"4",38,42
7,38,"3",38,42
4,38,"38",38,42
4,38,"5",38,42
4,38,"7",38,42
4,38,"3",38,42
3,38,"38",38,42
3,38,"5",38,42
3,38,"7",38,42
3,38,"4",38,42
1,39,"39",39,42
7,4,"4",4,42
7,4,"6",4,42
7,4,"5",4,42
6,4,"4",4,42
6,4,"7",4,42
6,4,"5",4,42
5,4,"4",4,42
5,4,"7",4,42
5,4,"6",4,42
5,5,"7",5,42
7,5,"5",5,42
7,5,"5",5,42
5,6,"6",6,42
4,7,"7",7,42
2,8,"8",8,42
2,8,"5",8,42
2,8,"7",8,42
2,8,"6",8,42
2,8,"3",8,42
2,8,"1",8,42
2,8,"4",8,42
5,8,"8",8,42
5,8,"2",8,42
5,8,"7",8,42
5,8,"6",8,42
5,8,"3",8,42
5,8,"1",8,42
5,8,"4",8,42
7,8,"8",8,42
7,8,"2",8,42
7,8,"5",8,42
7,8,"6",8,42
7,8,"3",8,42
7,8,"1",8,42
7,8,"4",8,42
6,8,"8",8,42
6,8,"2",8,42
6,8,"5",8,42
6,8,"7",8,42
6,8,"3",8,42
6,8,"1",8,42
6,8,"4",8,42
3,8,"8",8,42
3,8,"2",8,42
3,8,"5",8,42
3,8,"7",8,42
3,8,"6",8,42
3,8,"1",8,42
3,8,"4",8,42
1,8,"8",8,42
1,8,"2",8,42
1,8,"5",8,42
1,8,"7",8,42
1,8,"6",8,42
1,8,"3",8,42
1,8,"4",8,42
4,8,"8",8,42
4,8,"2",8,42
4,8,"5",8,42
4,8,"7",8,42
4,8,"6",8,42
4,8,"3",8,42
4,8,"1",8,42
2,9,"9",9,42
2,9,"7",9,42
2,9,"5",9,42
2,9,"3",9,42
2,9,"4",9,42
2,9,"1",9,42
2,9,"6",9,42
7,9,"9",9,42
7,9,"2",9,42
7,9,"5",9,42
7,9,"3",9,42
7,9,"4",9,42
7,9,"1",9,42
7,9,"6",9,42
5,9,"9",9,42
5,9,"2",9,42
5,9,"7",9,42
5,9,"3",9,42
5,9,"4",9,42
5,9,"1",9,42
5,9,"6",9,42
3,9,"9",9,42
3,9,"2",9,42
3,9,"7",9,42
3,9,"5",9,42
3,9,"4",9,42
3,9,"1",9,42
3,9,"6",9,42
4,9,"9",9,42
4,9,"2",9,42
4,9,"7",9,42
4,9,"5",9,42
4,9,"3",9,42
4,9,"1",9,42
4,9,"6",9,42
1,9,"9",9,42
1,9,"2",9,42
1,9,"7",9,42
1,9,"5",9,42
1,9,"3",9,42
1,9,"4",9,42
1,9,"6",9,42
6,9,"9",9,42
6,9,"2",9,42
6,9,"7",9,42
6,9,"5",9,42
6,9,"3",9,42
6,9,"4",9,42
6,9,"1",9,42
6,111,"111",111,42
6,111,"7",111,42
6,111,"3",111,42
6,111,"2",111,42
6,111,"4",111,42
6,126,"126",126,42
6,126,"5",126,42
6,126,"7",126,42
5,132,"132",132,42
5,135,"135",135,42
5,135,"4",135,42
4,135,"135",135,42
4,135,"5",135,42
4,137,"137",137,42
4,137,"5",137,42
4,157,"157",157,42
5,163,"163",163,42
5,163,"4",163,42
5,163,"6",163,42
5,163,"2",163,42
5,163,"3",163,42
5,163,"7",163,42
6,165,"165",165,42
6,165,"4",165,42
6,165,"3",165,42
6,165,"5",165,42
6,165,"7",165,42
4,165,"165",165,42
4,165,"6",165,42
4,165,"3",165,42
4,165,"5",165,42
4,165,"7",165,42
5,166,"166",166,42
6,170,"170",170,42
6,170,"4",170,42
6,170,"7",170,42
6,170,"3",170,42
6,170,"1",170,42
6,170,"2",170,42
5,181,"181",181,42
5,190,"190",190,42
5,190,"7",190,42
6,192,"192",192,42
6,192,"4",192,42
6,192,"7",192,42
4,192,"192",192,42
4,192,"6",192,42
4,192,"7",192,42
4,199,"199",199,42
4,199,"3",199,42
4,204,"204",204,42
6,215,"215",215,42
6,215,"3",215,42
5,217,"217",217,42
5,217,"4",217,42
5,217,"3",217,42
5,224,"224",224,42
4,226,"226",226,42
4,226,"7",226,42
5,227,"227",227,42
5,227,"4",227,42
4,227,"227",227,42
4,227,"5",227,42
5,241,"241",241,42
5,241,"4",241,42
4,241,"241",241,42
4,241,"5",241,42
4,254,"254",254,42
4,254,"5",254,42
4,254,"7",254,42
5,254,"254",254,42
5,254,"4",254,42
5,254,"7",254,42
6,255,"255",255,42
6,255,"7",255,42
5,266,"266",266,42
5,266,"4",266,42
6,269,"269",269,42
5,270,"270",270,42
5,270,"3",270,42
5,270,"6",270,42
6,272,"272",272,42
5,274,"274",274,42
5,274,"4",274,42
5,274,"6",274,42
5,274,"7",274,42
5,274,"3",274,42
5,274,"2",274,42
4,274,"274",274,42
4,274,"5",274,42
4,274,"6",274,42
4,274,"7",274,42
4,274,"3",274,42
4,274,"2",274,42
6,274,"274",274,42
6,274,"5",274,42
6,274,"4",274,42
6,274,"7",274,42
6,274,"3",274,42
6,274,"2",274,42
4,275,"275",275,42
4,275,"6",275,42
4,275,"5",275,42
4,275,"3",275,42
4,275,"2",275,42
4,275,"7",275,42
6,275,"275",275,42
6,275,"4",275,42
6,275,"5",275,42
6,275,"3",275,42
6,275,"2",275,42
6,275,"7",275,42
5,275,"275",275,42
5,275,"4",275,42
5,275,"6",275,42
5,275,"3",275,42
5,275,"2",275,42
5,275,"7",275,42
5,276,"276",276,42
5,276,"3",276,42
5,278,"278",278,42
4,280,"280",280,42
5,50,"50",50,42
5,50,"3",50,42
5,50,"4",50,42
5,50,"2",50,42
6,60,"60",60,42
6,60,"4",60,42
6,60,"3",60,42
6,60,"5",60,42
4,73,"73",73,42
4,73,"3",73,42
6,80,"80",80,42
5,81,"81",81,42
5,81,"2",81,42
6,88,"88",88,42
6,90,"90",90,42
4,92,"92",92,42
4,92,"6",92,42
4,92,"7",92,42
4,92,"5",92,42
4,92,"3",92,42
4,92,"2",92,42
6,92,"92",92,42
6,92,"4",92,42
6,92,"7",92,42
6,92,"5",92,42
6,92,"3",92,42
6,92,"2",92,42
6,101,"101",101,42
6,101,"5",101,42
6,101,"4",101,42
6,101,"2",101,42
5,101,"101",101,42
5,101,"6",101,42
5,101,"4",101,42
5,101,"2",101,42
7,103,"103",103,42
7,107,"107",107,42
7,111,"111",111,42
7,111,"6",111,42
7,111,"3",111,42
7,111,"2",111,42
7,111,"4",111,42
7,115,"115",115,42
7,115,"3",115,42
5,126,"126",126,42
5,126,"6",126,42
5,126,"7",126,42
7,129,"129",129,42
7,134,"134",134,42
7,136,"136",136,42
7,136,"4",136,42
7,136,"3",136,42
4,136,"136",136,42
4,136,"7",136,42
4,136,"3",136,42
5,137,"137",137,42
5,137,"4",137,42
5,138,"138",138,42
5,138,"7",138,42
5,138,"6",138,42
7,138,"138",138,42
7,138,"5",138,42
7,138,"6",138,42
6,138,"138",138,42
6,138,"5",138,42
6,138,"7",138,42
5,139,"139",139,42
5,139,"7",139,42
5,139,"3",139,42
7,139,"139",139,42
7,139,"5",139,42
7,139,"3",139,42
6,141,"141",141,42
6,141,"7",141,42
6,141,"5",141,42
5,142,"142",142,42
6,148,"148",148,42
4,163,"163",163,42
4,163,"5",163,42
4,163,"6",163,42
4,163,"2",163,42
4,163,"3",163,42
4,163,"7",163,42
6,163,"163",163,42
6,163,"5",163,42
6,163,"4",163,42
6,163,"2",163,42
6,163,"3",163,42
6,163,"7",163,42
7,169,"169",169,42
4,170,"170",170,42
4,170,"6",170,42
4,170,"7",170,42
4,170,"3",170,42
4,170,"1",170,42
4,170,"2",170,42
7,170,"170",170,42
7,170,"6",170,42
7,170,"4",170,42
7,170,"3",170,42
7,170,"1",170,42
7,170,"2",170,42
4,173,"173",173,42
7,176,"176",176,42
4,186,"186",186,42
5,187,"187",187,42
5,187,"6",187,42
5,187,"3",187,42
5,187,"4",187,42
5,187,"1",187,42
6,187,"187",187,42
6,187,"5",187,42
6,187,"3",187,42
6,187,"4",187,42
6,187,"1",187,42
7,190,"190",190,42
7,190,"5",190,42
7,191,"191",191,42
6,197,"197",197,42
6,197,"2",197,42
7,207,"207",207,42
7,207,"6",207,42
7,209,"209",209,42
4,213,"213",213,42
4,217,"217",217,42
4,217,"5",217,42
4,217,"3",217,42
4,220,"220",220,42
6,238,"238",238,42
6,238,"4",238,42
6,239,"239",239,42
6,239,"3",239,42
5,242,"242",242,42
5,242,"1",242,42
5,242,"7",242,42
4,243,"243",243,42
4,243,"7",243,42
4,243,"6",243,42
4,253,"253",253,42
7,254,"254",254,42
7,254,"4",254,42
7,254,"5",254,42
7,255,"255",255,42
7,255,"6",255,42
7,265,"265",265,42
4,55,"55",55,42
4,55,"3",55,42
4,55,"5",55,42
4,55,"6",55,42
4,55,"2",55,42
4,55,"7",55,42
4,60,"60",60,42
4,60,"6",60,42
4,60,"3",60,42
4,60,"5",60,42
6,62,"62",62,42
6,62,"4",62,42
4,64,"64",64,42
7,75,"75",75,42
4,84,"84",84,42
4,84,"6",84,42
7,92,"92",92,42
7,92,"4",92,42
7,92,"6",92,42
7,92,"5",92,42
7,92,"3",92,42
7,92,"2",92,42
5,92,"92",92,42
5,92,"4",92,42
5,92,"6",92,42
5,92,"7",92,42
5,92,"3",92,42
5,92,"2",92,42
5,96,"96",96,42
5,96,"7",96,42
7,97,"97",97,42
3,111,"111",111,42
3,111,"6",111,42
3,111,"7",111,42
3,111,"2",111,42
3,111,"4",111,42
3,115,"115",115,42
3,115,"7",115,42
3,136,"136",136,42
3,136,"7",136,42
3,136,"4",136,42
3,139,"139",139,42
3,139,"5",139,42
3,139,"7",139,42
3,149,"149",149,42
3,151,"151",151,42
3,159,"159",159,42
3,165,"165",165,42
3,165,"6",165,42
3,165,"4",165,42
3,165,"5",165,42
3,165,"7",165,42
3,170,"170",170,42
3,170,"6",170,42
3,170,"4",170,42
3,170,"7",170,42
3,170,"1",170,42
3,170,"2",170,42
3,179,"179",179,42
3,187,"187",187,42
3,187,"5",187,42
3,187,"6",187,42
3,187,"4",187,42
3,187,"1",187,42
3,199,"199",199,42
3,199,"4",199,42
3,235,"235",235,42
3,235,"6",235,42
3,235,"2",235,42
3,235,"4",235,42
3,239,"239",239,42
3,239,"6",239,42
3,40,"40",40,42
3,40,"4",40,42
3,50,"50",50,42
3,50,"5",50,42
3,50,"4",50,42
3,50,"2",50,42
3,52,"52",52,42
3,55,"55",55,42
3,55,"4",55,42
3,55,"5",55,42
3,55,"6",55,42
3,55,"2",55,42
3,55,"7",55,42
3,76,"76",76,42
3,85,"85",85,42
3,92,"92",92,42
3,92,"4",92,42
3,92,"6",92,42
3,92,"7",92,42
3,92,"5",92,42
3,92,"2",92,42
3,275,"275",275,42
3,275,"4",275,42
3,275,"6",275,42
3,275,"5",275,42
3,275,"2",275,42
3,275,"7",275,42
1,281,"281",281,42
1,45,"45",45,42
4,50,"50",50,42
4,50,"5",50,42
4,50,"3",50,42
4,50,"2",50,42
5,55,"55",55,42
5,55,"4",55,42
5,55,"3",55,42
5,55,"6",55,42
5,55,"2",55,42
5,55,"7",55,42
6,55,"55",55,42
6,55,"4",55,42
6,55,"3",55,42
6,55,"5",55,42
6,55,"2",55,42
6,55,"7",55,42
4,56,"56",56,42
4,56,"5",56,42
4,56,"6",56,42
4,56,"3",56,42
4,101,"101",101,42
4,101,"6",101,42
4,101,"5",101,42
4,101,"2",101,42
5,158,"158",158,42
4,185,"185",185,42
4,46,"46",46,42
2,131,"131",131,42
4,145,"145",145,42
4,145,"2",145,42
2,234,"234",234,42
1,258,"258",258,42
4,266,"266",266,42
4,266,"5",266,42
2,275,"275",275,42
2,275,"4",275,42
2,275,"6",275,42
2,275,"5",275,42
2,275,"3",275,42
2,275,"7",275,42
2,92,"92",92,42
2,92,"4",92,42
2,92,"6",92,42
2,92,"7",92,42
2,92,"5",92,42
2,92,"3",92,42
1,116,"116",116,42
2,155,"155",155,42
1,164,"164",164,42
2,201,"201",201,42
1,216,"216",216,42
1,216,"4",216,42
1,216,"6",216,42
1,216,"2",216,42
1,72,"72",72,42
3,268,"268",268,42
6,44,"44",44,42
6,44,"5",44,42
6,44,"4",44,42
6,44,"3",44,42
2,111,"111",111,42
2,111,"6",111,42
2,111,"7",111,42
2,111,"3",111,42
2,111,"4",111,42
1,113,"113",113,42
2,125,"125",125,42
2,128,"128",128,42
4,130,"130",130,42
4,130,"3",130,42
3,130,"130",130,42
3,130,"4",130,42
5,140,"140",140,42
5,140,"7",140,42
5,140,"4",140,42
4,143,"143",143,42
4,143,"6",143,42
2,145,"145",145,42
2,145,"4",145,42
6,146,"146",146,42
2,153,"153",153,42
6,156,"156",156,42
1,160,"160",160,42
2,163,"163",163,42
2,163,"5",163,42
2,163,"4",163,42
2,163,"6",163,42
2,163,"3",163,42
2,163,"7",163,42
3,163,"163",163,42
3,163,"5",163,42
3,163,"4",163,42
3,163,"6",163,42
3,163,"2",163,42
3,163,"7",163,42
5,165,"165",165,42
5,165,"6",165,42
5,165,"4",165,42
5,165,"3",165,42
5,165,"7",165,42
2,168,"168",168,42
5,178,"178",178,42
1,194,"194",194,42
1,198,"198",198,42
3,203,"203",203,42
3,203,"6",203,42
6,203,"203",203,42
6,203,"3",203,42
1,206,"206",206,42
1,206,"2",206,42
2,206,"206",206,42
2,206,"1",206,42
3,215,"215",215,42
3,215,"6",215,42
4,216,"216",216,42
4,216,"1",216,42
4,216,"6",216,42
4,216,"2",216,42
3,217,"217",217,42
3,217,"5",217,42
3,217,"4",217,42
2,223,"223",223,42
2,225,"225",225,42
2,225,"1",225,42
1,225,"225",225,42
1,225,"2",225,42
2,236,"236",236,42
1,242,"242",242,42
1,242,"5",242,42
1,242,"7",242,42
1,250,"250",250,42
1,259,"259",259,42
1,271,"271",271,42
4,279,"279",279,42
3,282,"282",282,42
3,284,"284",284,42
3,284,"2",284,42
3,284,"4",284,42
3,284,"5",284,42
3,284,"6",284,42
3,284,"1",284,42
2,284,"284",284,42
2,284,"3",284,42
2,284,"4",284,42
2,284,"5",284,42
2,284,"6",284,42
2,284,"1",284,42
4,284,"284",284,42
4,284,"3",284,42
4,284,"2",284,42
4,284,"5",284,42
4,284,"6",284,42
4,284,"1",284,42
5,284,"284",284,42
5,284,"3",284,42
5,284,"2",284,42
5,284,"4",284,42
5,284,"6",284,42
5,284,"1",284,42
6,284,"284",284,42
6,284,"3",284,42
6,284,"2",284,42
6,284,"4",284,42
6,284,"5",284,42
6,284,"1",284,42
1,284,"284",284,42
1,284,"3",284,42
1,284,"2",284,42
1,284,"4",284,42
1,284,"5",284,42
1,284,"6",284,42
1,285,"285",285,42
1,287,"287",287,42
3,42,"42",42,42
2,48,"48",48,42
1,54,"54",54,42
2,59,"59",59,42
3,60,"60",60,42
3,60,"6",60,42
3,60,"4",60,42
3,60,"5",60,42
1,63,"63",63,42
2,71,"71",71,42
3,73,"73",73,42
3,73,"4",73,42
2,74,"74",74,42
2,77,"77",77,42
2,89,"89",89,42
2,91,"91",91,42
2,95,"95",95,42
2,95,"3",95,42
6,98,"98",98,42
6,98,"7",98,42
6,98,"4",98,42
1,99,"99",99,42
5,44,"44",44,42
5,44,"6",44,42
5,44,"4",44,42
5,44,"3",44,42
5,56,"56",56,42
5,56,"4",56,42
5,56,"6",56,42
5,56,"3",56,42
4,249,"249",249,42
4,252,"252",252,42
7,162,"162",162,42
7,165,"165",165,42
7,165,"6",165,42
7,165,"4",165,42
7,165,"3",165,42
7,165,"5",165,42
7,202,"202",202,42
7,202,"3",202,42
7,243,"243",243,42
7,243,"4",243,42
7,243,"6",243,42
7,275,"275",275,42
7,275,"4",275,42
7,275,"6",275,42
7,275,"5",275,42
7,275,"3",275,42
7,275,"2",275,42
7,98,"98",98,42
7,98,"6",98,42
7,98,"4",98,42
2,105,"105",105,42
4,182,"182",182,42
4,195,"195",195,42
1,100,"100",100,42
1,170,"170",170,42
1,170,"6",170,42
1,170,"4",170,42
1,170,"7",170,42
1,170,"3",170,42
1,170,"2",170,42
1,261,"261",261,42
1,262,"262",262,42
3,202,"202",202,42
3,202,"7",202,42
1,196,"196",196,42
1,244,"244",244,42
2,277,"277",277,42
5,43,"43",43,42
4,44,"44",44,42
4,44,"6",44,42
4,44,"5",44,42
4,44,"3",44,42
3,44,"44",44,42
3,44,"6",44,42
3,44,"5",44,42
3,44,"4",44,42
1,51,"51",51,42
2,55,"55",55,42
2,55,"4",55,42
2,55,"3",55,42
2,55,"5",55,42
2,55,"6",55,42
2,55,"7",55,42
6,56,"56",56,42
6,56,"4",56,42
6,56,"5",56,42
6,56,"3",56,42
3,56,"56",56,42
3,56,"4",56,42
3,56,"5",56,42
3,56,"6",56,42
1,57,"57",57,42
1,58,"58",58,42
2,81,"81",81,42
2,81,"5",81,42
6,84,"84",84,42
6,84,"4",84,42
5,109,"109",109,42
5,109,"4",109,42
1,172,"172",172,42
1,86,"86",86,42
1,104,"104",104,42
1,104,"5",104,42
1,221,"221",221,42
1,222,"222",222,42
1,230,"230",230,42
1,231,"231",231,42
1,61,"61",61,42
1,82,"82",82,42
5,124,"124",124,42
5,211,"211",211,42
5,211,"3",211,42
5,211,"7",211,42
7,108,"108",108,42
4,109,"109",109,42
4,109,"5",109,42
4,110,"110",110,42
4,111,"111",111,42
4,111,"6",111,42
4,111,"7",111,42
4,111,"3",111,42
4,111,"2",111,42
5,112,"112",112,42
7,121,"121",121,42
7,127,"127",127,42
4,150,"150",150,42
5,152,"152",152,42
6,177,"177",177,42
4,187,"187",187,42
4,187,"5",187,42
4,187,"6",187,42
4,187,"3",187,42
4,187,"1",187,42
5,193,"193",193,42
5,193,"7",193,42
7,193,"193",193,42
7,193,"5",193,42
6,207,"207",207,42
6,207,"7",207,42
4,212,"212",212,42
6,235,"235",235,42
6,235,"3",235,42
6,235,"2",235,42
6,235,"4",235,42
4,238,"238",238,42
4,238,"6",238,42
6,243,"243",243,42
6,243,"4",243,42
6,243,"7",243,42
6,245,"245",245,42
5,41,"41",41,42
4,62,"62",62,42
4,62,"6",62,42
2,101,"101",101,42
2,101,"6",101,42
2,101,"5",101,42
2,101,"4",101,42
2,264,"264",264,42
7,192,"192",192,42
7,192,"6",192,42
7,192,"4",192,42
7,210,"210",210,42
7,210,"2",210,42
6,216,"216",216,42
6,216,"1",216,42
6,216,"4",216,42
6,216,"2",216,42
7,248,"248",248,42
6,283,"283",283,42
3,211,"211",211,42
3,211,"5",211,42
3,211,"7",211,42
3,270,"270",270,42
3,270,"5",270,42
3,270,"6",270,42
6,143,"143",143,42
6,143,"4",143,42
3,174,"174",174,42
5,175,"175",175,42
6,68,"68",68,42
5,78,"78",78,42
4,154,"154",154,42
7,274,"274",274,42
7,274,"5",274,42
7,274,"4",274,42
7,274,"6",274,42
7,274,"3",274,42
7,274,"2",274,42
7,140,"140",140,42
7,140,"5",140,42
7,140,"4",140,42
4,140,"140",140,42
4,140,"5",140,42
4,140,"7",140,42
5,167,"167",167,42
7,226,"226",226,42
7,226,"4",226,42
3,274,"274",274,42
3,274,"5",274,42
3,274,"4",274,42
3,274,"6",274,42
3,274,"7",274,42
3,274,"2",274,42
3,276,"276",276,42
3,276,"5",276,42
5,60,"60",60,42
5,60,"6",60,42
5,60,"4",60,42
5,60,"3",60,42
3,95,"95",95,42
3,95,"2",95,42
1,161,"161",161,42
1,180,"180",180,42
7,114,"114",114,42
7,141,"141",141,42
7,141,"6",141,42
7,141,"5",141,42
7,288,"288",288,42
7,55,"55",55,42
7,55,"4",55,42
7,55,"3",55,42
7,55,"5",55,42
7,55,"6",55,42
7,55,"2",55,42
7,208,"208",208,42
7,211,"211",211,42
7,211,"5",211,42
7,211,"3",211,42
5,102,"102",102,42
1,117,"117",117,42
3,123,"123",123,42
6,133,"133",133,42
6,133,"7",133,42
5,141,"141",141,42
5,141,"6",141,42
5,141,"7",141,42
6,144,"144",144,42
1,187,"187",187,42
1,187,"5",187,42
1,187,"6",187,42
1,187,"3",187,42
1,187,"4",187,42
1,188,"188",188,42
1,188,"2",188,42
1,189,"189",189,42
2,216,"216",216,42
2,216,"1",216,42
2,216,"4",216,42
2,216,"6",216,42
4,218,"218",218,42
4,218,"5",218,42
5,218,"218",218,42
5,218,"4",218,42
6,219,"219",219,42
6,219,"2",219,42
2,235,"235",235,42
2,235,"3",235,42
2,235,"6",235,42
2,235,"4",235,42
4,235,"235",235,42
4,235,"3",235,42
4,235,"6",235,42
4,235,"2",235,42
3,246,"246",246,42
5,260,"260",260,42
4,40,"40",40,42
4,40,"3",40,42
2,66,"66",66,42
6,67,"67",67,42
3,70,"70",70,42
7,96,"96",96,42
7,96,"5",96,42
5,104,"104",104,42
5,104,"1",104,42
2,106,"106",106,42
2,106,"3",106,42
3,106,"106",106,42
3,106,"2",106,42
5,118,"118",118,42
1,119,"119",119,42
5,120,"120",120,42
2,122,"122",122,42
7,126,"126",126,42
7,126,"6",126,42
7,126,"5",126,42
7,133,"133",133,42
7,133,"6",133,42
1,147,"147",147,42
7,163,"163",163,42
7,163,"5",163,42
7,163,"4",163,42
7,163,"6",163,42
7,163,"2",163,42
7,163,"3",163,42
2,170,"170",170,42
2,170,"6",170,42
2,170,"4",170,42
2,170,"7",170,42
2,170,"3",170,42
2,170,"1",170,42
1,171,"171",171,42
2,183,"183",183,42
5,184,"184",184,42
2,188,"188",188,42
2,188,"1",188,42
2,197,"197",197,42
2,197,"6",197,42
4,200,"200",200,42
6,205,"205",205,42
2,210,"210",210,42
2,210,"7",210,42
2,214,"214",214,42
2,219,"219",219,42
2,219,"6",219,42
7,228,"228",228,42
2,229,"229",229,42
1,232,"232",232,42
7,233,"233",233,42
1,237,"237",237,42
2,240,"240",240,42
7,242,"242",242,42
7,242,"5",242,42
7,242,"1",242,42
4,247,"247",247,42
3,251,"251",251,42
1,256,"256",256,42
2,257,"257",257,42
2,263,"263",263,42
1,267,"267",267,42
6,270,"270",270,42
6,270,"5",270,42
6,270,"3",270,42
1,273,"273",273,42
2,274,"274",274,42
2,274,"5",274,42
2,274,"4",274,42
2,274,"6",274,42
2,274,"7",274,42
2,274,"3",274,42
1,286,"286",286,42
6,47,"47",47,42
1,49,"49",49,42
2,50,"50",50,42
2,50,"5",50,42
2,50,"3",50,42
2,50,"4",50,42
3,53,"53",53,42
1,65,"65",65,42
2,69,"69",69,42
4,79,"79",79,42
5,83,"83",83,42
4,87,"87",87,42
4,87,"5",87,42
5,87,"87",87,42
5,87,"4",87,42
2,93,"93",93,42
7,94,"94",94,42
4,98,"98",98,42
4,98,"6",98,42
4,98,"7",98,42
6,111,"111",111,42
6,111,"7",111,42
6,111,"3",111,42
6,111,"2",111,42
6,111,"4",111,42
6,126,"126",126,42
6,126,"5",126,42
6,126,"7",126,42
5,132,"132",132,42
5,135,"135",135,42
5,135,"4",135,42
4,135,"135",135,42
4,135,"5",135,42
4,137,"137",137,42
4,137,"5",137,42
4,157,"157",157,42
