"layer_from","node_from","layer_to","node_to","trial_number"
4,23,"23",23,455
1,24,"24",24,455
3,25,"25",25,455
1,26,"26",26,455
1,26,"2",26,455
1,26,"5",26,455
1,26,"3",26,455
1,26,"4",26,455
1,26,"6",26,455
2,26,"26",26,455
2,26,"1",26,455
2,26,"5",26,455
2,26,"3",26,455
2,26,"4",26,455
2,26,"6",26,455
5,26,"26",26,455
5,26,"1",26,455
5,26,"2",26,455
5,26,"3",26,455
5,26,"4",26,455
5,26,"6",26,455
3,26,"26",26,455
3,26,"1",26,455
3,26,"2",26,455
3,26,"5",26,455
3,26,"4",26,455
3,26,"6",26,455
4,26,"26",26,455
4,26,"1",26,455
4,26,"2",26,455
4,26,"5",26,455
4,26,"3",26,455
4,26,"6",26,455
6,26,"26",26,455
6,26,"1",26,455
6,26,"2",26,455
6,26,"5",26,455
6,26,"3",26,455
6,26,"4",26,455
5,27,"27",27,455
1,28,"28",28,455
5,29,"29",29,455
1,3,"3",3,455
5,30,"30",30,455
6,31,"31",31,455
6,31,"5",31,455
6,31,"4",31,455
6,31,"7",31,455
5,31,"31",31,455
5,31,"6",31,455
5,31,"4",31,455
5,31,"7",31,455
4,31,"31",31,455
4,31,"6",31,455
4,31,"5",31,455
4,31,"7",31,455
7,31,"31",31,455
7,31,"6",31,455
7,31,"5",31,455
7,31,"4",31,455
2,32,"32",32,455
6,33,"33",33,455
6,33,"7",33,455
7,33,"33",33,455
7,33,"6",33,455
3,34,"34",34,455
3,34,"4",34,455
3,34,"6",34,455
4,34,"34",34,455
4,34,"3",34,455
4,34,"6",34,455
6,34,"34",34,455
6,34,"3",34,455
6,34,"4",34,455
3,35,"35",35,455
3,35,"7",35,455
3,35,"6",35,455
3,35,"5",35,455
7,35,"35",35,455
7,35,"3",35,455
7,35,"6",35,455
7,35,"5",35,455
6,35,"35",35,455
6,35,"3",35,455
6,35,"7",35,455
6,35,"5",35,455
5,35,"35",35,455
5,35,"3",35,455
5,35,"7",35,455
5,35,"6",35,455
2,36,"36",36,455
2,36,"6",36,455
6,36,"36",36,455
6,36,"2",36,455
4,37,"37",37,455
4,37,"7",37,455
7,37,"37",37,455
7,37,"4",37,455
5,38,"38",38,455
5,38,"7",38,455
5,38,"4",38,455
5,38,"3",38,455
7,38,"38",38,455
7,38,"5",38,455
7,38,"4",38,455
7,38,"3",38,455
4,38,"38",38,455
4,38,"5",38,455
4,38,"7",38,455
4,38,"3",38,455
3,38,"38",38,455
3,38,"5",38,455
3,38,"7",38,455
3,38,"4",38,455
1,39,"39",39,455
7,4,"4",4,455
7,4,"6",4,455
7,4,"5",4,455
6,4,"4",4,455
6,4,"7",4,455
6,4,"5",4,455
5,4,"4",4,455
5,4,"7",4,455
5,4,"6",4,455
7,5,"5",5,455
7,5,"5",5,455
5,5,"7",5,455
5,6,"6",6,455
4,7,"7",7,455
4,8,"8",8,455
4,8,"5",8,455
4,8,"7",8,455
4,8,"6",8,455
4,8,"1",8,455
4,8,"3",8,455
4,8,"2",8,455
5,8,"8",8,455
5,8,"4",8,455
5,8,"7",8,455
5,8,"6",8,455
5,8,"1",8,455
5,8,"3",8,455
5,8,"2",8,455
7,8,"8",8,455
7,8,"4",8,455
7,8,"5",8,455
7,8,"6",8,455
7,8,"1",8,455
7,8,"3",8,455
7,8,"2",8,455
6,8,"8",8,455
6,8,"4",8,455
6,8,"5",8,455
6,8,"7",8,455
6,8,"1",8,455
6,8,"3",8,455
6,8,"2",8,455
1,8,"8",8,455
1,8,"4",8,455
1,8,"5",8,455
1,8,"7",8,455
1,8,"6",8,455
1,8,"3",8,455
1,8,"2",8,455
3,8,"8",8,455
3,8,"4",8,455
3,8,"5",8,455
3,8,"7",8,455
3,8,"6",8,455
3,8,"1",8,455
3,8,"2",8,455
2,8,"8",8,455
2,8,"4",8,455
2,8,"5",8,455
2,8,"7",8,455
2,8,"6",8,455
2,8,"1",8,455
2,8,"3",8,455
1,9,"9",9,455
1,9,"7",9,455
1,9,"5",9,455
1,9,"3",9,455
1,9,"2",9,455
1,9,"6",9,455
1,9,"4",9,455
7,9,"9",9,455
7,9,"1",9,455
7,9,"5",9,455
7,9,"3",9,455
7,9,"2",9,455
7,9,"6",9,455
7,9,"4",9,455
5,9,"9",9,455
5,9,"1",9,455
5,9,"7",9,455
5,9,"3",9,455
5,9,"2",9,455
5,9,"6",9,455
5,9,"4",9,455
3,9,"9",9,455
3,9,"1",9,455
3,9,"7",9,455
3,9,"5",9,455
3,9,"2",9,455
3,9,"6",9,455
3,9,"4",9,455
2,9,"9",9,455
2,9,"1",9,455
2,9,"7",9,455
2,9,"5",9,455
2,9,"3",9,455
2,9,"6",9,455
2,9,"4",9,455
6,9,"9",9,455
6,9,"1",9,455
6,9,"7",9,455
6,9,"5",9,455
6,9,"3",9,455
6,9,"2",9,455
6,9,"4",9,455
4,9,"9",9,455
4,9,"1",9,455
4,9,"7",9,455
4,9,"5",9,455
4,9,"3",9,455
4,9,"2",9,455
4,9,"6",9,455
6,111,"111",111,455
6,111,"4",111,455
6,111,"3",111,455
6,111,"7",111,455
6,126,"126",126,455
6,126,"7",126,455
6,126,"5",126,455
5,132,"132",132,455
5,135,"135",135,455
5,135,"4",135,455
4,135,"135",135,455
4,135,"5",135,455
5,137,"137",137,455
5,137,"4",137,455
4,157,"157",157,455
6,163,"163",163,455
6,163,"7",163,455
6,163,"4",163,455
6,163,"5",163,455
6,163,"2",163,455
6,163,"3",163,455
5,165,"165",165,455
5,165,"4",165,455
5,165,"6",165,455
5,165,"3",165,455
5,165,"7",165,455
4,165,"165",165,455
4,165,"5",165,455
4,165,"6",165,455
4,165,"3",165,455
4,165,"7",165,455
5,166,"166",166,455
4,170,"170",170,455
4,170,"6",170,455
4,170,"3",170,455
4,170,"1",170,455
4,170,"2",170,455
4,170,"7",170,455
5,181,"181",181,455
5,190,"190",190,455
5,190,"7",190,455
4,192,"192",192,455
4,192,"6",192,455
4,192,"7",192,455
6,192,"192",192,455
6,192,"4",192,455
6,192,"7",192,455
4,199,"199",199,455
4,199,"3",199,455
4,204,"204",204,455
6,215,"215",215,455
6,215,"3",215,455
4,217,"217",217,455
4,217,"3",217,455
4,217,"5",217,455
5,224,"224",224,455
4,226,"226",226,455
4,226,"7",226,455
5,227,"227",227,455
5,227,"4",227,455
4,227,"227",227,455
4,227,"5",227,455
5,241,"241",241,455
5,241,"4",241,455
4,241,"241",241,455
4,241,"5",241,455
4,254,"254",254,455
4,254,"5",254,455
5,254,"254",254,455
5,254,"4",254,455
6,255,"255",255,455
6,255,"7",255,455
4,266,"266",266,455
4,266,"5",266,455
6,269,"269",269,455
5,270,"270",270,455
5,270,"6",270,455
5,270,"7",270,455
6,272,"272",272,455
4,274,"274",274,455
4,274,"5",274,455
4,274,"6",274,455
4,274,"7",274,455
4,274,"2",274,455
4,274,"3",274,455
5,274,"274",274,455
5,274,"4",274,455
5,274,"6",274,455
5,274,"7",274,455
5,274,"2",274,455
5,274,"3",274,455
6,274,"274",274,455
6,274,"4",274,455
6,274,"5",274,455
6,274,"7",274,455
6,274,"2",274,455
6,274,"3",274,455
4,275,"275",275,455
4,275,"5",275,455
4,275,"6",275,455
4,275,"3",275,455
4,275,"2",275,455
4,275,"7",275,455
5,275,"275",275,455
5,275,"4",275,455
5,275,"6",275,455
5,275,"3",275,455
5,275,"2",275,455
5,275,"7",275,455
6,275,"275",275,455
6,275,"4",275,455
6,275,"5",275,455
6,275,"3",275,455
6,275,"2",275,455
6,275,"7",275,455
5,276,"276",276,455
5,276,"4",276,455
5,278,"278",278,455
4,280,"280",280,455
5,50,"50",50,455
5,50,"3",50,455
5,50,"4",50,455
5,50,"2",50,455
6,60,"60",60,455
6,60,"5",60,455
6,60,"4",60,455
6,60,"3",60,455
4,73,"73",73,455
4,73,"3",73,455
6,80,"80",80,455
5,81,"81",81,455
5,81,"2",81,455
6,88,"88",88,455
6,90,"90",90,455
6,92,"92",92,455
6,92,"4",92,455
6,92,"5",92,455
6,92,"7",92,455
6,92,"3",92,455
6,92,"2",92,455
4,92,"92",92,455
4,92,"6",92,455
4,92,"5",92,455
4,92,"7",92,455
4,92,"3",92,455
4,92,"2",92,455
4,101,"101",101,455
4,101,"6",101,455
4,101,"2",101,455
4,101,"1",101,455
6,101,"101",101,455
6,101,"4",101,455
6,101,"2",101,455
6,101,"1",101,455
7,103,"103",103,455
7,107,"107",107,455
4,111,"111",111,455
4,111,"6",111,455
4,111,"3",111,455
4,111,"7",111,455
7,115,"115",115,455
7,115,"3",115,455
7,126,"126",126,455
7,126,"6",126,455
7,126,"5",126,455
7,129,"129",129,455
7,134,"134",134,455
4,136,"136",136,455
4,136,"7",136,455
4,136,"3",136,455
7,136,"136",136,455
7,136,"4",136,455
7,136,"3",136,455
4,137,"137",137,455
4,137,"5",137,455
5,138,"138",138,455
5,138,"6",138,455
5,138,"7",138,455
6,138,"138",138,455
6,138,"5",138,455
6,138,"7",138,455
7,138,"138",138,455
7,138,"5",138,455
7,138,"6",138,455
5,139,"139",139,455
5,139,"7",139,455
5,139,"3",139,455
7,139,"139",139,455
7,139,"5",139,455
7,139,"3",139,455
5,141,"141",141,455
5,141,"7",141,455
5,141,"6",141,455
5,142,"142",142,455
6,148,"148",148,455
7,163,"163",163,455
7,163,"6",163,455
7,163,"4",163,455
7,163,"5",163,455
7,163,"2",163,455
7,163,"3",163,455
4,163,"163",163,455
4,163,"6",163,455
4,163,"7",163,455
4,163,"5",163,455
4,163,"2",163,455
4,163,"3",163,455
6,165,"165",165,455
6,165,"5",165,455
6,165,"4",165,455
6,165,"3",165,455
6,165,"7",165,455
7,169,"169",169,455
6,170,"170",170,455
6,170,"4",170,455
6,170,"3",170,455
6,170,"1",170,455
6,170,"2",170,455
6,170,"7",170,455
4,173,"173",173,455
7,176,"176",176,455
4,186,"186",186,455
5,187,"187",187,455
5,187,"4",187,455
5,187,"3",187,455
5,187,"6",187,455
4,187,"187",187,455
4,187,"5",187,455
4,187,"3",187,455
4,187,"6",187,455
7,190,"190",190,455
7,190,"5",190,455
7,191,"191",191,455
6,197,"197",197,455
6,207,"207",207,455
6,207,"7",207,455
7,209,"209",209,455
4,213,"213",213,455
4,220,"220",220,455
6,238,"238",238,455
6,238,"4",238,455
7,239,"239",239,455
7,239,"3",239,455
5,242,"242",242,455
5,242,"1",242,455
5,242,"2",242,455
5,242,"7",242,455
4,243,"243",243,455
4,243,"7",243,455
4,253,"253",253,455
7,255,"255",255,455
7,255,"6",255,455
7,265,"265",265,455
7,274,"274",274,455
7,274,"4",274,455
7,274,"5",274,455
7,274,"6",274,455
7,274,"2",274,455
7,274,"3",274,455
5,55,"55",55,455
5,55,"3",55,455
5,55,"4",55,455
5,55,"6",55,455
5,55,"2",55,455
5,55,"7",55,455
5,60,"60",60,455
5,60,"6",60,455
5,60,"4",60,455
5,60,"3",60,455
4,62,"62",62,455
4,62,"6",62,455
4,64,"64",64,455
7,75,"75",75,455
6,84,"84",84,455
6,84,"2",84,455
5,92,"92",92,455
5,92,"6",92,455
5,92,"4",92,455
5,92,"7",92,455
5,92,"3",92,455
5,92,"2",92,455
7,92,"92",92,455
7,92,"6",92,455
7,92,"4",92,455
7,92,"5",92,455
7,92,"3",92,455
7,92,"2",92,455
5,96,"96",96,455
7,97,"97",97,455
3,111,"111",111,455
3,111,"6",111,455
3,111,"4",111,455
3,111,"7",111,455
3,115,"115",115,455
3,115,"7",115,455
3,136,"136",136,455
3,136,"4",136,455
3,136,"7",136,455
3,139,"139",139,455
3,139,"5",139,455
3,139,"7",139,455
3,149,"149",149,455
3,151,"151",151,455
3,159,"159",159,455
3,165,"165",165,455
3,165,"5",165,455
3,165,"4",165,455
3,165,"6",165,455
3,165,"7",165,455
3,170,"170",170,455
3,170,"4",170,455
3,170,"6",170,455
3,170,"1",170,455
3,170,"2",170,455
3,170,"7",170,455
3,179,"179",179,455
3,187,"187",187,455
3,187,"5",187,455
3,187,"4",187,455
3,187,"6",187,455
3,199,"199",199,455
3,199,"4",199,455
3,235,"235",235,455
3,235,"4",235,455
3,235,"2",235,455
3,239,"239",239,455
3,239,"7",239,455
3,40,"40",40,455
3,40,"4",40,455
3,50,"50",50,455
3,50,"5",50,455
3,50,"4",50,455
3,50,"2",50,455
3,52,"52",52,455
3,55,"55",55,455
3,55,"5",55,455
3,55,"4",55,455
3,55,"6",55,455
3,55,"2",55,455
3,55,"7",55,455
3,76,"76",76,455
3,85,"85",85,455
3,92,"92",92,455
3,92,"6",92,455
3,92,"4",92,455
3,92,"5",92,455
3,92,"7",92,455
3,92,"2",92,455
5,163,"163",163,455
5,163,"6",163,455
5,163,"7",163,455
5,163,"4",163,455
5,163,"2",163,455
5,163,"3",163,455
3,275,"275",275,455
3,275,"4",275,455
3,275,"5",275,455
3,275,"6",275,455
3,275,"2",275,455
3,275,"7",275,455
1,281,"281",281,455
1,45,"45",45,455
4,50,"50",50,455
4,50,"5",50,455
4,50,"3",50,455
4,50,"2",50,455
4,55,"55",55,455
4,55,"5",55,455
4,55,"3",55,455
4,55,"6",55,455
4,55,"2",55,455
4,55,"7",55,455
6,55,"55",55,455
6,55,"5",55,455
6,55,"3",55,455
6,55,"4",55,455
6,55,"2",55,455
6,55,"7",55,455
4,56,"56",56,455
4,56,"5",56,455
4,56,"3",56,455
5,158,"158",158,455
4,185,"185",185,455
4,46,"46",46,455
2,131,"131",131,455
4,145,"145",145,455
2,234,"234",234,455
1,258,"258",258,455
2,274,"274",274,455
2,274,"4",274,455
2,274,"5",274,455
2,274,"6",274,455
2,274,"7",274,455
2,274,"3",274,455
2,275,"275",275,455
2,275,"4",275,455
2,275,"5",275,455
2,275,"6",275,455
2,275,"3",275,455
2,275,"7",275,455
4,60,"60",60,455
4,60,"6",60,455
4,60,"5",60,455
4,60,"3",60,455
2,92,"92",92,455
2,92,"6",92,455
2,92,"4",92,455
2,92,"5",92,455
2,92,"7",92,455
2,92,"3",92,455
1,116,"116",116,455
2,155,"155",155,455
1,164,"164",164,455
2,201,"201",201,455
2,216,"216",216,455
2,216,"4",216,455
2,216,"1",216,455
2,216,"6",216,455
1,72,"72",72,455
3,268,"268",268,455
5,44,"44",44,455
5,44,"4",44,455
5,44,"6",44,455
1,113,"113",113,455
2,125,"125",125,455
5,126,"126",126,455
5,126,"6",126,455
5,126,"7",126,455
2,128,"128",128,455
3,130,"130",130,455
3,130,"4",130,455
4,130,"130",130,455
4,130,"3",130,455
5,140,"140",140,455
5,140,"7",140,455
5,140,"4",140,455
6,143,"143",143,455
6,146,"146",146,455
2,153,"153",153,455
6,156,"156",156,455
1,160,"160",160,455
2,163,"163",163,455
2,163,"6",163,455
2,163,"7",163,455
2,163,"4",163,455
2,163,"5",163,455
2,163,"3",163,455
3,163,"163",163,455
3,163,"6",163,455
3,163,"7",163,455
3,163,"4",163,455
3,163,"5",163,455
3,163,"2",163,455
2,168,"168",168,455
5,178,"178",178,455
1,194,"194",194,455
1,198,"198",198,455
3,203,"203",203,455
3,203,"6",203,455
6,203,"203",203,455
6,203,"3",203,455
1,206,"206",206,455
1,206,"2",206,455
2,206,"206",206,455
2,206,"1",206,455
3,215,"215",215,455
3,215,"6",215,455
4,216,"216",216,455
4,216,"2",216,455
4,216,"1",216,455
4,216,"6",216,455
3,217,"217",217,455
3,217,"4",217,455
3,217,"5",217,455
2,223,"223",223,455
1,225,"225",225,455
1,225,"2",225,455
2,225,"225",225,455
2,225,"1",225,455
2,236,"236",236,455
1,242,"242",242,455
1,242,"5",242,455
1,242,"2",242,455
1,242,"7",242,455
1,250,"250",250,455
1,259,"259",259,455
5,266,"266",266,455
5,266,"4",266,455
1,271,"271",271,455
4,279,"279",279,455
3,282,"282",282,455
2,284,"284",284,455
2,284,"1",284,455
2,284,"4",284,455
2,284,"6",284,455
2,284,"5",284,455
2,284,"3",284,455
1,284,"284",284,455
1,284,"2",284,455
1,284,"4",284,455
1,284,"6",284,455
1,284,"5",284,455
1,284,"3",284,455
4,284,"284",284,455
4,284,"2",284,455
4,284,"1",284,455
4,284,"6",284,455
4,284,"5",284,455
4,284,"3",284,455
6,284,"284",284,455
6,284,"2",284,455
6,284,"1",284,455
6,284,"4",284,455
6,284,"5",284,455
6,284,"3",284,455
5,284,"284",284,455
5,284,"2",284,455
5,284,"1",284,455
5,284,"4",284,455
5,284,"6",284,455
5,284,"3",284,455
3,284,"284",284,455
3,284,"2",284,455
3,284,"1",284,455
3,284,"4",284,455
3,284,"6",284,455
3,284,"5",284,455
1,285,"285",285,455
1,287,"287",287,455
3,42,"42",42,455
2,48,"48",48,455
2,50,"50",50,455
2,50,"5",50,455
2,50,"3",50,455
2,50,"4",50,455
1,54,"54",54,455
2,59,"59",59,455
3,60,"60",60,455
3,60,"6",60,455
3,60,"5",60,455
3,60,"4",60,455
6,62,"62",62,455
6,62,"4",62,455
1,63,"63",63,455
2,71,"71",71,455
3,73,"73",73,455
3,73,"4",73,455
2,74,"74",74,455
2,77,"77",77,455
2,89,"89",89,455
2,91,"91",91,455
2,95,"95",95,455
2,95,"3",95,455
4,98,"98",98,455
4,98,"7",98,455
4,98,"6",98,455
1,99,"99",99,455
5,56,"56",56,455
5,56,"4",56,455
5,56,"3",56,455
4,249,"249",249,455
4,252,"252",252,455
4,44,"44",44,455
4,44,"5",44,455
4,44,"6",44,455
7,162,"162",162,455
7,165,"165",165,455
7,165,"5",165,455
7,165,"4",165,455
7,165,"6",165,455
7,165,"3",165,455
7,202,"202",202,455
7,202,"3",202,455
7,243,"243",243,455
7,243,"4",243,455
7,275,"275",275,455
7,275,"4",275,455
7,275,"5",275,455
7,275,"6",275,455
7,275,"3",275,455
7,275,"2",275,455
7,98,"98",98,455
7,98,"4",98,455
7,98,"6",98,455
2,105,"105",105,455
4,182,"182",182,455
4,195,"195",195,455
1,100,"100",100,455
1,170,"170",170,455
1,170,"4",170,455
1,170,"6",170,455
1,170,"3",170,455
1,170,"2",170,455
1,170,"7",170,455
1,261,"261",261,455
1,262,"262",262,455
3,202,"202",202,455
3,202,"7",202,455
1,196,"196",196,455
2,242,"242",242,455
2,242,"5",242,455
2,242,"1",242,455
2,242,"7",242,455
1,244,"244",244,455
2,277,"277",277,455
5,43,"43",43,455
6,44,"44",44,455
6,44,"5",44,455
6,44,"4",44,455
1,51,"51",51,455
3,56,"56",56,455
3,56,"4",56,455
3,56,"5",56,455
1,57,"57",57,455
1,58,"58",58,455
2,81,"81",81,455
2,81,"5",81,455
2,84,"84",84,455
2,84,"6",84,455
5,109,"109",109,455
1,172,"172",172,455
1,216,"216",216,455
1,216,"2",216,455
1,216,"4",216,455
1,216,"6",216,455
1,86,"86",86,455
1,104,"104",104,455
1,104,"5",104,455
1,221,"221",221,455
1,222,"222",222,455
1,230,"230",230,455
1,231,"231",231,455
1,61,"61",61,455
1,82,"82",82,455
5,124,"124",124,455
5,211,"211",211,455
5,211,"3",211,455
5,211,"7",211,455
6,108,"108",108,455
4,110,"110",110,455
5,112,"112",112,455
5,112,"3",112,455
7,121,"121",121,455
7,127,"127",127,455
7,141,"141",141,455
7,141,"5",141,455
7,141,"6",141,455
4,150,"150",150,455
5,152,"152",152,455
6,177,"177",177,455
7,193,"193",193,455
7,193,"5",193,455
5,193,"193",193,455
5,193,"7",193,455
4,212,"212",212,455
5,217,"217",217,455
5,217,"4",217,455
5,217,"3",217,455
4,235,"235",235,455
4,235,"3",235,455
4,235,"2",235,455
6,245,"245",245,455
5,41,"41",41,455
2,101,"101",101,455
2,101,"4",101,455
2,101,"6",101,455
2,101,"1",101,455
2,264,"264",264,455
7,192,"192",192,455
7,192,"4",192,455
7,192,"6",192,455
7,210,"210",210,455
6,216,"216",216,455
6,216,"2",216,455
6,216,"4",216,455
6,216,"1",216,455
7,248,"248",248,455
6,283,"283",283,455
3,211,"211",211,455
3,211,"5",211,455
3,211,"7",211,455
6,270,"270",270,455
6,270,"5",270,455
6,270,"7",270,455
3,112,"112",112,455
3,112,"5",112,455
3,174,"174",174,455
5,175,"175",175,455
6,187,"187",187,455
6,187,"5",187,455
6,187,"4",187,455
6,187,"3",187,455
7,242,"242",242,455
7,242,"5",242,455
7,242,"1",242,455
7,242,"2",242,455
6,68,"68",68,455
5,78,"78",78,455
2,55,"55",55,455
2,55,"5",55,455
2,55,"3",55,455
2,55,"4",55,455
2,55,"6",55,455
2,55,"7",55,455
4,154,"154",154,455
7,140,"140",140,455
7,140,"5",140,455
7,140,"4",140,455
4,140,"140",140,455
4,140,"5",140,455
4,140,"7",140,455
4,167,"167",167,455
7,226,"226",226,455
7,226,"4",226,455
3,274,"274",274,455
3,274,"4",274,455
3,274,"5",274,455
3,274,"6",274,455
3,274,"7",274,455
3,274,"2",274,455
4,276,"276",276,455
4,276,"5",276,455
3,95,"95",95,455
3,95,"2",95,455
1,161,"161",161,455
1,180,"180",180,455
7,114,"114",114,455
7,288,"288",288,455
7,55,"55",55,455
7,55,"5",55,455
7,55,"3",55,455
7,55,"4",55,455
7,55,"6",55,455
7,55,"2",55,455
6,98,"98",98,455
6,98,"4",98,455
6,98,"7",98,455
7,208,"208",208,455
7,211,"211",211,455
7,211,"5",211,455
7,211,"3",211,455
5,102,"102",102,455
7,111,"111",111,455
7,111,"6",111,455
7,111,"4",111,455
7,111,"3",111,455
1,117,"117",117,455
3,123,"123",123,455
7,133,"133",133,455
7,133,"6",133,455
6,141,"141",141,455
6,141,"5",141,455
6,141,"7",141,455
6,144,"144",144,455
2,170,"170",170,455
2,170,"4",170,455
2,170,"6",170,455
2,170,"3",170,455
2,170,"1",170,455
2,170,"7",170,455
1,188,"188",188,455
1,188,"2",188,455
1,189,"189",189,455
5,218,"218",218,455
5,218,"4",218,455
4,218,"218",218,455
4,218,"5",218,455
2,219,"219",219,455
2,219,"6",219,455
2,235,"235",235,455
2,235,"3",235,455
2,235,"4",235,455
4,238,"238",238,455
4,238,"6",238,455
3,246,"246",246,455
5,260,"260",260,455
2,66,"66",66,455
6,67,"67",67,455
3,70,"70",70,455
1,101,"101",101,455
1,101,"4",101,455
1,101,"6",101,455
1,101,"2",101,455
5,104,"104",104,455
5,104,"1",104,455
3,106,"106",106,455
3,106,"2",106,455
2,106,"106",106,455
2,106,"3",106,455
5,118,"118",118,455
1,119,"119",119,455
5,120,"120",120,455
2,122,"122",122,455
6,133,"133",133,455
6,133,"7",133,455
1,147,"147",147,455
7,170,"170",170,455
7,170,"4",170,455
7,170,"6",170,455
7,170,"3",170,455
7,170,"1",170,455
7,170,"2",170,455
1,171,"171",171,455
2,183,"183",183,455
5,184,"184",184,455
2,188,"188",188,455
2,188,"1",188,455
4,200,"200",200,455
6,205,"205",205,455
7,207,"207",207,455
7,207,"6",207,455
2,214,"214",214,455
6,219,"219",219,455
6,219,"2",219,455
7,228,"228",228,455
2,229,"229",229,455
1,232,"232",232,455
7,233,"233",233,455
1,237,"237",237,455
2,240,"240",240,455
4,247,"247",247,455
3,251,"251",251,455
1,256,"256",256,455
2,257,"257",257,455
2,263,"263",263,455
1,267,"267",267,455
7,270,"270",270,455
7,270,"5",270,455
7,270,"6",270,455
1,273,"273",273,455
1,286,"286",286,455
4,40,"40",40,455
4,40,"3",40,455
6,47,"47",47,455
1,49,"49",49,455
3,53,"53",53,455
1,65,"65",65,455
2,69,"69",69,455
4,79,"79",79,455
5,83,"83",83,455
5,87,"87",87,455
5,87,"4",87,455
4,87,"87",87,455
4,87,"5",87,455
2,93,"93",93,455
7,94,"94",94,455
6,111,"111",111,455
6,111,"4",111,455
6,111,"3",111,455
6,111,"7",111,455
6,126,"126",126,455
6,126,"7",126,455
6,126,"5",126,455
5,132,"132",132,455
5,135,"135",135,455
5,135,"4",135,455
4,135,"135",135,455
4,135,"5",135,455
5,137,"137",137,455
5,137,"4",137,455
4,157,"157",157,455
6,163,"163",163,455
6,163,"7",163,455
6,163,"4",163,455
6,163,"5",163,455
6,163,"2",163,455
6,163,"3",163,455
5,165,"165",165,455
5,165,"4",165,455
5,165,"6",165,455
5,165,"3",165,455
5,165,"7",165,455
4,165,"165",165,455
4,165,"5",165,455
4,165,"6",165,455
4,165,"3",165,455
4,165,"7",165,455
5,166,"166",166,455
4,170,"170",170,455
4,170,"6",170,455
4,170,"3",170,455
4,170,"1",170,455
4,170,"2",170,455
4,170,"7",170,455
5,181,"181",181,455
5,190,"190",190,455
5,190,"7",190,455
4,192,"192",192,455
4,192,"6",192,455
4,192,"7",192,455
6,192,"192",192,455
6,192,"4",192,455
6,192,"7",192,455
4,199,"199",199,455
4,199,"3",199,455
4,204,"204",204,455
6,215,"215",215,455
6,215,"3",215,455
4,217,"217",217,455
4,217,"3",217,455
4,217,"5",217,455
5,224,"224",224,455
4,226,"226",226,455
4,226,"7",226,455
5,227,"227",227,455
5,227,"4",227,455
4,227,"227",227,455
4,227,"5",227,455
5,241,"241",241,455
5,241,"4",241,455
4,241,"241",241,455
4,241,"5",241,455
4,254,"254",254,455
4,254,"5",254,455
5,254,"254",254,455
5,254,"4",254,455
6,255,"255",255,455
6,255,"7",255,455
4,266,"266",266,455
