"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"2",26,295
1,26,"3",26,295
1,26,"5",26,295
1,26,"6",26,295
1,26,"4",26,295
2,26,"26",26,295
2,26,"1",26,295
2,26,"3",26,295
2,26,"5",26,295
2,26,"6",26,295
2,26,"4",26,295
3,26,"26",26,295
3,26,"1",26,295
3,26,"2",26,295
3,26,"5",26,295
3,26,"6",26,295
3,26,"4",26,295
5,26,"26",26,295
5,26,"1",26,295
5,26,"2",26,295
5,26,"3",26,295
5,26,"6",26,295
5,26,"4",26,295
6,26,"26",26,295
6,26,"1",26,295
6,26,"2",26,295
6,26,"3",26,295
6,26,"5",26,295
6,26,"4",26,295
4,26,"26",26,295
4,26,"1",26,295
4,26,"2",26,295
4,26,"3",26,295
4,26,"5",26,295
4,26,"6",26,295
5,27,"27",27,295
1,28,"28",28,295
5,29,"29",29,295
1,3,"3",3,295
5,30,"30",30,295
6,31,"31",31,295
6,31,"4",31,295
6,31,"5",31,295
6,31,"7",31,295
4,31,"31",31,295
4,31,"6",31,295
4,31,"5",31,295
4,31,"7",31,295
5,31,"31",31,295
5,31,"6",31,295
5,31,"4",31,295
5,31,"7",31,295
7,31,"31",31,295
7,31,"6",31,295
7,31,"4",31,295
7,31,"5",31,295
2,32,"32",32,295
6,33,"33",33,295
6,33,"7",33,295
7,33,"33",33,295
7,33,"6",33,295
3,34,"34",34,295
3,34,"4",34,295
3,34,"6",34,295
4,34,"34",34,295
4,34,"3",34,295
4,34,"6",34,295
6,34,"34",34,295
6,34,"3",34,295
6,34,"4",34,295
5,35,"35",35,295
5,35,"6",35,295
5,35,"3",35,295
5,35,"7",35,295
6,35,"35",35,295
6,35,"5",35,295
6,35,"3",35,295
6,35,"7",35,295
3,35,"35",35,295
3,35,"5",35,295
3,35,"6",35,295
3,35,"7",35,295
7,35,"35",35,295
7,35,"5",35,295
7,35,"6",35,295
7,35,"3",35,295
2,36,"36",36,295
2,36,"6",36,295
6,36,"36",36,295
6,36,"2",36,295
4,37,"37",37,295
4,37,"7",37,295
7,37,"37",37,295
7,37,"4",37,295
5,38,"38",38,295
5,38,"4",38,295
5,38,"7",38,295
5,38,"3",38,295
4,38,"38",38,295
4,38,"5",38,295
4,38,"7",38,295
4,38,"3",38,295
7,38,"38",38,295
7,38,"5",38,295
7,38,"4",38,295
7,38,"3",38,295
3,38,"38",38,295
3,38,"5",38,295
3,38,"4",38,295
3,38,"7",38,295
1,39,"39",39,295
7,4,"4",4,295
7,4,"5",4,295
7,4,"6",4,295
5,4,"4",4,295
5,4,"7",4,295
5,4,"6",4,295
6,4,"4",4,295
6,4,"7",4,295
6,4,"5",4,295
5,5,"7",5,295
7,5,"5",5,295
7,5,"5",5,295
5,6,"6",6,295
4,7,"7",7,295
6,8,"8",8,295
6,8,"5",8,295
6,8,"7",8,295
6,8,"4",8,295
6,8,"2",8,295
6,8,"1",8,295
6,8,"3",8,295
5,8,"8",8,295
5,8,"6",8,295
5,8,"7",8,295
5,8,"4",8,295
5,8,"2",8,295
5,8,"1",8,295
5,8,"3",8,295
7,8,"8",8,295
7,8,"6",8,295
7,8,"5",8,295
7,8,"4",8,295
7,8,"2",8,295
7,8,"1",8,295
7,8,"3",8,295
4,8,"8",8,295
4,8,"6",8,295
4,8,"5",8,295
4,8,"7",8,295
4,8,"2",8,295
4,8,"1",8,295
4,8,"3",8,295
2,8,"8",8,295
2,8,"6",8,295
2,8,"5",8,295
2,8,"7",8,295
2,8,"4",8,295
2,8,"1",8,295
2,8,"3",8,295
1,8,"8",8,295
1,8,"6",8,295
1,8,"5",8,295
1,8,"7",8,295
1,8,"4",8,295
1,8,"2",8,295
1,8,"3",8,295
3,8,"8",8,295
3,8,"6",8,295
3,8,"5",8,295
3,8,"7",8,295
3,8,"4",8,295
3,8,"2",8,295
3,8,"1",8,295
6,9,"9",9,295
6,9,"7",9,295
6,9,"1",9,295
6,9,"2",9,295
6,9,"3",9,295
6,9,"5",9,295
6,9,"4",9,295
7,9,"9",9,295
7,9,"6",9,295
7,9,"1",9,295
7,9,"2",9,295
7,9,"3",9,295
7,9,"5",9,295
7,9,"4",9,295
1,9,"9",9,295
1,9,"6",9,295
1,9,"7",9,295
1,9,"2",9,295
1,9,"3",9,295
1,9,"5",9,295
1,9,"4",9,295
2,9,"9",9,295
2,9,"6",9,295
2,9,"7",9,295
2,9,"1",9,295
2,9,"3",9,295
2,9,"5",9,295
2,9,"4",9,295
3,9,"9",9,295
3,9,"6",9,295
3,9,"7",9,295
3,9,"1",9,295
3,9,"2",9,295
3,9,"5",9,295
3,9,"4",9,295
5,9,"9",9,295
5,9,"6",9,295
5,9,"7",9,295
5,9,"1",9,295
5,9,"2",9,295
5,9,"3",9,295
5,9,"4",9,295
4,9,"9",9,295
4,9,"6",9,295
4,9,"7",9,295
4,9,"1",9,295
4,9,"2",9,295
4,9,"3",9,295
4,9,"5",9,295
6,111,"111",111,295
6,111,"7",111,295
6,111,"3",111,295
6,111,"4",111,295
6,111,"2",111,295
6,126,"126",126,295
6,126,"7",126,295
6,126,"5",126,295
5,132,"132",132,295
5,135,"135",135,295
5,135,"4",135,295
4,135,"135",135,295
4,135,"5",135,295
5,137,"137",137,295
5,137,"4",137,295
4,157,"157",157,295
5,163,"163",163,295
5,163,"4",163,295
5,163,"7",163,295
5,163,"6",163,295
5,163,"2",163,295
5,163,"3",163,295
4,165,"165",165,295
4,165,"5",165,295
4,165,"3",165,295
4,165,"6",165,295
4,165,"7",165,295
5,165,"165",165,295
5,165,"4",165,295
5,165,"3",165,295
5,165,"6",165,295
5,165,"7",165,295
5,166,"166",166,295
4,170,"170",170,295
4,170,"6",170,295
4,170,"7",170,295
4,170,"3",170,295
4,170,"1",170,295
4,170,"2",170,295
5,181,"181",181,295
5,190,"190",190,295
5,190,"7",190,295
4,192,"192",192,295
4,192,"6",192,295
4,192,"7",192,295
6,192,"192",192,295
6,192,"4",192,295
6,192,"7",192,295
4,199,"199",199,295
4,199,"3",199,295
4,204,"204",204,295
6,215,"215",215,295
6,215,"3",215,295
4,217,"217",217,295
4,217,"5",217,295
4,217,"3",217,295
5,224,"224",224,295
4,226,"226",226,295
4,226,"7",226,295
5,227,"227",227,295
5,227,"4",227,295
4,227,"227",227,295
4,227,"5",227,295
4,241,"241",241,295
4,241,"5",241,295
5,241,"241",241,295
5,241,"4",241,295
5,254,"254",254,295
5,254,"4",254,295
4,254,"254",254,295
4,254,"5",254,295
6,255,"255",255,295
6,255,"7",255,295
5,266,"266",266,295
5,266,"4",266,295
6,269,"269",269,295
6,270,"270",270,295
6,270,"3",270,295
6,270,"5",270,295
6,272,"272",272,295
6,274,"274",274,295
6,274,"5",274,295
6,274,"4",274,295
6,274,"2",274,295
6,274,"7",274,295
6,274,"3",274,295
5,274,"274",274,295
5,274,"6",274,295
5,274,"4",274,295
5,274,"2",274,295
5,274,"7",274,295
5,274,"3",274,295
4,274,"274",274,295
4,274,"6",274,295
4,274,"5",274,295
4,274,"2",274,295
4,274,"7",274,295
4,274,"3",274,295
6,275,"275",275,295
6,275,"4",275,295
6,275,"5",275,295
6,275,"3",275,295
6,275,"2",275,295
6,275,"7",275,295
4,275,"275",275,295
4,275,"6",275,295
4,275,"5",275,295
4,275,"3",275,295
4,275,"2",275,295
4,275,"7",275,295
5,275,"275",275,295
5,275,"6",275,295
5,275,"4",275,295
5,275,"3",275,295
5,275,"2",275,295
5,275,"7",275,295
4,276,"276",276,295
4,276,"5",276,295
4,276,"3",276,295
5,278,"278",278,295
4,280,"280",280,295
4,50,"50",50,295
4,50,"5",50,295
4,50,"3",50,295
4,50,"2",50,295
6,60,"60",60,295
6,60,"4",60,295
6,60,"3",60,295
4,73,"73",73,295
4,73,"3",73,295
6,80,"80",80,295
5,81,"81",81,295
5,81,"2",81,295
6,88,"88",88,295
6,90,"90",90,295
5,92,"92",92,295
5,92,"6",92,295
5,92,"4",92,295
5,92,"7",92,295
5,92,"3",92,295
5,92,"2",92,295
6,92,"92",92,295
6,92,"5",92,295
6,92,"4",92,295
6,92,"7",92,295
6,92,"3",92,295
6,92,"2",92,295
5,101,"101",101,295
5,101,"6",101,295
5,101,"4",101,295
5,101,"2",101,295
6,101,"101",101,295
6,101,"5",101,295
6,101,"4",101,295
6,101,"2",101,295
7,103,"103",103,295
7,107,"107",107,295
7,111,"111",111,295
7,111,"6",111,295
7,111,"3",111,295
7,111,"4",111,295
7,111,"2",111,295
7,115,"115",115,295
7,115,"3",115,295
7,126,"126",126,295
7,126,"6",126,295
7,126,"5",126,295
7,129,"129",129,295
7,134,"134",134,295
4,136,"136",136,295
4,136,"7",136,295
4,136,"3",136,295
7,136,"136",136,295
7,136,"4",136,295
7,136,"3",136,295
4,137,"137",137,295
4,137,"5",137,295
6,138,"138",138,295
6,138,"5",138,295
6,138,"7",138,295
5,138,"138",138,295
5,138,"6",138,295
5,138,"7",138,295
7,138,"138",138,295
7,138,"6",138,295
7,138,"5",138,295
5,139,"139",139,295
5,139,"7",139,295
5,139,"3",139,295
7,139,"139",139,295
7,139,"5",139,295
7,139,"3",139,295
5,141,"141",141,295
5,141,"6",141,295
5,141,"7",141,295
5,142,"142",142,295
6,148,"148",148,295
4,163,"163",163,295
4,163,"5",163,295
4,163,"7",163,295
4,163,"6",163,295
4,163,"2",163,295
4,163,"3",163,295
7,163,"163",163,295
7,163,"5",163,295
7,163,"4",163,295
7,163,"6",163,295
7,163,"2",163,295
7,163,"3",163,295
7,169,"169",169,295
6,170,"170",170,295
6,170,"4",170,295
6,170,"7",170,295
6,170,"3",170,295
6,170,"1",170,295
6,170,"2",170,295
7,170,"170",170,295
7,170,"4",170,295
7,170,"6",170,295
7,170,"3",170,295
7,170,"1",170,295
7,170,"2",170,295
4,173,"173",173,295
4,176,"176",176,295
4,176,"7",176,295
4,186,"186",186,295
5,187,"187",187,295
5,187,"6",187,295
5,187,"3",187,295
5,187,"4",187,295
5,187,"1",187,295
6,187,"187",187,295
6,187,"5",187,295
6,187,"3",187,295
6,187,"4",187,295
6,187,"1",187,295
7,190,"190",190,295
7,190,"5",190,295
7,191,"191",191,295
6,197,"197",197,295
6,197,"2",197,295
7,207,"207",207,295
7,207,"6",207,295
7,209,"209",209,295
4,213,"213",213,295
4,220,"220",220,295
4,238,"238",238,295
4,238,"6",238,295
6,239,"239",239,295
6,239,"3",239,295
7,242,"242",242,295
7,242,"1",242,295
7,242,"2",242,295
7,242,"5",242,295
4,243,"243",243,295
4,243,"7",243,295
4,243,"6",243,295
4,253,"253",253,295
7,255,"255",255,295
7,255,"6",255,295
7,265,"265",265,295
5,50,"50",50,295
5,50,"4",50,295
5,50,"3",50,295
5,50,"2",50,295
5,55,"55",55,295
5,55,"3",55,295
5,55,"6",55,295
5,55,"2",55,295
5,55,"4",55,295
5,55,"7",55,295
4,60,"60",60,295
4,60,"6",60,295
4,60,"3",60,295
6,62,"62",62,295
6,62,"4",62,295
4,64,"64",64,295
7,75,"75",75,295
6,84,"84",84,295
4,92,"92",92,295
4,92,"5",92,295
4,92,"6",92,295
4,92,"7",92,295
4,92,"3",92,295
4,92,"2",92,295
7,92,"92",92,295
7,92,"5",92,295
7,92,"6",92,295
7,92,"4",92,295
7,92,"3",92,295
7,92,"2",92,295
7,96,"96",96,295
7,97,"97",97,295
3,111,"111",111,295
3,111,"6",111,295
3,111,"7",111,295
3,111,"4",111,295
3,111,"2",111,295
3,115,"115",115,295
3,115,"7",115,295
3,136,"136",136,295
3,136,"4",136,295
3,136,"7",136,295
3,139,"139",139,295
3,139,"5",139,295
3,139,"7",139,295
3,149,"149",149,295
3,151,"151",151,295
3,159,"159",159,295
3,165,"165",165,295
3,165,"4",165,295
3,165,"5",165,295
3,165,"6",165,295
3,165,"7",165,295
3,170,"170",170,295
3,170,"4",170,295
3,170,"6",170,295
3,170,"7",170,295
3,170,"1",170,295
3,170,"2",170,295
3,179,"179",179,295
3,187,"187",187,295
3,187,"5",187,295
3,187,"6",187,295
3,187,"4",187,295
3,187,"1",187,295
3,199,"199",199,295
3,199,"4",199,295
3,235,"235",235,295
3,235,"6",235,295
3,235,"4",235,295
3,235,"2",235,295
3,239,"239",239,295
3,239,"6",239,295
3,40,"40",40,295
3,40,"4",40,295
3,50,"50",50,295
3,50,"4",50,295
3,50,"5",50,295
3,50,"2",50,295
3,52,"52",52,295
3,55,"55",55,295
3,55,"5",55,295
3,55,"6",55,295
3,55,"2",55,295
3,55,"4",55,295
3,55,"7",55,295
3,76,"76",76,295
3,85,"85",85,295
3,92,"92",92,295
3,92,"5",92,295
3,92,"6",92,295
3,92,"4",92,295
3,92,"7",92,295
3,92,"2",92,295
3,275,"275",275,295
3,275,"6",275,295
3,275,"4",275,295
3,275,"5",275,295
3,275,"2",275,295
3,275,"7",275,295
1,281,"281",281,295
1,45,"45",45,295
6,55,"55",55,295
6,55,"5",55,295
6,55,"3",55,295
6,55,"2",55,295
6,55,"4",55,295
6,55,"7",55,295
5,56,"56",56,295
5,56,"4",56,295
5,56,"6",56,295
4,101,"101",101,295
4,101,"5",101,295
4,101,"6",101,295
4,101,"2",101,295
5,158,"158",158,295
4,185,"185",185,295
5,217,"217",217,295
5,217,"4",217,295
5,217,"3",217,295
4,266,"266",266,295
4,266,"5",266,295
4,46,"46",46,295
2,131,"131",131,295
4,145,"145",145,295
2,234,"234",234,295
1,258,"258",258,295
2,274,"274",274,295
2,274,"6",274,295
2,274,"5",274,295
2,274,"4",274,295
2,274,"7",274,295
2,274,"3",274,295
2,275,"275",275,295
2,275,"6",275,295
2,275,"4",275,295
2,275,"5",275,295
2,275,"3",275,295
2,275,"7",275,295
2,92,"92",92,295
2,92,"5",92,295
2,92,"6",92,295
2,92,"4",92,295
2,92,"7",92,295
2,92,"3",92,295
1,116,"116",116,295
2,155,"155",155,295
1,164,"164",164,295
2,201,"201",201,295
2,216,"216",216,295
2,216,"6",216,295
2,216,"1",216,295
2,216,"4",216,295
1,72,"72",72,295
3,268,"268",268,295
5,44,"44",44,295
5,44,"4",44,295
5,44,"3",44,295
1,113,"113",113,295
2,125,"125",125,295
5,126,"126",126,295
5,126,"6",126,295
5,126,"7",126,295
2,128,"128",128,295
3,130,"130",130,295
3,130,"4",130,295
4,130,"130",130,295
4,130,"3",130,295
4,140,"140",140,295
4,140,"5",140,295
4,140,"7",140,295
6,143,"143",143,295
6,146,"146",146,295
2,153,"153",153,295
6,156,"156",156,295
1,160,"160",160,295
6,163,"163",163,295
6,163,"5",163,295
6,163,"4",163,295
6,163,"7",163,295
6,163,"2",163,295
6,163,"3",163,295
2,168,"168",168,295
5,178,"178",178,295
1,194,"194",194,295
1,198,"198",198,295
3,203,"203",203,295
3,203,"6",203,295
6,203,"203",203,295
6,203,"3",203,295
2,206,"206",206,295
2,206,"1",206,295
1,206,"206",206,295
1,206,"2",206,295
3,215,"215",215,295
3,215,"6",215,295
6,216,"216",216,295
6,216,"2",216,295
6,216,"1",216,295
6,216,"4",216,295
1,216,"216",216,295
1,216,"2",216,295
1,216,"6",216,295
1,216,"4",216,295
3,217,"217",217,295
3,217,"4",217,295
3,217,"5",217,295
2,223,"223",223,295
1,225,"225",225,295
1,225,"2",225,295
2,225,"225",225,295
2,225,"1",225,295
2,236,"236",236,295
1,242,"242",242,295
1,242,"7",242,295
1,242,"2",242,295
1,242,"5",242,295
2,242,"242",242,295
2,242,"7",242,295
2,242,"1",242,295
2,242,"5",242,295
1,250,"250",250,295
1,259,"259",259,295
1,271,"271",271,295
4,279,"279",279,295
3,282,"282",282,295
5,284,"284",284,295
5,284,"3",284,295
5,284,"4",284,295
5,284,"1",284,295
5,284,"6",284,295
5,284,"2",284,295
3,284,"284",284,295
3,284,"5",284,295
3,284,"4",284,295
3,284,"1",284,295
3,284,"6",284,295
3,284,"2",284,295
4,284,"284",284,295
4,284,"5",284,295
4,284,"3",284,295
4,284,"1",284,295
4,284,"6",284,295
4,284,"2",284,295
1,284,"284",284,295
1,284,"5",284,295
1,284,"3",284,295
1,284,"4",284,295
1,284,"6",284,295
1,284,"2",284,295
6,284,"284",284,295
6,284,"5",284,295
6,284,"3",284,295
6,284,"4",284,295
6,284,"1",284,295
6,284,"2",284,295
2,284,"284",284,295
2,284,"5",284,295
2,284,"3",284,295
2,284,"4",284,295
2,284,"1",284,295
2,284,"6",284,295
1,285,"285",285,295
1,287,"287",287,295
3,42,"42",42,295
2,48,"48",48,295
2,50,"50",50,295
2,50,"4",50,295
2,50,"5",50,295
2,50,"3",50,295
1,54,"54",54,295
2,55,"55",55,295
2,55,"5",55,295
2,55,"3",55,295
2,55,"6",55,295
2,55,"4",55,295
2,55,"7",55,295
2,59,"59",59,295
3,60,"60",60,295
3,60,"6",60,295
3,60,"4",60,295
1,63,"63",63,295
2,71,"71",71,295
3,73,"73",73,295
3,73,"4",73,295
2,74,"74",74,295
2,77,"77",77,295
2,81,"81",81,295
2,81,"5",81,295
2,89,"89",89,295
2,91,"91",91,295
2,95,"95",95,295
2,95,"3",95,295
4,98,"98",98,295
4,98,"7",98,295
4,98,"6",98,295
1,99,"99",99,295
6,165,"165",165,295
6,165,"4",165,295
6,165,"5",165,295
6,165,"3",165,295
6,165,"7",165,295
4,249,"249",249,295
4,252,"252",252,295
4,44,"44",44,295
4,44,"5",44,295
4,44,"3",44,295
4,56,"56",56,295
4,56,"5",56,295
4,56,"6",56,295
7,162,"162",162,295
7,165,"165",165,295
7,165,"4",165,295
7,165,"5",165,295
7,165,"3",165,295
7,165,"6",165,295
7,176,"176",176,295
7,176,"4",176,295
7,202,"202",202,295
7,202,"3",202,295
7,243,"243",243,295
7,243,"4",243,295
7,243,"6",243,295
7,275,"275",275,295
7,275,"6",275,295
7,275,"4",275,295
7,275,"5",275,295
7,275,"3",275,295
7,275,"2",275,295
7,98,"98",98,295
7,98,"4",98,295
7,98,"6",98,295
2,105,"105",105,295
4,182,"182",182,295
4,195,"195",195,295
4,55,"55",55,295
4,55,"5",55,295
4,55,"3",55,295
4,55,"6",55,295
4,55,"2",55,295
4,55,"7",55,295
1,100,"100",100,295
1,170,"170",170,295
1,170,"4",170,295
1,170,"6",170,295
1,170,"7",170,295
1,170,"3",170,295
1,170,"2",170,295
1,261,"261",261,295
1,262,"262",262,295
3,202,"202",202,295
3,202,"7",202,295
2,163,"163",163,295
2,163,"5",163,295
2,163,"4",163,295
2,163,"7",163,295
2,163,"6",163,295
2,163,"3",163,295
1,196,"196",196,295
5,242,"242",242,295
5,242,"7",242,295
5,242,"1",242,295
5,242,"2",242,295
1,244,"244",244,295
2,277,"277",277,295
5,43,"43",43,295
3,44,"44",44,295
3,44,"5",44,295
3,44,"4",44,295
1,51,"51",51,295
6,56,"56",56,295
6,56,"5",56,295
6,56,"4",56,295
1,57,"57",57,295
1,58,"58",58,295
5,109,"109",109,295
5,109,"4",109,295
1,172,"172",172,295
1,86,"86",86,295
1,104,"104",104,295
1,221,"221",221,295
1,222,"222",222,295
1,230,"230",230,295
1,231,"231",231,295
1,61,"61",61,295
1,82,"82",82,295
5,124,"124",124,295
5,211,"211",211,295
5,211,"3",211,295
5,211,"7",211,295
6,108,"108",108,295
4,109,"109",109,295
4,109,"5",109,295
4,110,"110",110,295
5,112,"112",112,295
7,121,"121",121,295
7,127,"127",127,295
6,141,"141",141,295
6,141,"5",141,295
6,141,"7",141,295
4,150,"150",150,295
5,152,"152",152,295
6,177,"177",177,295
5,193,"193",193,295
5,193,"7",193,295
7,193,"193",193,295
7,193,"5",193,295
6,207,"207",207,295
6,207,"7",207,295
4,212,"212",212,295
6,235,"235",235,295
6,235,"3",235,295
6,235,"4",235,295
6,235,"2",235,295
6,243,"243",243,295
6,243,"4",243,295
6,243,"7",243,295
6,245,"245",245,295
5,41,"41",41,295
4,62,"62",62,295
4,62,"6",62,295
2,101,"101",101,295
2,101,"5",101,295
2,101,"6",101,295
2,101,"4",101,295
2,264,"264",264,295
7,192,"192",192,295
7,192,"4",192,295
7,192,"6",192,295
7,210,"210",210,295
7,248,"248",248,295
6,283,"283",283,295
3,211,"211",211,295
3,211,"5",211,295
3,211,"7",211,295
3,270,"270",270,295
3,270,"6",270,295
3,270,"5",270,295
3,174,"174",174,295
5,175,"175",175,295
6,238,"238",238,295
6,238,"4",238,295
6,68,"68",68,295
5,78,"78",78,295
4,154,"154",154,295
4,187,"187",187,295
4,187,"5",187,295
4,187,"6",187,295
4,187,"3",187,295
4,187,"1",187,295
5,140,"140",140,295
5,140,"4",140,295
5,140,"7",140,295
7,140,"140",140,295
7,140,"4",140,295
7,140,"5",140,295
5,167,"167",167,295
5,167,"4",167,295
4,216,"216",216,295
4,216,"2",216,295
4,216,"6",216,295
4,216,"1",216,295
7,226,"226",226,295
7,226,"4",226,295
7,274,"274",274,295
7,274,"6",274,295
7,274,"5",274,295
7,274,"4",274,295
7,274,"2",274,295
7,274,"3",274,295
3,95,"95",95,295
3,95,"2",95,295
1,161,"161",161,295
1,180,"180",180,295
7,114,"114",114,295
7,288,"288",288,295
7,55,"55",55,295
7,55,"5",55,295
7,55,"3",55,295
7,55,"6",55,295
7,55,"2",55,295
7,55,"4",55,295
6,98,"98",98,295
6,98,"4",98,295
6,98,"7",98,295
7,208,"208",208,295
7,211,"211",211,295
7,211,"5",211,295
7,211,"3",211,295
5,276,"276",276,295
5,276,"4",276,295
5,276,"3",276,295
5,102,"102",102,295
4,111,"111",111,295
4,111,"6",111,295
4,111,"7",111,295
4,111,"3",111,295
4,111,"2",111,295
2,111,"111",111,295
2,111,"6",111,295
2,111,"7",111,295
2,111,"3",111,295
2,111,"4",111,295
1,117,"117",117,295
3,123,"123",123,295
7,133,"133",133,295
7,133,"6",133,295
7,141,"141",141,295
7,141,"5",141,295
7,141,"6",141,295
6,144,"144",144,295
1,187,"187",187,295
1,187,"5",187,295
1,187,"6",187,295
1,187,"3",187,295
1,187,"4",187,295
2,188,"188",188,295
1,189,"189",189,295
5,218,"218",218,295
5,218,"4",218,295
4,218,"218",218,295
4,218,"5",218,295
6,219,"219",219,295
4,235,"235",235,295
4,235,"3",235,295
4,235,"6",235,295
4,235,"2",235,295
2,235,"235",235,295
2,235,"3",235,295
2,235,"6",235,295
2,235,"4",235,295
3,246,"246",246,295
5,260,"260",260,295
3,274,"274",274,295
3,274,"6",274,295
3,274,"5",274,295
3,274,"4",274,295
3,274,"2",274,295
3,274,"7",274,295
4,40,"40",40,295
4,40,"3",40,295
2,66,"66",66,295
6,67,"67",67,295
3,70,"70",70,295
2,106,"106",106,295
2,106,"3",106,295
3,106,"106",106,295
3,106,"2",106,295
5,118,"118",118,295
1,119,"119",119,295
5,120,"120",120,295
2,122,"122",122,295
6,133,"133",133,295
6,133,"7",133,295
1,147,"147",147,295
3,163,"163",163,295
3,163,"5",163,295
3,163,"4",163,295
3,163,"7",163,295
3,163,"6",163,295
3,163,"2",163,295
4,167,"167",167,295
4,167,"5",167,295
2,170,"170",170,295
2,170,"4",170,295
2,170,"6",170,295
2,170,"7",170,295
2,170,"3",170,295
2,170,"1",170,295
1,171,"171",171,295
2,183,"183",183,295
5,184,"184",184,295
2,197,"197",197,295
2,197,"6",197,295
4,200,"200",200,295
6,205,"205",205,295
2,214,"214",214,295
7,228,"228",228,295
2,229,"229",229,295
1,232,"232",232,295
7,233,"233",233,295
1,237,"237",237,295
2,240,"240",240,295
4,247,"247",247,295
3,251,"251",251,295
1,256,"256",256,295
2,257,"257",257,295
2,263,"263",263,295
1,267,"267",267,295
5,270,"270",270,295
5,270,"6",270,295
5,270,"3",270,295
1,273,"273",273,295
3,276,"276",276,295
3,276,"4",276,295
3,276,"5",276,295
1,286,"286",286,295
6,47,"47",47,295
1,49,"49",49,295
3,53,"53",53,295
1,65,"65",65,295
2,69,"69",69,295
4,79,"79",79,295
5,83,"83",83,295
4,87,"87",87,295
4,87,"5",87,295
5,87,"87",87,295
5,87,"4",87,295
2,93,"93",93,295
7,94,"94",94,295
6,111,"111",111,295
6,111,"7",111,295
6,111,"3",111,295
6,111,"4",111,295
6,111,"2",111,295
6,126,"126",126,295
6,126,"7",126,295
6,126,"5",126,295
5,132,"132",132,295
5,135,"135",135,295
5,135,"4",135,295
4,135,"135",135,295
4,135,"5",135,295
5,137,"137",137,295
5,137,"4",137,295
4,157,"157",157,295
5,163,"163",163,295
5,163,"4",163,295
5,163,"7",163,295
5,163,"6",163,295
5,163,"2",163,295
5,163,"3",163,295
4,165,"165",165,295
4,165,"5",165,295
4,165,"3",165,295
4,165,"6",165,295
4,165,"7",165,295
5,165,"165",165,295
5,165,"4",165,295
5,165,"3",165,295
5,165,"6",165,295
5,165,"7",165,295
5,166,"166",166,295
4,170,"170",170,295
4,170,"6",170,295
4,170,"7",170,295
4,170,"3",170,295
4,170,"1",170,295
4,170,"2",170,295
5,181,"181",181,295
5,190,"190",190,295
5,190,"7",190,295
4,192,"192",192,295
4,192,"6",192,295
4,192,"7",192,295
6,192,"192",192,295
6,192,"4",192,295
6,192,"7",192,295
