"layer_from","node_from","layer_to","node_to","trial_number"
4,73,"3",73,296
6,80,"80",80,296
5,81,"81",81,296
5,81,"2",81,296
6,88,"88",88,296
6,90,"90",90,296
6,92,"92",92,296
6,92,"4",92,296
6,92,"5",92,296
6,92,"7",92,296
6,92,"3",92,296
6,92,"2",92,296
4,92,"92",92,296
4,92,"6",92,296
4,92,"5",92,296
4,92,"7",92,296
4,92,"3",92,296
4,92,"2",92,296
4,101,"101",101,296
4,101,"6",101,296
4,101,"5",101,296
4,101,"2",101,296
4,101,"3",101,296
6,101,"101",101,296
6,101,"4",101,296
6,101,"5",101,296
6,101,"2",101,296
6,101,"3",101,296
7,103,"103",103,296
7,107,"107",107,296
7,111,"111",111,296
7,111,"4",111,296
7,111,"3",111,296
7,111,"6",111,296
7,111,"2",111,296
7,115,"115",115,296
7,115,"3",115,296
7,126,"126",126,296
7,126,"5",126,296
7,126,"6",126,296
7,129,"129",129,296
7,134,"134",134,296
4,136,"136",136,296
4,136,"7",136,296
4,136,"3",136,296
7,136,"136",136,296
7,136,"4",136,296
7,136,"3",136,296
5,138,"138",138,296
5,138,"6",138,296
5,138,"7",138,296
6,138,"138",138,296
6,138,"5",138,296
6,138,"7",138,296
7,138,"138",138,296
7,138,"5",138,296
7,138,"6",138,296
5,139,"139",139,296
5,139,"7",139,296
5,139,"3",139,296
7,139,"139",139,296
7,139,"5",139,296
7,139,"3",139,296
5,141,"141",141,296
5,141,"6",141,296
5,141,"7",141,296
5,142,"142",142,296
6,148,"148",148,296
7,163,"163",163,296
7,163,"4",163,296
7,163,"5",163,296
7,163,"6",163,296
7,163,"2",163,296
7,163,"3",163,296
7,169,"169",169,296
7,170,"170",170,296
7,170,"4",170,296
7,170,"3",170,296
7,170,"1",170,296
7,170,"6",170,296
7,170,"2",170,296
4,173,"173",173,296
7,176,"176",176,296
4,186,"186",186,296
6,187,"187",187,296
6,187,"5",187,296
6,187,"3",187,296
6,187,"4",187,296
6,187,"1",187,296
5,187,"187",187,296
5,187,"6",187,296
5,187,"3",187,296
5,187,"4",187,296
5,187,"1",187,296
7,190,"190",190,296
7,190,"5",190,296
7,191,"191",191,296
6,197,"197",197,296
6,197,"2",197,296
6,207,"207",207,296
6,207,"7",207,296
7,209,"209",209,296
4,213,"213",213,296
4,220,"220",220,296
6,238,"238",238,296
6,238,"4",238,296
6,239,"239",239,296
6,239,"3",239,296
7,242,"242",242,296
7,242,"1",242,296
7,242,"2",242,296
7,242,"5",242,296
4,243,"243",243,296
4,243,"7",243,296
4,243,"6",243,296
4,253,"253",253,296
7,254,"254",254,296
7,254,"5",254,296
7,254,"4",254,296
7,255,"255",255,296
7,255,"6",255,296
7,265,"265",265,296
7,274,"274",274,296
7,274,"6",274,296
7,274,"4",274,296
7,274,"5",274,296
7,274,"2",274,296
7,274,"3",274,296
6,55,"55",55,296
6,55,"3",55,296
6,55,"4",55,296
6,55,"5",55,296
6,55,"2",55,296
6,55,"7",55,296
4,60,"60",60,296
4,60,"5",60,296
4,60,"3",60,296
4,60,"6",60,296
6,62,"62",62,296
6,62,"4",62,296
4,64,"64",64,296
7,75,"75",75,296
4,84,"84",84,296
4,84,"2",84,296
5,92,"92",92,296
5,92,"6",92,296
5,92,"4",92,296
5,92,"7",92,296
5,92,"3",92,296
5,92,"2",92,296
7,92,"92",92,296
7,92,"6",92,296
7,92,"4",92,296
7,92,"5",92,296
7,92,"3",92,296
7,92,"2",92,296
5,96,"96",96,296
5,96,"7",96,296
7,97,"97",97,296
3,111,"111",111,296
3,111,"4",111,296
3,111,"7",111,296
3,111,"6",111,296
3,111,"2",111,296
3,115,"115",115,296
3,115,"7",115,296
3,136,"136",136,296
3,136,"4",136,296
3,136,"7",136,296
3,139,"139",139,296
3,139,"5",139,296
3,139,"7",139,296
3,149,"149",149,296
3,151,"151",151,296
3,159,"159",159,296
3,165,"165",165,296
3,165,"6",165,296
3,165,"4",165,296
3,165,"5",165,296
3,165,"7",165,296
3,170,"170",170,296
3,170,"4",170,296
3,170,"7",170,296
3,170,"1",170,296
3,170,"6",170,296
3,170,"2",170,296
3,179,"179",179,296
3,187,"187",187,296
3,187,"6",187,296
3,187,"5",187,296
3,187,"4",187,296
3,187,"1",187,296
3,199,"199",199,296
3,199,"4",199,296
3,235,"235",235,296
3,235,"6",235,296
3,235,"4",235,296
3,235,"2",235,296
3,239,"239",239,296
3,239,"6",239,296
3,40,"40",40,296
3,40,"4",40,296
3,50,"50",50,296
3,50,"4",50,296
3,50,"5",50,296
3,50,"2",50,296
3,52,"52",52,296
3,55,"55",55,296
3,55,"6",55,296
3,55,"4",55,296
3,55,"5",55,296
3,55,"2",55,296
3,55,"7",55,296
3,76,"76",76,296
3,85,"85",85,296
3,92,"92",92,296
3,92,"6",92,296
3,92,"4",92,296
3,92,"5",92,296
3,92,"7",92,296
3,92,"2",92,296
5,163,"163",163,296
5,163,"4",163,296
5,163,"7",163,296
5,163,"6",163,296
5,163,"2",163,296
5,163,"3",163,296
6,163,"163",163,296
6,163,"4",163,296
6,163,"7",163,296
6,163,"5",163,296
6,163,"2",163,296
6,163,"3",163,296
3,275,"275",275,296
3,275,"6",275,296
3,275,"4",275,296
3,275,"5",275,296
3,275,"2",275,296
3,275,"7",275,296
1,281,"281",281,296
1,45,"45",45,296
4,55,"55",55,296
4,55,"6",55,296
4,55,"3",55,296
4,55,"5",55,296
4,55,"2",55,296
4,55,"7",55,296
6,56,"56",56,296
6,56,"5",56,296
6,56,"4",56,296
6,56,"3",56,296
3,60,"60",60,296
3,60,"5",60,296
3,60,"4",60,296
3,60,"6",60,296
5,101,"101",101,296
5,101,"4",101,296
5,101,"6",101,296
5,101,"2",101,296
5,101,"3",101,296
5,158,"158",158,296
4,185,"185",185,296
4,46,"46",46,296
2,131,"131",131,296
4,145,"145",145,296
4,217,"217",217,296
4,217,"5",217,296
4,217,"3",217,296
2,234,"234",234,296
1,258,"258",258,296
4,266,"266",266,296
4,266,"5",266,296
2,274,"274",274,296
2,274,"6",274,296
2,274,"4",274,296
2,274,"5",274,296
2,274,"7",274,296
2,274,"3",274,296
2,275,"275",275,296
2,275,"6",275,296
2,275,"4",275,296
2,275,"5",275,296
2,275,"3",275,296
2,275,"7",275,296
2,92,"92",92,296
2,92,"6",92,296
2,92,"4",92,296
2,92,"5",92,296
2,92,"7",92,296
2,92,"3",92,296
1,116,"116",116,296
2,155,"155",155,296
1,164,"164",164,296
2,201,"201",201,296
1,216,"216",216,296
1,216,"6",216,296
1,216,"2",216,296
1,216,"4",216,296
1,72,"72",72,296
3,268,"268",268,296
6,44,"44",44,296
6,44,"5",44,296
6,44,"3",44,296
6,111,"111",111,296
6,111,"4",111,296
6,111,"7",111,296
6,111,"3",111,296
6,111,"2",111,296
1,113,"113",113,296
2,125,"125",125,296
6,126,"126",126,296
6,126,"5",126,296
6,126,"7",126,296
2,128,"128",128,296
3,130,"130",130,296
3,130,"4",130,296
4,130,"130",130,296
4,130,"3",130,296
4,140,"140",140,296
4,140,"7",140,296
4,140,"5",140,296
4,143,"143",143,296
4,143,"6",143,296
6,146,"146",146,296
2,153,"153",153,296
6,156,"156",156,296
1,160,"160",160,296
2,163,"163",163,296
2,163,"4",163,296
2,163,"7",163,296
2,163,"5",163,296
2,163,"6",163,296
2,163,"3",163,296
3,163,"163",163,296
3,163,"4",163,296
3,163,"7",163,296
3,163,"5",163,296
3,163,"6",163,296
3,163,"2",163,296
5,165,"165",165,296
5,165,"6",165,296
5,165,"4",165,296
5,165,"3",165,296
5,165,"7",165,296
2,168,"168",168,296
5,178,"178",178,296
1,194,"194",194,296
1,198,"198",198,296
6,203,"203",203,296
6,203,"3",203,296
3,203,"203",203,296
3,203,"6",203,296
2,206,"206",206,296
2,206,"1",206,296
1,206,"206",206,296
1,206,"2",206,296
3,215,"215",215,296
3,215,"6",215,296
6,216,"216",216,296
6,216,"1",216,296
6,216,"2",216,296
6,216,"4",216,296
2,216,"216",216,296
2,216,"1",216,296
2,216,"6",216,296
2,216,"4",216,296
3,217,"217",217,296
3,217,"5",217,296
3,217,"4",217,296
2,223,"223",223,296
2,225,"225",225,296
2,225,"1",225,296
1,225,"225",225,296
1,225,"2",225,296
2,236,"236",236,296
1,242,"242",242,296
1,242,"7",242,296
1,242,"2",242,296
1,242,"5",242,296
2,242,"242",242,296
2,242,"7",242,296
2,242,"1",242,296
2,242,"5",242,296
1,250,"250",250,296
1,259,"259",259,296
1,271,"271",271,296
4,279,"279",279,296
3,282,"282",282,296
2,284,"284",284,296
2,284,"1",284,296
2,284,"6",284,296
2,284,"4",284,296
2,284,"3",284,296
2,284,"5",284,296
1,284,"284",284,296
1,284,"2",284,296
1,284,"6",284,296
1,284,"4",284,296
1,284,"3",284,296
1,284,"5",284,296
6,284,"284",284,296
6,284,"2",284,296
6,284,"1",284,296
6,284,"4",284,296
6,284,"3",284,296
6,284,"5",284,296
4,284,"284",284,296
4,284,"2",284,296
4,284,"1",284,296
4,284,"6",284,296
4,284,"3",284,296
4,284,"5",284,296
3,284,"284",284,296
3,284,"2",284,296
3,284,"1",284,296
3,284,"6",284,296
3,284,"4",284,296
3,284,"5",284,296
5,284,"284",284,296
5,284,"2",284,296
5,284,"1",284,296
5,284,"6",284,296
5,284,"4",284,296
5,284,"3",284,296
1,285,"285",285,296
1,287,"287",287,296
3,42,"42",42,296
2,48,"48",48,296
5,50,"50",50,296
5,50,"4",50,296
5,50,"3",50,296
5,50,"2",50,296
1,54,"54",54,296
5,55,"55",55,296
5,55,"6",55,296
5,55,"3",55,296
5,55,"4",55,296
5,55,"2",55,296
5,55,"7",55,296
2,59,"59",59,296
4,62,"62",62,296
4,62,"6",62,296
1,63,"63",63,296
2,71,"71",71,296
3,73,"73",73,296
3,73,"4",73,296
2,74,"74",74,296
2,77,"77",77,296
2,81,"81",81,296
2,81,"5",81,296
2,89,"89",89,296
2,91,"91",91,296
2,95,"95",95,296
2,95,"3",95,296
4,98,"98",98,296
4,98,"7",98,296
1,99,"99",99,296
5,44,"44",44,296
5,44,"6",44,296
5,44,"3",44,296
5,56,"56",56,296
5,56,"6",56,296
5,56,"4",56,296
5,56,"3",56,296
4,249,"249",249,296
4,252,"252",252,296
4,56,"56",56,296
4,56,"6",56,296
4,56,"5",56,296
4,56,"3",56,296
7,162,"162",162,296
7,165,"165",165,296
7,165,"6",165,296
7,165,"4",165,296
7,165,"3",165,296
7,165,"5",165,296
7,202,"202",202,296
7,202,"3",202,296
7,243,"243",243,296
7,243,"4",243,296
7,243,"6",243,296
7,275,"275",275,296
7,275,"6",275,296
7,275,"4",275,296
7,275,"5",275,296
7,275,"3",275,296
7,275,"2",275,296
7,98,"98",98,296
7,98,"4",98,296
2,105,"105",105,296
4,182,"182",182,296
4,195,"195",195,296
1,100,"100",100,296
1,170,"170",170,296
1,170,"4",170,296
1,170,"7",170,296
1,170,"3",170,296
1,170,"6",170,296
1,170,"2",170,296
1,261,"261",261,296
1,262,"262",262,296
3,202,"202",202,296
3,202,"7",202,296
1,196,"196",196,296
1,244,"244",244,296
2,277,"277",277,296
5,43,"43",43,296
3,44,"44",44,296
3,44,"6",44,296
3,44,"5",44,296
1,51,"51",51,296
2,55,"55",55,296
2,55,"6",55,296
2,55,"3",55,296
2,55,"4",55,296
2,55,"5",55,296
2,55,"7",55,296
3,56,"56",56,296
3,56,"6",56,296
3,56,"5",56,296
3,56,"4",56,296
1,57,"57",57,296
1,58,"58",58,296
2,84,"84",84,296
2,84,"4",84,296
5,109,"109",109,296
5,109,"4",109,296
1,172,"172",172,296
1,86,"86",86,296
1,104,"104",104,296
1,104,"5",104,296
1,221,"221",221,296
1,222,"222",222,296
1,230,"230",230,296
1,231,"231",231,296
1,61,"61",61,296
1,82,"82",82,296
5,124,"124",124,296
5,211,"211",211,296
5,211,"3",211,296
5,211,"7",211,296
6,108,"108",108,296
4,109,"109",109,296
4,109,"5",109,296
4,110,"110",110,296
5,112,"112",112,296
5,112,"3",112,296
7,121,"121",121,296
7,127,"127",127,296
4,150,"150",150,296
5,152,"152",152,296
6,170,"170",170,296
6,170,"4",170,296
6,170,"7",170,296
6,170,"3",170,296
6,170,"1",170,296
6,170,"2",170,296
6,177,"177",177,296
4,187,"187",187,296
4,187,"6",187,296
4,187,"5",187,296
4,187,"3",187,296
4,187,"1",187,296
5,193,"193",193,296
5,193,"7",193,296
7,193,"193",193,296
7,193,"5",193,296
7,207,"207",207,296
7,207,"6",207,296
4,212,"212",212,296
4,216,"216",216,296
4,216,"1",216,296
4,216,"6",216,296
4,216,"2",216,296
6,235,"235",235,296
6,235,"3",235,296
6,235,"4",235,296
6,235,"2",235,296
6,243,"243",243,296
6,243,"4",243,296
6,243,"7",243,296
6,245,"245",245,296
5,41,"41",41,296
2,101,"101",101,296
2,101,"4",101,296
2,101,"6",101,296
2,101,"5",101,296
2,101,"3",101,296
2,264,"264",264,296
7,192,"192",192,296
7,192,"4",192,296
7,192,"6",192,296
7,210,"210",210,296
7,248,"248",248,296
6,283,"283",283,296
6,60,"60",60,296
6,60,"5",60,296
6,60,"4",60,296
6,60,"3",60,296
3,211,"211",211,296
3,211,"5",211,296
3,211,"7",211,296
3,270,"270",270,296
3,270,"5",270,296
3,270,"6",270,296
3,112,"112",112,296
3,112,"5",112,296
6,143,"143",143,296
6,143,"4",143,296
3,174,"174",174,296
5,175,"175",175,296
5,242,"242",242,296
5,242,"7",242,296
5,242,"1",242,296
5,242,"2",242,296
6,68,"68",68,296
5,78,"78",78,296
4,154,"154",154,296
7,140,"140",140,296
7,140,"4",140,296
7,140,"5",140,296
5,140,"140",140,296
5,140,"4",140,296
5,140,"7",140,296
4,167,"167",167,296
7,226,"226",226,296
7,226,"4",226,296
3,274,"274",274,296
3,274,"6",274,296
3,274,"4",274,296
3,274,"5",274,296
3,274,"7",274,296
3,274,"2",274,296
4,276,"276",276,296
4,276,"5",276,296
3,95,"95",95,296
3,95,"2",95,296
1,161,"161",161,296
1,180,"180",180,296
7,114,"114",114,296
6,141,"141",141,296
6,141,"5",141,296
6,141,"7",141,296
7,288,"288",288,296
7,55,"55",55,296
7,55,"6",55,296
7,55,"3",55,296
7,55,"4",55,296
7,55,"5",55,296
7,55,"2",55,296
7,208,"208",208,296
7,211,"211",211,296
7,211,"5",211,296
7,211,"3",211,296
3,101,"101",101,296
3,101,"4",101,296
3,101,"6",101,296
3,101,"5",101,296
3,101,"2",101,296
5,102,"102",102,296
2,111,"111",111,296
2,111,"4",111,296
2,111,"7",111,296
2,111,"3",111,296
2,111,"6",111,296
1,117,"117",117,296
3,123,"123",123,296
6,133,"133",133,296
6,133,"7",133,296
6,144,"144",144,296
1,188,"188",188,296
1,188,"2",188,296
1,189,"189",189,296
5,218,"218",218,296
5,218,"4",218,296
4,218,"218",218,296
4,218,"5",218,296
6,219,"219",219,296
6,219,"2",219,296
4,235,"235",235,296
4,235,"3",235,296
4,235,"6",235,296
4,235,"2",235,296
4,238,"238",238,296
4,238,"6",238,296
3,246,"246",246,296
5,260,"260",260,296
2,66,"66",66,296
6,67,"67",67,296
3,70,"70",70,296
7,96,"96",96,296
7,96,"5",96,296
5,104,"104",104,296
5,104,"1",104,296
3,106,"106",106,296
3,106,"2",106,296
2,106,"106",106,296
2,106,"3",106,296
5,118,"118",118,296
1,119,"119",119,296
5,120,"120",120,296
2,122,"122",122,296
7,133,"133",133,296
7,133,"6",133,296
7,141,"141",141,296
7,141,"5",141,296
7,141,"6",141,296
1,147,"147",147,296
2,170,"170",170,296
2,170,"4",170,296
2,170,"7",170,296
2,170,"3",170,296
2,170,"1",170,296
2,170,"6",170,296
1,171,"171",171,296
2,183,"183",183,296
5,184,"184",184,296
1,187,"187",187,296
1,187,"6",187,296
1,187,"5",187,296
1,187,"3",187,296
1,187,"4",187,296
2,188,"188",188,296
2,188,"1",188,296
2,197,"197",197,296
2,197,"6",197,296
4,200,"200",200,296
6,205,"205",205,296
2,214,"214",214,296
2,219,"219",219,296
2,219,"6",219,296
7,228,"228",228,296
2,229,"229",229,296
1,232,"232",232,296
7,233,"233",233,296
2,235,"235",235,296
2,235,"3",235,296
2,235,"6",235,296
2,235,"4",235,296
1,237,"237",237,296
2,240,"240",240,296
4,247,"247",247,296
3,251,"251",251,296
1,256,"256",256,296
2,257,"257",257,296
2,263,"263",263,296
1,267,"267",267,296
6,270,"270",270,296
6,270,"5",270,296
6,270,"3",270,296
1,273,"273",273,296
1,286,"286",286,296
4,40,"40",40,296
4,40,"3",40,296
6,47,"47",47,296
1,49,"49",49,296
2,50,"50",50,296
2,50,"4",50,296
2,50,"3",50,296
2,50,"5",50,296
3,53,"53",53,296
1,65,"65",65,296
2,69,"69",69,296
4,79,"79",79,296
5,83,"83",83,296
4,87,"87",87,296
4,87,"5",87,296
5,87,"87",87,296
5,87,"4",87,296
2,93,"93",93,296
7,94,"94",94,296
4,111,"111",111,296
4,111,"7",111,296
4,111,"3",111,296
4,111,"6",111,296
4,111,"2",111,296
5,126,"126",126,296
5,126,"7",126,296
5,126,"6",126,296
5,132,"132",132,296
4,135,"135",135,296
4,135,"5",135,296
5,135,"135",135,296
5,135,"4",135,296
5,137,"137",137,296
4,157,"157",157,296
4,163,"163",163,296
4,163,"7",163,296
4,163,"5",163,296
