"layer_from","node_from","layer_to","node_to","trial_number"
4,9,"9",9,564
4,9,"2",9,564
4,9,"7",9,564
4,9,"5",9,564
4,9,"3",9,564
4,9,"6",9,564
4,9,"1",9,564
4,111,"111",111,564
4,111,"6",111,564
4,111,"3",111,564
4,111,"7",111,564
5,126,"126",126,564
5,126,"6",126,564
5,126,"7",126,564
5,132,"132",132,564
5,135,"135",135,564
5,135,"4",135,564
4,135,"135",135,564
4,135,"5",135,564
4,137,"137",137,564
4,137,"5",137,564
4,157,"157",157,564
4,163,"163",163,564
4,163,"7",163,564
4,163,"5",163,564
4,163,"6",163,564
4,163,"3",163,564
5,165,"165",165,564
5,165,"6",165,564
5,165,"3",165,564
5,165,"4",165,564
5,165,"7",165,564
6,165,"165",165,564
6,165,"5",165,564
6,165,"3",165,564
6,165,"4",165,564
6,165,"7",165,564
5,166,"166",166,564
4,170,"170",170,564
4,170,"7",170,564
4,170,"3",170,564
4,170,"1",170,564
4,170,"6",170,564
4,170,"2",170,564
5,181,"181",181,564
5,190,"190",190,564
5,190,"7",190,564
4,192,"192",192,564
4,192,"6",192,564
4,192,"7",192,564
6,192,"192",192,564
6,192,"4",192,564
6,192,"7",192,564
4,199,"199",199,564
4,199,"3",199,564
4,204,"204",204,564
6,215,"215",215,564
6,215,"3",215,564
4,217,"217",217,564
4,217,"5",217,564
4,217,"3",217,564
5,224,"224",224,564
4,226,"226",226,564
4,226,"7",226,564
5,227,"227",227,564
5,227,"4",227,564
4,227,"227",227,564
4,227,"5",227,564
4,241,"241",241,564
4,241,"5",241,564
5,241,"241",241,564
5,241,"4",241,564
5,254,"254",254,564
5,254,"4",254,564
5,254,"7",254,564
4,254,"254",254,564
4,254,"5",254,564
4,254,"7",254,564
6,255,"255",255,564
6,255,"7",255,564
4,266,"266",266,564
4,266,"5",266,564
6,269,"269",269,564
5,270,"270",270,564
5,270,"6",270,564
6,272,"272",272,564
5,274,"274",274,564
5,274,"6",274,564
5,274,"4",274,564
5,274,"7",274,564
5,274,"2",274,564
5,274,"3",274,564
6,274,"274",274,564
6,274,"5",274,564
6,274,"4",274,564
6,274,"7",274,564
6,274,"2",274,564
6,274,"3",274,564
4,274,"274",274,564
4,274,"5",274,564
4,274,"6",274,564
4,274,"7",274,564
4,274,"2",274,564
4,274,"3",274,564
4,275,"275",275,564
4,275,"6",275,564
4,275,"5",275,564
4,275,"2",275,564
4,275,"3",275,564
4,275,"7",275,564
6,275,"275",275,564
6,275,"4",275,564
6,275,"5",275,564
6,275,"2",275,564
6,275,"3",275,564
6,275,"7",275,564
5,275,"275",275,564
5,275,"4",275,564
5,275,"6",275,564
5,275,"2",275,564
5,275,"3",275,564
5,275,"7",275,564
5,276,"276",276,564
5,276,"3",276,564
5,278,"278",278,564
4,280,"280",280,564
4,50,"50",50,564
4,50,"3",50,564
4,50,"2",50,564
4,50,"5",50,564
4,60,"60",60,564
4,60,"6",60,564
4,60,"3",60,564
4,60,"5",60,564
4,73,"73",73,564
4,73,"3",73,564
6,80,"80",80,564
5,81,"81",81,564
5,81,"2",81,564
6,88,"88",88,564
6,90,"90",90,564
4,92,"92",92,564
4,92,"5",92,564
4,92,"7",92,564
4,92,"6",92,564
4,92,"3",92,564
4,92,"2",92,564
5,92,"92",92,564
5,92,"4",92,564
5,92,"7",92,564
5,92,"6",92,564
5,92,"3",92,564
5,92,"2",92,564
6,101,"101",101,564
6,101,"4",101,564
6,101,"5",101,564
6,101,"2",101,564
4,101,"101",101,564
4,101,"6",101,564
4,101,"5",101,564
4,101,"2",101,564
7,103,"103",103,564
7,107,"107",107,564
6,111,"111",111,564
6,111,"4",111,564
6,111,"3",111,564
6,111,"7",111,564
7,115,"115",115,564
7,115,"3",115,564
6,126,"126",126,564
6,126,"5",126,564
6,126,"7",126,564
7,129,"129",129,564
7,134,"134",134,564
4,136,"136",136,564
4,136,"7",136,564
4,136,"3",136,564
7,136,"136",136,564
7,136,"4",136,564
7,136,"3",136,564
5,137,"137",137,564
5,137,"4",137,564
6,138,"138",138,564
6,138,"7",138,564
6,138,"5",138,564
7,138,"138",138,564
7,138,"6",138,564
7,138,"5",138,564
5,138,"138",138,564
5,138,"6",138,564
5,138,"7",138,564
7,139,"139",139,564
7,139,"5",139,564
7,139,"3",139,564
5,139,"139",139,564
5,139,"7",139,564
5,139,"3",139,564
7,141,"141",141,564
7,141,"6",141,564
7,141,"5",141,564
5,142,"142",142,564
6,148,"148",148,564
7,163,"163",163,564
7,163,"4",163,564
7,163,"5",163,564
7,163,"6",163,564
7,163,"3",163,564
7,169,"169",169,564
7,170,"170",170,564
7,170,"4",170,564
7,170,"3",170,564
7,170,"1",170,564
7,170,"6",170,564
7,170,"2",170,564
4,173,"173",173,564
4,176,"176",176,564
4,176,"7",176,564
4,186,"186",186,564
5,187,"187",187,564
5,187,"6",187,564
5,187,"3",187,564
5,187,"4",187,564
5,187,"1",187,564
6,187,"187",187,564
6,187,"5",187,564
6,187,"3",187,564
6,187,"4",187,564
6,187,"1",187,564
7,190,"190",190,564
7,190,"5",190,564
7,191,"191",191,564
6,197,"197",197,564
6,197,"2",197,564
6,207,"207",207,564
6,207,"7",207,564
7,209,"209",209,564
4,213,"213",213,564
4,220,"220",220,564
4,238,"238",238,564
4,238,"6",238,564
7,239,"239",239,564
7,239,"3",239,564
7,242,"242",242,564
7,242,"1",242,564
7,242,"5",242,564
6,243,"243",243,564
6,243,"7",243,564
4,253,"253",253,564
7,255,"255",255,564
7,255,"6",255,564
7,265,"265",265,564
7,274,"274",274,564
7,274,"5",274,564
7,274,"6",274,564
7,274,"4",274,564
7,274,"2",274,564
7,274,"3",274,564
4,55,"55",55,564
4,55,"3",55,564
4,55,"5",55,564
4,55,"6",55,564
4,55,"2",55,564
4,55,"7",55,564
6,60,"60",60,564
6,60,"4",60,564
6,60,"3",60,564
6,60,"5",60,564
4,62,"62",62,564
4,62,"6",62,564
4,64,"64",64,564
7,75,"75",75,564
6,84,"84",84,564
7,92,"92",92,564
7,92,"4",92,564
7,92,"5",92,564
7,92,"6",92,564
7,92,"3",92,564
7,92,"2",92,564
6,92,"92",92,564
6,92,"4",92,564
6,92,"5",92,564
6,92,"7",92,564
6,92,"3",92,564
6,92,"2",92,564
5,96,"96",96,564
5,96,"7",96,564
7,97,"97",97,564
3,111,"111",111,564
3,111,"4",111,564
3,111,"6",111,564
3,111,"7",111,564
3,115,"115",115,564
3,115,"7",115,564
3,136,"136",136,564
3,136,"4",136,564
3,136,"7",136,564
3,139,"139",139,564
3,139,"7",139,564
3,139,"5",139,564
3,149,"149",149,564
3,151,"151",151,564
3,159,"159",159,564
3,165,"165",165,564
3,165,"5",165,564
3,165,"6",165,564
3,165,"4",165,564
3,165,"7",165,564
3,170,"170",170,564
3,170,"4",170,564
3,170,"7",170,564
3,170,"1",170,564
3,170,"6",170,564
3,170,"2",170,564
3,179,"179",179,564
3,187,"187",187,564
3,187,"5",187,564
3,187,"6",187,564
3,187,"4",187,564
3,187,"1",187,564
3,199,"199",199,564
3,199,"4",199,564
3,235,"235",235,564
3,235,"4",235,564
3,235,"6",235,564
3,235,"2",235,564
3,239,"239",239,564
3,239,"7",239,564
3,40,"40",40,564
3,40,"4",40,564
3,50,"50",50,564
3,50,"4",50,564
3,50,"2",50,564
3,50,"5",50,564
3,52,"52",52,564
3,55,"55",55,564
3,55,"4",55,564
3,55,"5",55,564
3,55,"6",55,564
3,55,"2",55,564
3,55,"7",55,564
3,76,"76",76,564
3,85,"85",85,564
3,92,"92",92,564
3,92,"4",92,564
3,92,"5",92,564
3,92,"7",92,564
3,92,"6",92,564
3,92,"2",92,564
5,163,"163",163,564
5,163,"4",163,564
5,163,"7",163,564
5,163,"6",163,564
5,163,"3",163,564
1,281,"281",281,564
1,45,"45",45,564
5,55,"55",55,564
5,55,"4",55,564
5,55,"3",55,564
5,55,"6",55,564
5,55,"2",55,564
5,55,"7",55,564
6,55,"55",55,564
6,55,"4",55,564
6,55,"3",55,564
6,55,"5",55,564
6,55,"2",55,564
6,55,"7",55,564
6,56,"56",56,564
6,56,"5",56,564
6,56,"3",56,564
5,101,"101",101,564
5,101,"6",101,564
5,101,"4",101,564
5,101,"2",101,564
5,158,"158",158,564
4,185,"185",185,564
4,46,"46",46,564
2,131,"131",131,564
2,145,"145",145,564
2,234,"234",234,564
1,258,"258",258,564
2,274,"274",274,564
2,274,"5",274,564
2,274,"6",274,564
2,274,"4",274,564
2,274,"7",274,564
2,274,"3",274,564
2,275,"275",275,564
2,275,"4",275,564
2,275,"6",275,564
2,275,"5",275,564
2,275,"3",275,564
2,275,"7",275,564
2,92,"92",92,564
2,92,"4",92,564
2,92,"5",92,564
2,92,"7",92,564
2,92,"6",92,564
2,92,"3",92,564
1,116,"116",116,564
2,155,"155",155,564
1,164,"164",164,564
2,201,"201",201,564
2,216,"216",216,564
2,216,"6",216,564
2,216,"1",216,564
2,216,"4",216,564
1,72,"72",72,564
3,268,"268",268,564
3,275,"275",275,564
3,275,"4",275,564
3,275,"6",275,564
3,275,"5",275,564
3,275,"2",275,564
3,275,"7",275,564
3,44,"44",44,564
3,44,"5",44,564
3,44,"6",44,564
3,44,"4",44,564
1,113,"113",113,564
2,125,"125",125,564
2,128,"128",128,564
4,130,"130",130,564
4,130,"3",130,564
3,130,"130",130,564
3,130,"4",130,564
5,140,"140",140,564
5,140,"4",140,564
5,140,"7",140,564
6,143,"143",143,564
2,146,"146",146,564
2,146,"6",146,564
2,153,"153",153,564
6,156,"156",156,564
1,160,"160",160,564
6,163,"163",163,564
6,163,"4",163,564
6,163,"7",163,564
6,163,"5",163,564
6,163,"3",163,564
2,168,"168",168,564
5,178,"178",178,564
1,194,"194",194,564
1,198,"198",198,564
3,203,"203",203,564
3,203,"6",203,564
6,203,"203",203,564
6,203,"3",203,564
2,206,"206",206,564
2,206,"1",206,564
1,206,"206",206,564
1,206,"2",206,564
3,215,"215",215,564
3,215,"6",215,564
6,216,"216",216,564
6,216,"2",216,564
6,216,"1",216,564
6,216,"4",216,564
5,217,"217",217,564
5,217,"4",217,564
5,217,"3",217,564
2,223,"223",223,564
2,225,"225",225,564
2,225,"1",225,564
1,225,"225",225,564
1,225,"2",225,564
2,236,"236",236,564
1,242,"242",242,564
1,242,"7",242,564
1,242,"5",242,564
5,242,"242",242,564
5,242,"7",242,564
5,242,"1",242,564
1,250,"250",250,564
1,259,"259",259,564
5,266,"266",266,564
5,266,"4",266,564
1,271,"271",271,564
4,279,"279",279,564
3,282,"282",282,564
1,284,"284",284,564
1,284,"6",284,564
1,284,"5",284,564
1,284,"4",284,564
1,284,"3",284,564
1,284,"2",284,564
6,284,"284",284,564
6,284,"1",284,564
6,284,"5",284,564
6,284,"4",284,564
6,284,"3",284,564
6,284,"2",284,564
5,284,"284",284,564
5,284,"1",284,564
5,284,"6",284,564
5,284,"4",284,564
5,284,"3",284,564
5,284,"2",284,564
4,284,"284",284,564
4,284,"1",284,564
4,284,"6",284,564
4,284,"5",284,564
4,284,"3",284,564
4,284,"2",284,564
3,284,"284",284,564
3,284,"1",284,564
3,284,"6",284,564
3,284,"5",284,564
3,284,"4",284,564
3,284,"2",284,564
2,284,"284",284,564
2,284,"1",284,564
2,284,"6",284,564
2,284,"5",284,564
2,284,"4",284,564
2,284,"3",284,564
1,285,"285",285,564
1,287,"287",287,564
3,42,"42",42,564
2,48,"48",48,564
2,50,"50",50,564
2,50,"4",50,564
2,50,"3",50,564
2,50,"5",50,564
5,50,"50",50,564
5,50,"4",50,564
5,50,"3",50,564
5,50,"2",50,564
1,54,"54",54,564
2,59,"59",59,564
3,60,"60",60,564
3,60,"4",60,564
3,60,"6",60,564
3,60,"5",60,564
1,63,"63",63,564
2,71,"71",71,564
3,73,"73",73,564
3,73,"4",73,564
2,74,"74",74,564
2,77,"77",77,564
2,89,"89",89,564
2,91,"91",91,564
2,95,"95",95,564
2,95,"3",95,564
6,98,"98",98,564
6,98,"7",98,564
6,98,"4",98,564
2,99,"99",99,564
2,99,"1",99,564
5,44,"44",44,564
5,44,"3",44,564
5,44,"6",44,564
5,44,"4",44,564
5,56,"56",56,564
5,56,"6",56,564
5,56,"3",56,564
4,165,"165",165,564
4,165,"5",165,564
4,165,"6",165,564
4,165,"3",165,564
4,165,"7",165,564
4,249,"249",249,564
4,252,"252",252,564
6,44,"44",44,564
6,44,"3",44,564
6,44,"5",44,564
6,44,"4",44,564
7,162,"162",162,564
7,165,"165",165,564
7,165,"5",165,564
7,165,"6",165,564
7,165,"3",165,564
7,165,"4",165,564
7,176,"176",176,564
7,176,"4",176,564
7,202,"202",202,564
7,202,"3",202,564
7,243,"243",243,564
7,243,"6",243,564
7,275,"275",275,564
7,275,"4",275,564
7,275,"6",275,564
7,275,"5",275,564
7,275,"2",275,564
7,275,"3",275,564
7,98,"98",98,564
7,98,"6",98,564
7,98,"4",98,564
2,105,"105",105,564
4,182,"182",182,564
4,195,"195",195,564
1,100,"100",100,564
1,170,"170",170,564
1,170,"4",170,564
1,170,"7",170,564
1,170,"3",170,564
1,170,"6",170,564
1,170,"2",170,564
1,261,"261",261,564
1,262,"262",262,564
1,99,"99",99,564
1,99,"2",99,564
3,202,"202",202,564
3,202,"7",202,564
3,163,"163",163,564
3,163,"4",163,564
3,163,"7",163,564
3,163,"5",163,564
3,163,"6",163,564
1,196,"196",196,564
1,244,"244",244,564
2,277,"277",277,564
5,43,"43",43,564
4,44,"44",44,564
4,44,"3",44,564
4,44,"5",44,564
4,44,"6",44,564
1,51,"51",51,564
2,55,"55",55,564
2,55,"4",55,564
2,55,"3",55,564
2,55,"5",55,564
2,55,"6",55,564
2,55,"7",55,564
3,56,"56",56,564
3,56,"6",56,564
3,56,"5",56,564
1,57,"57",57,564
1,58,"58",58,564
2,81,"81",81,564
2,81,"5",81,564
5,109,"109",109,564
1,172,"172",172,564
1,216,"216",216,564
1,216,"2",216,564
1,216,"6",216,564
1,216,"4",216,564
1,86,"86",86,564
1,104,"104",104,564
1,104,"5",104,564
1,221,"221",221,564
1,222,"222",222,564
1,230,"230",230,564
1,231,"231",231,564
1,61,"61",61,564
1,82,"82",82,564
5,124,"124",124,564
5,211,"211",211,564
5,211,"3",211,564
5,211,"7",211,564
6,108,"108",108,564
6,108,"7",108,564
4,110,"110",110,564
7,111,"111",111,564
7,111,"4",111,564
7,111,"6",111,564
7,111,"3",111,564
5,112,"112",112,564
5,112,"3",112,564
7,121,"121",121,564
7,127,"127",127,564
4,150,"150",150,564
5,152,"152",152,564
6,170,"170",170,564
6,170,"4",170,564
6,170,"7",170,564
6,170,"3",170,564
6,170,"1",170,564
6,170,"2",170,564
6,177,"177",177,564
4,187,"187",187,564
4,187,"5",187,564
4,187,"6",187,564
4,187,"3",187,564
4,187,"1",187,564
5,193,"193",193,564
5,193,"7",193,564
7,193,"193",193,564
7,193,"5",193,564
7,207,"207",207,564
7,207,"6",207,564
4,212,"212",212,564
4,216,"216",216,564
4,216,"2",216,564
4,216,"6",216,564
4,216,"1",216,564
4,235,"235",235,564
4,235,"3",235,564
4,235,"6",235,564
4,235,"2",235,564
6,245,"245",245,564
5,41,"41",41,564
6,62,"62",62,564
6,62,"4",62,564
2,101,"101",101,564
2,101,"6",101,564
2,101,"4",101,564
2,101,"5",101,564
2,264,"264",264,564
6,146,"146",146,564
6,146,"2",146,564
7,192,"192",192,564
7,192,"4",192,564
7,192,"6",192,564
7,210,"210",210,564
7,248,"248",248,564
6,283,"283",283,564
3,211,"211",211,564
3,211,"5",211,564
3,211,"7",211,564
6,270,"270",270,564
6,270,"5",270,564
3,112,"112",112,564
3,112,"5",112,564
3,174,"174",174,564
5,175,"175",175,564
6,238,"238",238,564
6,238,"4",238,564
6,68,"68",68,564
5,78,"78",78,564
4,154,"154",154,564
4,140,"140",140,564
4,140,"5",140,564
4,140,"7",140,564
7,140,"140",140,564
7,140,"5",140,564
7,140,"4",140,564
5,167,"167",167,564
5,167,"4",167,564
3,217,"217",217,564
3,217,"4",217,564
3,217,"5",217,564
7,226,"226",226,564
7,226,"4",226,564
3,95,"95",95,564
3,95,"2",95,564
1,161,"161",161,564
1,180,"180",180,564
7,114,"114",114,564
7,288,"288",288,564
7,55,"55",55,564
7,55,"4",55,564
7,55,"3",55,564
7,55,"5",55,564
7,55,"6",55,564
7,55,"2",55,564
7,208,"208",208,564
7,211,"211",211,564
7,211,"5",211,564
7,211,"3",211,564
7,254,"254",254,564
7,254,"5",254,564
7,254,"4",254,564
5,102,"102",102,564
1,117,"117",117,564
3,123,"123",123,564
7,133,"133",133,564
6,141,"141",141,564
6,141,"7",141,564
6,141,"5",141,564
5,141,"141",141,564
5,141,"7",141,564
5,141,"6",141,564
6,144,"144",144,564
1,188,"188",188,564
1,188,"2",188,564
1,189,"189",189,564
4,218,"218",218,564
4,218,"5",218,564
5,218,"218",218,564
5,218,"4",218,564
6,219,"219",219,564
6,235,"235",235,564
6,235,"3",235,564
6,235,"4",235,564
6,235,"2",235,564
3,246,"246",246,564
5,260,"260",260,564
3,274,"274",274,564
3,274,"5",274,564
3,274,"6",274,564
3,274,"4",274,564
3,274,"7",274,564
3,274,"2",274,564
4,40,"40",40,564
4,40,"3",40,564
2,66,"66",66,564
6,67,"67",67,564
3,70,"70",70,564
7,96,"96",96,564
7,96,"5",96,564
5,104,"104",104,564
5,104,"1",104,564
3,106,"106",106,564
3,106,"2",106,564
2,106,"106",106,564
2,106,"3",106,564
7,108,"108",108,564
7,108,"6",108,564
5,118,"118",118,564
1,119,"119",119,564
5,120,"120",120,564
2,122,"122",122,564
7,126,"126",126,564
7,126,"5",126,564
7,126,"6",126,564
1,147,"147",147,564
4,167,"167",167,564
4,167,"5",167,564
2,170,"170",170,564
2,170,"4",170,564
2,170,"7",170,564
2,170,"3",170,564
2,170,"1",170,564
2,170,"6",170,564
1,171,"171",171,564
2,183,"183",183,564
5,184,"184",184,564
1,187,"187",187,564
1,187,"5",187,564
1,187,"6",187,564
1,187,"3",187,564
1,187,"4",187,564
2,188,"188",188,564
2,188,"1",188,564
2,197,"197",197,564
2,197,"6",197,564
4,200,"200",200,564
6,205,"205",205,564
2,214,"214",214,564
7,228,"228",228,564
2,229,"229",229,564
1,232,"232",232,564
7,233,"233",233,564
2,235,"235",235,564
2,235,"3",235,564
2,235,"4",235,564
2,235,"6",235,564
1,237,"237",237,564
2,240,"240",240,564
4,247,"247",247,564
3,251,"251",251,564
1,256,"256",256,564
2,257,"257",257,564
2,263,"263",263,564
1,267,"267",267,564
1,273,"273",273,564
3,276,"276",276,564
3,276,"5",276,564
1,286,"286",286,564
6,47,"47",47,564
1,49,"49",49,564
3,53,"53",53,564
5,60,"60",60,564
5,60,"4",60,564
5,60,"6",60,564
5,60,"3",60,564
1,65,"65",65,564
2,69,"69",69,564
4,79,"79",79,564
5,83,"83",83,564
5,87,"87",87,564
5,87,"4",87,564
4,87,"87",87,564
4,87,"5",87,564
2,93,"93",93,564
7,94,"94",94,564
4,98,"98",98,564
4,98,"6",98,564
4,98,"7",98,564
4,111,"111",111,564
4,111,"6",111,564
4,111,"3",111,564
4,111,"7",111,564
5,126,"126",126,564
5,126,"6",126,564
5,126,"7",126,564
5,132,"132",132,564
5,135,"135",135,564
5,135,"4",135,564
4,135,"135",135,564
4,135,"5",135,564
4,137,"137",137,564
4,137,"5",137,564
4,157,"157",157,564
4,163,"163",163,564
4,163,"7",163,564
4,163,"5",163,564
4,163,"6",163,564
4,163,"3",163,564
5,165,"165",165,564
5,165,"6",165,564
5,165,"3",165,564
5,165,"4",165,564
5,165,"7",165,564
6,165,"165",165,564
6,165,"5",165,564
6,165,"3",165,564
6,165,"4",165,564
6,165,"7",165,564
5,166,"166",166,564
4,170,"170",170,564
4,170,"7",170,564
4,170,"3",170,564
4,170,"1",170,564
4,170,"6",170,564
4,170,"2",170,564
5,181,"181",181,564
5,190,"190",190,564
5,190,"7",190,564
4,192,"192",192,564
4,192,"6",192,564
4,192,"7",192,564
6,192,"192",192,564
6,192,"4",192,564
6,192,"7",192,564
4,199,"199",199,564
4,199,"3",199,564
4,204,"204",204,564
6,215,"215",215,564
6,215,"3",215,564
4,217,"217",217,564
4,217,"5",217,564
4,217,"3",217,564
5,224,"224",224,564
4,226,"226",226,564
