"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"3",8,134
5,8,"4",8,134
5,8,"1",8,134
5,8,"2",8,134
7,8,"8",8,134
7,8,"6",8,134
7,8,"5",8,134
7,8,"3",8,134
7,8,"4",8,134
7,8,"1",8,134
7,8,"2",8,134
3,8,"8",8,134
3,8,"6",8,134
3,8,"5",8,134
3,8,"7",8,134
3,8,"4",8,134
3,8,"1",8,134
3,8,"2",8,134
4,8,"8",8,134
4,8,"6",8,134
4,8,"5",8,134
4,8,"7",8,134
4,8,"3",8,134
4,8,"1",8,134
4,8,"2",8,134
1,8,"8",8,134
1,8,"6",8,134
1,8,"5",8,134
1,8,"7",8,134
1,8,"3",8,134
1,8,"4",8,134
1,8,"2",8,134
2,8,"8",8,134
2,8,"6",8,134
2,8,"5",8,134
2,8,"7",8,134
2,8,"3",8,134
2,8,"4",8,134
2,8,"1",8,134
2,9,"9",9,134
2,9,"7",9,134
2,9,"1",9,134
2,9,"3",9,134
2,9,"6",9,134
2,9,"4",9,134
2,9,"5",9,134
7,9,"9",9,134
7,9,"2",9,134
7,9,"1",9,134
7,9,"3",9,134
7,9,"6",9,134
7,9,"4",9,134
7,9,"5",9,134
1,9,"9",9,134
1,9,"2",9,134
1,9,"7",9,134
1,9,"3",9,134
1,9,"6",9,134
1,9,"4",9,134
1,9,"5",9,134
3,9,"9",9,134
3,9,"2",9,134
3,9,"7",9,134
3,9,"1",9,134
3,9,"6",9,134
3,9,"4",9,134
3,9,"5",9,134
6,9,"9",9,134
6,9,"2",9,134
6,9,"7",9,134
6,9,"1",9,134
6,9,"3",9,134
6,9,"4",9,134
6,9,"5",9,134
4,9,"9",9,134
4,9,"2",9,134
4,9,"7",9,134
4,9,"1",9,134
4,9,"3",9,134
4,9,"6",9,134
4,9,"5",9,134
5,9,"9",9,134
5,9,"2",9,134
5,9,"7",9,134
5,9,"1",9,134
5,9,"3",9,134
5,9,"6",9,134
5,9,"4",9,134
4,111,"111",111,134
4,111,"3",111,134
4,111,"2",111,134
4,111,"7",111,134
6,126,"126",126,134
6,126,"7",126,134
6,126,"5",126,134
5,132,"132",132,134
4,135,"135",135,134
4,135,"5",135,134
5,135,"135",135,134
5,135,"4",135,134
4,137,"137",137,134
4,157,"157",157,134
6,163,"163",163,134
6,163,"7",163,134
6,163,"4",163,134
6,163,"2",163,134
6,163,"5",163,134
6,163,"3",163,134
4,165,"165",165,134
4,165,"6",165,134
4,165,"3",165,134
4,165,"7",165,134
4,165,"5",165,134
6,165,"165",165,134
6,165,"4",165,134
6,165,"3",165,134
6,165,"7",165,134
6,165,"5",165,134
5,166,"166",166,134
4,170,"170",170,134
4,170,"7",170,134
4,170,"3",170,134
4,170,"1",170,134
4,170,"6",170,134
4,170,"2",170,134
5,181,"181",181,134
5,190,"190",190,134
4,192,"192",192,134
4,192,"6",192,134
4,192,"7",192,134
6,192,"192",192,134
6,192,"4",192,134
6,192,"7",192,134
4,199,"199",199,134
4,199,"3",199,134
4,204,"204",204,134
6,215,"215",215,134
6,215,"3",215,134
5,217,"217",217,134
5,217,"4",217,134
5,217,"3",217,134
5,224,"224",224,134
4,226,"226",226,134
4,226,"7",226,134
5,227,"227",227,134
5,227,"4",227,134
4,227,"227",227,134
4,227,"5",227,134
4,241,"241",241,134
4,241,"5",241,134
5,241,"241",241,134
5,241,"4",241,134
5,254,"254",254,134
5,254,"4",254,134
5,254,"7",254,134
4,254,"254",254,134
4,254,"5",254,134
4,254,"7",254,134
6,255,"255",255,134
6,255,"7",255,134
5,266,"266",266,134
5,266,"4",266,134
6,269,"269",269,134
6,270,"270",270,134
6,270,"3",270,134
6,270,"5",270,134
6,272,"272",272,134
6,274,"274",274,134
6,274,"4",274,134
6,274,"5",274,134
6,274,"2",274,134
6,274,"7",274,134
6,274,"3",274,134
4,274,"274",274,134
4,274,"6",274,134
4,274,"5",274,134
4,274,"2",274,134
4,274,"7",274,134
4,274,"3",274,134
5,274,"274",274,134
5,274,"6",274,134
5,274,"4",274,134
5,274,"2",274,134
5,274,"7",274,134
5,274,"3",274,134
6,275,"275",275,134
6,275,"5",275,134
6,275,"4",275,134
6,275,"2",275,134
6,275,"3",275,134
6,275,"7",275,134
5,275,"275",275,134
5,275,"6",275,134
5,275,"4",275,134
5,275,"2",275,134
5,275,"3",275,134
5,275,"7",275,134
4,275,"275",275,134
4,275,"6",275,134
4,275,"5",275,134
4,275,"2",275,134
4,275,"3",275,134
4,275,"7",275,134
5,276,"276",276,134
5,276,"4",276,134
5,278,"278",278,134
4,280,"280",280,134
5,50,"50",50,134
5,50,"3",50,134
5,50,"4",50,134
5,50,"2",50,134
5,60,"60",60,134
5,60,"6",60,134
5,60,"4",60,134
5,60,"3",60,134
4,73,"73",73,134
4,73,"3",73,134
6,80,"80",80,134
5,81,"81",81,134
5,81,"2",81,134
6,88,"88",88,134
6,90,"90",90,134
5,92,"92",92,134
5,92,"6",92,134
5,92,"4",92,134
5,92,"7",92,134
5,92,"3",92,134
5,92,"2",92,134
6,92,"92",92,134
6,92,"5",92,134
6,92,"4",92,134
6,92,"7",92,134
6,92,"3",92,134
6,92,"2",92,134
5,101,"101",101,134
5,101,"4",101,134
5,101,"2",101,134
5,101,"6",101,134
4,101,"101",101,134
4,101,"5",101,134
4,101,"2",101,134
4,101,"6",101,134
7,103,"103",103,134
7,107,"107",107,134
7,115,"115",115,134
7,115,"3",115,134
7,126,"126",126,134
7,126,"6",126,134
7,126,"5",126,134
5,126,"126",126,134
5,126,"6",126,134
5,126,"7",126,134
7,129,"129",129,134
7,134,"134",134,134
7,136,"136",136,134
7,136,"4",136,134
7,136,"3",136,134
4,136,"136",136,134
4,136,"7",136,134
4,136,"3",136,134
5,138,"138",138,134
5,138,"6",138,134
5,138,"7",138,134
6,138,"138",138,134
6,138,"5",138,134
6,138,"7",138,134
7,138,"138",138,134
7,138,"5",138,134
7,138,"6",138,134
7,139,"139",139,134
7,139,"5",139,134
7,139,"3",139,134
5,139,"139",139,134
5,139,"7",139,134
5,139,"3",139,134
6,141,"141",141,134
6,141,"7",141,134
6,141,"5",141,134
5,142,"142",142,134
6,148,"148",148,134
7,163,"163",163,134
7,163,"6",163,134
7,163,"4",163,134
7,163,"2",163,134
7,163,"5",163,134
7,163,"3",163,134
7,169,"169",169,134
7,170,"170",170,134
7,170,"4",170,134
7,170,"3",170,134
7,170,"1",170,134
7,170,"6",170,134
7,170,"2",170,134
4,173,"173",173,134
7,176,"176",176,134
4,186,"186",186,134
4,187,"187",187,134
4,187,"5",187,134
4,187,"3",187,134
5,187,"187",187,134
5,187,"4",187,134
5,187,"3",187,134
7,191,"191",191,134
6,197,"197",197,134
7,207,"207",207,134
7,207,"6",207,134
7,209,"209",209,134
4,213,"213",213,134
4,220,"220",220,134
4,238,"238",238,134
4,238,"6",238,134
7,239,"239",239,134
7,239,"3",239,134
7,239,"6",239,134
7,242,"242",242,134
7,242,"1",242,134
7,242,"5",242,134
4,243,"243",243,134
4,243,"7",243,134
4,243,"6",243,134
4,253,"253",253,134
7,255,"255",255,134
7,255,"6",255,134
7,265,"265",265,134
6,55,"55",55,134
6,55,"3",55,134
6,55,"2",55,134
6,55,"4",55,134
6,55,"5",55,134
6,60,"60",60,134
6,60,"5",60,134
6,60,"4",60,134
6,60,"3",60,134
4,62,"62",62,134
4,62,"6",62,134
4,64,"64",64,134
7,75,"75",75,134
6,84,"84",84,134
6,84,"2",84,134
4,92,"92",92,134
4,92,"5",92,134
4,92,"6",92,134
4,92,"7",92,134
4,92,"3",92,134
4,92,"2",92,134
7,92,"92",92,134
7,92,"5",92,134
7,92,"6",92,134
7,92,"4",92,134
7,92,"3",92,134
7,92,"2",92,134
7,96,"96",96,134
7,96,"5",96,134
7,97,"97",97,134
3,111,"111",111,134
3,111,"4",111,134
3,111,"2",111,134
3,111,"7",111,134
3,115,"115",115,134
3,115,"7",115,134
3,136,"136",136,134
3,136,"7",136,134
3,136,"4",136,134
3,139,"139",139,134
3,139,"7",139,134
3,139,"5",139,134
3,149,"149",149,134
3,151,"151",151,134
3,159,"159",159,134
3,165,"165",165,134
3,165,"4",165,134
3,165,"6",165,134
3,165,"7",165,134
3,165,"5",165,134
3,170,"170",170,134
3,170,"4",170,134
3,170,"7",170,134
3,170,"1",170,134
3,170,"6",170,134
3,170,"2",170,134
3,179,"179",179,134
3,187,"187",187,134
3,187,"4",187,134
3,187,"5",187,134
3,199,"199",199,134
3,199,"4",199,134
3,235,"235",235,134
3,235,"4",235,134
3,235,"6",235,134
3,235,"2",235,134
3,239,"239",239,134
3,239,"7",239,134
3,239,"6",239,134
3,40,"40",40,134
3,40,"4",40,134
3,50,"50",50,134
3,50,"5",50,134
3,50,"4",50,134
3,50,"2",50,134
3,52,"52",52,134
3,55,"55",55,134
3,55,"6",55,134
3,55,"2",55,134
3,55,"4",55,134
3,55,"5",55,134
3,76,"76",76,134
3,85,"85",85,134
3,92,"92",92,134
3,92,"5",92,134
3,92,"6",92,134
3,92,"4",92,134
3,92,"7",92,134
3,92,"2",92,134
4,163,"163",163,134
4,163,"6",163,134
4,163,"7",163,134
4,163,"2",163,134
4,163,"5",163,134
4,163,"3",163,134
6,239,"239",239,134
6,239,"7",239,134
6,239,"3",239,134
1,281,"281",281,134
1,45,"45",45,134
4,50,"50",50,134
4,50,"5",50,134
4,50,"3",50,134
4,50,"2",50,134
5,56,"56",56,134
5,56,"4",56,134
4,60,"60",60,134
4,60,"5",60,134
4,60,"6",60,134
4,60,"3",60,134
5,158,"158",158,134
4,185,"185",185,134
4,266,"266",266,134
4,266,"5",266,134
4,46,"46",46,134
2,131,"131",131,134
2,145,"145",145,134
2,145,"4",145,134
4,217,"217",217,134
4,217,"5",217,134
4,217,"3",217,134
2,234,"234",234,134
1,258,"258",258,134
2,275,"275",275,134
2,275,"6",275,134
2,275,"5",275,134
2,275,"4",275,134
2,275,"3",275,134
2,275,"7",275,134
1,116,"116",116,134
2,155,"155",155,134
1,164,"164",164,134
2,201,"201",201,134
1,216,"216",216,134
1,216,"6",216,134
1,216,"4",216,134
1,216,"2",216,134
1,72,"72",72,134
3,268,"268",268,134
5,44,"44",44,134
5,44,"6",44,134
5,44,"4",44,134
5,44,"3",44,134
2,111,"111",111,134
2,111,"4",111,134
2,111,"3",111,134
2,111,"7",111,134
1,113,"113",113,134
2,125,"125",125,134
2,128,"128",128,134
3,130,"130",130,134
3,130,"4",130,134
4,130,"130",130,134
4,130,"3",130,134
5,140,"140",140,134
5,140,"4",140,134
5,140,"7",140,134
6,143,"143",143,134
4,145,"145",145,134
4,145,"2",145,134
6,146,"146",146,134
2,153,"153",153,134
6,156,"156",156,134
1,160,"160",160,134
2,163,"163",163,134
2,163,"6",163,134
2,163,"7",163,134
2,163,"4",163,134
2,163,"5",163,134
2,163,"3",163,134
2,168,"168",168,134
5,178,"178",178,134
1,194,"194",194,134
1,198,"198",198,134
3,203,"203",203,134
3,203,"6",203,134
6,203,"203",203,134
6,203,"3",203,134
2,206,"206",206,134
2,206,"1",206,134
1,206,"206",206,134
1,206,"2",206,134
3,215,"215",215,134
3,215,"6",215,134
6,216,"216",216,134
6,216,"1",216,134
6,216,"4",216,134
6,216,"2",216,134
3,217,"217",217,134
3,217,"5",217,134
3,217,"4",217,134
2,223,"223",223,134
1,225,"225",225,134
1,225,"2",225,134
2,225,"225",225,134
2,225,"1",225,134
2,236,"236",236,134
1,242,"242",242,134
1,242,"7",242,134
1,242,"5",242,134
5,242,"242",242,134
5,242,"7",242,134
5,242,"1",242,134
1,250,"250",250,134
1,259,"259",259,134
1,271,"271",271,134
3,275,"275",275,134
3,275,"6",275,134
3,275,"5",275,134
3,275,"4",275,134
3,275,"2",275,134
3,275,"7",275,134
4,279,"279",279,134
3,282,"282",282,134
4,284,"284",284,134
4,284,"6",284,134
4,284,"5",284,134
4,284,"2",284,134
4,284,"3",284,134
4,284,"1",284,134
6,284,"284",284,134
6,284,"4",284,134
6,284,"5",284,134
6,284,"2",284,134
6,284,"3",284,134
6,284,"1",284,134
5,284,"284",284,134
5,284,"4",284,134
5,284,"6",284,134
5,284,"2",284,134
5,284,"3",284,134
5,284,"1",284,134
2,284,"284",284,134
2,284,"4",284,134
2,284,"6",284,134
2,284,"5",284,134
2,284,"3",284,134
2,284,"1",284,134
3,284,"284",284,134
3,284,"4",284,134
3,284,"6",284,134
3,284,"5",284,134
3,284,"2",284,134
3,284,"1",284,134
1,284,"284",284,134
1,284,"4",284,134
1,284,"6",284,134
1,284,"5",284,134
1,284,"2",284,134
1,284,"3",284,134
1,285,"285",285,134
1,287,"287",287,134
3,42,"42",42,134
2,48,"48",48,134
2,50,"50",50,134
2,50,"5",50,134
2,50,"3",50,134
2,50,"4",50,134
1,54,"54",54,134
2,55,"55",55,134
2,55,"6",55,134
2,55,"3",55,134
2,55,"4",55,134
2,55,"5",55,134
4,55,"55",55,134
4,55,"6",55,134
4,55,"3",55,134
4,55,"2",55,134
4,55,"5",55,134
2,59,"59",59,134
3,60,"60",60,134
3,60,"5",60,134
3,60,"6",60,134
3,60,"4",60,134
1,63,"63",63,134
2,71,"71",71,134
3,73,"73",73,134
3,73,"4",73,134
2,74,"74",74,134
2,77,"77",77,134
2,81,"81",81,134
2,81,"5",81,134
2,89,"89",89,134
2,91,"91",91,134
2,92,"92",92,134
2,92,"5",92,134
2,92,"6",92,134
2,92,"4",92,134
2,92,"7",92,134
2,92,"3",92,134
3,95,"95",95,134
4,98,"98",98,134
4,98,"7",98,134
4,98,"6",98,134
2,99,"99",99,134
2,99,"1",99,134
5,55,"55",55,134
5,55,"6",55,134
5,55,"3",55,134
5,55,"2",55,134
5,55,"4",55,134
4,249,"249",249,134
4,252,"252",252,134
6,44,"44",44,134
6,44,"5",44,134
6,44,"4",44,134
6,44,"3",44,134
4,56,"56",56,134
4,56,"5",56,134
7,162,"162",162,134
7,165,"165",165,134
7,165,"4",165,134
7,165,"6",165,134
7,165,"3",165,134
7,165,"5",165,134
7,202,"202",202,134
7,202,"3",202,134
7,243,"243",243,134
7,243,"4",243,134
7,243,"6",243,134
7,275,"275",275,134
7,275,"6",275,134
7,275,"5",275,134
7,275,"4",275,134
7,275,"2",275,134
7,275,"3",275,134
7,98,"98",98,134
7,98,"4",98,134
7,98,"6",98,134
2,105,"105",105,134
4,182,"182",182,134
4,195,"195",195,134
1,100,"100",100,134
1,170,"170",170,134
1,170,"4",170,134
1,170,"7",170,134
1,170,"3",170,134
1,170,"6",170,134
1,170,"2",170,134
1,261,"261",261,134
1,262,"262",262,134
1,99,"99",99,134
1,99,"2",99,134
3,202,"202",202,134
3,202,"7",202,134
5,163,"163",163,134
5,163,"6",163,134
5,163,"7",163,134
5,163,"4",163,134
5,163,"2",163,134
5,163,"3",163,134
1,196,"196",196,134
1,244,"244",244,134
2,274,"274",274,134
2,274,"6",274,134
2,274,"4",274,134
2,274,"5",274,134
2,274,"7",274,134
2,274,"3",274,134
2,277,"277",277,134
5,43,"43",43,134
4,44,"44",44,134
4,44,"5",44,134
4,44,"6",44,134
4,44,"3",44,134
3,44,"44",44,134
3,44,"5",44,134
3,44,"6",44,134
3,44,"4",44,134
1,51,"51",51,134
1,57,"57",57,134
1,58,"58",58,134
2,84,"84",84,134
2,84,"6",84,134
5,109,"109",109,134
1,172,"172",172,134
1,86,"86",86,134
1,104,"104",104,134
1,221,"221",221,134
1,222,"222",222,134
1,230,"230",230,134
1,231,"231",231,134
1,61,"61",61,134
1,82,"82",82,134
5,124,"124",124,134
5,165,"165",165,134
5,165,"4",165,134
5,165,"6",165,134
5,165,"3",165,134
5,165,"7",165,134
5,211,"211",211,134
5,211,"3",211,134
5,211,"7",211,134
6,108,"108",108,134
4,110,"110",110,134
7,111,"111",111,134
7,111,"4",111,134
7,111,"3",111,134
7,111,"2",111,134
5,112,"112",112,134
5,112,"3",112,134
7,121,"121",121,134
7,127,"127",127,134
7,141,"141",141,134
7,141,"6",141,134
7,141,"5",141,134
4,150,"150",150,134
5,152,"152",152,134
6,170,"170",170,134
6,170,"4",170,134
6,170,"7",170,134
6,170,"3",170,134
6,170,"1",170,134
6,170,"2",170,134
6,177,"177",177,134
5,193,"193",193,134
5,193,"7",193,134
7,193,"193",193,134
7,193,"5",193,134
4,212,"212",212,134
4,235,"235",235,134
4,235,"3",235,134
4,235,"6",235,134
4,235,"2",235,134
6,245,"245",245,134
5,41,"41",41,134
6,62,"62",62,134
6,62,"4",62,134
2,101,"101",101,134
2,101,"5",101,134
2,101,"4",101,134
2,101,"6",101,134
2,264,"264",264,134
7,192,"192",192,134
7,192,"4",192,134
7,192,"6",192,134
7,210,"210",210,134
7,248,"248",248,134
6,283,"283",283,134
3,211,"211",211,134
3,211,"5",211,134
3,211,"7",211,134
3,270,"270",270,134
3,270,"6",270,134
3,270,"5",270,134
3,112,"112",112,134
3,112,"5",112,134
3,163,"163",163,134
3,163,"6",163,134
3,163,"7",163,134
3,163,"4",163,134
3,163,"2",163,134
3,163,"5",163,134
3,174,"174",174,134
5,175,"175",175,134
6,238,"238",238,134
6,238,"4",238,134
6,243,"243",243,134
6,243,"4",243,134
6,243,"7",243,134
6,68,"68",68,134
5,78,"78",78,134
4,154,"154",154,134
7,274,"274",274,134
7,274,"6",274,134
7,274,"4",274,134
7,274,"5",274,134
7,274,"2",274,134
7,274,"3",274,134
4,140,"140",140,134
4,140,"5",140,134
4,140,"7",140,134
7,140,"140",140,134
7,140,"5",140,134
7,140,"4",140,134
4,167,"167",167,134
4,167,"5",167,134
4,216,"216",216,134
4,216,"1",216,134
4,216,"6",216,134
4,216,"2",216,134
7,226,"226",226,134
7,226,"4",226,134
3,274,"274",274,134
3,274,"6",274,134
3,274,"4",274,134
3,274,"5",274,134
3,274,"2",274,134
3,274,"7",274,134
1,161,"161",161,134
1,180,"180",180,134
7,114,"114",114,134
7,288,"288",288,134
7,208,"208",208,134
7,211,"211",211,134
7,211,"5",211,134
7,211,"3",211,134
7,254,"254",254,134
7,254,"5",254,134
7,254,"4",254,134
6,101,"101",101,134
6,101,"5",101,134
6,101,"4",101,134
6,101,"2",101,134
5,102,"102",102,134
1,117,"117",117,134
3,123,"123",123,134
6,133,"133",133,134
6,144,"144",144,134
2,188,"188",188,134
1,189,"189",189,134
4,218,"218",218,134
4,218,"5",218,134
5,218,"218",218,134
5,218,"4",218,134
6,219,"219",219,134
6,235,"235",235,134
6,235,"3",235,134
6,235,"4",235,134
6,235,"2",235,134
3,246,"246",246,134
5,260,"260",260,134
2,66,"66",66,134
6,67,"67",67,134
3,70,"70",70,134
5,96,"96",96,134
5,96,"7",96,134
3,106,"106",106,134
3,106,"2",106,134
2,106,"106",106,134
2,106,"3",106,134
5,118,"118",118,134
1,119,"119",119,134
5,120,"120",120,134
2,122,"122",122,134
5,141,"141",141,134
5,141,"6",141,134
5,141,"7",141,134
1,147,"147",147,134
5,167,"167",167,134
5,167,"4",167,134
2,170,"170",170,134
2,170,"4",170,134
2,170,"7",170,134
2,170,"3",170,134
2,170,"1",170,134
2,170,"6",170,134
1,171,"171",171,134
2,183,"183",183,134
5,184,"184",184,134
4,200,"200",200,134
6,205,"205",205,134
6,207,"207",207,134
6,207,"7",207,134
2,214,"214",214,134
2,216,"216",216,134
2,216,"1",216,134
2,216,"6",216,134
2,216,"4",216,134
7,228,"228",228,134
2,229,"229",229,134
1,232,"232",232,134
7,233,"233",233,134
2,235,"235",235,134
2,235,"3",235,134
2,235,"4",235,134
2,235,"6",235,134
1,237,"237",237,134
2,240,"240",240,134
4,247,"247",247,134
3,251,"251",251,134
1,256,"256",256,134
2,257,"257",257,134
2,263,"263",263,134
1,267,"267",267,134
5,270,"270",270,134
5,270,"6",270,134
5,270,"3",270,134
1,273,"273",273,134
4,276,"276",276,134
4,276,"5",276,134
1,286,"286",286,134
4,40,"40",40,134
4,40,"3",40,134
6,47,"47",47,134
1,49,"49",49,134
3,53,"53",53,134
1,65,"65",65,134
2,69,"69",69,134
4,79,"79",79,134
5,83,"83",83,134
5,87,"87",87,134
5,87,"4",87,134
4,87,"87",87,134
4,87,"5",87,134
2,93,"93",93,134
7,94,"94",94,134
6,98,"98",98,134
6,98,"4",98,134
6,98,"7",98,134
4,111,"111",111,134
4,111,"3",111,134
4,111,"2",111,134
4,111,"7",111,134
6,126,"126",126,134
6,126,"7",126,134
6,126,"5",126,134
5,132,"132",132,134
4,135,"135",135,134
4,135,"5",135,134
5,135,"135",135,134
5,135,"4",135,134
4,137,"137",137,134
4,157,"157",157,134
6,163,"163",163,134
6,163,"7",163,134
6,163,"4",163,134
6,163,"2",163,134
6,163,"5",163,134
6,163,"3",163,134
4,165,"165",165,134
4,165,"6",165,134
4,165,"3",165,134
4,165,"7",165,134
4,165,"5",165,134
6,165,"165",165,134
6,165,"4",165,134
6,165,"3",165,134
6,165,"7",165,134
6,165,"5",165,134
5,166,"166",166,134
4,170,"170",170,134
4,170,"7",170,134
4,170,"3",170,134
4,170,"1",170,134
4,170,"6",170,134
4,170,"2",170,134
5,181,"181",181,134
5,190,"190",190,134
4,192,"192",192,134
4,192,"6",192,134
4,192,"7",192,134
6,192,"192",192,134
6,192,"4",192,134
6,192,"7",192,134
4,199,"199",199,134
4,199,"3",199,134
4,204,"204",204,134
6,215,"215",215,134
6,215,"3",215,134
5,217,"217",217,134
5,217,"4",217,134
5,217,"3",217,134
5,224,"224",224,134
4,226,"226",226,134
4,226,"7",226,134
5,227,"227",227,134
5,227,"4",227,134
4,227,"227",227,134
4,227,"5",227,134
4,241,"241",241,134
4,241,"5",241,134
5,241,"241",241,134
5,241,"4",241,134
5,254,"254",254,134
5,254,"4",254,134
5,254,"7",254,134
4,254,"254",254,134
4,254,"5",254,134
4,254,"7",254,134
6,255,"255",255,134
6,255,"7",255,134
5,266,"266",266,134
5,266,"4",266,134
6,269,"269",269,134
6,270,"270",270,134
6,270,"3",270,134
6,270,"5",270,134
6,272,"272",272,134
6,274,"274",274,134
6,274,"4",274,134
6,274,"5",274,134
6,274,"2",274,134
