"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,436
6,1,"5",1,436
6,1,"4",1,436
5,1,"1",1,436
5,1,"6",1,436
5,1,"4",1,436
4,1,"1",1,436
4,1,"6",1,436
4,1,"5",1,436
6,10,"10",10,436
6,10,"4",10,436
6,10,"7",10,436
6,10,"5",10,436
4,10,"10",10,436
4,10,"6",10,436
4,10,"7",10,436
4,10,"5",10,436
7,10,"10",10,436
7,10,"6",10,436
7,10,"4",10,436
7,10,"5",10,436
5,10,"10",10,436
5,10,"6",10,436
5,10,"4",10,436
5,10,"7",10,436
3,11,"11",11,436
6,12,"12",12,436
6,12,"4",12,436
6,12,"5",12,436
6,12,"3",12,436
6,12,"1",12,436
4,12,"12",12,436
4,12,"6",12,436
4,12,"5",12,436
4,12,"3",12,436
4,12,"1",12,436
5,12,"12",12,436
5,12,"6",12,436
5,12,"4",12,436
5,12,"3",12,436
5,12,"1",12,436
3,12,"12",12,436
3,12,"6",12,436
3,12,"4",12,436
3,12,"5",12,436
3,12,"1",12,436
1,12,"12",12,436
1,12,"6",12,436
1,12,"4",12,436
1,12,"5",12,436
1,12,"3",12,436
4,13,"13",13,436
4,13,"5",13,436
5,13,"13",13,436
5,13,"4",13,436
2,14,"14",14,436
2,14,"4",14,436
2,14,"1",14,436
4,14,"14",14,436
4,14,"2",14,436
4,14,"1",14,436
1,14,"14",14,436
1,14,"2",14,436
1,14,"4",14,436
1,15,"15",15,436
1,15,"2",15,436
2,15,"15",15,436
2,15,"1",15,436
6,16,"16",16,436
6,16,"3",16,436
6,16,"5",16,436
3,16,"16",16,436
3,16,"6",16,436
3,16,"5",16,436
5,16,"16",16,436
5,16,"6",16,436
5,16,"3",16,436
3,17,"17",17,436
3,17,"1",17,436
3,17,"2",17,436
3,17,"5",17,436
3,17,"6",17,436
3,17,"4",17,436
1,17,"17",17,436
1,17,"3",17,436
1,17,"2",17,436
1,17,"5",17,436
1,17,"6",17,436
1,17,"4",17,436
2,17,"17",17,436
2,17,"3",17,436
2,17,"1",17,436
2,17,"5",17,436
2,17,"6",17,436
2,17,"4",17,436
5,17,"17",17,436
5,17,"3",17,436
5,17,"1",17,436
5,17,"2",17,436
5,17,"6",17,436
5,17,"4",17,436
6,17,"17",17,436
6,17,"3",17,436
6,17,"1",17,436
6,17,"2",17,436
6,17,"5",17,436
6,17,"4",17,436
4,17,"17",17,436
4,17,"3",17,436
4,17,"1",17,436
4,17,"2",17,436
4,17,"5",17,436
4,17,"6",17,436
5,18,"18",18,436
3,19,"19",19,436
1,2,"2",2,436
4,20,"20",20,436
4,20,"6",20,436
6,20,"20",20,436
6,20,"4",20,436
7,21,"21",21,436
2,22,"22",22,436
4,23,"23",23,436
1,24,"24",24,436
3,25,"25",25,436
1,26,"26",26,436
1,26,"2",26,436
1,26,"3",26,436
1,26,"5",26,436
1,26,"4",26,436
1,26,"6",26,436
2,26,"26",26,436
2,26,"1",26,436
2,26,"3",26,436
2,26,"5",26,436
2,26,"4",26,436
2,26,"6",26,436
3,26,"26",26,436
3,26,"1",26,436
3,26,"2",26,436
3,26,"5",26,436
3,26,"4",26,436
3,26,"6",26,436
5,26,"26",26,436
5,26,"1",26,436
5,26,"2",26,436
5,26,"3",26,436
5,26,"4",26,436
5,26,"6",26,436
4,26,"26",26,436
4,26,"1",26,436
4,26,"2",26,436
4,26,"3",26,436
4,26,"5",26,436
4,26,"6",26,436
6,26,"26",26,436
6,26,"1",26,436
6,26,"2",26,436
6,26,"3",26,436
