"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"1",26,586
6,26,"2",26,586
6,26,"3",26,586
6,26,"5",26,586
6,26,"4",26,586
4,26,"26",26,586
4,26,"1",26,586
4,26,"2",26,586
4,26,"3",26,586
4,26,"5",26,586
4,26,"6",26,586
5,27,"27",27,586
1,28,"28",28,586
5,29,"29",29,586
1,3,"3",3,586
5,30,"30",30,586
7,31,"31",31,586
7,31,"4",31,586
7,31,"6",31,586
7,31,"5",31,586
4,31,"31",31,586
4,31,"7",31,586
4,31,"6",31,586
4,31,"5",31,586
6,31,"31",31,586
6,31,"7",31,586
6,31,"4",31,586
6,31,"5",31,586
5,31,"31",31,586
5,31,"7",31,586
5,31,"4",31,586
5,31,"6",31,586
2,32,"32",32,586
6,33,"33",33,586
6,33,"7",33,586
7,33,"33",33,586
7,33,"6",33,586
3,34,"34",34,586
3,34,"4",34,586
3,34,"6",34,586
4,34,"34",34,586
4,34,"3",34,586
4,34,"6",34,586
6,34,"34",34,586
6,34,"3",34,586
6,34,"4",34,586
3,35,"35",35,586
3,35,"5",35,586
3,35,"6",35,586
3,35,"7",35,586
5,35,"35",35,586
5,35,"3",35,586
5,35,"6",35,586
5,35,"7",35,586
6,35,"35",35,586
6,35,"3",35,586
6,35,"5",35,586
6,35,"7",35,586
7,35,"35",35,586
7,35,"3",35,586
7,35,"5",35,586
7,35,"6",35,586
2,36,"36",36,586
2,36,"6",36,586
6,36,"36",36,586
6,36,"2",36,586
4,37,"37",37,586
4,37,"7",37,586
7,37,"37",37,586
7,37,"4",37,586
5,38,"38",38,586
5,38,"4",38,586
5,38,"7",38,586
5,38,"3",38,586
4,38,"38",38,586
4,38,"5",38,586
4,38,"7",38,586
4,38,"3",38,586
7,38,"38",38,586
7,38,"5",38,586
7,38,"4",38,586
7,38,"3",38,586
3,38,"38",38,586
3,38,"5",38,586
3,38,"4",38,586
3,38,"7",38,586
1,39,"39",39,586
7,4,"4",4,586
7,4,"5",4,586
7,4,"6",4,586
5,4,"4",4,586
5,4,"7",4,586
5,4,"6",4,586
6,4,"4",4,586
6,4,"7",4,586
6,4,"5",4,586
5,5,"7",5,586
7,5,"5",5,586
7,5,"5",5,586
5,6,"6",6,586
4,7,"7",7,586
2,8,"8",8,586
2,8,"5",8,586
2,8,"7",8,586
2,8,"3",8,586
2,8,"4",8,586
2,8,"1",8,586
2,8,"6",8,586
5,8,"8",8,586
5,8,"2",8,586
5,8,"7",8,586
5,8,"3",8,586
5,8,"4",8,586
5,8,"1",8,586
5,8,"6",8,586
7,8,"8",8,586
7,8,"2",8,586
7,8,"5",8,586
7,8,"3",8,586
7,8,"4",8,586
7,8,"1",8,586
7,8,"6",8,586
3,8,"8",8,586
3,8,"2",8,586
3,8,"5",8,586
3,8,"7",8,586
3,8,"4",8,586
3,8,"1",8,586
3,8,"6",8,586
4,8,"8",8,586
4,8,"2",8,586
4,8,"5",8,586
4,8,"7",8,586
4,8,"3",8,586
4,8,"1",8,586
4,8,"6",8,586
1,8,"8",8,586
1,8,"2",8,586
1,8,"5",8,586
1,8,"7",8,586
1,8,"3",8,586
1,8,"4",8,586
1,8,"6",8,586
6,8,"8",8,586
6,8,"2",8,586
6,8,"5",8,586
6,8,"7",8,586
6,8,"3",8,586
6,8,"4",8,586
6,8,"1",8,586
5,9,"9",9,586
5,9,"7",9,586
5,9,"1",9,586
5,9,"2",9,586
5,9,"3",9,586
5,9,"6",9,586
5,9,"4",9,586
7,9,"9",9,586
7,9,"5",9,586
7,9,"1",9,586
7,9,"2",9,586
7,9,"3",9,586
7,9,"6",9,586
7,9,"4",9,586
1,9,"9",9,586
1,9,"5",9,586
1,9,"7",9,586
1,9,"2",9,586
1,9,"3",9,586
1,9,"6",9,586
1,9,"4",9,586
2,9,"9",9,586
2,9,"5",9,586
2,9,"7",9,586
2,9,"1",9,586
2,9,"3",9,586
2,9,"6",9,586
2,9,"4",9,586
3,9,"9",9,586
3,9,"5",9,586
3,9,"7",9,586
3,9,"1",9,586
3,9,"2",9,586
3,9,"6",9,586
3,9,"4",9,586
6,9,"9",9,586
6,9,"5",9,586
6,9,"7",9,586
6,9,"1",9,586
6,9,"2",9,586
6,9,"3",9,586
6,9,"4",9,586
4,9,"9",9,586
4,9,"5",9,586
4,9,"7",9,586
4,9,"1",9,586
4,9,"2",9,586
4,9,"3",9,586
4,9,"6",9,586
6,111,"111",111,586
6,111,"4",111,586
6,111,"3",111,586
6,111,"2",111,586
6,111,"7",111,586
6,126,"126",126,586
6,126,"7",126,586
6,126,"5",126,586
5,132,"132",132,586
4,135,"135",135,586
4,135,"5",135,586
5,135,"135",135,586
5,135,"4",135,586
4,137,"137",137,586
4,157,"157",157,586
6,163,"163",163,586
6,163,"5",163,586
6,163,"4",163,586
6,163,"3",163,586
6,163,"2",163,586
6,163,"7",163,586
5,165,"165",165,586
5,165,"6",165,586
5,165,"4",165,586
5,165,"3",165,586
5,165,"7",165,586
6,165,"165",165,586
6,165,"5",165,586
6,165,"4",165,586
6,165,"3",165,586
6,165,"7",165,586
5,166,"166",166,586
6,170,"170",170,586
6,170,"4",170,586
6,170,"3",170,586
6,170,"1",170,586
6,170,"7",170,586
6,170,"2",170,586
5,181,"181",181,586
5,190,"190",190,586
4,192,"192",192,586
4,192,"6",192,586
4,192,"7",192,586
6,192,"192",192,586
6,192,"4",192,586
6,192,"7",192,586
4,199,"199",199,586
4,199,"3",199,586
4,204,"204",204,586
6,215,"215",215,586
6,215,"3",215,586
5,217,"217",217,586
5,217,"4",217,586
5,217,"3",217,586
5,224,"224",224,586
4,226,"226",226,586
4,226,"7",226,586
5,227,"227",227,586
5,227,"4",227,586
4,227,"227",227,586
4,227,"5",227,586
4,241,"241",241,586
4,241,"5",241,586
5,241,"241",241,586
5,241,"4",241,586
4,254,"254",254,586
4,254,"5",254,586
4,254,"7",254,586
5,254,"254",254,586
5,254,"4",254,586
5,254,"7",254,586
6,255,"255",255,586
6,255,"7",255,586
5,266,"266",266,586
5,266,"4",266,586
6,269,"269",269,586
5,270,"270",270,586
5,270,"3",270,586
6,272,"272",272,586
4,274,"274",274,586
4,274,"6",274,586
4,274,"5",274,586
4,274,"2",274,586
4,274,"7",274,586
4,274,"3",274,586
6,274,"274",274,586
6,274,"4",274,586
6,274,"5",274,586
6,274,"2",274,586
6,274,"7",274,586
6,274,"3",274,586
5,274,"274",274,586
5,274,"4",274,586
5,274,"6",274,586
5,274,"2",274,586
5,274,"7",274,586
5,274,"3",274,586
4,275,"275",275,586
4,275,"6",275,586
4,275,"5",275,586
4,275,"2",275,586
4,275,"3",275,586
4,275,"7",275,586
6,275,"275",275,586
6,275,"4",275,586
6,275,"5",275,586
6,275,"2",275,586
6,275,"3",275,586
6,275,"7",275,586
5,275,"275",275,586
5,275,"4",275,586
5,275,"6",275,586
5,275,"2",275,586
5,275,"3",275,586
5,275,"7",275,586
4,276,"276",276,586
4,276,"5",276,586
5,278,"278",278,586
4,280,"280",280,586
5,50,"50",50,586
5,50,"3",50,586
5,50,"4",50,586
5,50,"2",50,586
5,60,"60",60,586
5,60,"4",60,586
5,60,"6",60,586
5,60,"3",60,586
4,73,"73",73,586
4,73,"3",73,586
6,80,"80",80,586
5,81,"81",81,586
5,81,"2",81,586
6,88,"88",88,586
6,90,"90",90,586
6,92,"92",92,586
6,92,"4",92,586
6,92,"7",92,586
6,92,"5",92,586
6,92,"3",92,586
6,92,"2",92,586
4,92,"92",92,586
4,92,"6",92,586
4,92,"7",92,586
4,92,"5",92,586
4,92,"3",92,586
4,92,"2",92,586
5,101,"101",101,586
5,101,"4",101,586
5,101,"2",101,586
4,101,"101",101,586
4,101,"5",101,586
4,101,"2",101,586
7,103,"103",103,586
7,107,"107",107,586
4,111,"111",111,586
4,111,"6",111,586
4,111,"3",111,586
4,111,"2",111,586
4,111,"7",111,586
7,115,"115",115,586
7,115,"3",115,586
7,126,"126",126,586
7,126,"6",126,586
7,126,"5",126,586
5,126,"126",126,586
5,126,"6",126,586
5,126,"7",126,586
7,129,"129",129,586
7,134,"134",134,586
7,136,"136",136,586
7,136,"4",136,586
7,136,"3",136,586
4,136,"136",136,586
4,136,"7",136,586
4,136,"3",136,586
7,138,"138",138,586
7,138,"6",138,586
7,138,"5",138,586
6,138,"138",138,586
6,138,"7",138,586
6,138,"5",138,586
5,138,"138",138,586
5,138,"7",138,586
5,138,"6",138,586
7,139,"139",139,586
7,139,"5",139,586
7,139,"3",139,586
5,139,"139",139,586
5,139,"7",139,586
5,139,"3",139,586
5,141,"141",141,586
5,141,"6",141,586
5,141,"7",141,586
5,142,"142",142,586
6,148,"148",148,586
5,163,"163",163,586
5,163,"6",163,586
5,163,"4",163,586
5,163,"3",163,586
5,163,"2",163,586
5,163,"7",163,586
4,165,"165",165,586
4,165,"5",165,586
4,165,"6",165,586
4,165,"3",165,586
4,165,"7",165,586
7,169,"169",169,586
4,170,"170",170,586
4,170,"6",170,586
4,170,"3",170,586
4,170,"1",170,586
4,170,"7",170,586
4,170,"2",170,586
4,173,"173",173,586
7,176,"176",176,586
4,186,"186",186,586
4,187,"187",187,586
4,187,"6",187,586
4,187,"3",187,586
4,187,"5",187,586
6,187,"187",187,586
6,187,"4",187,586
6,187,"3",187,586
6,187,"5",187,586
7,191,"191",191,586
6,197,"197",197,586
6,197,"2",197,586
6,207,"207",207,586
6,207,"7",207,586
7,209,"209",209,586
4,213,"213",213,586
4,220,"220",220,586
6,238,"238",238,586
6,238,"4",238,586
6,239,"239",239,586
6,239,"3",239,586
5,242,"242",242,586
5,242,"2",242,586
5,242,"1",242,586
5,242,"7",242,586
6,243,"243",243,586
6,243,"7",243,586
4,253,"253",253,586
7,254,"254",254,586
7,254,"4",254,586
7,254,"5",254,586
7,255,"255",255,586
7,255,"6",255,586
7,265,"265",265,586
7,55,"55",55,586
7,55,"3",55,586
7,55,"4",55,586
7,55,"6",55,586
7,55,"2",55,586
7,55,"5",55,586
4,60,"60",60,586
4,60,"5",60,586
4,60,"6",60,586
4,60,"3",60,586
4,62,"62",62,586
4,62,"6",62,586
4,64,"64",64,586
7,75,"75",75,586
6,84,"84",84,586
7,92,"92",92,586
7,92,"6",92,586
7,92,"4",92,586
7,92,"5",92,586
7,92,"3",92,586
7,92,"2",92,586
5,92,"92",92,586
5,92,"6",92,586
5,92,"4",92,586
5,92,"7",92,586
5,92,"3",92,586
5,92,"2",92,586
7,96,"96",96,586
7,96,"5",96,586
7,97,"97",97,586
3,111,"111",111,586
3,111,"6",111,586
3,111,"4",111,586
3,111,"2",111,586
3,111,"7",111,586
3,115,"115",115,586
3,115,"7",115,586
3,136,"136",136,586
3,136,"7",136,586
3,136,"4",136,586
3,139,"139",139,586
3,139,"7",139,586
3,139,"5",139,586
3,149,"149",149,586
3,151,"151",151,586
3,159,"159",159,586
3,165,"165",165,586
3,165,"5",165,586
3,165,"6",165,586
3,165,"4",165,586
3,165,"7",165,586
3,170,"170",170,586
3,170,"6",170,586
3,170,"4",170,586
3,170,"1",170,586
3,170,"7",170,586
3,170,"2",170,586
3,179,"179",179,586
3,187,"187",187,586
3,187,"4",187,586
3,187,"6",187,586
3,187,"5",187,586
3,199,"199",199,586
3,199,"4",199,586
3,235,"235",235,586
3,235,"6",235,586
3,235,"4",235,586
3,239,"239",239,586
3,239,"6",239,586
3,40,"40",40,586
3,40,"4",40,586
3,50,"50",50,586
3,50,"5",50,586
3,50,"4",50,586
3,50,"2",50,586
3,52,"52",52,586
3,55,"55",55,586
3,55,"7",55,586
3,55,"4",55,586
3,55,"6",55,586
3,55,"2",55,586
3,55,"5",55,586
3,76,"76",76,586
3,85,"85",85,586
3,92,"92",92,586
3,92,"6",92,586
3,92,"4",92,586
3,92,"7",92,586
3,92,"5",92,586
3,92,"2",92,586
4,163,"163",163,586
4,163,"6",163,586
4,163,"5",163,586
4,163,"3",163,586
4,163,"2",163,586
4,163,"7",163,586
3,163,"163",163,586
3,163,"6",163,586
3,163,"5",163,586
3,163,"4",163,586
3,163,"2",163,586
3,163,"7",163,586
1,281,"281",281,586
1,45,"45",45,586
4,50,"50",50,586
4,50,"5",50,586
4,50,"3",50,586
4,50,"2",50,586
4,55,"55",55,586
4,55,"7",55,586
4,55,"3",55,586
4,55,"6",55,586
4,55,"2",55,586
4,55,"5",55,586
6,55,"55",55,586
6,55,"7",55,586
6,55,"3",55,586
6,55,"4",55,586
6,55,"2",55,586
6,55,"5",55,586
6,56,"56",56,586
6,56,"5",56,586
6,56,"4",56,586
6,56,"3",56,586
6,60,"60",60,586
6,60,"5",60,586
6,60,"4",60,586
6,60,"3",60,586
5,158,"158",158,586
4,185,"185",185,586
4,217,"217",217,586
4,217,"5",217,586
4,217,"3",217,586
4,266,"266",266,586
4,266,"5",266,586
4,46,"46",46,586
2,131,"131",131,586
4,145,"145",145,586
4,145,"2",145,586
2,234,"234",234,586
1,258,"258",258,586
2,275,"275",275,586
2,275,"4",275,586
2,275,"6",275,586
2,275,"5",275,586
2,275,"3",275,586
2,275,"7",275,586
1,116,"116",116,586
2,155,"155",155,586
1,164,"164",164,586
2,201,"201",201,586
2,216,"216",216,586
2,216,"4",216,586
2,216,"1",216,586
2,216,"6",216,586
1,72,"72",72,586
3,268,"268",268,586
3,275,"275",275,586
3,275,"4",275,586
3,275,"6",275,586
3,275,"5",275,586
3,275,"2",275,586
3,275,"7",275,586
5,44,"44",44,586
5,44,"6",44,586
5,44,"3",44,586
1,113,"113",113,586
2,125,"125",125,586
2,128,"128",128,586
3,130,"130",130,586
3,130,"4",130,586
4,130,"130",130,586
4,130,"3",130,586
4,140,"140",140,586
4,140,"7",140,586
4,140,"5",140,586
4,143,"143",143,586
4,143,"6",143,586
2,145,"145",145,586
2,145,"4",145,586
6,146,"146",146,586
2,153,"153",153,586
6,156,"156",156,586
1,160,"160",160,586
2,163,"163",163,586
2,163,"6",163,586
2,163,"5",163,586
2,163,"4",163,586
2,163,"3",163,586
2,163,"7",163,586
2,168,"168",168,586
5,178,"178",178,586
1,194,"194",194,586
1,198,"198",198,586
6,203,"203",203,586
6,203,"3",203,586
3,203,"203",203,586
3,203,"6",203,586
2,206,"206",206,586
2,206,"1",206,586
1,206,"206",206,586
1,206,"2",206,586
3,215,"215",215,586
3,215,"6",215,586
4,216,"216",216,586
4,216,"2",216,586
4,216,"1",216,586
4,216,"6",216,586
2,223,"223",223,586
1,225,"225",225,586
1,225,"2",225,586
2,225,"225",225,586
2,225,"1",225,586
2,236,"236",236,586
2,242,"242",242,586
2,242,"5",242,586
2,242,"1",242,586
2,242,"7",242,586
1,242,"242",242,586
1,242,"5",242,586
1,242,"2",242,586
1,242,"7",242,586
1,250,"250",250,586
1,259,"259",259,586
1,271,"271",271,586
4,279,"279",279,586
3,282,"282",282,586
3,284,"284",284,586
3,284,"1",284,586
3,284,"5",284,586
3,284,"2",284,586
3,284,"4",284,586
3,284,"6",284,586
1,284,"284",284,586
1,284,"3",284,586
1,284,"5",284,586
1,284,"2",284,586
1,284,"4",284,586
1,284,"6",284,586
5,284,"284",284,586
5,284,"3",284,586
5,284,"1",284,586
5,284,"2",284,586
5,284,"4",284,586
5,284,"6",284,586
2,284,"284",284,586
2,284,"3",284,586
2,284,"1",284,586
2,284,"5",284,586
2,284,"4",284,586
2,284,"6",284,586
4,284,"284",284,586
4,284,"3",284,586
4,284,"1",284,586
4,284,"5",284,586
4,284,"2",284,586
4,284,"6",284,586
6,284,"284",284,586
6,284,"3",284,586
6,284,"1",284,586
6,284,"5",284,586
6,284,"2",284,586
6,284,"4",284,586
1,285,"285",285,586
1,287,"287",287,586
3,42,"42",42,586
2,48,"48",48,586
2,50,"50",50,586
2,50,"5",50,586
2,50,"3",50,586
2,50,"4",50,586
1,54,"54",54,586
2,55,"55",55,586
2,55,"7",55,586
2,55,"3",55,586
2,55,"4",55,586
2,55,"6",55,586
2,55,"5",55,586
2,59,"59",59,586
3,60,"60",60,586
3,60,"5",60,586
3,60,"4",60,586
3,60,"6",60,586
6,62,"62",62,586
6,62,"4",62,586
1,63,"63",63,586
2,71,"71",71,586
3,73,"73",73,586
3,73,"4",73,586
2,74,"74",74,586
2,77,"77",77,586
2,81,"81",81,586
2,81,"5",81,586
2,89,"89",89,586
2,91,"91",91,586
2,95,"95",95,586
2,95,"3",95,586
6,98,"98",98,586
6,98,"7",98,586
2,99,"99",99,586
2,99,"1",99,586
5,55,"55",55,586
5,55,"7",55,586
5,55,"3",55,586
5,55,"4",55,586
5,55,"6",55,586
5,55,"2",55,586
5,56,"56",56,586
5,56,"6",56,586
5,56,"4",56,586
5,56,"3",56,586
4,249,"249",249,586
4,252,"252",252,586
6,44,"44",44,586
6,44,"5",44,586
6,44,"3",44,586
4,56,"56",56,586
4,56,"6",56,586
4,56,"5",56,586
4,56,"3",56,586
7,162,"162",162,586
7,165,"165",165,586
7,165,"5",165,586
7,165,"6",165,586
7,165,"4",165,586
7,165,"3",165,586
7,202,"202",202,586
7,202,"3",202,586
7,243,"243",243,586
7,243,"6",243,586
7,275,"275",275,586
7,275,"4",275,586
7,275,"6",275,586
7,275,"5",275,586
7,275,"2",275,586
7,275,"3",275,586
7,98,"98",98,586
7,98,"6",98,586
2,105,"105",105,586
4,182,"182",182,586
4,195,"195",195,586
1,100,"100",100,586
1,170,"170",170,586
1,170,"6",170,586
1,170,"4",170,586
1,170,"3",170,586
1,170,"7",170,586
1,170,"2",170,586
1,261,"261",261,586
1,262,"262",262,586
1,99,"99",99,586
1,99,"2",99,586
3,202,"202",202,586
3,202,"7",202,586
1,196,"196",196,586
3,217,"217",217,586
3,217,"5",217,586
3,217,"4",217,586
1,244,"244",244,586
2,277,"277",277,586
5,43,"43",43,586
3,44,"44",44,586
3,44,"5",44,586
3,44,"6",44,586
1,51,"51",51,586
3,56,"56",56,586
3,56,"6",56,586
3,56,"5",56,586
3,56,"4",56,586
1,57,"57",57,586
1,58,"58",58,586
2,92,"92",92,586
2,92,"6",92,586
2,92,"4",92,586
2,92,"7",92,586
2,92,"5",92,586
2,92,"3",92,586
5,109,"109",109,586
5,109,"4",109,586
1,172,"172",172,586
1,216,"216",216,586
1,216,"2",216,586
1,216,"4",216,586
1,216,"6",216,586
1,86,"86",86,586
1,104,"104",104,586
1,221,"221",221,586
1,222,"222",222,586
1,230,"230",230,586
1,231,"231",231,586
1,61,"61",61,586
1,82,"82",82,586
5,124,"124",124,586
5,211,"211",211,586
5,211,"3",211,586
5,211,"7",211,586
7,108,"108",108,586
4,109,"109",109,586
4,109,"5",109,586
4,110,"110",110,586
5,112,"112",112,586
5,112,"3",112,586
7,121,"121",121,586
7,127,"127",127,586
6,141,"141",141,586
6,141,"5",141,586
6,141,"7",141,586
4,150,"150",150,586
5,152,"152",152,586
7,170,"170",170,586
7,170,"6",170,586
7,170,"4",170,586
7,170,"3",170,586
7,170,"1",170,586
7,170,"2",170,586
6,177,"177",177,586
5,187,"187",187,586
5,187,"4",187,586
5,187,"6",187,586
5,187,"3",187,586
7,193,"193",193,586
7,193,"5",193,586
5,193,"193",193,586
5,193,"7",193,586
7,207,"207",207,586
7,207,"6",207,586
4,212,"212",212,586
6,235,"235",235,586
6,235,"3",235,586
6,235,"4",235,586
4,238,"238",238,586
4,238,"6",238,586
6,245,"245",245,586
5,41,"41",41,586
2,101,"101",101,586
2,101,"5",101,586
2,101,"4",101,586
2,264,"264",264,586
7,163,"163",163,586
7,163,"6",163,586
7,163,"5",163,586
7,163,"4",163,586
7,163,"3",163,586
7,163,"2",163,586
7,192,"192",192,586
7,192,"4",192,586
7,192,"6",192,586
7,210,"210",210,586
6,216,"216",216,586
6,216,"2",216,586
6,216,"4",216,586
6,216,"1",216,586
7,248,"248",248,586
6,283,"283",283,586
3,211,"211",211,586
3,211,"5",211,586
3,211,"7",211,586
3,270,"270",270,586
3,270,"5",270,586
3,112,"112",112,586
3,112,"5",112,586
6,143,"143",143,586
6,143,"4",143,586
3,174,"174",174,586
5,175,"175",175,586
6,68,"68",68,586
5,78,"78",78,586
4,154,"154",154,586
7,140,"140",140,586
7,140,"4",140,586
7,140,"5",140,586
5,140,"140",140,586
5,140,"4",140,586
5,140,"7",140,586
4,167,"167",167,586
7,226,"226",226,586
7,226,"4",226,586
3,95,"95",95,586
3,95,"2",95,586
1,161,"161",161,586
1,180,"180",180,586
7,114,"114",114,586
7,288,"288",288,586
7,208,"208",208,586
7,211,"211",211,586
7,211,"5",211,586
7,211,"3",211,586
5,276,"276",276,586
5,276,"4",276,586
5,102,"102",102,586
2,111,"111",111,586
2,111,"6",111,586
2,111,"4",111,586
2,111,"3",111,586
2,111,"7",111,586
1,117,"117",117,586
3,123,"123",123,586
7,133,"133",133,586
7,133,"6",133,586
7,141,"141",141,586
7,141,"5",141,586
7,141,"6",141,586
6,144,"144",144,586
1,188,"188",188,586
1,188,"2",188,586
1,189,"189",189,586
4,218,"218",218,586
4,218,"5",218,586
5,218,"218",218,586
5,218,"4",218,586
6,219,"219",219,586
4,235,"235",235,586
4,235,"3",235,586
4,235,"6",235,586
7,242,"242",242,586
7,242,"5",242,586
7,242,"2",242,586
7,242,"1",242,586
3,246,"246",246,586
5,260,"260",260,586
2,274,"274",274,586
2,274,"4",274,586
2,274,"6",274,586
2,274,"5",274,586
2,274,"7",274,586
2,274,"3",274,586
4,40,"40",40,586
4,40,"3",40,586
2,66,"66",66,586
6,67,"67",67,586
3,70,"70",70,586
5,96,"96",96,586
5,96,"7",96,586
2,106,"106",106,586
2,106,"3",106,586
3,106,"106",106,586
3,106,"2",106,586
7,111,"111",111,586
7,111,"6",111,586
7,111,"4",111,586
7,111,"3",111,586
7,111,"2",111,586
5,118,"118",118,586
1,119,"119",119,586
5,120,"120",120,586
2,122,"122",122,586
6,133,"133",133,586
6,133,"7",133,586
1,147,"147",147,586
2,170,"170",170,586
2,170,"6",170,586
2,170,"4",170,586
2,170,"3",170,586
2,170,"1",170,586
2,170,"7",170,586
1,171,"171",171,586
2,183,"183",183,586
5,184,"184",184,586
2,188,"188",188,586
2,188,"1",188,586
2,197,"197",197,586
2,197,"6",197,586
4,200,"200",200,586
6,205,"205",205,586
2,214,"214",214,586
7,228,"228",228,586
2,229,"229",229,586
1,232,"232",232,586
7,233,"233",233,586
1,237,"237",237,586
2,240,"240",240,586
4,247,"247",247,586
3,251,"251",251,586
1,256,"256",256,586
2,257,"257",257,586
2,263,"263",263,586
1,267,"267",267,586
1,273,"273",273,586
7,274,"274",274,586
7,274,"4",274,586
7,274,"6",274,586
7,274,"5",274,586
7,274,"2",274,586
7,274,"3",274,586
3,274,"274",274,586
3,274,"4",274,586
3,274,"6",274,586
3,274,"5",274,586
3,274,"2",274,586
3,274,"7",274,586
1,286,"286",286,586
6,47,"47",47,586
1,49,"49",49,586
3,53,"53",53,586
1,65,"65",65,586
2,69,"69",69,586
4,79,"79",79,586
5,83,"83",83,586
4,87,"87",87,586
4,87,"5",87,586
5,87,"87",87,586
5,87,"4",87,586
2,93,"93",93,586
7,94,"94",94,586
6,111,"111",111,586
6,111,"4",111,586
6,111,"3",111,586
6,111,"2",111,586
6,111,"7",111,586
6,126,"126",126,586
6,126,"7",126,586
6,126,"5",126,586
5,132,"132",132,586
4,135,"135",135,586
4,135,"5",135,586
5,135,"135",135,586
5,135,"4",135,586
4,137,"137",137,586
4,157,"157",157,586
6,163,"163",163,586
6,163,"5",163,586
6,163,"4",163,586
6,163,"3",163,586
6,163,"2",163,586
6,163,"7",163,586
5,165,"165",165,586
5,165,"6",165,586
5,165,"4",165,586
5,165,"3",165,586
5,165,"7",165,586
6,165,"165",165,586
6,165,"5",165,586
6,165,"4",165,586
6,165,"3",165,586
6,165,"7",165,586
5,166,"166",166,586
6,170,"170",170,586
6,170,"4",170,586
6,170,"3",170,586
6,170,"1",170,586
6,170,"7",170,586
6,170,"2",170,586
5,181,"181",181,586
5,190,"190",190,586
4,192,"192",192,586
4,192,"6",192,586
4,192,"7",192,586
6,192,"192",192,586
6,192,"4",192,586
6,192,"7",192,586
4,199,"199",199,586
4,199,"3",199,586
4,204,"204",204,586
6,215,"215",215,586
6,215,"3",215,586
5,217,"217",217,586
5,217,"4",217,586
5,217,"3",217,586
5,224,"224",224,586
4,226,"226",226,586
4,226,"7",226,586
5,227,"227",227,586
5,227,"4",227,586
4,227,"227",227,586
4,227,"5",227,586
4,241,"241",241,586
4,241,"5",241,586
5,241,"241",241,586
5,241,"4",241,586
4,254,"254",254,586
