"layer_from","node_from","layer_to","node_to","trial_number"
4,34,"6",34,46
6,34,"34",34,46
6,34,"3",34,46
6,34,"4",34,46
5,35,"35",35,46
5,35,"6",35,46
5,35,"3",35,46
5,35,"7",35,46
6,35,"35",35,46
6,35,"5",35,46
6,35,"3",35,46
6,35,"7",35,46
3,35,"35",35,46
3,35,"5",35,46
3,35,"6",35,46
3,35,"7",35,46
7,35,"35",35,46
7,35,"5",35,46
7,35,"6",35,46
7,35,"3",35,46
2,36,"36",36,46
2,36,"6",36,46
6,36,"36",36,46
6,36,"2",36,46
4,37,"37",37,46
4,37,"7",37,46
7,37,"37",37,46
7,37,"4",37,46
5,38,"38",38,46
5,38,"4",38,46
5,38,"7",38,46
5,38,"3",38,46
4,38,"38",38,46
4,38,"5",38,46
4,38,"7",38,46
4,38,"3",38,46
7,38,"38",38,46
7,38,"5",38,46
7,38,"4",38,46
7,38,"3",38,46
3,38,"38",38,46
3,38,"5",38,46
3,38,"4",38,46
3,38,"7",38,46
1,39,"39",39,46
7,4,"4",4,46
7,4,"5",4,46
7,4,"6",4,46
5,4,"4",4,46
5,4,"7",4,46
5,4,"6",4,46
6,4,"4",4,46
6,4,"7",4,46
6,4,"5",4,46
5,5,"7",5,46
7,5,"5",5,46
7,5,"5",5,46
5,6,"6",6,46
4,7,"7",7,46
4,8,"8",8,46
4,8,"5",8,46
4,8,"7",8,46
4,8,"3",8,46
4,8,"1",8,46
4,8,"2",8,46
4,8,"6",8,46
5,8,"8",8,46
5,8,"4",8,46
5,8,"7",8,46
5,8,"3",8,46
5,8,"1",8,46
5,8,"2",8,46
5,8,"6",8,46
7,8,"8",8,46
7,8,"4",8,46
7,8,"5",8,46
7,8,"3",8,46
7,8,"1",8,46
7,8,"2",8,46
7,8,"6",8,46
3,8,"8",8,46
3,8,"4",8,46
3,8,"5",8,46
3,8,"7",8,46
3,8,"1",8,46
3,8,"2",8,46
3,8,"6",8,46
1,8,"8",8,46
1,8,"4",8,46
1,8,"5",8,46
1,8,"7",8,46
1,8,"3",8,46
1,8,"2",8,46
1,8,"6",8,46
2,8,"8",8,46
2,8,"4",8,46
2,8,"5",8,46
2,8,"7",8,46
2,8,"3",8,46
2,8,"1",8,46
2,8,"6",8,46
6,8,"8",8,46
6,8,"4",8,46
6,8,"5",8,46
6,8,"7",8,46
6,8,"3",8,46
6,8,"1",8,46
6,8,"2",8,46
6,9,"9",9,46
6,9,"7",9,46
6,9,"1",9,46
6,9,"3",9,46
6,9,"2",9,46
6,9,"5",9,46
6,9,"4",9,46
7,9,"9",9,46
7,9,"6",9,46
7,9,"1",9,46
7,9,"3",9,46
7,9,"2",9,46
7,9,"5",9,46
7,9,"4",9,46
1,9,"9",9,46
1,9,"6",9,46
1,9,"7",9,46
1,9,"3",9,46
1,9,"2",9,46
1,9,"5",9,46
1,9,"4",9,46
3,9,"9",9,46
3,9,"6",9,46
3,9,"7",9,46
3,9,"1",9,46
3,9,"2",9,46
3,9,"5",9,46
3,9,"4",9,46
2,9,"9",9,46
2,9,"6",9,46
2,9,"7",9,46
2,9,"1",9,46
2,9,"3",9,46
2,9,"5",9,46
2,9,"4",9,46
5,9,"9",9,46
5,9,"6",9,46
5,9,"7",9,46
5,9,"1",9,46
5,9,"3",9,46
5,9,"2",9,46
5,9,"4",9,46
4,9,"9",9,46
4,9,"6",9,46
4,9,"7",9,46
4,9,"1",9,46
4,9,"3",9,46
4,9,"2",9,46
4,9,"5",9,46
4,111,"111",111,46
4,111,"3",111,46
4,111,"6",111,46
4,111,"7",111,46
5,126,"126",126,46
5,126,"7",126,46
5,126,"6",126,46
5,132,"132",132,46
4,135,"135",135,46
4,135,"5",135,46
5,135,"135",135,46
5,135,"4",135,46
5,137,"137",137,46
5,137,"4",137,46
4,157,"157",157,46
5,163,"163",163,46
5,163,"7",163,46
5,163,"4",163,46
5,163,"3",163,46
5,163,"2",163,46
5,163,"6",163,46
6,165,"165",165,46
6,165,"5",165,46
6,165,"4",165,46
6,165,"3",165,46
6,165,"7",165,46
5,165,"165",165,46
5,165,"6",165,46
5,165,"4",165,46
5,165,"3",165,46
5,165,"7",165,46
5,166,"166",166,46
6,170,"170",170,46
6,170,"4",170,46
6,170,"7",170,46
6,170,"3",170,46
6,170,"1",170,46
5,181,"181",181,46
5,190,"190",190,46
5,190,"7",190,46
4,192,"192",192,46
4,192,"6",192,46
4,192,"7",192,46
6,192,"192",192,46
6,192,"4",192,46
6,192,"7",192,46
4,199,"199",199,46
4,199,"3",199,46
4,204,"204",204,46
6,215,"215",215,46
6,215,"3",215,46
4,217,"217",217,46
4,217,"5",217,46
4,217,"3",217,46
5,224,"224",224,46
4,226,"226",226,46
4,226,"7",226,46
4,227,"227",227,46
4,227,"5",227,46
5,227,"227",227,46
5,227,"4",227,46
5,241,"241",241,46
5,241,"4",241,46
4,241,"241",241,46
4,241,"5",241,46
4,254,"254",254,46
4,254,"5",254,46
4,254,"7",254,46
5,254,"254",254,46
5,254,"4",254,46
5,254,"7",254,46
6,255,"255",255,46
6,255,"7",255,46
4,266,"266",266,46
4,266,"5",266,46
6,269,"269",269,46
5,270,"270",270,46
5,270,"6",270,46
5,270,"3",270,46
6,272,"272",272,46
6,274,"274",274,46
6,274,"4",274,46
6,274,"5",274,46
6,274,"3",274,46
6,274,"2",274,46
6,274,"7",274,46
4,274,"274",274,46
4,274,"6",274,46
4,274,"5",274,46
4,274,"3",274,46
4,274,"2",274,46
4,274,"7",274,46
5,274,"274",274,46
5,274,"6",274,46
5,274,"4",274,46
5,274,"3",274,46
5,274,"2",274,46
5,274,"7",274,46
6,275,"275",275,46
6,275,"5",275,46
6,275,"4",275,46
6,275,"3",275,46
6,275,"2",275,46
6,275,"7",275,46
5,275,"275",275,46
5,275,"6",275,46
5,275,"4",275,46
5,275,"3",275,46
5,275,"2",275,46
5,275,"7",275,46
4,275,"275",275,46
4,275,"6",275,46
4,275,"5",275,46
4,275,"3",275,46
4,275,"2",275,46
4,275,"7",275,46
4,276,"276",276,46
4,276,"3",276,46
4,276,"5",276,46
5,278,"278",278,46
4,280,"280",280,46
5,50,"50",50,46
5,50,"4",50,46
5,50,"3",50,46
5,50,"2",50,46
4,60,"60",60,46
4,60,"5",60,46
4,60,"3",60,46
4,60,"6",60,46
4,73,"73",73,46
4,73,"3",73,46
6,80,"80",80,46
5,81,"81",81,46
5,81,"2",81,46
6,88,"88",88,46
6,90,"90",90,46
6,92,"92",92,46
6,92,"5",92,46
6,92,"4",92,46
6,92,"7",92,46
6,92,"3",92,46
6,92,"2",92,46
5,92,"92",92,46
5,92,"6",92,46
5,92,"4",92,46
5,92,"7",92,46
5,92,"3",92,46
5,92,"2",92,46
5,101,"101",101,46
5,101,"4",101,46
5,101,"2",101,46
5,101,"6",101,46
4,101,"101",101,46
4,101,"5",101,46
4,101,"2",101,46
4,101,"6",101,46
7,103,"103",103,46
7,107,"107",107,46
7,115,"115",115,46
7,115,"3",115,46
7,126,"126",126,46
7,126,"5",126,46
7,126,"6",126,46
6,126,"126",126,46
6,126,"5",126,46
6,126,"7",126,46
7,129,"129",129,46
7,134,"134",134,46
7,136,"136",136,46
7,136,"4",136,46
7,136,"3",136,46
4,136,"136",136,46
4,136,"7",136,46
4,136,"3",136,46
4,137,"137",137,46
4,137,"5",137,46
6,138,"138",138,46
6,138,"7",138,46
6,138,"5",138,46
7,138,"138",138,46
7,138,"6",138,46
7,138,"5",138,46
5,138,"138",138,46
5,138,"6",138,46
5,138,"7",138,46
7,139,"139",139,46
7,139,"5",139,46
7,139,"3",139,46
5,139,"139",139,46
5,139,"7",139,46
5,139,"3",139,46
5,141,"141",141,46
5,141,"6",141,46
5,141,"7",141,46
5,142,"142",142,46
6,148,"148",148,46
7,163,"163",163,46
7,163,"5",163,46
7,163,"4",163,46
7,163,"3",163,46
7,163,"2",163,46
7,163,"6",163,46
4,165,"165",165,46
4,165,"6",165,46
4,165,"5",165,46
4,165,"3",165,46
4,165,"7",165,46
7,169,"169",169,46
4,170,"170",170,46
4,170,"6",170,46
4,170,"7",170,46
4,170,"3",170,46
4,170,"1",170,46
7,170,"170",170,46
7,170,"6",170,46
7,170,"4",170,46
7,170,"3",170,46
7,170,"1",170,46
4,173,"173",173,46
4,176,"176",176,46
4,176,"7",176,46
4,186,"186",186,46
5,187,"187",187,46
5,187,"4",187,46
5,187,"3",187,46
5,187,"6",187,46
5,187,"1",187,46
4,187,"187",187,46
4,187,"5",187,46
4,187,"3",187,46
4,187,"6",187,46
4,187,"1",187,46
7,191,"191",191,46
6,197,"197",197,46
6,197,"2",197,46
7,207,"207",207,46
7,207,"6",207,46
7,209,"209",209,46
4,213,"213",213,46
5,217,"217",217,46
5,217,"4",217,46
5,217,"3",217,46
4,220,"220",220,46
6,238,"238",238,46
6,238,"4",238,46
6,239,"239",239,46
6,239,"3",239,46
7,242,"242",242,46
7,242,"1",242,46
7,242,"2",242,46
7,242,"5",242,46
7,243,"243",243,46
7,243,"4",243,46
7,243,"6",243,46
4,253,"253",253,46
7,254,"254",254,46
7,254,"4",254,46
7,254,"5",254,46
7,255,"255",255,46
7,255,"6",255,46
7,265,"265",265,46
4,50,"50",50,46
4,50,"5",50,46
4,50,"3",50,46
4,50,"2",50,46
7,55,"55",55,46
7,55,"3",55,46
7,55,"6",55,46
7,55,"4",55,46
7,55,"5",55,46
7,55,"2",55,46
5,60,"60",60,46
5,60,"4",60,46
5,60,"3",60,46
5,60,"6",60,46
4,62,"62",62,46
4,62,"6",62,46
4,64,"64",64,46
7,75,"75",75,46
4,84,"84",84,46
4,84,"6",84,46
4,92,"92",92,46
4,92,"6",92,46
4,92,"5",92,46
4,92,"7",92,46
4,92,"3",92,46
4,92,"2",92,46
7,92,"92",92,46
7,92,"6",92,46
7,92,"5",92,46
7,92,"4",92,46
7,92,"3",92,46
7,92,"2",92,46
5,96,"96",96,46
7,97,"97",97,46
3,111,"111",111,46
3,111,"4",111,46
3,111,"6",111,46
3,111,"7",111,46
3,115,"115",115,46
3,115,"7",115,46
3,136,"136",136,46
3,136,"7",136,46
3,136,"4",136,46
3,139,"139",139,46
3,139,"7",139,46
3,139,"5",139,46
3,149,"149",149,46
3,151,"151",151,46
3,159,"159",159,46
3,165,"165",165,46
3,165,"6",165,46
3,165,"5",165,46
3,165,"4",165,46
3,165,"7",165,46
3,170,"170",170,46
3,170,"6",170,46
3,170,"4",170,46
3,170,"7",170,46
3,170,"1",170,46
3,179,"179",179,46
3,187,"187",187,46
3,187,"5",187,46
3,187,"4",187,46
3,187,"6",187,46
3,187,"1",187,46
3,199,"199",199,46
3,199,"4",199,46
3,235,"235",235,46
3,235,"6",235,46
3,235,"4",235,46
3,239,"239",239,46
3,239,"6",239,46
3,40,"40",40,46
3,40,"4",40,46
3,50,"50",50,46
3,50,"5",50,46
3,50,"4",50,46
3,50,"2",50,46
3,52,"52",52,46
3,55,"55",55,46
3,55,"7",55,46
3,55,"6",55,46
3,55,"4",55,46
3,55,"5",55,46
3,55,"2",55,46
3,76,"76",76,46
3,85,"85",85,46
3,92,"92",92,46
3,92,"6",92,46
3,92,"5",92,46
3,92,"4",92,46
3,92,"7",92,46
3,92,"2",92,46
4,163,"163",163,46
4,163,"5",163,46
4,163,"7",163,46
4,163,"3",163,46
4,163,"2",163,46
4,163,"6",163,46
3,275,"275",275,46
3,275,"6",275,46
3,275,"5",275,46
3,275,"4",275,46
3,275,"2",275,46
3,275,"7",275,46
1,281,"281",281,46
1,45,"45",45,46
6,55,"55",55,46
6,55,"7",55,46
6,55,"3",55,46
6,55,"4",55,46
6,55,"5",55,46
6,55,"2",55,46
4,56,"56",56,46
4,56,"5",56,46
4,56,"6",56,46
5,158,"158",158,46
4,185,"185",185,46
4,46,"46",46,46
2,131,"131",131,46
2,145,"145",145,46
2,145,"4",145,46
2,234,"234",234,46
1,258,"258",258,46
2,275,"275",275,46
2,275,"6",275,46
2,275,"5",275,46
2,275,"4",275,46
2,275,"3",275,46
2,275,"7",275,46
2,92,"92",92,46
2,92,"6",92,46
2,92,"5",92,46
2,92,"4",92,46
2,92,"7",92,46
2,92,"3",92,46
1,116,"116",116,46
2,155,"155",155,46
1,164,"164",164,46
2,201,"201",201,46
1,216,"216",216,46
1,216,"2",216,46
1,216,"4",216,46
1,216,"6",216,46
1,72,"72",72,46
3,268,"268",268,46
3,44,"44",44,46
3,44,"5",44,46
3,44,"6",44,46
3,44,"4",44,46
6,111,"111",111,46
6,111,"4",111,46
6,111,"3",111,46
6,111,"7",111,46
1,113,"113",113,46
2,125,"125",125,46
2,128,"128",128,46
3,130,"130",130,46
3,130,"4",130,46
4,130,"130",130,46
4,130,"3",130,46
4,140,"140",140,46
4,140,"5",140,46
4,140,"7",140,46
4,143,"143",143,46
4,143,"6",143,46
4,145,"145",145,46
4,145,"2",145,46
2,146,"146",146,46
2,146,"6",146,46
2,153,"153",153,46
6,156,"156",156,46
1,160,"160",160,46
3,163,"163",163,46
3,163,"5",163,46
3,163,"7",163,46
3,163,"4",163,46
3,163,"2",163,46
3,163,"6",163,46
2,168,"168",168,46
5,178,"178",178,46
1,194,"194",194,46
1,198,"198",198,46
6,203,"203",203,46
6,203,"3",203,46
3,203,"203",203,46
3,203,"6",203,46
1,206,"206",206,46
1,206,"2",206,46
2,206,"206",206,46
2,206,"1",206,46
3,215,"215",215,46
3,215,"6",215,46
2,216,"216",216,46
2,216,"1",216,46
2,216,"4",216,46
2,216,"6",216,46
2,223,"223",223,46
1,225,"225",225,46
1,225,"2",225,46
2,225,"225",225,46
2,225,"1",225,46
2,236,"236",236,46
1,242,"242",242,46
1,242,"7",242,46
1,242,"2",242,46
1,242,"5",242,46
2,242,"242",242,46
2,242,"7",242,46
2,242,"1",242,46
2,242,"5",242,46
1,250,"250",250,46
1,259,"259",259,46
5,266,"266",266,46
5,266,"4",266,46
1,271,"271",271,46
4,279,"279",279,46
3,282,"282",282,46
6,284,"284",284,46
6,284,"2",284,46
6,284,"3",284,46
6,284,"1",284,46
6,284,"5",284,46
6,284,"4",284,46
2,284,"284",284,46
2,284,"6",284,46
2,284,"3",284,46
2,284,"1",284,46
2,284,"5",284,46
2,284,"4",284,46
3,284,"284",284,46
3,284,"6",284,46
3,284,"2",284,46
3,284,"1",284,46
3,284,"5",284,46
3,284,"4",284,46
1,284,"284",284,46
1,284,"6",284,46
1,284,"2",284,46
1,284,"3",284,46
1,284,"5",284,46
1,284,"4",284,46
5,284,"284",284,46
5,284,"6",284,46
5,284,"2",284,46
5,284,"3",284,46
5,284,"1",284,46
5,284,"4",284,46
4,284,"284",284,46
4,284,"6",284,46
4,284,"2",284,46
4,284,"3",284,46
4,284,"1",284,46
4,284,"5",284,46
1,285,"285",285,46
1,287,"287",287,46
3,42,"42",42,46
2,48,"48",48,46
1,54,"54",54,46
4,55,"55",55,46
4,55,"7",55,46
4,55,"3",55,46
4,55,"6",55,46
4,55,"5",55,46
4,55,"2",55,46
2,59,"59",59,46
3,60,"60",60,46
3,60,"4",60,46
3,60,"5",60,46
3,60,"6",60,46
1,63,"63",63,46
2,71,"71",71,46
3,73,"73",73,46
3,73,"4",73,46
2,74,"74",74,46
2,77,"77",77,46
2,89,"89",89,46
2,91,"91",91,46
3,95,"95",95,46
4,98,"98",98,46
4,98,"7",98,46
2,99,"99",99,46
2,99,"1",99,46
5,44,"44",44,46
5,44,"3",44,46
5,44,"6",44,46
5,44,"4",44,46
5,55,"55",55,46
5,55,"7",55,46
5,55,"3",55,46
5,55,"6",55,46
5,55,"4",55,46
5,55,"2",55,46
5,56,"56",56,46
5,56,"4",56,46
5,56,"6",56,46
4,249,"249",249,46
4,252,"252",252,46
6,44,"44",44,46
6,44,"3",44,46
6,44,"5",44,46
6,44,"4",44,46
6,60,"60",60,46
6,60,"4",60,46
6,60,"5",60,46
6,60,"3",60,46
7,162,"162",162,46
7,165,"165",165,46
7,165,"6",165,46
7,165,"5",165,46
7,165,"4",165,46
7,165,"3",165,46
7,176,"176",176,46
7,176,"4",176,46
7,202,"202",202,46
7,202,"3",202,46
7,275,"275",275,46
7,275,"6",275,46
7,275,"5",275,46
7,275,"4",275,46
7,275,"3",275,46
7,275,"2",275,46
7,98,"98",98,46
7,98,"4",98,46
2,105,"105",105,46
4,182,"182",182,46
4,195,"195",195,46
1,100,"100",100,46
1,170,"170",170,46
1,170,"6",170,46
1,170,"4",170,46
1,170,"7",170,46
1,170,"3",170,46
1,261,"261",261,46
1,262,"262",262,46
1,99,"99",99,46
1,99,"2",99,46
3,202,"202",202,46
3,202,"7",202,46
2,163,"163",163,46
2,163,"5",163,46
2,163,"7",163,46
2,163,"4",163,46
2,163,"3",163,46
2,163,"6",163,46
1,196,"196",196,46
3,217,"217",217,46
3,217,"4",217,46
3,217,"5",217,46
1,244,"244",244,46
2,277,"277",277,46
5,43,"43",43,46
4,44,"44",44,46
4,44,"3",44,46
4,44,"5",44,46
4,44,"6",44,46
1,51,"51",51,46
2,55,"55",55,46
2,55,"7",55,46
2,55,"3",55,46
2,55,"6",55,46
2,55,"4",55,46
2,55,"5",55,46
6,56,"56",56,46
6,56,"4",56,46
6,56,"5",56,46
1,57,"57",57,46
1,58,"58",58,46
6,84,"84",84,46
6,84,"4",84,46
5,109,"109",109,46
1,172,"172",172,46
1,86,"86",86,46
1,104,"104",104,46
1,221,"221",221,46
1,222,"222",222,46
1,230,"230",230,46
1,231,"231",231,46
1,61,"61",61,46
1,82,"82",82,46
5,124,"124",124,46
5,211,"211",211,46
5,211,"3",211,46
5,211,"7",211,46
7,108,"108",108,46
4,110,"110",110,46
5,112,"112",112,46
7,121,"121",121,46
7,127,"127",127,46
6,141,"141",141,46
6,141,"5",141,46
6,141,"7",141,46
4,150,"150",150,46
5,152,"152",152,46
6,177,"177",177,46
6,187,"187",187,46
6,187,"5",187,46
6,187,"4",187,46
6,187,"3",187,46
6,187,"1",187,46
5,193,"193",193,46
5,193,"7",193,46
7,193,"193",193,46
7,193,"5",193,46
4,212,"212",212,46
4,212,"1",212,46
4,216,"216",216,46
4,216,"1",216,46
4,216,"2",216,46
4,216,"6",216,46
6,235,"235",235,46
6,235,"3",235,46
6,235,"4",235,46
4,243,"243",243,46
4,243,"7",243,46
4,243,"6",243,46
6,243,"243",243,46
6,243,"7",243,46
6,243,"4",243,46
6,245,"245",245,46
5,41,"41",41,46
6,62,"62",62,46
6,62,"4",62,46
2,101,"101",101,46
2,101,"5",101,46
2,101,"4",101,46
2,101,"6",101,46
2,264,"264",264,46
6,146,"146",146,46
6,146,"2",146,46
6,163,"163",163,46
6,163,"5",163,46
6,163,"7",163,46
6,163,"4",163,46
6,163,"3",163,46
6,163,"2",163,46
7,192,"192",192,46
7,192,"4",192,46
7,192,"6",192,46
7,210,"210",210,46
7,210,"2",210,46
6,216,"216",216,46
6,216,"1",216,46
6,216,"2",216,46
6,216,"4",216,46
7,248,"248",248,46
6,283,"283",283,46
3,211,"211",211,46
3,211,"5",211,46
3,211,"7",211,46
6,270,"270",270,46
6,270,"5",270,46
6,270,"3",270,46
6,143,"143",143,46
6,143,"4",143,46
3,174,"174",174,46
5,175,"175",175,46
6,68,"68",68,46
5,78,"78",78,46
4,154,"154",154,46
5,140,"140",140,46
5,140,"4",140,46
5,140,"7",140,46
7,140,"140",140,46
7,140,"4",140,46
7,140,"5",140,46
5,167,"167",167,46
5,167,"4",167,46
7,226,"226",226,46
7,226,"4",226,46
3,274,"274",274,46
3,274,"6",274,46
3,274,"4",274,46
3,274,"5",274,46
3,274,"2",274,46
3,274,"7",274,46
3,276,"276",276,46
3,276,"4",276,46
3,276,"5",276,46
1,161,"161",161,46
1,180,"180",180,46
7,114,"114",114,46
7,288,"288",288,46
7,208,"208",208,46
7,211,"211",211,46
7,211,"5",211,46
7,211,"3",211,46
5,276,"276",276,46
5,276,"4",276,46
5,276,"3",276,46
5,102,"102",102,46
7,111,"111",111,46
7,111,"4",111,46
7,111,"3",111,46
7,111,"6",111,46
1,117,"117",117,46
3,123,"123",123,46
7,133,"133",133,46
6,144,"144",144,46
1,187,"187",187,46
1,187,"5",187,46
1,187,"4",187,46
1,187,"3",187,46
1,187,"6",187,46
1,188,"188",188,46
1,189,"189",189,46
7,190,"190",190,46
7,190,"5",190,46
4,218,"218",218,46
4,218,"5",218,46
5,218,"218",218,46
5,218,"4",218,46
2,219,"219",219,46
2,219,"6",219,46
4,235,"235",235,46
4,235,"3",235,46
4,235,"6",235,46
4,238,"238",238,46
4,238,"6",238,46
5,242,"242",242,46
5,242,"7",242,46
5,242,"1",242,46
5,242,"2",242,46
3,246,"246",246,46
5,260,"260",260,46
2,274,"274",274,46
2,274,"6",274,46
2,274,"4",274,46
2,274,"5",274,46
2,274,"3",274,46
2,274,"7",274,46
4,40,"40",40,46
4,40,"3",40,46
2,66,"66",66,46
6,67,"67",67,46
3,70,"70",70,46
2,81,"81",81,46
2,81,"5",81,46
6,101,"101",101,46
6,101,"5",101,46
6,101,"4",101,46
6,101,"2",101,46
3,106,"106",106,46
3,106,"2",106,46
2,106,"106",106,46
2,106,"3",106,46
5,118,"118",118,46
1,119,"119",119,46
5,120,"120",120,46
2,122,"122",122,46
7,141,"141",141,46
7,141,"5",141,46
7,141,"6",141,46
1,147,"147",147,46
4,167,"167",167,46
4,167,"5",167,46
1,171,"171",171,46
2,183,"183",183,46
5,184,"184",184,46
2,197,"197",197,46
2,197,"6",197,46
4,200,"200",200,46
6,205,"205",205,46
6,207,"207",207,46
6,207,"7",207,46
2,210,"210",210,46
2,210,"7",210,46
1,212,"212",212,46
1,212,"4",212,46
2,214,"214",214,46
6,219,"219",219,46
6,219,"2",219,46
7,228,"228",228,46
2,229,"229",229,46
1,232,"232",232,46
7,233,"233",233,46
1,237,"237",237,46
2,240,"240",240,46
4,247,"247",247,46
3,251,"251",251,46
1,256,"256",256,46
2,257,"257",257,46
2,263,"263",263,46
1,267,"267",267,46
3,270,"270",270,46
3,270,"5",270,46
3,270,"6",270,46
1,273,"273",273,46
7,274,"274",274,46
7,274,"6",274,46
7,274,"4",274,46
7,274,"5",274,46
7,274,"3",274,46
7,274,"2",274,46
1,286,"286",286,46
6,47,"47",47,46
1,49,"49",49,46
2,50,"50",50,46
2,50,"5",50,46
2,50,"4",50,46
2,50,"3",50,46
3,53,"53",53,46
1,65,"65",65,46
2,69,"69",69,46
4,79,"79",79,46
5,83,"83",83,46
5,87,"87",87,46
5,87,"4",87,46
4,87,"87",87,46
4,87,"5",87,46
2,93,"93",93,46
7,94,"94",94,46
4,111,"111",111,46
4,111,"3",111,46
4,111,"6",111,46
4,111,"7",111,46
5,126,"126",126,46
5,126,"7",126,46
5,126,"6",126,46
5,132,"132",132,46
4,135,"135",135,46
4,135,"5",135,46
5,135,"135",135,46
5,135,"4",135,46
5,137,"137",137,46
5,137,"4",137,46
4,157,"157",157,46
5,163,"163",163,46
5,163,"7",163,46
5,163,"4",163,46
5,163,"3",163,46
5,163,"2",163,46
5,163,"6",163,46
6,165,"165",165,46
6,165,"5",165,46
6,165,"4",165,46
6,165,"3",165,46
6,165,"7",165,46
5,165,"165",165,46
5,165,"6",165,46
5,165,"4",165,46
5,165,"3",165,46
5,165,"7",165,46
5,166,"166",166,46
6,170,"170",170,46
6,170,"4",170,46
6,170,"7",170,46
6,170,"3",170,46
6,170,"1",170,46
5,181,"181",181,46
5,190,"190",190,46
5,190,"7",190,46
4,192,"192",192,46
4,192,"6",192,46
4,192,"7",192,46
6,192,"192",192,46
6,192,"4",192,46
6,192,"7",192,46
4,199,"199",199,46
4,199,"3",199,46
4,204,"204",204,46
6,215,"215",215,46
6,215,"3",215,46
