"layer_from","node_from","layer_to","node_to","trial_number"
4,227,"5",227,510
5,241,"241",241,510
5,241,"4",241,510
4,241,"241",241,510
4,241,"5",241,510
4,254,"254",254,510
4,254,"5",254,510
5,254,"254",254,510
5,254,"4",254,510
6,255,"255",255,510
6,255,"7",255,510
4,266,"266",266,510
4,266,"5",266,510
6,269,"269",269,510
5,270,"270",270,510
5,270,"6",270,510
5,270,"7",270,510
5,270,"3",270,510
6,272,"272",272,510
5,274,"274",274,510
5,274,"4",274,510
5,274,"6",274,510
5,274,"7",274,510
5,274,"3",274,510
5,274,"2",274,510
4,274,"274",274,510
4,274,"5",274,510
4,274,"6",274,510
4,274,"7",274,510
4,274,"3",274,510
4,274,"2",274,510
6,274,"274",274,510
6,274,"5",274,510
6,274,"4",274,510
6,274,"7",274,510
6,274,"3",274,510
6,274,"2",274,510
5,275,"275",275,510
5,275,"4",275,510
5,275,"6",275,510
5,275,"3",275,510
5,275,"2",275,510
5,275,"7",275,510
4,275,"275",275,510
4,275,"5",275,510
4,275,"6",275,510
4,275,"3",275,510
4,275,"2",275,510
4,275,"7",275,510
6,275,"275",275,510
6,275,"5",275,510
6,275,"4",275,510
6,275,"3",275,510
6,275,"2",275,510
6,275,"7",275,510
5,276,"276",276,510
5,276,"4",276,510
5,276,"3",276,510
5,278,"278",278,510
4,280,"280",280,510
4,50,"50",50,510
4,50,"3",50,510
4,50,"2",50,510
4,50,"5",50,510
5,60,"60",60,510
5,60,"6",60,510
5,60,"4",60,510
5,60,"3",60,510
4,73,"73",73,510
4,73,"3",73,510
6,80,"80",80,510
5,81,"81",81,510
5,81,"2",81,510
6,88,"88",88,510
6,90,"90",90,510
6,92,"92",92,510
6,92,"5",92,510
6,92,"4",92,510
6,92,"7",92,510
6,92,"3",92,510
6,92,"2",92,510
5,92,"92",92,510
5,92,"6",92,510
5,92,"4",92,510
5,92,"7",92,510
5,92,"3",92,510
5,92,"2",92,510
5,101,"101",101,510
5,101,"4",101,510
5,101,"2",101,510
4,101,"101",101,510
4,101,"5",101,510
4,101,"2",101,510
7,103,"103",103,510
7,107,"107",107,510
7,115,"115",115,510
7,115,"3",115,510
7,126,"126",126,510
7,126,"5",126,510
7,126,"6",126,510
6,126,"126",126,510
6,126,"5",126,510
6,126,"7",126,510
7,129,"129",129,510
7,134,"134",134,510
4,136,"136",136,510
4,136,"7",136,510
4,136,"3",136,510
7,136,"136",136,510
7,136,"4",136,510
7,136,"3",136,510
7,138,"138",138,510
7,138,"5",138,510
7,138,"6",138,510
5,138,"138",138,510
5,138,"7",138,510
5,138,"6",138,510
6,138,"138",138,510
6,138,"7",138,510
6,138,"5",138,510
7,139,"139",139,510
7,139,"5",139,510
7,139,"3",139,510
5,139,"139",139,510
5,139,"7",139,510
5,139,"3",139,510
6,141,"141",141,510
6,141,"5",141,510
6,141,"7",141,510
5,142,"142",142,510
6,148,"148",148,510
7,163,"163",163,510
7,163,"4",163,510
7,163,"5",163,510
7,163,"6",163,510
7,163,"2",163,510
7,163,"3",163,510
5,163,"163",163,510
5,163,"4",163,510
5,163,"7",163,510
5,163,"6",163,510
5,163,"2",163,510
5,163,"3",163,510
7,169,"169",169,510
6,170,"170",170,510
6,170,"4",170,510
6,170,"7",170,510
6,170,"3",170,510
6,170,"1",170,510
7,170,"170",170,510
7,170,"4",170,510
7,170,"6",170,510
7,170,"3",170,510
7,170,"1",170,510
4,173,"173",173,510
4,176,"176",176,510
4,176,"7",176,510
4,186,"186",186,510
4,187,"187",187,510
4,187,"6",187,510
4,187,"3",187,510
4,187,"5",187,510
4,187,"1",187,510
6,187,"187",187,510
6,187,"4",187,510
6,187,"3",187,510
6,187,"5",187,510
6,187,"1",187,510
7,191,"191",191,510
6,197,"197",197,510
6,207,"207",207,510
6,207,"7",207,510
7,209,"209",209,510
4,213,"213",213,510
4,217,"217",217,510
4,217,"5",217,510
4,217,"3",217,510
4,220,"220",220,510
6,238,"238",238,510
6,239,"239",239,510
6,239,"3",239,510
5,242,"242",242,510
5,242,"1",242,510
5,242,"7",242,510
5,242,"2",242,510
6,243,"243",243,510
6,243,"7",243,510
6,243,"4",243,510
4,253,"253",253,510
7,255,"255",255,510
7,255,"6",255,510
7,265,"265",265,510
5,55,"55",55,510
5,55,"3",55,510
5,55,"6",55,510
5,55,"4",55,510
5,55,"2",55,510
5,55,"7",55,510
6,60,"60",60,510
6,60,"5",60,510
6,60,"4",60,510
6,60,"3",60,510
6,62,"62",62,510
6,62,"4",62,510
4,64,"64",64,510
7,75,"75",75,510
6,84,"84",84,510
6,84,"2",84,510
6,84,"4",84,510
4,92,"92",92,510
4,92,"6",92,510
4,92,"5",92,510
4,92,"7",92,510
4,92,"3",92,510
4,92,"2",92,510
7,92,"92",92,510
7,92,"6",92,510
7,92,"5",92,510
7,92,"4",92,510
7,92,"3",92,510
7,92,"2",92,510
7,96,"96",96,510
7,96,"5",96,510
7,97,"97",97,510
3,111,"111",111,510
3,111,"4",111,510
3,111,"6",111,510
3,111,"7",111,510
3,111,"2",111,510
3,115,"115",115,510
3,115,"7",115,510
3,136,"136",136,510
3,136,"4",136,510
3,136,"7",136,510
3,139,"139",139,510
3,139,"7",139,510
3,139,"5",139,510
3,149,"149",149,510
3,151,"151",151,510
3,159,"159",159,510
3,165,"165",165,510
3,165,"5",165,510
3,165,"6",165,510
3,165,"4",165,510
3,165,"7",165,510
3,170,"170",170,510
3,170,"4",170,510
3,170,"6",170,510
3,170,"7",170,510
3,170,"1",170,510
3,179,"179",179,510
3,187,"187",187,510
3,187,"4",187,510
3,187,"6",187,510
3,187,"5",187,510
3,187,"1",187,510
3,199,"199",199,510
3,199,"4",199,510
3,235,"235",235,510
3,235,"6",235,510
3,235,"4",235,510
3,235,"2",235,510
3,239,"239",239,510
3,239,"6",239,510
3,40,"40",40,510
3,40,"4",40,510
3,50,"50",50,510
3,50,"4",50,510
3,50,"2",50,510
3,50,"5",50,510
3,52,"52",52,510
3,55,"55",55,510
3,55,"5",55,510
3,55,"6",55,510
3,55,"4",55,510
3,55,"2",55,510
3,55,"7",55,510
3,76,"76",76,510
3,85,"85",85,510
3,92,"92",92,510
3,92,"6",92,510
3,92,"5",92,510
3,92,"4",92,510
3,92,"7",92,510
3,92,"2",92,510
6,163,"163",163,510
6,163,"4",163,510
6,163,"7",163,510
6,163,"5",163,510
6,163,"2",163,510
6,163,"3",163,510
4,165,"165",165,510
4,165,"5",165,510
4,165,"6",165,510
4,165,"3",165,510
4,165,"7",165,510
3,275,"275",275,510
3,275,"5",275,510
3,275,"4",275,510
3,275,"6",275,510
3,275,"2",275,510
3,275,"7",275,510
1,281,"281",281,510
1,45,"45",45,510
3,56,"56",56,510
3,56,"5",56,510
3,56,"4",56,510
3,56,"6",56,510
4,60,"60",60,510
4,60,"5",60,510
4,60,"6",60,510
4,60,"3",60,510
5,158,"158",158,510
4,185,"185",185,510
5,266,"266",266,510
5,266,"4",266,510
4,46,"46",46,510
2,131,"131",131,510
2,145,"145",145,510
2,145,"4",145,510
2,234,"234",234,510
1,258,"258",258,510
2,275,"275",275,510
2,275,"5",275,510
2,275,"4",275,510
2,275,"6",275,510
2,275,"3",275,510
2,275,"7",275,510
1,116,"116",116,510
2,155,"155",155,510
1,164,"164",164,510
2,201,"201",201,510
2,216,"216",216,510
2,216,"4",216,510
2,216,"1",216,510
2,216,"6",216,510
1,72,"72",72,510
3,268,"268",268,510
5,44,"44",44,510
5,44,"6",44,510
5,44,"4",44,510
6,55,"55",55,510
6,55,"5",55,510
6,55,"3",55,510
6,55,"4",55,510
6,55,"2",55,510
6,55,"7",55,510
6,111,"111",111,510
6,111,"4",111,510
6,111,"3",111,510
6,111,"7",111,510
6,111,"2",111,510
1,113,"113",113,510
2,125,"125",125,510
2,128,"128",128,510
4,130,"130",130,510
4,130,"3",130,510
3,130,"130",130,510
3,130,"4",130,510
4,140,"140",140,510
4,140,"5",140,510
4,140,"7",140,510
4,143,"143",143,510
4,143,"6",143,510
4,145,"145",145,510
4,145,"2",145,510
2,146,"146",146,510
2,146,"6",146,510
2,153,"153",153,510
6,156,"156",156,510
1,160,"160",160,510
2,163,"163",163,510
2,163,"4",163,510
2,163,"7",163,510
2,163,"5",163,510
2,163,"6",163,510
2,163,"3",163,510
2,168,"168",168,510
5,178,"178",178,510
1,194,"194",194,510
1,198,"198",198,510
6,203,"203",203,510
6,203,"3",203,510
3,203,"203",203,510
3,203,"6",203,510
2,206,"206",206,510
2,206,"1",206,510
1,206,"206",206,510
1,206,"2",206,510
3,215,"215",215,510
3,215,"6",215,510
4,216,"216",216,510
4,216,"2",216,510
4,216,"1",216,510
4,216,"6",216,510
3,217,"217",217,510
3,217,"5",217,510
3,217,"4",217,510
2,223,"223",223,510
1,225,"225",225,510
1,225,"2",225,510
2,225,"225",225,510
2,225,"1",225,510
2,236,"236",236,510
1,242,"242",242,510
1,242,"5",242,510
1,242,"7",242,510
1,242,"2",242,510
1,250,"250",250,510
1,259,"259",259,510
1,271,"271",271,510
4,279,"279",279,510
3,282,"282",282,510
6,284,"284",284,510
6,284,"3",284,510
6,284,"4",284,510
6,284,"2",284,510
6,284,"1",284,510
6,284,"5",284,510
3,284,"284",284,510
3,284,"6",284,510
3,284,"4",284,510
3,284,"2",284,510
3,284,"1",284,510
3,284,"5",284,510
4,284,"284",284,510
4,284,"6",284,510
4,284,"3",284,510
4,284,"2",284,510
4,284,"1",284,510
4,284,"5",284,510
2,284,"284",284,510
2,284,"6",284,510
2,284,"3",284,510
2,284,"4",284,510
2,284,"1",284,510
2,284,"5",284,510
1,284,"284",284,510
1,284,"6",284,510
1,284,"3",284,510
1,284,"4",284,510
1,284,"2",284,510
1,284,"5",284,510
5,284,"284",284,510
5,284,"6",284,510
5,284,"3",284,510
5,284,"4",284,510
5,284,"2",284,510
5,284,"1",284,510
1,285,"285",285,510
1,287,"287",287,510
3,42,"42",42,510
2,48,"48",48,510
2,50,"50",50,510
2,50,"4",50,510
2,50,"3",50,510
2,50,"5",50,510
1,54,"54",54,510
4,55,"55",55,510
4,55,"5",55,510
4,55,"3",55,510
4,55,"6",55,510
4,55,"2",55,510
4,55,"7",55,510
2,59,"59",59,510
3,60,"60",60,510
3,60,"5",60,510
3,60,"6",60,510
3,60,"4",60,510
1,63,"63",63,510
2,71,"71",71,510
3,73,"73",73,510
3,73,"4",73,510
2,74,"74",74,510
2,77,"77",77,510
2,89,"89",89,510
2,91,"91",91,510
2,92,"92",92,510
2,92,"6",92,510
2,92,"5",92,510
2,92,"4",92,510
2,92,"7",92,510
2,92,"3",92,510
3,95,"95",95,510
6,98,"98",98,510
6,98,"7",98,510
6,98,"4",98,510
2,99,"99",99,510
2,99,"1",99,510
5,56,"56",56,510
5,56,"3",56,510
5,56,"4",56,510
5,56,"6",56,510
4,249,"249",249,510
4,252,"252",252,510
6,44,"44",44,510
6,44,"5",44,510
6,44,"4",44,510
4,56,"56",56,510
4,56,"3",56,510
4,56,"5",56,510
4,56,"6",56,510
7,162,"162",162,510
7,165,"165",165,510
7,165,"5",165,510
7,165,"6",165,510
7,165,"3",165,510
7,165,"4",165,510
7,176,"176",176,510
7,176,"4",176,510
7,202,"202",202,510
7,202,"3",202,510
7,243,"243",243,510
7,243,"6",243,510
7,243,"4",243,510
7,275,"275",275,510
7,275,"5",275,510
7,275,"4",275,510
7,275,"6",275,510
7,275,"3",275,510
7,275,"2",275,510
7,98,"98",98,510
7,98,"6",98,510
7,98,"4",98,510
2,105,"105",105,510
4,182,"182",182,510
4,195,"195",195,510
1,100,"100",100,510
1,170,"170",170,510
1,170,"4",170,510
1,170,"6",170,510
1,170,"7",170,510
1,170,"3",170,510
1,261,"261",261,510
1,262,"262",262,510
1,99,"99",99,510
1,99,"2",99,510
3,202,"202",202,510
3,202,"7",202,510
3,163,"163",163,510
3,163,"4",163,510
3,163,"7",163,510
3,163,"5",163,510
3,163,"6",163,510
3,163,"2",163,510
1,196,"196",196,510
1,244,"244",244,510
2,277,"277",277,510
5,43,"43",43,510
4,44,"44",44,510
4,44,"5",44,510
4,44,"6",44,510
1,51,"51",51,510
2,55,"55",55,510
2,55,"5",55,510
2,55,"3",55,510
2,55,"6",55,510
2,55,"4",55,510
2,55,"7",55,510
6,56,"56",56,510
6,56,"3",56,510
6,56,"5",56,510
6,56,"4",56,510
1,57,"57",57,510
1,58,"58",58,510
2,81,"81",81,510
2,81,"5",81,510
2,84,"84",84,510
2,84,"6",84,510
2,84,"4",84,510
5,109,"109",109,510
5,109,"4",109,510
1,172,"172",172,510
1,216,"216",216,510
1,216,"2",216,510
1,216,"4",216,510
1,216,"6",216,510
1,86,"86",86,510
1,104,"104",104,510
1,221,"221",221,510
1,222,"222",222,510
1,230,"230",230,510
1,231,"231",231,510
1,61,"61",61,510
1,82,"82",82,510
5,124,"124",124,510
5,211,"211",211,510
5,211,"3",211,510
5,211,"7",211,510
5,50,"50",50,510
5,50,"4",50,510
5,50,"3",50,510
5,50,"2",50,510
6,108,"108",108,510
4,109,"109",109,510
4,109,"5",109,510
4,110,"110",110,510
7,111,"111",111,510
7,111,"4",111,510
7,111,"3",111,510
7,111,"6",111,510
7,111,"2",111,510
5,112,"112",112,510
5,112,"3",112,510
7,121,"121",121,510
7,127,"127",127,510
4,150,"150",150,510
5,152,"152",152,510
6,177,"177",177,510
5,187,"187",187,510
5,187,"4",187,510
5,187,"6",187,510
5,187,"3",187,510
5,187,"1",187,510
7,193,"193",193,510
7,193,"5",193,510
5,193,"193",193,510
5,193,"7",193,510
7,207,"207",207,510
7,207,"6",207,510
4,212,"212",212,510
4,212,"1",212,510
6,216,"216",216,510
6,216,"2",216,510
6,216,"4",216,510
6,216,"1",216,510
6,235,"235",235,510
6,235,"3",235,510
6,235,"4",235,510
6,235,"2",235,510
7,242,"242",242,510
7,242,"5",242,510
7,242,"1",242,510
7,242,"2",242,510
4,243,"243",243,510
4,243,"6",243,510
4,243,"7",243,510
6,245,"245",245,510
5,41,"41",41,510
4,62,"62",62,510
4,62,"6",62,510
2,101,"101",101,510
2,101,"5",101,510
2,101,"4",101,510
2,264,"264",264,510
6,146,"146",146,510
6,146,"2",146,510
7,192,"192",192,510
7,192,"4",192,510
7,192,"6",192,510
7,210,"210",210,510
7,248,"248",248,510
6,283,"283",283,510
3,211,"211",211,510
3,211,"5",211,510
3,211,"7",211,510
6,270,"270",270,510
6,270,"5",270,510
6,270,"7",270,510
6,270,"3",270,510
3,112,"112",112,510
3,112,"5",112,510
6,143,"143",143,510
6,143,"4",143,510
3,174,"174",174,510
5,175,"175",175,510
7,190,"190",190,510
7,190,"5",190,510
6,68,"68",68,510
5,78,"78",78,510
4,154,"154",154,510
7,274,"274",274,510
7,274,"5",274,510
7,274,"4",274,510
7,274,"6",274,510
7,274,"3",274,510
7,274,"2",274,510
5,140,"140",140,510
5,140,"4",140,510
5,140,"7",140,510
7,140,"140",140,510
7,140,"4",140,510
7,140,"5",140,510
4,167,"167",167,510
7,226,"226",226,510
7,226,"4",226,510
4,276,"276",276,510
4,276,"5",276,510
4,276,"3",276,510
1,161,"161",161,510
1,180,"180",180,510
7,114,"114",114,510
7,288,"288",288,510
7,55,"55",55,510
7,55,"5",55,510
7,55,"3",55,510
7,55,"6",55,510
7,55,"4",55,510
7,55,"2",55,510
7,208,"208",208,510
7,211,"211",211,510
7,211,"5",211,510
7,211,"3",211,510
5,102,"102",102,510
2,111,"111",111,510
2,111,"4",111,510
2,111,"3",111,510
2,111,"6",111,510
2,111,"7",111,510
1,117,"117",117,510
3,123,"123",123,510
6,133,"133",133,510
6,133,"7",133,510
5,141,"141",141,510
5,141,"6",141,510
5,141,"7",141,510
6,144,"144",144,510
2,188,"188",188,510
2,188,"1",188,510
1,189,"189",189,510
5,218,"218",218,510
5,218,"4",218,510
4,218,"218",218,510
4,218,"5",218,510
6,219,"219",219,510
6,219,"2",219,510
4,235,"235",235,510
4,235,"3",235,510
4,235,"6",235,510
4,235,"2",235,510
2,242,"242",242,510
2,242,"5",242,510
2,242,"1",242,510
2,242,"7",242,510
3,246,"246",246,510
5,260,"260",260,510
3,274,"274",274,510
3,274,"5",274,510
3,274,"4",274,510
3,274,"6",274,510
3,274,"7",274,510
3,274,"2",274,510
4,40,"40",40,510
4,40,"3",40,510
2,66,"66",66,510
6,67,"67",67,510
3,70,"70",70,510
4,84,"84",84,510
4,84,"6",84,510
4,84,"2",84,510
5,96,"96",96,510
5,96,"7",96,510
3,106,"106",106,510
3,106,"2",106,510
2,106,"106",106,510
2,106,"3",106,510
5,118,"118",118,510
1,119,"119",119,510
5,120,"120",120,510
2,122,"122",122,510
7,133,"133",133,510
7,133,"6",133,510
7,141,"141",141,510
7,141,"6",141,510
7,141,"5",141,510
1,147,"147",147,510
1,171,"171",171,510
2,183,"183",183,510
5,184,"184",184,510
1,187,"187",187,510
1,187,"4",187,510
1,187,"6",187,510
1,187,"3",187,510
1,187,"5",187,510
1,188,"188",188,510
1,188,"2",188,510
4,200,"200",200,510
6,205,"205",205,510
1,212,"212",212,510
1,212,"4",212,510
2,214,"214",214,510
2,219,"219",219,510
2,219,"6",219,510
7,228,"228",228,510
2,229,"229",229,510
1,232,"232",232,510
7,233,"233",233,510
2,235,"235",235,510
2,235,"3",235,510
2,235,"6",235,510
2,235,"4",235,510
1,237,"237",237,510
2,240,"240",240,510
4,247,"247",247,510
3,251,"251",251,510
1,256,"256",256,510
2,257,"257",257,510
2,263,"263",263,510
1,267,"267",267,510
7,270,"270",270,510
7,270,"5",270,510
7,270,"6",270,510
7,270,"3",270,510
3,270,"270",270,510
3,270,"5",270,510
3,270,"6",270,510
3,270,"7",270,510
1,273,"273",273,510
2,274,"274",274,510
2,274,"5",274,510
2,274,"4",274,510
2,274,"6",274,510
2,274,"7",274,510
2,274,"3",274,510
3,276,"276",276,510
3,276,"5",276,510
3,276,"4",276,510
1,286,"286",286,510
6,47,"47",47,510
1,49,"49",49,510
3,53,"53",53,510
1,65,"65",65,510
2,69,"69",69,510
4,79,"79",79,510
5,83,"83",83,510
5,87,"87",87,510
5,87,"4",87,510
4,87,"87",87,510
4,87,"5",87,510
2,93,"93",93,510
7,94,"94",94,510
4,98,"98",98,510
4,98,"6",98,510
4,98,"7",98,510
4,111,"111",111,510
4,111,"3",111,510
4,111,"6",111,510
4,111,"7",111,510
4,111,"2",111,510
5,126,"126",126,510
5,126,"7",126,510
5,126,"6",126,510
5,132,"132",132,510
5,135,"135",135,510
5,135,"4",135,510
4,135,"135",135,510
4,135,"5",135,510
5,137,"137",137,510
4,157,"157",157,510
4,163,"163",163,510
4,163,"7",163,510
4,163,"5",163,510
4,163,"6",163,510
4,163,"2",163,510
4,163,"3",163,510
5,165,"165",165,510
5,165,"6",165,510
5,165,"3",165,510
5,165,"4",165,510
