"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"4",26,244
3,26,"6",26,244
3,26,"5",26,244
4,26,"26",26,244
4,26,"1",26,244
4,26,"2",26,244
4,26,"3",26,244
4,26,"6",26,244
4,26,"5",26,244
6,26,"26",26,244
6,26,"1",26,244
6,26,"2",26,244
6,26,"3",26,244
6,26,"4",26,244
6,26,"5",26,244
5,26,"26",26,244
5,26,"1",26,244
5,26,"2",26,244
5,26,"3",26,244
5,26,"4",26,244
5,26,"6",26,244
5,27,"27",27,244
1,28,"28",28,244
5,29,"29",29,244
1,3,"3",3,244
5,30,"30",30,244
7,31,"31",31,244
7,31,"5",31,244
7,31,"4",31,244
7,31,"6",31,244
5,31,"31",31,244
5,31,"7",31,244
5,31,"4",31,244
5,31,"6",31,244
4,31,"31",31,244
4,31,"7",31,244
4,31,"5",31,244
4,31,"6",31,244
6,31,"31",31,244
6,31,"7",31,244
6,31,"5",31,244
6,31,"4",31,244
2,32,"32",32,244
6,33,"33",33,244
6,33,"7",33,244
7,33,"33",33,244
7,33,"6",33,244
3,34,"34",34,244
3,34,"4",34,244
3,34,"6",34,244
4,34,"34",34,244
4,34,"3",34,244
4,34,"6",34,244
6,34,"34",34,244
6,34,"3",34,244
6,34,"4",34,244
5,35,"35",35,244
5,35,"7",35,244
5,35,"6",35,244
5,35,"3",35,244
7,35,"35",35,244
7,35,"5",35,244
7,35,"6",35,244
7,35,"3",35,244
6,35,"35",35,244
6,35,"5",35,244
6,35,"7",35,244
6,35,"3",35,244
3,35,"35",35,244
3,35,"5",35,244
3,35,"7",35,244
3,35,"6",35,244
6,36,"36",36,244
6,36,"2",36,244
2,36,"36",36,244
2,36,"6",36,244
4,37,"37",37,244
4,37,"7",37,244
7,37,"37",37,244
7,37,"4",37,244
5,38,"38",38,244
5,38,"4",38,244
5,38,"7",38,244
5,38,"3",38,244
4,38,"38",38,244
4,38,"5",38,244
4,38,"7",38,244
4,38,"3",38,244
7,38,"38",38,244
7,38,"5",38,244
7,38,"4",38,244
7,38,"3",38,244
3,38,"38",38,244
3,38,"5",38,244
3,38,"4",38,244
3,38,"7",38,244
1,39,"39",39,244
7,4,"4",4,244
7,4,"6",4,244
7,4,"5",4,244
6,4,"4",4,244
6,4,"7",4,244
6,4,"5",4,244
5,4,"4",4,244
5,4,"7",4,244
5,4,"6",4,244
5,5,"7",5,244
7,5,"5",5,244
7,5,"5",5,244
5,6,"6",6,244
4,7,"7",7,244
1,8,"8",8,244
1,8,"5",8,244
1,8,"7",8,244
1,8,"6",8,244
1,8,"3",8,244
1,8,"2",8,244
1,8,"4",8,244
5,8,"8",8,244
5,8,"1",8,244
5,8,"7",8,244
5,8,"6",8,244
5,8,"3",8,244
5,8,"2",8,244
5,8,"4",8,244
7,8,"8",8,244
7,8,"1",8,244
7,8,"5",8,244
7,8,"6",8,244
7,8,"3",8,244
7,8,"2",8,244
7,8,"4",8,244
6,8,"8",8,244
6,8,"1",8,244
6,8,"5",8,244
6,8,"7",8,244
6,8,"3",8,244
6,8,"2",8,244
6,8,"4",8,244
3,8,"8",8,244
3,8,"1",8,244
3,8,"5",8,244
3,8,"7",8,244
3,8,"6",8,244
3,8,"2",8,244
3,8,"4",8,244
2,8,"8",8,244
2,8,"1",8,244
2,8,"5",8,244
2,8,"7",8,244
2,8,"6",8,244
2,8,"3",8,244
2,8,"4",8,244
4,8,"8",8,244
4,8,"1",8,244
4,8,"5",8,244
4,8,"7",8,244
4,8,"6",8,244
4,8,"3",8,244
4,8,"2",8,244
3,9,"9",9,244
3,9,"7",9,244
3,9,"5",9,244
3,9,"2",9,244
3,9,"1",9,244
3,9,"6",9,244
3,9,"4",9,244
7,9,"9",9,244
7,9,"3",9,244
7,9,"5",9,244
7,9,"2",9,244
7,9,"1",9,244
7,9,"6",9,244
7,9,"4",9,244
5,9,"9",9,244
5,9,"3",9,244
5,9,"7",9,244
5,9,"2",9,244
5,9,"1",9,244
5,9,"6",9,244
5,9,"4",9,244
2,9,"9",9,244
2,9,"3",9,244
2,9,"7",9,244
2,9,"5",9,244
2,9,"1",9,244
2,9,"6",9,244
2,9,"4",9,244
1,9,"9",9,244
1,9,"3",9,244
1,9,"7",9,244
1,9,"5",9,244
1,9,"2",9,244
1,9,"6",9,244
1,9,"4",9,244
6,9,"9",9,244
6,9,"3",9,244
6,9,"7",9,244
6,9,"5",9,244
6,9,"2",9,244
6,9,"1",9,244
6,9,"4",9,244
4,9,"9",9,244
4,9,"3",9,244
4,9,"7",9,244
4,9,"5",9,244
4,9,"2",9,244
4,9,"1",9,244
4,9,"6",9,244
4,111,"111",111,244
4,111,"7",111,244
4,111,"3",111,244
4,111,"6",111,244
4,111,"2",111,244
5,126,"126",126,244
5,126,"7",126,244
5,126,"6",126,244
5,132,"132",132,244
4,135,"135",135,244
4,135,"5",135,244
5,135,"135",135,244
5,135,"4",135,244
5,137,"137",137,244
5,137,"4",137,244
4,157,"157",157,244
4,163,"163",163,244
4,163,"5",163,244
4,163,"6",163,244
4,163,"2",163,244
4,163,"3",163,244
4,163,"7",163,244
6,165,"165",165,244
6,165,"5",165,244
6,165,"7",165,244
6,165,"3",165,244
6,165,"4",165,244
5,165,"165",165,244
5,165,"6",165,244
5,165,"7",165,244
5,165,"3",165,244
5,165,"4",165,244
5,166,"166",166,244
4,170,"170",170,244
4,170,"7",170,244
4,170,"3",170,244
4,170,"1",170,244
4,170,"6",170,244
4,170,"2",170,244
5,181,"181",181,244
5,190,"190",190,244
5,190,"7",190,244
4,192,"192",192,244
4,192,"6",192,244
4,192,"7",192,244
6,192,"192",192,244
6,192,"4",192,244
6,192,"7",192,244
4,199,"199",199,244
4,199,"3",199,244
4,204,"204",204,244
6,215,"215",215,244
6,215,"3",215,244
5,217,"217",217,244
5,217,"4",217,244
5,217,"3",217,244
5,224,"224",224,244
4,226,"226",226,244
4,226,"7",226,244
4,227,"227",227,244
4,227,"5",227,244
5,227,"227",227,244
5,227,"4",227,244
5,241,"241",241,244
5,241,"4",241,244
4,241,"241",241,244
4,241,"5",241,244
5,254,"254",254,244
5,254,"4",254,244
5,254,"7",254,244
4,254,"254",254,244
4,254,"5",254,244
4,254,"7",254,244
6,255,"255",255,244
6,255,"7",255,244
5,266,"266",266,244
5,266,"4",266,244
6,269,"269",269,244
5,270,"270",270,244
5,270,"6",270,244
6,272,"272",272,244
4,274,"274",274,244
4,274,"6",274,244
4,274,"5",274,244
4,274,"7",274,244
4,274,"3",274,244
4,274,"2",274,244
6,274,"274",274,244
6,274,"4",274,244
6,274,"5",274,244
6,274,"7",274,244
6,274,"3",274,244
6,274,"2",274,244
5,274,"274",274,244
5,274,"4",274,244
5,274,"6",274,244
5,274,"7",274,244
5,274,"3",274,244
5,274,"2",274,244
6,275,"275",275,244
6,275,"4",275,244
6,275,"5",275,244
6,275,"2",275,244
6,275,"3",275,244
6,275,"7",275,244
4,275,"275",275,244
4,275,"6",275,244
4,275,"5",275,244
4,275,"2",275,244
4,275,"3",275,244
4,275,"7",275,244
5,275,"275",275,244
5,275,"6",275,244
5,275,"4",275,244
5,275,"2",275,244
5,275,"3",275,244
5,275,"7",275,244
5,276,"276",276,244
5,276,"3",276,244
5,278,"278",278,244
4,280,"280",280,244
4,50,"50",50,244
4,50,"5",50,244
4,50,"3",50,244
4,50,"2",50,244
4,60,"60",60,244
4,60,"5",60,244
4,60,"3",60,244
4,60,"6",60,244
4,73,"73",73,244
4,73,"3",73,244
6,80,"80",80,244
5,81,"81",81,244
5,81,"2",81,244
6,88,"88",88,244
6,90,"90",90,244
5,92,"92",92,244
5,92,"4",92,244
5,92,"6",92,244
5,92,"7",92,244
5,92,"3",92,244
5,92,"2",92,244
4,92,"92",92,244
4,92,"5",92,244
4,92,"6",92,244
4,92,"7",92,244
4,92,"3",92,244
4,92,"2",92,244
4,101,"101",101,244
4,101,"5",101,244
4,101,"2",101,244
4,101,"6",101,244
4,101,"1",101,244
4,101,"3",101,244
5,101,"101",101,244
5,101,"4",101,244
5,101,"2",101,244
5,101,"6",101,244
5,101,"1",101,244
5,101,"3",101,244
7,103,"103",103,244
7,107,"107",107,244
7,111,"111",111,244
7,111,"4",111,244
7,111,"3",111,244
7,111,"6",111,244
7,111,"2",111,244
7,115,"115",115,244
7,115,"3",115,244
7,126,"126",126,244
7,126,"5",126,244
7,126,"6",126,244
7,129,"129",129,244
7,134,"134",134,244
7,136,"136",136,244
7,136,"4",136,244
7,136,"3",136,244
4,136,"136",136,244
4,136,"7",136,244
4,136,"3",136,244
4,137,"137",137,244
4,137,"5",137,244
7,138,"138",138,244
7,138,"5",138,244
7,138,"6",138,244
5,138,"138",138,244
5,138,"7",138,244
5,138,"6",138,244
6,138,"138",138,244
6,138,"7",138,244
6,138,"5",138,244
5,139,"139",139,244
5,139,"7",139,244
5,139,"3",139,244
7,139,"139",139,244
7,139,"5",139,244
7,139,"3",139,244
5,141,"141",141,244
5,141,"7",141,244
5,141,"6",141,244
5,142,"142",142,244
6,148,"148",148,244
5,163,"163",163,244
5,163,"4",163,244
5,163,"6",163,244
5,163,"2",163,244
5,163,"3",163,244
5,163,"7",163,244
7,165,"165",165,244
7,165,"6",165,244
7,165,"5",165,244
7,165,"3",165,244
7,165,"4",165,244
7,169,"169",169,244
7,170,"170",170,244
7,170,"4",170,244
7,170,"3",170,244
7,170,"1",170,244
7,170,"6",170,244
7,170,"2",170,244
4,173,"173",173,244
4,176,"176",176,244
4,176,"7",176,244
4,186,"186",186,244
4,187,"187",187,244
4,187,"6",187,244
4,187,"3",187,244
4,187,"5",187,244
4,187,"1",187,244
6,187,"187",187,244
6,187,"4",187,244
6,187,"3",187,244
6,187,"5",187,244
6,187,"1",187,244
7,191,"191",191,244
6,197,"197",197,244
7,207,"207",207,244
7,207,"6",207,244
7,209,"209",209,244
4,213,"213",213,244
4,220,"220",220,244
6,238,"238",238,244
6,238,"4",238,244
6,239,"239",239,244
6,239,"3",239,244
7,242,"242",242,244
7,242,"5",242,244
7,242,"2",242,244
7,242,"1",242,244
4,243,"243",243,244
4,243,"7",243,244
4,243,"6",243,244
4,253,"253",253,244
7,254,"254",254,244
7,254,"5",254,244
7,254,"4",254,244
7,255,"255",255,244
7,255,"6",255,244
7,265,"265",265,244
5,50,"50",50,244
5,50,"4",50,244
5,50,"3",50,244
5,50,"2",50,244
4,55,"55",55,244
4,55,"3",55,244
4,55,"5",55,244
4,55,"6",55,244
4,55,"2",55,244
4,55,"7",55,244
5,60,"60",60,244
5,60,"4",60,244
5,60,"3",60,244
5,60,"6",60,244
6,62,"62",62,244
6,62,"4",62,244
4,64,"64",64,244
7,75,"75",75,244
6,84,"84",84,244
6,84,"2",84,244
6,92,"92",92,244
6,92,"5",92,244
6,92,"4",92,244
6,92,"7",92,244
6,92,"3",92,244
6,92,"2",92,244
7,92,"92",92,244
7,92,"5",92,244
7,92,"4",92,244
7,92,"6",92,244
7,92,"3",92,244
7,92,"2",92,244
5,96,"96",96,244
7,97,"97",97,244
3,111,"111",111,244
3,111,"4",111,244
3,111,"7",111,244
3,111,"6",111,244
3,111,"2",111,244
3,115,"115",115,244
3,115,"7",115,244
3,136,"136",136,244
3,136,"7",136,244
3,136,"4",136,244
3,139,"139",139,244
3,139,"5",139,244
3,139,"7",139,244
3,149,"149",149,244
3,151,"151",151,244
3,159,"159",159,244
3,165,"165",165,244
3,165,"6",165,244
3,165,"5",165,244
3,165,"7",165,244
3,165,"4",165,244
3,170,"170",170,244
3,170,"4",170,244
3,170,"7",170,244
3,170,"1",170,244
3,170,"6",170,244
3,170,"2",170,244
3,179,"179",179,244
3,187,"187",187,244
3,187,"4",187,244
3,187,"6",187,244
3,187,"5",187,244
3,187,"1",187,244
3,199,"199",199,244
3,199,"4",199,244
3,235,"235",235,244
3,235,"4",235,244
3,235,"6",235,244
3,235,"2",235,244
3,239,"239",239,244
3,239,"6",239,244
3,40,"40",40,244
3,50,"50",50,244
3,50,"4",50,244
3,50,"5",50,244
3,50,"2",50,244
3,52,"52",52,244
3,55,"55",55,244
3,55,"4",55,244
3,55,"5",55,244
3,55,"6",55,244
3,55,"2",55,244
3,55,"7",55,244
3,76,"76",76,244
3,85,"85",85,244
3,92,"92",92,244
3,92,"5",92,244
3,92,"4",92,244
3,92,"6",92,244
3,92,"7",92,244
3,92,"2",92,244
6,163,"163",163,244
6,163,"4",163,244
6,163,"5",163,244
6,163,"2",163,244
6,163,"3",163,244
6,163,"7",163,244
1,281,"281",281,244
1,45,"45",45,244
4,56,"56",56,244
4,56,"5",56,244
4,56,"6",56,244
4,56,"3",56,244
3,60,"60",60,244
3,60,"4",60,244
3,60,"5",60,244
3,60,"6",60,244
5,158,"158",158,244
4,185,"185",185,244
4,266,"266",266,244
4,266,"5",266,244
4,46,"46",46,244
2,131,"131",131,244
4,145,"145",145,244
4,217,"217",217,244
4,217,"5",217,244
4,217,"3",217,244
2,234,"234",234,244
1,258,"258",258,244
2,275,"275",275,244
2,275,"6",275,244
2,275,"4",275,244
2,275,"5",275,244
2,275,"3",275,244
2,275,"7",275,244
2,92,"92",92,244
2,92,"5",92,244
2,92,"4",92,244
2,92,"6",92,244
2,92,"7",92,244
2,92,"3",92,244
1,116,"116",116,244
2,155,"155",155,244
1,164,"164",164,244
2,201,"201",201,244
1,216,"216",216,244
1,216,"2",216,244
1,216,"4",216,244
1,216,"6",216,244
1,72,"72",72,244
3,268,"268",268,244
3,275,"275",275,244
3,275,"6",275,244
3,275,"4",275,244
3,275,"5",275,244
3,275,"2",275,244
3,275,"7",275,244
5,44,"44",44,244
5,44,"6",44,244
5,44,"4",44,244
5,44,"3",44,244
1,113,"113",113,244
2,125,"125",125,244
6,126,"126",126,244
6,126,"5",126,244
6,126,"7",126,244
2,128,"128",128,244
3,130,"130",130,244
3,130,"4",130,244
4,130,"130",130,244
4,130,"3",130,244
5,140,"140",140,244
5,140,"4",140,244
5,140,"7",140,244
6,143,"143",143,244
6,146,"146",146,244
2,153,"153",153,244
6,156,"156",156,244
1,160,"160",160,244
2,163,"163",163,244
2,163,"4",163,244
2,163,"5",163,244
2,163,"6",163,244
2,163,"3",163,244
2,163,"7",163,244
4,165,"165",165,244
4,165,"6",165,244
4,165,"5",165,244
4,165,"7",165,244
4,165,"3",165,244
2,168,"168",168,244
5,178,"178",178,244
1,194,"194",194,244
1,198,"198",198,244
3,203,"203",203,244
3,203,"6",203,244
6,203,"203",203,244
6,203,"3",203,244
1,206,"206",206,244
1,206,"2",206,244
2,206,"206",206,244
2,206,"1",206,244
3,215,"215",215,244
3,215,"6",215,244
2,216,"216",216,244
2,216,"1",216,244
2,216,"4",216,244
2,216,"6",216,244
4,216,"216",216,244
4,216,"1",216,244
4,216,"2",216,244
4,216,"6",216,244
2,223,"223",223,244
1,225,"225",225,244
1,225,"2",225,244
2,225,"225",225,244
2,225,"1",225,244
2,236,"236",236,244
5,242,"242",242,244
5,242,"7",242,244
5,242,"2",242,244
5,242,"1",242,244
2,242,"242",242,244
2,242,"7",242,244
2,242,"5",242,244
2,242,"1",242,244
1,250,"250",250,244
1,259,"259",259,244
1,271,"271",271,244
4,279,"279",279,244
3,282,"282",282,244
3,284,"284",284,244
3,284,"2",284,244
3,284,"1",284,244
3,284,"4",284,244
3,284,"6",284,244
3,284,"5",284,244
2,284,"284",284,244
2,284,"3",284,244
2,284,"1",284,244
2,284,"4",284,244
2,284,"6",284,244
2,284,"5",284,244
1,284,"284",284,244
1,284,"3",284,244
1,284,"2",284,244
1,284,"4",284,244
1,284,"6",284,244
1,284,"5",284,244
4,284,"284",284,244
4,284,"3",284,244
4,284,"2",284,244
4,284,"1",284,244
4,284,"6",284,244
4,284,"5",284,244
6,284,"284",284,244
6,284,"3",284,244
6,284,"2",284,244
6,284,"1",284,244
6,284,"4",284,244
6,284,"5",284,244
5,284,"284",284,244
5,284,"3",284,244
5,284,"2",284,244
5,284,"1",284,244
5,284,"4",284,244
5,284,"6",284,244
1,285,"285",285,244
1,287,"287",287,244
3,42,"42",42,244
2,48,"48",48,244
1,54,"54",54,244
5,55,"55",55,244
5,55,"4",55,244
5,55,"3",55,244
5,55,"6",55,244
5,55,"2",55,244
5,55,"7",55,244
6,55,"55",55,244
6,55,"4",55,244
6,55,"3",55,244
6,55,"5",55,244
6,55,"2",55,244
6,55,"7",55,244
2,59,"59",59,244
1,63,"63",63,244
2,71,"71",71,244
3,73,"73",73,244
3,73,"4",73,244
2,74,"74",74,244
2,77,"77",77,244
2,89,"89",89,244
2,91,"91",91,244
2,95,"95",95,244
2,95,"3",95,244
4,98,"98",98,244
4,98,"7",98,244
2,99,"99",99,244
2,99,"1",99,244
5,56,"56",56,244
5,56,"4",56,244
5,56,"6",56,244
5,56,"3",56,244
4,249,"249",249,244
4,252,"252",252,244
6,44,"44",44,244
6,44,"5",44,244
6,44,"4",44,244
6,44,"3",44,244
6,56,"56",56,244
6,56,"4",56,244
6,56,"5",56,244
6,56,"3",56,244
7,162,"162",162,244
7,176,"176",176,244
7,176,"4",176,244
7,202,"202",202,244
7,202,"3",202,244
7,243,"243",243,244
7,243,"4",243,244
7,243,"6",243,244
7,275,"275",275,244
7,275,"6",275,244
7,275,"4",275,244
7,275,"5",275,244
7,275,"2",275,244
7,275,"3",275,244
7,98,"98",98,244
7,98,"4",98,244
2,105,"105",105,244
4,182,"182",182,244
4,195,"195",195,244
1,100,"100",100,244
1,170,"170",170,244
1,170,"4",170,244
1,170,"7",170,244
1,170,"3",170,244
1,170,"6",170,244
1,170,"2",170,244
1,261,"261",261,244
1,262,"262",262,244
1,99,"99",99,244
1,99,"2",99,244
3,202,"202",202,244
3,202,"7",202,244
1,196,"196",196,244
1,242,"242",242,244
1,242,"7",242,244
1,242,"5",242,244
1,242,"2",242,244
1,244,"244",244,244
2,277,"277",277,244
5,43,"43",43,244
4,44,"44",44,244
4,44,"5",44,244
4,44,"6",44,244
4,44,"3",44,244
3,44,"44",44,244
3,44,"5",44,244
3,44,"6",44,244
3,44,"4",44,244
1,51,"51",51,244
2,55,"55",55,244
2,55,"4",55,244
2,55,"3",55,244
2,55,"5",55,244
2,55,"6",55,244
2,55,"7",55,244
3,56,"56",56,244
3,56,"4",56,244
3,56,"5",56,244
3,56,"6",56,244
1,57,"57",57,244
1,58,"58",58,244
2,81,"81",81,244
2,81,"5",81,244
2,84,"84",84,244
2,84,"6",84,244
5,109,"109",109,244
1,172,"172",172,244
1,86,"86",86,244
1,104,"104",104,244
1,104,"5",104,244
1,221,"221",221,244
1,222,"222",222,244
1,230,"230",230,244
1,231,"231",231,244
1,61,"61",61,244
1,82,"82",82,244
5,124,"124",124,244
5,211,"211",211,244
5,211,"3",211,244
5,211,"7",211,244
7,108,"108",108,244
4,110,"110",110,244
5,112,"112",112,244
7,121,"121",121,244
7,127,"127",127,244
7,141,"141",141,244
7,141,"5",141,244
7,141,"6",141,244
4,150,"150",150,244
5,152,"152",152,244
6,170,"170",170,244
6,170,"4",170,244
6,170,"7",170,244
6,170,"3",170,244
6,170,"1",170,244
6,170,"2",170,244
6,177,"177",177,244
5,187,"187",187,244
5,187,"4",187,244
5,187,"6",187,244
5,187,"3",187,244
5,187,"1",187,244
7,193,"193",193,244
7,193,"5",193,244
5,193,"193",193,244
5,193,"7",193,244
6,207,"207",207,244
6,207,"7",207,244
4,212,"212",212,244
4,212,"1",212,244
6,216,"216",216,244
6,216,"1",216,244
6,216,"2",216,244
6,216,"4",216,244
4,235,"235",235,244
4,235,"3",235,244
4,235,"6",235,244
4,235,"2",235,244
4,238,"238",238,244
4,238,"6",238,244
6,245,"245",245,244
5,41,"41",41,244
4,62,"62",62,244
4,62,"6",62,244
2,101,"101",101,244
2,101,"4",101,244
2,101,"5",101,244
2,101,"6",101,244
2,101,"1",101,244
2,101,"3",101,244
2,264,"264",264,244
7,192,"192",192,244
7,192,"4",192,244
7,192,"6",192,244
7,210,"210",210,244
7,210,"2",210,244
7,248,"248",248,244
6,283,"283",283,244
6,60,"60",60,244
6,60,"4",60,244
6,60,"5",60,244
6,60,"3",60,244
3,163,"163",163,244
3,163,"4",163,244
3,163,"5",163,244
3,163,"6",163,244
3,163,"2",163,244
3,163,"7",163,244
3,211,"211",211,244
3,211,"5",211,244
3,211,"7",211,244
6,270,"270",270,244
6,270,"5",270,244
3,174,"174",174,244
5,175,"175",175,244
7,190,"190",190,244
7,190,"5",190,244
6,243,"243",243,244
6,243,"4",243,244
6,243,"7",243,244
6,68,"68",68,244
5,78,"78",78,244
6,101,"101",101,244
6,101,"4",101,244
6,101,"5",101,244
6,101,"2",101,244
6,101,"1",101,244
6,101,"3",101,244
4,154,"154",154,244
4,140,"140",140,244
4,140,"5",140,244
4,140,"7",140,244
7,140,"140",140,244
7,140,"5",140,244
7,140,"4",140,244
5,167,"167",167,244
7,226,"226",226,244
7,226,"4",226,244
7,274,"274",274,244
7,274,"4",274,244
7,274,"6",274,244
7,274,"5",274,244
7,274,"3",274,244
7,274,"2",274,244
3,276,"276",276,244
3,276,"5",276,244
3,95,"95",95,244
3,95,"2",95,244
1,161,"161",161,244
1,180,"180",180,244
7,114,"114",114,244
6,141,"141",141,244
6,141,"5",141,244
6,141,"7",141,244
7,288,"288",288,244
7,55,"55",55,244
7,55,"4",55,244
7,55,"3",55,244
7,55,"5",55,244
7,55,"6",55,244
7,55,"2",55,244
7,208,"208",208,244
7,211,"211",211,244
7,211,"5",211,244
7,211,"3",211,244
1,101,"101",101,244
1,101,"4",101,244
1,101,"5",101,244
1,101,"2",101,244
1,101,"6",101,244
1,101,"3",101,244
5,102,"102",102,244
6,111,"111",111,244
6,111,"4",111,244
6,111,"7",111,244
6,111,"3",111,244
6,111,"2",111,244
2,111,"111",111,244
2,111,"4",111,244
2,111,"7",111,244
2,111,"3",111,244
2,111,"6",111,244
1,117,"117",117,244
3,123,"123",123,244
7,133,"133",133,244
6,144,"144",144,244
1,188,"188",188,244
1,188,"2",188,244
1,189,"189",189,244
5,218,"218",218,244
5,218,"4",218,244
4,218,"218",218,244
4,218,"5",218,244
6,219,"219",219,244
6,219,"2",219,244
6,235,"235",235,244
6,235,"3",235,244
6,235,"4",235,244
6,235,"2",235,244
3,246,"246",246,244
5,260,"260",260,244
2,66,"66",66,244
6,67,"67",67,244
3,70,"70",70,244
3,101,"101",101,244
3,101,"4",101,244
3,101,"5",101,244
3,101,"2",101,244
3,101,"6",101,244
3,101,"1",101,244
5,104,"104",104,244
5,104,"1",104,244
3,106,"106",106,244
3,106,"2",106,244
2,106,"106",106,244
2,106,"3",106,244
5,118,"118",118,244
1,119,"119",119,244
5,120,"120",120,244
2,122,"122",122,244
1,147,"147",147,244
7,163,"163",163,244
7,163,"4",163,244
7,163,"5",163,244
7,163,"6",163,244
7,163,"2",163,244
7,163,"3",163,244
2,170,"170",170,244
2,170,"4",170,244
2,170,"7",170,244
2,170,"3",170,244
2,170,"1",170,244
2,170,"6",170,244
1,171,"171",171,244
2,183,"183",183,244
5,184,"184",184,244
1,187,"187",187,244
1,187,"4",187,244
1,187,"6",187,244
1,187,"3",187,244
1,187,"5",187,244
2,188,"188",188,244
2,188,"1",188,244
4,200,"200",200,244
6,205,"205",205,244
2,210,"210",210,244
2,210,"7",210,244
1,212,"212",212,244
1,212,"4",212,244
2,214,"214",214,244
3,217,"217",217,244
3,217,"5",217,244
3,217,"4",217,244
2,219,"219",219,244
2,219,"6",219,244
7,228,"228",228,244
2,229,"229",229,244
1,232,"232",232,244
7,233,"233",233,244
2,235,"235",235,244
2,235,"3",235,244
2,235,"4",235,244
2,235,"6",235,244
1,237,"237",237,244
2,240,"240",240,244
4,247,"247",247,244
3,251,"251",251,244
1,256,"256",256,244
2,257,"257",257,244
2,263,"263",263,244
1,267,"267",267,244
1,273,"273",273,244
3,274,"274",274,244
3,274,"4",274,244
3,274,"6",274,244
3,274,"5",274,244
3,274,"7",274,244
3,274,"2",274,244
2,274,"274",274,244
2,274,"4",274,244
2,274,"6",274,244
2,274,"5",274,244
2,274,"7",274,244
2,274,"3",274,244
1,286,"286",286,244
6,47,"47",47,244
1,49,"49",49,244
2,50,"50",50,244
2,50,"4",50,244
2,50,"5",50,244
2,50,"3",50,244
3,53,"53",53,244
1,65,"65",65,244
2,69,"69",69,244
4,79,"79",79,244
5,83,"83",83,244
5,87,"87",87,244
5,87,"4",87,244
4,87,"87",87,244
4,87,"5",87,244
2,93,"93",93,244
7,94,"94",94,244
4,111,"111",111,244
4,111,"7",111,244
4,111,"3",111,244
4,111,"6",111,244
4,111,"2",111,244
5,126,"126",126,244
5,126,"7",126,244
5,126,"6",126,244
5,132,"132",132,244
4,135,"135",135,244
4,135,"5",135,244
