"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"3",17,426
6,17,"17",17,426
6,17,"4",17,426
6,17,"1",17,426
6,17,"2",17,426
6,17,"5",17,426
6,17,"3",17,426
3,17,"17",17,426
3,17,"4",17,426
3,17,"1",17,426
3,17,"2",17,426
3,17,"5",17,426
3,17,"6",17,426
5,18,"18",18,426
3,19,"19",19,426
1,2,"2",2,426
4,20,"20",20,426
4,20,"6",20,426
6,20,"20",20,426
6,20,"4",20,426
7,21,"21",21,426
2,22,"22",22,426
4,23,"23",23,426
1,24,"24",24,426
3,25,"25",25,426
1,26,"26",26,426
1,26,"2",26,426
1,26,"3",26,426
1,26,"4",26,426
1,26,"5",26,426
1,26,"6",26,426
2,26,"26",26,426
2,26,"1",26,426
2,26,"3",26,426
2,26,"4",26,426
2,26,"5",26,426
2,26,"6",26,426
3,26,"26",26,426
3,26,"1",26,426
3,26,"2",26,426
3,26,"4",26,426
3,26,"5",26,426
3,26,"6",26,426
4,26,"26",26,426
4,26,"1",26,426
4,26,"2",26,426
4,26,"3",26,426
4,26,"5",26,426
4,26,"6",26,426
5,26,"26",26,426
5,26,"1",26,426
5,26,"2",26,426
5,26,"3",26,426
5,26,"4",26,426
5,26,"6",26,426
6,26,"26",26,426
6,26,"1",26,426
6,26,"2",26,426
6,26,"3",26,426
6,26,"4",26,426
6,26,"5",26,426
5,27,"27",27,426
1,28,"28",28,426
5,29,"29",29,426
1,3,"3",3,426
5,30,"30",30,426
6,31,"31",31,426
6,31,"4",31,426
6,31,"5",31,426
6,31,"7",31,426
4,31,"31",31,426
4,31,"6",31,426
4,31,"5",31,426
4,31,"7",31,426
5,31,"31",31,426
5,31,"6",31,426
5,31,"4",31,426
5,31,"7",31,426
7,31,"31",31,426
7,31,"6",31,426
7,31,"4",31,426
7,31,"5",31,426
2,32,"32",32,426
6,33,"33",33,426
6,33,"7",33,426
7,33,"33",33,426
7,33,"6",33,426
3,34,"34",34,426
3,34,"4",34,426
3,34,"6",34,426
4,34,"34",34,426
4,34,"3",34,426
4,34,"6",34,426
6,34,"34",34,426
6,34,"3",34,426
6,34,"4",34,426
5,35,"35",35,426
5,35,"6",35,426
5,35,"3",35,426
5,35,"7",35,426
6,35,"35",35,426
6,35,"5",35,426
6,35,"3",35,426
6,35,"7",35,426
3,35,"35",35,426
3,35,"5",35,426
3,35,"6",35,426
3,35,"7",35,426
7,35,"35",35,426
7,35,"5",35,426
7,35,"6",35,426
7,35,"3",35,426
6,36,"36",36,426
6,36,"2",36,426
2,36,"36",36,426
2,36,"6",36,426
4,37,"37",37,426
4,37,"7",37,426
7,37,"37",37,426
7,37,"4",37,426
5,38,"38",38,426
5,38,"7",38,426
5,38,"4",38,426
5,38,"3",38,426
7,38,"38",38,426
7,38,"5",38,426
7,38,"4",38,426
7,38,"3",38,426
4,38,"38",38,426
4,38,"5",38,426
4,38,"7",38,426
4,38,"3",38,426
3,38,"38",38,426
3,38,"5",38,426
3,38,"7",38,426
3,38,"4",38,426
1,39,"39",39,426
7,4,"4",4,426
7,4,"6",4,426
7,4,"5",4,426
6,4,"4",4,426
6,4,"7",4,426
6,4,"5",4,426
5,4,"4",4,426
5,4,"7",4,426
5,4,"6",4,426
7,5,"5",5,426
7,5,"5",5,426
5,5,"7",5,426
5,6,"6",6,426
4,7,"7",7,426
3,8,"8",8,426
3,8,"5",8,426
3,8,"7",8,426
3,8,"4",8,426
3,8,"6",8,426
3,8,"1",8,426
3,8,"2",8,426
5,8,"8",8,426
5,8,"3",8,426
5,8,"7",8,426
5,8,"4",8,426
5,8,"6",8,426
5,8,"1",8,426
5,8,"2",8,426
7,8,"8",8,426
7,8,"3",8,426
7,8,"5",8,426
7,8,"4",8,426
7,8,"6",8,426
7,8,"1",8,426
7,8,"2",8,426
4,8,"8",8,426
4,8,"3",8,426
4,8,"5",8,426
4,8,"7",8,426
4,8,"6",8,426
4,8,"1",8,426
4,8,"2",8,426
6,8,"8",8,426
6,8,"3",8,426
6,8,"5",8,426
6,8,"7",8,426
6,8,"4",8,426
6,8,"1",8,426
6,8,"2",8,426
1,8,"8",8,426
1,8,"3",8,426
1,8,"5",8,426
1,8,"7",8,426
1,8,"4",8,426
1,8,"6",8,426
1,8,"2",8,426
2,8,"8",8,426
2,8,"3",8,426
2,8,"5",8,426
2,8,"7",8,426
2,8,"4",8,426
2,8,"6",8,426
2,8,"1",8,426
3,9,"9",9,426
3,9,"7",9,426
3,9,"5",9,426
3,9,"2",9,426
3,9,"6",9,426
3,9,"1",9,426
3,9,"4",9,426
7,9,"9",9,426
7,9,"3",9,426
7,9,"5",9,426
7,9,"2",9,426
7,9,"6",9,426
7,9,"1",9,426
7,9,"4",9,426
5,9,"9",9,426
5,9,"3",9,426
5,9,"7",9,426
5,9,"2",9,426
5,9,"6",9,426
5,9,"1",9,426
5,9,"4",9,426
2,9,"9",9,426
2,9,"3",9,426
2,9,"7",9,426
2,9,"5",9,426
2,9,"6",9,426
2,9,"1",9,426
2,9,"4",9,426
6,9,"9",9,426
6,9,"3",9,426
6,9,"7",9,426
6,9,"5",9,426
6,9,"2",9,426
6,9,"1",9,426
6,9,"4",9,426
1,9,"9",9,426
1,9,"3",9,426
1,9,"7",9,426
1,9,"5",9,426
1,9,"2",9,426
1,9,"6",9,426
1,9,"4",9,426
4,9,"9",9,426
4,9,"3",9,426
4,9,"7",9,426
4,9,"5",9,426
4,9,"2",9,426
4,9,"6",9,426
4,9,"1",9,426
4,111,"111",111,426
4,111,"6",111,426
4,111,"3",111,426
4,111,"7",111,426
6,126,"126",126,426
6,126,"5",126,426
6,126,"7",126,426
5,132,"132",132,426
5,135,"135",135,426
5,135,"4",135,426
4,135,"135",135,426
4,135,"5",135,426
5,137,"137",137,426
4,157,"157",157,426
6,163,"163",163,426
6,163,"4",163,426
6,163,"5",163,426
6,163,"2",163,426
6,163,"7",163,426
6,163,"3",163,426
5,165,"165",165,426
5,165,"6",165,426
5,165,"3",165,426
5,165,"4",165,426
5,165,"7",165,426
6,165,"165",165,426
6,165,"5",165,426
6,165,"3",165,426
6,165,"4",165,426
6,165,"7",165,426
5,166,"166",166,426
6,170,"170",170,426
6,170,"4",170,426
6,170,"7",170,426
6,170,"3",170,426
6,170,"1",170,426
6,170,"2",170,426
5,181,"181",181,426
5,190,"190",190,426
5,190,"7",190,426
6,192,"192",192,426
6,192,"4",192,426
6,192,"7",192,426
4,192,"192",192,426
4,192,"6",192,426
4,192,"7",192,426
4,199,"199",199,426
4,199,"3",199,426
4,204,"204",204,426
6,215,"215",215,426
6,215,"3",215,426
4,217,"217",217,426
4,217,"5",217,426
4,217,"3",217,426
5,224,"224",224,426
4,226,"226",226,426
4,226,"7",226,426
5,227,"227",227,426
5,227,"4",227,426
4,227,"227",227,426
4,227,"5",227,426
4,241,"241",241,426
4,241,"5",241,426
5,241,"241",241,426
5,241,"4",241,426
5,254,"254",254,426
5,254,"4",254,426
5,254,"7",254,426
4,254,"254",254,426
4,254,"5",254,426
4,254,"7",254,426
6,255,"255",255,426
6,255,"7",255,426
5,266,"266",266,426
5,266,"4",266,426
6,269,"269",269,426
6,270,"270",270,426
6,270,"3",270,426
6,270,"5",270,426
6,272,"272",272,426
6,274,"274",274,426
6,274,"5",274,426
6,274,"4",274,426
6,274,"7",274,426
6,274,"2",274,426
6,274,"3",274,426
5,274,"274",274,426
5,274,"6",274,426
5,274,"4",274,426
5,274,"7",274,426
5,274,"2",274,426
5,274,"3",274,426
4,274,"274",274,426
4,274,"6",274,426
4,274,"5",274,426
4,274,"7",274,426
4,274,"2",274,426
4,274,"3",274,426
6,275,"275",275,426
6,275,"4",275,426
6,275,"5",275,426
6,275,"3",275,426
6,275,"2",275,426
6,275,"7",275,426
4,275,"275",275,426
4,275,"6",275,426
4,275,"5",275,426
4,275,"3",275,426
4,275,"2",275,426
4,275,"7",275,426
5,275,"275",275,426
5,275,"6",275,426
5,275,"4",275,426
5,275,"3",275,426
5,275,"2",275,426
5,275,"7",275,426
4,276,"276",276,426
4,276,"5",276,426
4,276,"3",276,426
5,278,"278",278,426
4,280,"280",280,426
5,50,"50",50,426
5,50,"3",50,426
5,50,"4",50,426
5,50,"2",50,426
6,60,"60",60,426
6,60,"4",60,426
6,60,"3",60,426
4,73,"73",73,426
4,73,"3",73,426
6,80,"80",80,426
5,81,"81",81,426
5,81,"2",81,426
6,88,"88",88,426
6,90,"90",90,426
4,92,"92",92,426
4,92,"6",92,426
4,92,"7",92,426
4,92,"5",92,426
4,92,"3",92,426
4,92,"2",92,426
6,92,"92",92,426
6,92,"4",92,426
6,92,"7",92,426
6,92,"5",92,426
6,92,"3",92,426
6,92,"2",92,426
6,101,"101",101,426
6,101,"4",101,426
6,101,"5",101,426
6,101,"2",101,426
6,101,"3",101,426
4,101,"101",101,426
4,101,"6",101,426
4,101,"5",101,426
4,101,"2",101,426
4,101,"3",101,426
7,103,"103",103,426
7,107,"107",107,426
6,111,"111",111,426
6,111,"4",111,426
6,111,"3",111,426
6,111,"7",111,426
7,115,"115",115,426
7,115,"3",115,426
5,126,"126",126,426
5,126,"6",126,426
5,126,"7",126,426
7,126,"126",126,426
7,126,"6",126,426
7,126,"5",126,426
7,129,"129",129,426
7,134,"134",134,426
4,136,"136",136,426
4,136,"7",136,426
4,136,"3",136,426
7,136,"136",136,426
7,136,"4",136,426
7,136,"3",136,426
6,138,"138",138,426
6,138,"5",138,426
6,138,"7",138,426
5,138,"138",138,426
5,138,"6",138,426
5,138,"7",138,426
7,138,"138",138,426
7,138,"6",138,426
7,138,"5",138,426
7,139,"139",139,426
7,139,"5",139,426
7,139,"3",139,426
5,139,"139",139,426
5,139,"7",139,426
5,139,"3",139,426
6,141,"141",141,426
6,141,"5",141,426
6,141,"7",141,426
5,142,"142",142,426
6,148,"148",148,426
4,163,"163",163,426
4,163,"6",163,426
4,163,"5",163,426
4,163,"2",163,426
4,163,"7",163,426
4,163,"3",163,426
7,169,"169",169,426
4,170,"170",170,426
4,170,"6",170,426
4,170,"7",170,426
4,170,"3",170,426
4,170,"1",170,426
4,170,"2",170,426
7,170,"170",170,426
7,170,"6",170,426
7,170,"4",170,426
7,170,"3",170,426
7,170,"1",170,426
7,170,"2",170,426
4,173,"173",173,426
4,176,"176",176,426
4,176,"7",176,426
4,186,"186",186,426
4,187,"187",187,426
4,187,"5",187,426
4,187,"3",187,426
4,187,"1",187,426
4,187,"6",187,426
5,187,"187",187,426
5,187,"4",187,426
5,187,"3",187,426
5,187,"1",187,426
5,187,"6",187,426
7,191,"191",191,426
6,197,"197",197,426
7,207,"207",207,426
7,207,"6",207,426
7,209,"209",209,426
4,213,"213",213,426
4,220,"220",220,426
6,238,"238",238,426
7,239,"239",239,426
7,239,"3",239,426
7,239,"6",239,426
7,242,"242",242,426
7,242,"2",242,426
7,242,"1",242,426
7,242,"5",242,426
7,243,"243",243,426
7,243,"6",243,426
4,253,"253",253,426
7,255,"255",255,426
7,255,"6",255,426
7,265,"265",265,426
7,274,"274",274,426
7,274,"6",274,426
7,274,"5",274,426
7,274,"4",274,426
7,274,"2",274,426
7,274,"3",274,426
6,55,"55",55,426
6,55,"3",55,426
6,55,"5",55,426
6,55,"4",55,426
6,55,"2",55,426
6,55,"7",55,426
6,62,"62",62,426
6,62,"4",62,426
4,64,"64",64,426
7,75,"75",75,426
4,84,"84",84,426
4,84,"2",84,426
4,84,"6",84,426
7,92,"92",92,426
7,92,"4",92,426
7,92,"6",92,426
7,92,"5",92,426
7,92,"3",92,426
7,92,"2",92,426
5,92,"92",92,426
5,92,"4",92,426
5,92,"6",92,426
5,92,"7",92,426
5,92,"3",92,426
5,92,"2",92,426
5,96,"96",96,426
7,97,"97",97,426
3,111,"111",111,426
3,111,"4",111,426
3,111,"6",111,426
3,111,"7",111,426
3,115,"115",115,426
3,115,"7",115,426
3,136,"136",136,426
3,136,"4",136,426
3,136,"7",136,426
3,139,"139",139,426
3,139,"7",139,426
3,139,"5",139,426
3,149,"149",149,426
3,151,"151",151,426
3,159,"159",159,426
3,165,"165",165,426
3,165,"5",165,426
3,165,"6",165,426
3,165,"4",165,426
3,165,"7",165,426
3,170,"170",170,426
3,170,"6",170,426
3,170,"4",170,426
3,170,"7",170,426
3,170,"1",170,426
3,170,"2",170,426
3,179,"179",179,426
3,187,"187",187,426
3,187,"4",187,426
3,187,"5",187,426
3,187,"1",187,426
3,187,"6",187,426
3,199,"199",199,426
3,199,"4",199,426
3,235,"235",235,426
3,235,"4",235,426
3,235,"2",235,426
3,235,"6",235,426
3,239,"239",239,426
3,239,"7",239,426
3,239,"6",239,426
3,40,"40",40,426
3,40,"4",40,426
3,50,"50",50,426
3,50,"5",50,426
3,50,"4",50,426
3,50,"2",50,426
3,52,"52",52,426
3,55,"55",55,426
3,55,"6",55,426
3,55,"5",55,426
3,55,"4",55,426
3,55,"2",55,426
3,55,"7",55,426
3,76,"76",76,426
3,85,"85",85,426
3,92,"92",92,426
3,92,"4",92,426
3,92,"6",92,426
3,92,"7",92,426
3,92,"5",92,426
3,92,"2",92,426
4,165,"165",165,426
4,165,"5",165,426
4,165,"6",165,426
4,165,"3",165,426
4,165,"7",165,426
6,239,"239",239,426
6,239,"7",239,426
6,239,"3",239,426
3,275,"275",275,426
3,275,"6",275,426
3,275,"4",275,426
3,275,"5",275,426
3,275,"2",275,426
3,275,"7",275,426
1,281,"281",281,426
1,45,"45",45,426
5,55,"55",55,426
5,55,"6",55,426
5,55,"3",55,426
5,55,"4",55,426
5,55,"2",55,426
5,55,"7",55,426
4,55,"55",55,426
4,55,"6",55,426
4,55,"3",55,426
4,55,"5",55,426
4,55,"2",55,426
4,55,"7",55,426
6,56,"56",56,426
6,56,"5",56,426
6,56,"4",56,426
4,60,"60",60,426
4,60,"6",60,426
4,60,"3",60,426
5,101,"101",101,426
5,101,"6",101,426
5,101,"4",101,426
5,101,"2",101,426
5,101,"3",101,426
5,158,"158",158,426
4,185,"185",185,426
5,217,"217",217,426
5,217,"4",217,426
5,217,"3",217,426
4,266,"266",266,426
4,266,"5",266,426
4,46,"46",46,426
2,131,"131",131,426
2,145,"145",145,426
2,234,"234",234,426
1,258,"258",258,426
2,274,"274",274,426
2,274,"6",274,426
2,274,"5",274,426
2,274,"4",274,426
2,274,"7",274,426
2,274,"3",274,426
2,275,"275",275,426
2,275,"6",275,426
2,275,"4",275,426
2,275,"5",275,426
2,275,"3",275,426
2,275,"7",275,426
1,116,"116",116,426
2,155,"155",155,426
1,164,"164",164,426
2,201,"201",201,426
1,216,"216",216,426
1,216,"4",216,426
1,216,"6",216,426
1,216,"2",216,426
1,72,"72",72,426
3,268,"268",268,426
5,44,"44",44,426
5,44,"6",44,426
5,44,"4",44,426
5,44,"3",44,426
1,113,"113",113,426
2,125,"125",125,426
2,128,"128",128,426
3,130,"130",130,426
3,130,"4",130,426
4,130,"130",130,426
4,130,"3",130,426
4,140,"140",140,426
4,140,"7",140,426
4,140,"5",140,426
6,143,"143",143,426
6,146,"146",146,426
2,153,"153",153,426
6,156,"156",156,426
1,160,"160",160,426
5,163,"163",163,426
5,163,"6",163,426
5,163,"4",163,426
5,163,"2",163,426
5,163,"7",163,426
5,163,"3",163,426
2,168,"168",168,426
1,170,"170",170,426
1,170,"6",170,426
1,170,"4",170,426
1,170,"7",170,426
1,170,"3",170,426
1,170,"2",170,426
5,178,"178",178,426
1,194,"194",194,426
1,198,"198",198,426
3,203,"203",203,426
3,203,"6",203,426
6,203,"203",203,426
6,203,"3",203,426
2,206,"206",206,426
2,206,"1",206,426
1,206,"206",206,426
1,206,"2",206,426
3,215,"215",215,426
3,215,"6",215,426
4,216,"216",216,426
4,216,"1",216,426
4,216,"6",216,426
4,216,"2",216,426
3,217,"217",217,426
3,217,"4",217,426
3,217,"5",217,426
2,223,"223",223,426
2,225,"225",225,426
2,225,"1",225,426
1,225,"225",225,426
1,225,"2",225,426
2,236,"236",236,426
2,242,"242",242,426
2,242,"7",242,426
2,242,"1",242,426
2,242,"5",242,426
1,242,"242",242,426
1,242,"7",242,426
1,242,"2",242,426
1,242,"5",242,426
1,250,"250",250,426
1,259,"259",259,426
1,271,"271",271,426
4,279,"279",279,426
3,282,"282",282,426
1,284,"284",284,426
1,284,"3",284,426
1,284,"2",284,426
1,284,"4",284,426
1,284,"6",284,426
1,284,"5",284,426
3,284,"284",284,426
3,284,"1",284,426
3,284,"2",284,426
3,284,"4",284,426
3,284,"6",284,426
3,284,"5",284,426
2,284,"284",284,426
2,284,"1",284,426
2,284,"3",284,426
2,284,"4",284,426
2,284,"6",284,426
2,284,"5",284,426
4,284,"284",284,426
4,284,"1",284,426
4,284,"3",284,426
4,284,"2",284,426
4,284,"6",284,426
4,284,"5",284,426
6,284,"284",284,426
6,284,"1",284,426
6,284,"3",284,426
6,284,"2",284,426
6,284,"4",284,426
6,284,"5",284,426
5,284,"284",284,426
5,284,"1",284,426
5,284,"3",284,426
5,284,"2",284,426
5,284,"4",284,426
5,284,"6",284,426
1,285,"285",285,426
1,287,"287",287,426
3,42,"42",42,426
2,48,"48",48,426
4,50,"50",50,426
4,50,"5",50,426
4,50,"3",50,426
4,50,"2",50,426
1,54,"54",54,426
2,59,"59",59,426
1,63,"63",63,426
2,71,"71",71,426
3,73,"73",73,426
3,73,"4",73,426
2,74,"74",74,426
2,77,"77",77,426
2,89,"89",89,426
2,91,"91",91,426
2,92,"92",92,426
2,92,"4",92,426
2,92,"6",92,426
2,92,"7",92,426
2,92,"5",92,426
2,92,"3",92,426
2,95,"95",95,426
2,95,"3",95,426
6,98,"98",98,426
6,98,"7",98,426
1,99,"99",99,426
5,56,"56",56,426
5,56,"6",56,426
5,56,"4",56,426
4,249,"249",249,426
4,252,"252",252,426
6,44,"44",44,426
6,44,"5",44,426
6,44,"4",44,426
6,44,"3",44,426
4,56,"56",56,426
4,56,"6",56,426
4,56,"5",56,426
7,162,"162",162,426
7,165,"165",165,426
7,165,"5",165,426
7,165,"6",165,426
7,165,"3",165,426
7,165,"4",165,426
7,176,"176",176,426
7,176,"4",176,426
7,202,"202",202,426
7,202,"3",202,426
7,275,"275",275,426
7,275,"6",275,426
7,275,"4",275,426
7,275,"5",275,426
7,275,"3",275,426
7,275,"2",275,426
7,98,"98",98,426
7,98,"6",98,426
2,105,"105",105,426
4,182,"182",182,426
4,195,"195",195,426
1,100,"100",100,426
1,261,"261",261,426
1,262,"262",262,426
3,202,"202",202,426
3,202,"7",202,426
2,163,"163",163,426
2,163,"6",163,426
2,163,"4",163,426
2,163,"5",163,426
2,163,"7",163,426
2,163,"3",163,426
1,196,"196",196,426
1,244,"244",244,426
2,277,"277",277,426
5,43,"43",43,426
4,44,"44",44,426
4,44,"5",44,426
4,44,"6",44,426
4,44,"3",44,426
3,44,"44",44,426
3,44,"5",44,426
3,44,"6",44,426
3,44,"4",44,426
1,51,"51",51,426
2,55,"55",55,426
2,55,"6",55,426
2,55,"3",55,426
2,55,"5",55,426
2,55,"4",55,426
2,55,"7",55,426
1,57,"57",57,426
1,58,"58",58,426
3,60,"60",60,426
3,60,"6",60,426
3,60,"4",60,426
2,84,"84",84,426
2,84,"4",84,426
2,84,"6",84,426
5,109,"109",109,426
5,109,"4",109,426
1,172,"172",172,426
1,86,"86",86,426
1,104,"104",104,426
1,104,"5",104,426
1,221,"221",221,426
1,222,"222",222,426
1,230,"230",230,426
1,231,"231",231,426
1,61,"61",61,426
1,82,"82",82,426
5,124,"124",124,426
5,211,"211",211,426
5,211,"3",211,426
5,211,"7",211,426
6,108,"108",108,426
4,109,"109",109,426
4,109,"5",109,426
4,110,"110",110,426
5,112,"112",112,426
7,121,"121",121,426
7,127,"127",127,426
5,141,"141",141,426
5,141,"6",141,426
5,141,"7",141,426
4,150,"150",150,426
5,152,"152",152,426
6,177,"177",177,426
5,193,"193",193,426
5,193,"7",193,426
7,193,"193",193,426
7,193,"5",193,426
6,207,"207",207,426
6,207,"7",207,426
4,212,"212",212,426
4,212,"1",212,426
4,235,"235",235,426
4,235,"3",235,426
4,235,"2",235,426
4,235,"6",235,426
5,242,"242",242,426
5,242,"7",242,426
5,242,"2",242,426
5,242,"1",242,426
6,243,"243",243,426
6,243,"7",243,426
6,245,"245",245,426
5,41,"41",41,426
4,62,"62",62,426
4,62,"6",62,426
2,101,"101",101,426
2,101,"6",101,426
2,101,"4",101,426
2,101,"5",101,426
2,101,"3",101,426
2,264,"264",264,426
7,163,"163",163,426
7,163,"6",163,426
7,163,"4",163,426
7,163,"5",163,426
7,163,"2",163,426
7,163,"3",163,426
7,192,"192",192,426
7,192,"6",192,426
7,192,"4",192,426
7,210,"210",210,426
6,216,"216",216,426
6,216,"1",216,426
6,216,"4",216,426
6,216,"2",216,426
7,248,"248",248,426
6,283,"283",283,426
3,211,"211",211,426
3,211,"5",211,426
3,211,"7",211,426
3,270,"270",270,426
3,270,"6",270,426
3,270,"5",270,426
3,163,"163",163,426
3,163,"6",163,426
3,163,"4",163,426
3,163,"5",163,426
3,163,"2",163,426
3,163,"7",163,426
3,174,"174",174,426
5,175,"175",175,426
7,190,"190",190,426
7,190,"5",190,426
6,68,"68",68,426
5,78,"78",78,426
4,154,"154",154,426
7,140,"140",140,426
7,140,"4",140,426
7,140,"5",140,426
5,140,"140",140,426
5,140,"4",140,426
5,140,"7",140,426
5,167,"167",167,426
7,226,"226",226,426
7,226,"4",226,426
5,276,"276",276,426
5,276,"4",276,426
5,276,"3",276,426
3,95,"95",95,426
3,95,"2",95,426
1,161,"161",161,426
1,180,"180",180,426
7,114,"114",114,426
7,288,"288",288,426
7,55,"55",55,426
7,55,"6",55,426
7,55,"3",55,426
7,55,"5",55,426
7,55,"4",55,426
7,55,"2",55,426
7,208,"208",208,426
7,211,"211",211,426
7,211,"5",211,426
7,211,"3",211,426
7,254,"254",254,426
7,254,"5",254,426
7,254,"4",254,426
3,101,"101",101,426
3,101,"6",101,426
3,101,"4",101,426
3,101,"5",101,426
3,101,"2",101,426
5,102,"102",102,426
1,117,"117",117,426
3,123,"123",123,426
6,133,"133",133,426
7,141,"141",141,426
7,141,"6",141,426
7,141,"5",141,426
6,144,"144",144,426
1,187,"187",187,426
1,187,"4",187,426
1,187,"5",187,426
1,187,"3",187,426
1,187,"6",187,426
2,188,"188",188,426
2,188,"1",188,426
1,189,"189",189,426
2,216,"216",216,426
2,216,"1",216,426
2,216,"4",216,426
2,216,"6",216,426
5,218,"218",218,426
5,218,"4",218,426
4,218,"218",218,426
4,218,"5",218,426
6,219,"219",219,426
6,219,"2",219,426
2,235,"235",235,426
2,235,"3",235,426
2,235,"4",235,426
2,235,"6",235,426
6,235,"235",235,426
6,235,"3",235,426
6,235,"4",235,426
6,235,"2",235,426
3,246,"246",246,426
5,260,"260",260,426
4,40,"40",40,426
4,40,"3",40,426
2,66,"66",66,426
6,67,"67",67,426
3,70,"70",70,426
2,81,"81",81,426
2,81,"5",81,426
6,84,"84",84,426
6,84,"4",84,426
6,84,"2",84,426
5,104,"104",104,426
5,104,"1",104,426
2,106,"106",106,426
2,106,"3",106,426
3,106,"106",106,426
3,106,"2",106,426
7,111,"111",111,426
7,111,"4",111,426
7,111,"6",111,426
7,111,"3",111,426
5,118,"118",118,426
1,119,"119",119,426
5,120,"120",120,426
2,122,"122",122,426
1,147,"147",147,426
2,170,"170",170,426
2,170,"6",170,426
2,170,"4",170,426
2,170,"7",170,426
2,170,"3",170,426
2,170,"1",170,426
1,171,"171",171,426
2,183,"183",183,426
5,184,"184",184,426
6,187,"187",187,426
6,187,"4",187,426
6,187,"5",187,426
6,187,"3",187,426
6,187,"1",187,426
1,188,"188",188,426
1,188,"2",188,426
4,200,"200",200,426
6,205,"205",205,426
1,212,"212",212,426
1,212,"4",212,426
2,214,"214",214,426
2,219,"219",219,426
2,219,"6",219,426
7,228,"228",228,426
2,229,"229",229,426
1,232,"232",232,426
7,233,"233",233,426
1,237,"237",237,426
2,240,"240",240,426
4,247,"247",247,426
3,251,"251",251,426
1,256,"256",256,426
2,257,"257",257,426
2,263,"263",263,426
1,267,"267",267,426
5,270,"270",270,426
5,270,"6",270,426
5,270,"3",270,426
1,273,"273",273,426
3,274,"274",274,426
3,274,"6",274,426
3,274,"5",274,426
3,274,"4",274,426
3,274,"7",274,426
3,274,"2",274,426
3,276,"276",276,426
3,276,"4",276,426
3,276,"5",276,426
1,286,"286",286,426
6,47,"47",47,426
1,49,"49",49,426
2,50,"50",50,426
2,50,"5",50,426
2,50,"3",50,426
2,50,"4",50,426
3,53,"53",53,426
1,65,"65",65,426
2,69,"69",69,426
4,79,"79",79,426
5,83,"83",83,426
4,87,"87",87,426
4,87,"5",87,426
5,87,"87",87,426
5,87,"4",87,426
2,93,"93",93,426
7,94,"94",94,426
4,111,"111",111,426
4,111,"6",111,426
4,111,"3",111,426
4,111,"7",111,426
6,126,"126",126,426
6,126,"5",126,426
6,126,"7",126,426
5,132,"132",132,426
5,135,"135",135,426
5,135,"4",135,426
4,135,"135",135,426
4,135,"5",135,426
5,137,"137",137,426
4,157,"157",157,426
6,163,"163",163,426
6,163,"4",163,426
6,163,"5",163,426
6,163,"2",163,426
6,163,"7",163,426
6,163,"3",163,426
5,165,"165",165,426
5,165,"6",165,426
5,165,"3",165,426
5,165,"4",165,426
5,165,"7",165,426
6,165,"165",165,426
6,165,"5",165,426
6,165,"3",165,426
6,165,"4",165,426
6,165,"7",165,426
5,166,"166",166,426
6,170,"170",170,426
6,170,"4",170,426
6,170,"7",170,426
6,170,"3",170,426
6,170,"1",170,426
