"layer_from","node_from","layer_to","node_to","trial_number"
1,8,"5",8,80
1,8,"7",8,80
1,8,"2",8,80
1,8,"6",8,80
1,8,"4",8,80
6,8,"8",8,80
6,8,"3",8,80
6,8,"5",8,80
6,8,"7",8,80
6,8,"2",8,80
6,8,"1",8,80
6,8,"4",8,80
4,8,"8",8,80
4,8,"3",8,80
4,8,"5",8,80
4,8,"7",8,80
4,8,"2",8,80
4,8,"1",8,80
4,8,"6",8,80
1,9,"9",9,80
1,9,"7",9,80
1,9,"2",9,80
1,9,"3",9,80
1,9,"6",9,80
1,9,"4",9,80
1,9,"5",9,80
7,9,"9",9,80
7,9,"1",9,80
7,9,"2",9,80
7,9,"3",9,80
7,9,"6",9,80
7,9,"4",9,80
7,9,"5",9,80
2,9,"9",9,80
2,9,"1",9,80
2,9,"7",9,80
2,9,"3",9,80
2,9,"6",9,80
2,9,"4",9,80
2,9,"5",9,80
3,9,"9",9,80
3,9,"1",9,80
3,9,"7",9,80
3,9,"2",9,80
3,9,"6",9,80
3,9,"4",9,80
3,9,"5",9,80
6,9,"9",9,80
6,9,"1",9,80
6,9,"7",9,80
6,9,"2",9,80
6,9,"3",9,80
6,9,"4",9,80
6,9,"5",9,80
4,9,"9",9,80
4,9,"1",9,80
4,9,"7",9,80
4,9,"2",9,80
4,9,"3",9,80
4,9,"6",9,80
4,9,"5",9,80
5,9,"9",9,80
5,9,"1",9,80
5,9,"7",9,80
5,9,"2",9,80
5,9,"3",9,80
5,9,"6",9,80
5,9,"4",9,80
4,111,"111",111,80
4,111,"6",111,80
4,111,"3",111,80
4,111,"2",111,80
4,111,"7",111,80
6,126,"126",126,80
6,126,"7",126,80
6,126,"5",126,80
5,132,"132",132,80
5,135,"135",135,80
5,135,"4",135,80
4,135,"135",135,80
4,135,"5",135,80
5,137,"137",137,80
4,157,"157",157,80
6,163,"163",163,80
6,163,"7",163,80
6,163,"5",163,80
6,163,"4",163,80
6,163,"3",163,80
6,165,"165",165,80
6,165,"4",165,80
6,165,"3",165,80
6,165,"5",165,80
6,165,"7",165,80
4,165,"165",165,80
4,165,"6",165,80
4,165,"3",165,80
4,165,"5",165,80
4,165,"7",165,80
5,166,"166",166,80
4,170,"170",170,80
4,170,"7",170,80
4,170,"3",170,80
4,170,"1",170,80
4,170,"6",170,80
4,170,"2",170,80
5,181,"181",181,80
5,190,"190",190,80
5,190,"7",190,80
6,192,"192",192,80
6,192,"4",192,80
6,192,"7",192,80
4,192,"192",192,80
4,192,"6",192,80
4,192,"7",192,80
4,199,"199",199,80
4,199,"3",199,80
4,204,"204",204,80
6,215,"215",215,80
6,215,"3",215,80
4,217,"217",217,80
4,217,"5",217,80
4,217,"3",217,80
5,224,"224",224,80
4,226,"226",226,80
4,226,"7",226,80
4,227,"227",227,80
4,227,"5",227,80
5,227,"227",227,80
5,227,"4",227,80
5,241,"241",241,80
5,241,"4",241,80
4,241,"241",241,80
4,241,"5",241,80
4,254,"254",254,80
4,254,"5",254,80
4,254,"7",254,80
5,254,"254",254,80
5,254,"4",254,80
5,254,"7",254,80
6,255,"255",255,80
6,255,"7",255,80
5,266,"266",266,80
5,266,"4",266,80
6,269,"269",269,80
5,270,"270",270,80
5,270,"3",270,80
5,270,"6",270,80
6,272,"272",272,80
4,274,"274",274,80
4,274,"5",274,80
4,274,"6",274,80
4,274,"2",274,80
4,274,"7",274,80
4,274,"3",274,80
5,274,"274",274,80
5,274,"4",274,80
5,274,"6",274,80
5,274,"2",274,80
5,274,"7",274,80
5,274,"3",274,80
6,274,"274",274,80
6,274,"4",274,80
6,274,"5",274,80
6,274,"2",274,80
6,274,"7",274,80
6,274,"3",274,80
5,275,"275",275,80
5,275,"4",275,80
5,275,"6",275,80
5,275,"3",275,80
5,275,"2",275,80
5,275,"7",275,80
4,275,"275",275,80
4,275,"5",275,80
4,275,"6",275,80
4,275,"3",275,80
4,275,"2",275,80
4,275,"7",275,80
6,275,"275",275,80
6,275,"5",275,80
6,275,"4",275,80
6,275,"3",275,80
6,275,"2",275,80
6,275,"7",275,80
5,276,"276",276,80
5,276,"3",276,80
5,278,"278",278,80
4,280,"280",280,80
5,50,"50",50,80
5,50,"3",50,80
5,50,"4",50,80
5,50,"2",50,80
6,60,"60",60,80
6,60,"5",60,80
6,60,"4",60,80
6,60,"3",60,80
4,73,"73",73,80
4,73,"3",73,80
6,80,"80",80,80
5,81,"81",81,80
5,81,"2",81,80
6,88,"88",88,80
6,90,"90",90,80
5,92,"92",92,80
5,92,"4",92,80
5,92,"7",92,80
5,92,"6",92,80
5,92,"3",92,80
5,92,"2",92,80
4,92,"92",92,80
4,92,"5",92,80
4,92,"7",92,80
4,92,"6",92,80
4,92,"3",92,80
4,92,"2",92,80
6,101,"101",101,80
6,101,"5",101,80
6,101,"2",101,80
6,101,"3",101,80
6,101,"1",101,80
5,101,"101",101,80
5,101,"6",101,80
5,101,"2",101,80
5,101,"3",101,80
5,101,"1",101,80
7,103,"103",103,80
7,107,"107",107,80
6,111,"111",111,80
6,111,"4",111,80
6,111,"3",111,80
6,111,"2",111,80
6,111,"7",111,80
7,115,"115",115,80
7,115,"3",115,80
7,126,"126",126,80
7,126,"6",126,80
7,126,"5",126,80
7,129,"129",129,80
7,134,"134",134,80
4,136,"136",136,80
4,136,"7",136,80
4,136,"3",136,80
7,136,"136",136,80
7,136,"4",136,80
7,136,"3",136,80
7,138,"138",138,80
7,138,"6",138,80
7,138,"5",138,80
6,138,"138",138,80
6,138,"7",138,80
6,138,"5",138,80
5,138,"138",138,80
5,138,"7",138,80
5,138,"6",138,80
7,139,"139",139,80
7,139,"5",139,80
7,139,"3",139,80
5,139,"139",139,80
5,139,"7",139,80
5,139,"3",139,80
6,141,"141",141,80
6,141,"7",141,80
6,141,"5",141,80
5,142,"142",142,80
6,148,"148",148,80
7,163,"163",163,80
7,163,"6",163,80
7,163,"5",163,80
7,163,"4",163,80
7,163,"3",163,80
7,169,"169",169,80
7,170,"170",170,80
7,170,"4",170,80
7,170,"3",170,80
7,170,"1",170,80
7,170,"6",170,80
7,170,"2",170,80
4,173,"173",173,80
4,176,"176",176,80
4,176,"7",176,80
4,186,"186",186,80
5,187,"187",187,80
5,187,"4",187,80
5,187,"3",187,80
4,187,"187",187,80
4,187,"5",187,80
4,187,"3",187,80
7,190,"190",190,80
7,190,"5",190,80
7,191,"191",191,80
6,197,"197",197,80
6,197,"2",197,80
6,207,"207",207,80
6,207,"7",207,80
7,209,"209",209,80
4,213,"213",213,80
4,220,"220",220,80
4,238,"238",238,80
4,238,"6",238,80
6,239,"239",239,80
6,239,"3",239,80
5,242,"242",242,80
5,242,"2",242,80
5,242,"1",242,80
5,242,"7",242,80
4,243,"243",243,80
4,243,"7",243,80
4,253,"253",253,80
7,255,"255",255,80
7,255,"6",255,80
7,265,"265",265,80
6,55,"55",55,80
6,55,"3",55,80
6,55,"5",55,80
6,55,"4",55,80
6,55,"2",55,80
6,55,"7",55,80
5,60,"60",60,80
5,60,"6",60,80
5,60,"4",60,80
5,60,"3",60,80
6,62,"62",62,80
6,62,"4",62,80
4,64,"64",64,80
7,75,"75",75,80
6,84,"84",84,80
7,92,"92",92,80
7,92,"5",92,80
7,92,"4",92,80
7,92,"6",92,80
7,92,"3",92,80
7,92,"2",92,80
6,92,"92",92,80
6,92,"5",92,80
6,92,"4",92,80
6,92,"7",92,80
6,92,"3",92,80
6,92,"2",92,80
7,96,"96",96,80
7,96,"5",96,80
7,97,"97",97,80
3,111,"111",111,80
3,111,"4",111,80
3,111,"6",111,80
3,111,"2",111,80
3,111,"7",111,80
3,115,"115",115,80
3,115,"7",115,80
3,136,"136",136,80
3,136,"4",136,80
3,136,"7",136,80
3,139,"139",139,80
3,139,"7",139,80
3,139,"5",139,80
3,149,"149",149,80
3,151,"151",151,80
3,159,"159",159,80
3,165,"165",165,80
3,165,"6",165,80
3,165,"4",165,80
3,165,"5",165,80
3,165,"7",165,80
3,170,"170",170,80
3,170,"4",170,80
3,170,"7",170,80
3,170,"1",170,80
3,170,"6",170,80
3,170,"2",170,80
3,179,"179",179,80
3,187,"187",187,80
3,187,"5",187,80
3,187,"4",187,80
3,199,"199",199,80
3,199,"4",199,80
3,235,"235",235,80
3,235,"6",235,80
3,235,"2",235,80
3,235,"4",235,80
3,239,"239",239,80
3,239,"6",239,80
3,40,"40",40,80
3,40,"4",40,80
3,50,"50",50,80
3,50,"5",50,80
3,50,"4",50,80
3,50,"2",50,80
3,52,"52",52,80
3,55,"55",55,80
3,55,"6",55,80
3,55,"5",55,80
3,55,"4",55,80
3,55,"2",55,80
3,55,"7",55,80
3,76,"76",76,80
3,85,"85",85,80
3,92,"92",92,80
3,92,"5",92,80
3,92,"4",92,80
3,92,"7",92,80
3,92,"6",92,80
3,92,"2",92,80
5,163,"163",163,80
5,163,"6",163,80
5,163,"7",163,80
5,163,"4",163,80
5,163,"3",163,80
4,163,"163",163,80
4,163,"6",163,80
4,163,"7",163,80
4,163,"5",163,80
4,163,"3",163,80
5,165,"165",165,80
5,165,"6",165,80
5,165,"4",165,80
5,165,"3",165,80
5,165,"7",165,80
3,275,"275",275,80
3,275,"5",275,80
3,275,"4",275,80
3,275,"6",275,80
3,275,"2",275,80
3,275,"7",275,80
1,281,"281",281,80
1,45,"45",45,80
5,55,"55",55,80
5,55,"6",55,80
5,55,"3",55,80
5,55,"4",55,80
5,55,"2",55,80
5,55,"7",55,80
6,56,"56",56,80
6,56,"5",56,80
6,56,"3",56,80
4,60,"60",60,80
4,60,"6",60,80
4,60,"5",60,80
4,60,"3",60,80
5,158,"158",158,80
4,185,"185",185,80
5,217,"217",217,80
5,217,"4",217,80
5,217,"3",217,80
4,46,"46",46,80
2,131,"131",131,80
4,145,"145",145,80
2,234,"234",234,80
1,258,"258",258,80
4,266,"266",266,80
4,266,"5",266,80
2,274,"274",274,80
2,274,"4",274,80
2,274,"5",274,80
2,274,"6",274,80
2,274,"7",274,80
2,274,"3",274,80
2,275,"275",275,80
2,275,"5",275,80
2,275,"4",275,80
2,275,"6",275,80
2,275,"3",275,80
2,275,"7",275,80
2,92,"92",92,80
2,92,"5",92,80
2,92,"4",92,80
2,92,"7",92,80
2,92,"6",92,80
2,92,"3",92,80
1,116,"116",116,80
2,155,"155",155,80
1,164,"164",164,80
2,201,"201",201,80
1,216,"216",216,80
1,216,"6",216,80
1,216,"4",216,80
1,216,"2",216,80
1,72,"72",72,80
3,268,"268",268,80
6,44,"44",44,80
6,44,"5",44,80
6,44,"3",44,80
6,44,"4",44,80
1,113,"113",113,80
2,125,"125",125,80
5,126,"126",126,80
5,126,"6",126,80
5,126,"7",126,80
2,128,"128",128,80
3,130,"130",130,80
3,130,"4",130,80
4,130,"130",130,80
4,130,"3",130,80
5,140,"140",140,80
5,140,"7",140,80
5,140,"4",140,80
4,143,"143",143,80
4,143,"6",143,80
2,146,"146",146,80
2,146,"6",146,80
2,153,"153",153,80
6,156,"156",156,80
1,160,"160",160,80
2,168,"168",168,80
5,178,"178",178,80
1,194,"194",194,80
1,198,"198",198,80
6,203,"203",203,80
6,203,"3",203,80
3,203,"203",203,80
3,203,"6",203,80
1,206,"206",206,80
1,206,"2",206,80
2,206,"206",206,80
2,206,"1",206,80
3,215,"215",215,80
3,215,"6",215,80
6,216,"216",216,80
6,216,"1",216,80
6,216,"4",216,80
6,216,"2",216,80
3,217,"217",217,80
3,217,"4",217,80
3,217,"5",217,80
2,223,"223",223,80
1,225,"225",225,80
1,225,"2",225,80
2,225,"225",225,80
2,225,"1",225,80
2,236,"236",236,80
2,242,"242",242,80
2,242,"5",242,80
2,242,"1",242,80
2,242,"7",242,80
1,250,"250",250,80
1,259,"259",259,80
1,271,"271",271,80
4,279,"279",279,80
3,282,"282",282,80
2,284,"284",284,80
2,284,"6",284,80
2,284,"3",284,80
2,284,"4",284,80
2,284,"5",284,80
2,284,"1",284,80
6,284,"284",284,80
6,284,"2",284,80
6,284,"3",284,80
6,284,"4",284,80
6,284,"5",284,80
6,284,"1",284,80
3,284,"284",284,80
3,284,"2",284,80
3,284,"6",284,80
3,284,"4",284,80
3,284,"5",284,80
3,284,"1",284,80
4,284,"284",284,80
4,284,"2",284,80
4,284,"6",284,80
4,284,"3",284,80
4,284,"5",284,80
4,284,"1",284,80
5,284,"284",284,80
5,284,"2",284,80
5,284,"6",284,80
5,284,"3",284,80
5,284,"4",284,80
5,284,"1",284,80
1,284,"284",284,80
1,284,"2",284,80
1,284,"6",284,80
1,284,"3",284,80
1,284,"4",284,80
1,284,"5",284,80
1,285,"285",285,80
1,287,"287",287,80
3,42,"42",42,80
2,48,"48",48,80
4,50,"50",50,80
4,50,"5",50,80
4,50,"3",50,80
4,50,"2",50,80
2,50,"50",50,80
2,50,"5",50,80
2,50,"3",50,80
2,50,"4",50,80
1,54,"54",54,80
2,59,"59",59,80
4,62,"62",62,80
4,62,"6",62,80
1,63,"63",63,80
2,71,"71",71,80
3,73,"73",73,80
3,73,"4",73,80
2,74,"74",74,80
2,77,"77",77,80
2,89,"89",89,80
2,91,"91",91,80
3,95,"95",95,80
4,98,"98",98,80
4,98,"7",98,80
2,99,"99",99,80
2,99,"1",99,80
5,44,"44",44,80
5,44,"6",44,80
5,44,"3",44,80
5,44,"4",44,80
5,56,"56",56,80
5,56,"6",56,80
5,56,"3",56,80
4,249,"249",249,80
4,252,"252",252,80
7,162,"162",162,80
7,165,"165",165,80
7,165,"6",165,80
7,165,"4",165,80
7,165,"3",165,80
7,165,"5",165,80
7,176,"176",176,80
7,176,"4",176,80
7,202,"202",202,80
7,202,"3",202,80
7,243,"243",243,80
7,243,"4",243,80
7,275,"275",275,80
7,275,"5",275,80
7,275,"4",275,80
7,275,"6",275,80
7,275,"3",275,80
7,275,"2",275,80
7,98,"98",98,80
7,98,"4",98,80
2,105,"105",105,80
4,182,"182",182,80
4,195,"195",195,80
4,55,"55",55,80
4,55,"6",55,80
4,55,"3",55,80
4,55,"5",55,80
4,55,"2",55,80
4,55,"7",55,80
1,100,"100",100,80
1,170,"170",170,80
1,170,"4",170,80
1,170,"7",170,80
1,170,"3",170,80
1,170,"6",170,80
1,170,"2",170,80
1,261,"261",261,80
1,262,"262",262,80
1,99,"99",99,80
1,99,"2",99,80
3,202,"202",202,80
3,202,"7",202,80
1,196,"196",196,80
1,242,"242",242,80
1,242,"5",242,80
1,242,"2",242,80
1,242,"7",242,80
1,244,"244",244,80
2,277,"277",277,80
5,43,"43",43,80
3,44,"44",44,80
3,44,"6",44,80
3,44,"5",44,80
3,44,"4",44,80
4,44,"44",44,80
4,44,"6",44,80
4,44,"5",44,80
4,44,"3",44,80
1,51,"51",51,80
2,55,"55",55,80
2,55,"6",55,80
2,55,"3",55,80
2,55,"5",55,80
2,55,"4",55,80
2,55,"7",55,80
3,56,"56",56,80
3,56,"6",56,80
3,56,"5",56,80
1,57,"57",57,80
1,58,"58",58,80
2,81,"81",81,80
2,81,"5",81,80
5,109,"109",109,80
1,172,"172",172,80
1,86,"86",86,80
1,104,"104",104,80
1,221,"221",221,80
1,222,"222",222,80
1,230,"230",230,80
1,231,"231",231,80
1,61,"61",61,80
1,82,"82",82,80
5,124,"124",124,80
5,211,"211",211,80
5,211,"3",211,80
5,211,"7",211,80
7,108,"108",108,80
7,108,"6",108,80
4,110,"110",110,80
5,112,"112",112,80
7,121,"121",121,80
7,127,"127",127,80
4,150,"150",150,80
5,152,"152",152,80
6,170,"170",170,80
6,170,"4",170,80
6,170,"7",170,80
6,170,"3",170,80
6,170,"1",170,80
6,170,"2",170,80
6,177,"177",177,80
5,193,"193",193,80
5,193,"7",193,80
7,193,"193",193,80
7,193,"5",193,80
7,207,"207",207,80
7,207,"6",207,80
4,212,"212",212,80
4,216,"216",216,80
4,216,"1",216,80
4,216,"6",216,80
4,216,"2",216,80
6,235,"235",235,80
6,235,"3",235,80
6,235,"2",235,80
6,235,"4",235,80
6,238,"238",238,80
6,238,"4",238,80
6,245,"245",245,80
5,41,"41",41,80
2,101,"101",101,80
2,101,"6",101,80
2,101,"5",101,80
2,101,"3",101,80
2,101,"1",101,80
2,264,"264",264,80
6,146,"146",146,80
6,146,"2",146,80
7,192,"192",192,80
7,192,"6",192,80
7,192,"4",192,80
7,210,"210",210,80
7,248,"248",248,80
6,283,"283",283,80
3,211,"211",211,80
3,211,"5",211,80
3,211,"7",211,80
3,270,"270",270,80
3,270,"5",270,80
3,270,"6",270,80
3,60,"60",60,80
3,60,"6",60,80
3,60,"5",60,80
3,60,"4",60,80
6,143,"143",143,80
6,143,"4",143,80
3,174,"174",174,80
5,175,"175",175,80
7,242,"242",242,80
7,242,"5",242,80
7,242,"2",242,80
7,242,"1",242,80
6,68,"68",68,80
5,78,"78",78,80
4,154,"154",154,80
7,274,"274",274,80
7,274,"4",274,80
7,274,"5",274,80
7,274,"6",274,80
7,274,"2",274,80
7,274,"3",274,80
7,140,"140",140,80
7,140,"5",140,80
7,140,"4",140,80
4,140,"140",140,80
4,140,"5",140,80
4,140,"7",140,80
4,167,"167",167,80
4,167,"5",167,80
7,226,"226",226,80
7,226,"4",226,80
1,161,"161",161,80
1,180,"180",180,80
7,114,"114",114,80
7,288,"288",288,80
7,55,"55",55,80
7,55,"6",55,80
7,55,"3",55,80
7,55,"5",55,80
7,55,"4",55,80
7,55,"2",55,80
7,208,"208",208,80
7,211,"211",211,80
7,211,"5",211,80
7,211,"3",211,80
7,254,"254",254,80
7,254,"4",254,80
7,254,"5",254,80
3,101,"101",101,80
3,101,"6",101,80
3,101,"5",101,80
3,101,"2",101,80
3,101,"1",101,80
5,102,"102",102,80
2,111,"111",111,80
2,111,"4",111,80
2,111,"6",111,80
2,111,"3",111,80
2,111,"7",111,80
7,111,"111",111,80
7,111,"4",111,80
7,111,"6",111,80
7,111,"3",111,80
7,111,"2",111,80
1,117,"117",117,80
3,123,"123",123,80
7,133,"133",133,80
7,141,"141",141,80
7,141,"6",141,80
7,141,"5",141,80
6,144,"144",144,80
3,163,"163",163,80
3,163,"6",163,80
3,163,"7",163,80
3,163,"5",163,80
3,163,"4",163,80
2,188,"188",188,80
1,189,"189",189,80
2,216,"216",216,80
2,216,"1",216,80
2,216,"6",216,80
2,216,"4",216,80
5,218,"218",218,80
5,218,"4",218,80
4,218,"218",218,80
4,218,"5",218,80
6,219,"219",219,80
2,235,"235",235,80
2,235,"3",235,80
2,235,"6",235,80
2,235,"4",235,80
4,235,"235",235,80
4,235,"3",235,80
4,235,"6",235,80
4,235,"2",235,80
3,246,"246",246,80
5,260,"260",260,80
4,40,"40",40,80
4,40,"3",40,80
2,66,"66",66,80
6,67,"67",67,80
3,70,"70",70,80
5,96,"96",96,80
5,96,"7",96,80
1,101,"101",101,80
1,101,"6",101,80
1,101,"5",101,80
1,101,"2",101,80
1,101,"3",101,80
2,106,"106",106,80
2,106,"3",106,80
3,106,"106",106,80
3,106,"2",106,80
6,108,"108",108,80
6,108,"7",108,80
5,118,"118",118,80
1,119,"119",119,80
5,120,"120",120,80
2,122,"122",122,80
5,141,"141",141,80
5,141,"6",141,80
5,141,"7",141,80
1,147,"147",147,80
5,167,"167",167,80
5,167,"4",167,80
2,170,"170",170,80
2,170,"4",170,80
2,170,"7",170,80
2,170,"3",170,80
2,170,"1",170,80
2,170,"6",170,80
1,171,"171",171,80
2,183,"183",183,80
5,184,"184",184,80
2,197,"197",197,80
2,197,"6",197,80
4,200,"200",200,80
6,205,"205",205,80
2,214,"214",214,80
7,228,"228",228,80
2,229,"229",229,80
1,232,"232",232,80
7,233,"233",233,80
1,237,"237",237,80
2,240,"240",240,80
4,247,"247",247,80
3,251,"251",251,80
1,256,"256",256,80
2,257,"257",257,80
2,263,"263",263,80
1,267,"267",267,80
6,270,"270",270,80
6,270,"5",270,80
6,270,"3",270,80
1,273,"273",273,80
3,274,"274",274,80
3,274,"4",274,80
3,274,"5",274,80
3,274,"6",274,80
3,274,"2",274,80
3,274,"7",274,80
3,276,"276",276,80
3,276,"5",276,80
1,286,"286",286,80
6,47,"47",47,80
1,49,"49",49,80
3,53,"53",53,80
1,65,"65",65,80
2,69,"69",69,80
4,79,"79",79,80
5,83,"83",83,80
4,87,"87",87,80
4,87,"5",87,80
5,87,"87",87,80
5,87,"4",87,80
2,93,"93",93,80
7,94,"94",94,80
4,111,"111",111,80
4,111,"6",111,80
4,111,"3",111,80
4,111,"2",111,80
4,111,"7",111,80
6,126,"126",126,80
6,126,"7",126,80
6,126,"5",126,80
5,132,"132",132,80
5,135,"135",135,80
5,135,"4",135,80
4,135,"135",135,80
4,135,"5",135,80
5,137,"137",137,80
4,157,"157",157,80
6,163,"163",163,80
6,163,"7",163,80
6,163,"5",163,80
6,163,"4",163,80
6,163,"3",163,80
6,165,"165",165,80
6,165,"4",165,80
6,165,"3",165,80
6,165,"5",165,80
6,165,"7",165,80
4,165,"165",165,80
4,165,"6",165,80
4,165,"3",165,80
4,165,"5",165,80
4,165,"7",165,80
5,166,"166",166,80
4,170,"170",170,80
4,170,"7",170,80
4,170,"3",170,80
4,170,"1",170,80
4,170,"6",170,80
4,170,"2",170,80
5,181,"181",181,80
5,190,"190",190,80
5,190,"7",190,80
6,192,"192",192,80
6,192,"4",192,80
6,192,"7",192,80
4,192,"192",192,80
4,192,"6",192,80
4,192,"7",192,80
4,199,"199",199,80
4,199,"3",199,80
4,204,"204",204,80
6,215,"215",215,80
6,215,"3",215,80
4,217,"217",217,80
4,217,"5",217,80
4,217,"3",217,80
5,224,"224",224,80
4,226,"226",226,80
4,226,"7",226,80
4,227,"227",227,80
4,227,"5",227,80
