"layer_from","node_from","layer_to","node_to","trial_number"
3,35,"35",35,287
3,35,"7",35,287
3,35,"6",35,287
3,35,"5",35,287
7,35,"35",35,287
7,35,"3",35,287
7,35,"6",35,287
7,35,"5",35,287
6,35,"35",35,287
6,35,"3",35,287
6,35,"7",35,287
6,35,"5",35,287
5,35,"35",35,287
5,35,"3",35,287
5,35,"7",35,287
5,35,"6",35,287
2,36,"36",36,287
2,36,"6",36,287
6,36,"36",36,287
6,36,"2",36,287
4,37,"37",37,287
4,37,"7",37,287
7,37,"37",37,287
7,37,"4",37,287
5,38,"38",38,287
5,38,"7",38,287
5,38,"4",38,287
5,38,"3",38,287
7,38,"38",38,287
7,38,"5",38,287
7,38,"4",38,287
7,38,"3",38,287
4,38,"38",38,287
4,38,"5",38,287
4,38,"7",38,287
4,38,"3",38,287
3,38,"38",38,287
3,38,"5",38,287
3,38,"7",38,287
3,38,"4",38,287
1,39,"39",39,287
7,4,"4",4,287
7,4,"5",4,287
7,4,"6",4,287
5,4,"4",4,287
5,4,"7",4,287
5,4,"6",4,287
6,4,"4",4,287
6,4,"7",4,287
6,4,"5",4,287
5,5,"7",5,287
7,5,"5",5,287
7,5,"5",5,287
5,6,"6",6,287
4,7,"7",7,287
4,8,"8",8,287
4,8,"5",8,287
4,8,"7",8,287
4,8,"3",8,287
4,8,"2",8,287
4,8,"6",8,287
4,8,"1",8,287
5,8,"8",8,287
5,8,"4",8,287
5,8,"7",8,287
5,8,"3",8,287
5,8,"2",8,287
5,8,"6",8,287
5,8,"1",8,287
7,8,"8",8,287
7,8,"4",8,287
7,8,"5",8,287
7,8,"3",8,287
7,8,"2",8,287
7,8,"6",8,287
7,8,"1",8,287
3,8,"8",8,287
3,8,"4",8,287
3,8,"5",8,287
3,8,"7",8,287
3,8,"2",8,287
3,8,"6",8,287
3,8,"1",8,287
2,8,"8",8,287
2,8,"4",8,287
2,8,"5",8,287
2,8,"7",8,287
2,8,"3",8,287
2,8,"6",8,287
2,8,"1",8,287
6,8,"8",8,287
6,8,"4",8,287
6,8,"5",8,287
6,8,"7",8,287
6,8,"3",8,287
6,8,"2",8,287
6,8,"1",8,287
1,8,"8",8,287
1,8,"4",8,287
1,8,"5",8,287
1,8,"7",8,287
1,8,"3",8,287
1,8,"2",8,287
1,8,"6",8,287
3,9,"9",9,287
3,9,"7",9,287
3,9,"1",9,287
3,9,"2",9,287
3,9,"6",9,287
3,9,"5",9,287
3,9,"4",9,287
7,9,"9",9,287
7,9,"3",9,287
7,9,"1",9,287
7,9,"2",9,287
7,9,"6",9,287
7,9,"5",9,287
7,9,"4",9,287
1,9,"9",9,287
1,9,"3",9,287
1,9,"7",9,287
1,9,"2",9,287
1,9,"6",9,287
1,9,"5",9,287
1,9,"4",9,287
2,9,"9",9,287
2,9,"3",9,287
2,9,"7",9,287
2,9,"1",9,287
2,9,"6",9,287
2,9,"5",9,287
2,9,"4",9,287
6,9,"9",9,287
6,9,"3",9,287
6,9,"7",9,287
6,9,"1",9,287
6,9,"2",9,287
6,9,"5",9,287
6,9,"4",9,287
5,9,"9",9,287
5,9,"3",9,287
5,9,"7",9,287
5,9,"1",9,287
5,9,"2",9,287
5,9,"6",9,287
5,9,"4",9,287
4,9,"9",9,287
4,9,"3",9,287
4,9,"7",9,287
4,9,"1",9,287
4,9,"2",9,287
4,9,"6",9,287
4,9,"5",9,287
6,111,"111",111,287
6,111,"4",111,287
6,111,"3",111,287
6,111,"2",111,287
6,111,"7",111,287
6,126,"126",126,287
6,126,"7",126,287
6,126,"5",126,287
5,132,"132",132,287
4,135,"135",135,287
4,135,"5",135,287
5,135,"135",135,287
5,135,"4",135,287
5,137,"137",137,287
4,157,"157",157,287
4,163,"163",163,287
4,163,"6",163,287
4,163,"5",163,287
4,163,"2",163,287
4,163,"3",163,287
4,163,"7",163,287
5,165,"165",165,287
5,165,"4",165,287
5,165,"7",165,287
5,165,"3",165,287
5,165,"6",165,287
4,165,"165",165,287
4,165,"5",165,287
4,165,"7",165,287
4,165,"3",165,287
4,165,"6",165,287
5,166,"166",166,287
6,170,"170",170,287
6,170,"7",170,287
6,170,"3",170,287
6,170,"1",170,287
6,170,"4",170,287
6,170,"2",170,287
5,181,"181",181,287
5,190,"190",190,287
5,190,"7",190,287
6,192,"192",192,287
6,192,"4",192,287
6,192,"7",192,287
4,192,"192",192,287
4,192,"6",192,287
4,192,"7",192,287
4,199,"199",199,287
4,199,"3",199,287
4,204,"204",204,287
6,215,"215",215,287
6,215,"3",215,287
5,217,"217",217,287
5,217,"4",217,287
5,217,"3",217,287
5,224,"224",224,287
4,226,"226",226,287
4,226,"7",226,287
4,227,"227",227,287
4,227,"5",227,287
5,227,"227",227,287
5,227,"4",227,287
5,241,"241",241,287
5,241,"4",241,287
4,241,"241",241,287
4,241,"5",241,287
5,254,"254",254,287
5,254,"4",254,287
5,254,"7",254,287
4,254,"254",254,287
4,254,"5",254,287
4,254,"7",254,287
6,255,"255",255,287
6,255,"7",255,287
5,266,"266",266,287
5,266,"4",266,287
6,269,"269",269,287
6,270,"270",270,287
6,270,"3",270,287
6,270,"7",270,287
6,270,"5",270,287
6,272,"272",272,287
4,274,"274",274,287
4,274,"6",274,287
4,274,"5",274,287
4,274,"2",274,287
4,274,"7",274,287
4,274,"3",274,287
6,274,"274",274,287
6,274,"4",274,287
6,274,"5",274,287
6,274,"2",274,287
6,274,"7",274,287
6,274,"3",274,287
5,274,"274",274,287
5,274,"4",274,287
5,274,"6",274,287
5,274,"2",274,287
5,274,"7",274,287
5,274,"3",274,287
4,275,"275",275,287
4,275,"6",275,287
4,275,"5",275,287
4,275,"2",275,287
4,275,"3",275,287
4,275,"7",275,287
6,275,"275",275,287
6,275,"4",275,287
6,275,"5",275,287
6,275,"2",275,287
6,275,"3",275,287
6,275,"7",275,287
5,275,"275",275,287
5,275,"4",275,287
5,275,"6",275,287
5,275,"2",275,287
5,275,"3",275,287
5,275,"7",275,287
4,276,"276",276,287
4,276,"3",276,287
4,276,"5",276,287
5,278,"278",278,287
4,280,"280",280,287
4,50,"50",50,287
4,50,"5",50,287
4,50,"3",50,287
4,50,"2",50,287
6,60,"60",60,287
6,60,"4",60,287
6,60,"5",60,287
6,60,"3",60,287
4,73,"73",73,287
4,73,"3",73,287
6,80,"80",80,287
5,81,"81",81,287
5,81,"2",81,287
6,88,"88",88,287
6,90,"90",90,287
5,92,"92",92,287
5,92,"4",92,287
5,92,"6",92,287
5,92,"7",92,287
5,92,"3",92,287
5,92,"2",92,287
4,92,"92",92,287
4,92,"5",92,287
4,92,"6",92,287
4,92,"7",92,287
4,92,"3",92,287
4,92,"2",92,287
5,101,"101",101,287
5,101,"6",101,287
5,101,"4",101,287
5,101,"2",101,287
5,101,"3",101,287
6,101,"101",101,287
6,101,"5",101,287
6,101,"4",101,287
6,101,"2",101,287
6,101,"3",101,287
7,103,"103",103,287
7,107,"107",107,287
4,111,"111",111,287
4,111,"6",111,287
4,111,"3",111,287
4,111,"2",111,287
4,111,"7",111,287
7,115,"115",115,287
7,115,"3",115,287
7,126,"126",126,287
7,126,"6",126,287
7,126,"5",126,287
7,129,"129",129,287
7,134,"134",134,287
4,136,"136",136,287
4,136,"7",136,287
4,136,"3",136,287
7,136,"136",136,287
7,136,"4",136,287
7,136,"3",136,287
5,138,"138",138,287
5,138,"7",138,287
5,138,"6",138,287
7,138,"138",138,287
7,138,"5",138,287
7,138,"6",138,287
6,138,"138",138,287
6,138,"5",138,287
6,138,"7",138,287
7,139,"139",139,287
7,139,"5",139,287
7,139,"3",139,287
5,139,"139",139,287
5,139,"7",139,287
5,139,"3",139,287
5,141,"141",141,287
5,141,"7",141,287
5,141,"6",141,287
5,142,"142",142,287
6,148,"148",148,287
6,163,"163",163,287
6,163,"4",163,287
6,163,"5",163,287
6,163,"2",163,287
6,163,"3",163,287
6,163,"7",163,287
7,165,"165",165,287
7,165,"5",165,287
7,165,"4",165,287
7,165,"3",165,287
7,165,"6",165,287
7,169,"169",169,287
7,170,"170",170,287
7,170,"6",170,287
7,170,"3",170,287
7,170,"1",170,287
7,170,"4",170,287
7,170,"2",170,287
4,173,"173",173,287
4,176,"176",176,287
4,176,"7",176,287
4,186,"186",186,287
6,187,"187",187,287
6,187,"4",187,287
6,187,"3",187,287
6,187,"5",187,287
6,187,"1",187,287
4,187,"187",187,287
4,187,"6",187,287
4,187,"3",187,287
4,187,"5",187,287
4,187,"1",187,287
7,191,"191",191,287
6,197,"197",197,287
6,207,"207",207,287
6,207,"7",207,287
7,209,"209",209,287
4,213,"213",213,287
4,217,"217",217,287
4,217,"5",217,287
4,217,"3",217,287
4,220,"220",220,287
4,238,"238",238,287
4,238,"6",238,287
7,239,"239",239,287
7,239,"3",239,287
7,239,"6",239,287
5,242,"242",242,287
5,242,"1",242,287
5,242,"2",242,287
5,242,"7",242,287
4,243,"243",243,287
4,243,"7",243,287
4,243,"6",243,287
4,253,"253",253,287
7,255,"255",255,287
7,255,"6",255,287
7,265,"265",265,287
5,50,"50",50,287
5,50,"4",50,287
5,50,"3",50,287
5,50,"2",50,287
6,55,"55",55,287
6,55,"3",55,287
6,55,"5",55,287
6,55,"2",55,287
6,55,"4",55,287
6,55,"7",55,287
4,62,"62",62,287
4,62,"6",62,287
4,64,"64",64,287
7,75,"75",75,287
6,84,"84",84,287
6,84,"2",84,287
6,92,"92",92,287
6,92,"5",92,287
6,92,"4",92,287
6,92,"7",92,287
6,92,"3",92,287
6,92,"2",92,287
7,92,"92",92,287
7,92,"5",92,287
7,92,"4",92,287
7,92,"6",92,287
7,92,"3",92,287
7,92,"2",92,287
7,96,"96",96,287
7,96,"5",96,287
7,97,"97",97,287
3,111,"111",111,287
3,111,"6",111,287
3,111,"4",111,287
3,111,"2",111,287
3,111,"7",111,287
3,115,"115",115,287
3,115,"7",115,287
3,136,"136",136,287
3,136,"4",136,287
3,136,"7",136,287
3,139,"139",139,287
3,139,"7",139,287
3,139,"5",139,287
3,149,"149",149,287
3,151,"151",151,287
3,159,"159",159,287
3,165,"165",165,287
3,165,"5",165,287
3,165,"4",165,287
3,165,"7",165,287
3,165,"6",165,287
3,170,"170",170,287
3,170,"6",170,287
3,170,"7",170,287
3,170,"1",170,287
3,170,"4",170,287
3,170,"2",170,287
3,179,"179",179,287
3,187,"187",187,287
3,187,"6",187,287
3,187,"4",187,287
3,187,"5",187,287
3,187,"1",187,287
3,199,"199",199,287
3,199,"4",199,287
3,235,"235",235,287
3,235,"6",235,287
3,235,"2",235,287
3,235,"4",235,287
3,239,"239",239,287
3,239,"7",239,287
3,239,"6",239,287
3,40,"40",40,287
3,40,"4",40,287
3,50,"50",50,287
3,50,"4",50,287
3,50,"5",50,287
3,50,"2",50,287
3,52,"52",52,287
3,55,"55",55,287
3,55,"6",55,287
3,55,"5",55,287
3,55,"2",55,287
3,55,"4",55,287
3,55,"7",55,287
3,76,"76",76,287
3,85,"85",85,287
3,92,"92",92,287
3,92,"5",92,287
3,92,"4",92,287
3,92,"6",92,287
3,92,"7",92,287
3,92,"2",92,287
5,163,"163",163,287
5,163,"4",163,287
5,163,"6",163,287
5,163,"2",163,287
5,163,"3",163,287
5,163,"7",163,287
6,165,"165",165,287
6,165,"5",165,287
6,165,"4",165,287
6,165,"7",165,287
6,165,"3",165,287
6,239,"239",239,287
6,239,"7",239,287
6,239,"3",239,287
1,281,"281",281,287
1,45,"45",45,287
5,55,"55",55,287
5,55,"6",55,287
5,55,"3",55,287
5,55,"2",55,287
5,55,"4",55,287
5,55,"7",55,287
5,56,"56",56,287
5,56,"4",56,287
5,56,"3",56,287
4,101,"101",101,287
4,101,"5",101,287
4,101,"6",101,287
4,101,"2",101,287
4,101,"3",101,287
5,158,"158",158,287
4,185,"185",185,287
4,266,"266",266,287
4,266,"5",266,287
4,46,"46",46,287
2,131,"131",131,287
2,145,"145",145,287
2,145,"4",145,287
2,234,"234",234,287
1,258,"258",258,287
2,275,"275",275,287
2,275,"4",275,287
2,275,"6",275,287
2,275,"5",275,287
2,275,"3",275,287
2,275,"7",275,287
4,60,"60",60,287
4,60,"6",60,287
4,60,"5",60,287
4,60,"3",60,287
1,116,"116",116,287
2,155,"155",155,287
1,164,"164",164,287
2,201,"201",201,287
2,216,"216",216,287
2,216,"4",216,287
2,216,"6",216,287
2,216,"1",216,287
1,72,"72",72,287
3,268,"268",268,287
3,275,"275",275,287
3,275,"4",275,287
3,275,"6",275,287
3,275,"5",275,287
3,275,"2",275,287
3,275,"7",275,287
5,44,"44",44,287
5,44,"4",44,287
5,44,"3",44,287
2,111,"111",111,287
2,111,"6",111,287
2,111,"4",111,287
2,111,"3",111,287
2,111,"7",111,287
1,113,"113",113,287
2,125,"125",125,287
5,126,"126",126,287
5,126,"6",126,287
5,126,"7",126,287
2,128,"128",128,287
3,130,"130",130,287
3,130,"4",130,287
4,130,"130",130,287
4,130,"3",130,287
4,140,"140",140,287
4,140,"7",140,287
4,140,"5",140,287
6,143,"143",143,287
4,145,"145",145,287
4,145,"2",145,287
6,146,"146",146,287
2,153,"153",153,287
6,156,"156",156,287
1,160,"160",160,287
2,163,"163",163,287
2,163,"4",163,287
2,163,"6",163,287
2,163,"5",163,287
2,163,"3",163,287
2,163,"7",163,287
2,168,"168",168,287
5,178,"178",178,287
1,194,"194",194,287
1,198,"198",198,287
6,203,"203",203,287
6,203,"3",203,287
3,203,"203",203,287
3,203,"6",203,287
2,206,"206",206,287
2,206,"1",206,287
1,206,"206",206,287
1,206,"2",206,287
3,215,"215",215,287
3,215,"6",215,287
4,216,"216",216,287
4,216,"2",216,287
4,216,"6",216,287
4,216,"1",216,287
6,216,"216",216,287
6,216,"2",216,287
6,216,"4",216,287
6,216,"1",216,287
3,217,"217",217,287
3,217,"5",217,287
3,217,"4",217,287
2,223,"223",223,287
1,225,"225",225,287
1,225,"2",225,287
2,225,"225",225,287
2,225,"1",225,287
2,236,"236",236,287
1,242,"242",242,287
1,242,"5",242,287
1,242,"2",242,287
1,242,"7",242,287
1,250,"250",250,287
1,259,"259",259,287
1,271,"271",271,287
4,279,"279",279,287
3,282,"282",282,287
3,284,"284",284,287
3,284,"1",284,287
3,284,"5",284,287
3,284,"2",284,287
3,284,"6",284,287
3,284,"4",284,287
1,284,"284",284,287
1,284,"3",284,287
1,284,"5",284,287
1,284,"2",284,287
1,284,"6",284,287
1,284,"4",284,287
5,284,"284",284,287
5,284,"3",284,287
5,284,"1",284,287
5,284,"2",284,287
5,284,"6",284,287
5,284,"4",284,287
2,284,"284",284,287
2,284,"3",284,287
2,284,"1",284,287
2,284,"5",284,287
2,284,"6",284,287
2,284,"4",284,287
6,284,"284",284,287
6,284,"3",284,287
6,284,"1",284,287
6,284,"5",284,287
6,284,"2",284,287
6,284,"4",284,287
4,284,"284",284,287
4,284,"3",284,287
4,284,"1",284,287
4,284,"5",284,287
4,284,"2",284,287
4,284,"6",284,287
1,285,"285",285,287
1,287,"287",287,287
3,42,"42",42,287
2,48,"48",48,287
2,50,"50",50,287
2,50,"4",50,287
2,50,"5",50,287
2,50,"3",50,287
1,54,"54",54,287
2,55,"55",55,287
2,55,"6",55,287
2,55,"3",55,287
2,55,"5",55,287
2,55,"4",55,287
2,55,"7",55,287
4,55,"55",55,287
4,55,"6",55,287
4,55,"3",55,287
4,55,"5",55,287
4,55,"2",55,287
4,55,"7",55,287
2,59,"59",59,287
5,60,"60",60,287
5,60,"6",60,287
5,60,"4",60,287
5,60,"3",60,287
3,60,"60",60,287
3,60,"6",60,287
3,60,"4",60,287
3,60,"5",60,287
6,62,"62",62,287
6,62,"4",62,287
1,63,"63",63,287
2,71,"71",71,287
3,73,"73",73,287
3,73,"4",73,287
2,74,"74",74,287
2,77,"77",77,287
2,81,"81",81,287
2,81,"5",81,287
2,89,"89",89,287
2,91,"91",91,287
2,92,"92",92,287
2,92,"5",92,287
2,92,"4",92,287
2,92,"6",92,287
2,92,"7",92,287
2,92,"3",92,287
3,95,"95",95,287
4,98,"98",98,287
4,98,"7",98,287
4,98,"6",98,287
2,99,"99",99,287
2,99,"1",99,287
4,249,"249",249,287
4,252,"252",252,287
4,44,"44",44,287
4,44,"5",44,287
4,44,"3",44,287
4,56,"56",56,287
4,56,"5",56,287
4,56,"3",56,287
7,162,"162",162,287
7,176,"176",176,287
7,176,"4",176,287
7,202,"202",202,287
7,202,"3",202,287
7,243,"243",243,287
7,243,"4",243,287
7,243,"6",243,287
7,275,"275",275,287
7,275,"4",275,287
7,275,"6",275,287
7,275,"5",275,287
7,275,"2",275,287
7,275,"3",275,287
7,98,"98",98,287
7,98,"4",98,287
7,98,"6",98,287
2,105,"105",105,287
4,182,"182",182,287
4,195,"195",195,287
1,100,"100",100,287
1,170,"170",170,287
1,170,"6",170,287
1,170,"7",170,287
1,170,"3",170,287
1,170,"4",170,287
1,170,"2",170,287
1,261,"261",261,287
1,262,"262",262,287
1,99,"99",99,287
1,99,"2",99,287
3,202,"202",202,287
3,202,"7",202,287
1,196,"196",196,287
2,242,"242",242,287
2,242,"5",242,287
2,242,"1",242,287
2,242,"7",242,287
1,244,"244",244,287
2,274,"274",274,287
2,274,"4",274,287
2,274,"6",274,287
2,274,"5",274,287
2,274,"7",274,287
2,274,"3",274,287
2,277,"277",277,287
5,43,"43",43,287
3,44,"44",44,287
3,44,"5",44,287
3,44,"4",44,287
1,51,"51",51,287
3,56,"56",56,287
3,56,"5",56,287
3,56,"4",56,287
1,57,"57",57,287
1,58,"58",58,287
2,84,"84",84,287
2,84,"6",84,287
5,109,"109",109,287
1,172,"172",172,287
1,216,"216",216,287
1,216,"2",216,287
1,216,"4",216,287
1,216,"6",216,287
1,86,"86",86,287
1,104,"104",104,287
1,221,"221",221,287
1,222,"222",222,287
1,230,"230",230,287
1,231,"231",231,287
1,61,"61",61,287
1,82,"82",82,287
5,124,"124",124,287
5,211,"211",211,287
5,211,"3",211,287
5,211,"7",211,287
6,108,"108",108,287
4,110,"110",110,287
5,112,"112",112,287
5,112,"3",112,287
7,121,"121",121,287
7,127,"127",127,287
7,141,"141",141,287
7,141,"5",141,287
7,141,"6",141,287
4,150,"150",150,287
5,152,"152",152,287
4,170,"170",170,287
4,170,"6",170,287
4,170,"7",170,287
4,170,"3",170,287
4,170,"1",170,287
4,170,"2",170,287
6,177,"177",177,287
5,187,"187",187,287
5,187,"6",187,287
5,187,"4",187,287
5,187,"3",187,287
5,187,"1",187,287
7,193,"193",193,287
7,193,"5",193,287
5,193,"193",193,287
5,193,"7",193,287
7,207,"207",207,287
7,207,"6",207,287
4,212,"212",212,287
4,212,"1",212,287
6,235,"235",235,287
6,235,"3",235,287
6,235,"2",235,287
6,235,"4",235,287
6,238,"238",238,287
6,238,"4",238,287
7,242,"242",242,287
7,242,"5",242,287
7,242,"1",242,287
7,242,"2",242,287
6,243,"243",243,287
6,243,"4",243,287
6,243,"7",243,287
6,245,"245",245,287
5,41,"41",41,287
2,101,"101",101,287
2,101,"5",101,287
2,101,"6",101,287
2,101,"4",101,287
2,101,"3",101,287
2,264,"264",264,287
7,192,"192",192,287
7,192,"6",192,287
7,192,"4",192,287
7,210,"210",210,287
7,210,"2",210,287
7,248,"248",248,287
6,283,"283",283,287
3,211,"211",211,287
3,211,"5",211,287
3,211,"7",211,287
3,270,"270",270,287
3,270,"6",270,287
3,270,"7",270,287
3,270,"5",270,287
3,112,"112",112,287
3,112,"5",112,287
3,163,"163",163,287
3,163,"4",163,287
3,163,"6",163,287
3,163,"5",163,287
3,163,"2",163,287
3,163,"7",163,287
3,174,"174",174,287
5,175,"175",175,287
7,190,"190",190,287
7,190,"5",190,287
6,68,"68",68,287
5,78,"78",78,287
4,154,"154",154,287
7,274,"274",274,287
7,274,"4",274,287
7,274,"6",274,287
7,274,"5",274,287
7,274,"2",274,287
7,274,"3",274,287
7,140,"140",140,287
7,140,"4",140,287
7,140,"5",140,287
5,140,"140",140,287
5,140,"4",140,287
5,140,"7",140,287
4,167,"167",167,287
7,226,"226",226,287
7,226,"4",226,287
3,276,"276",276,287
3,276,"4",276,287
3,276,"5",276,287
1,161,"161",161,287
1,180,"180",180,287
7,114,"114",114,287
6,141,"141",141,287
6,141,"5",141,287
6,141,"7",141,287
7,288,"288",288,287
7,55,"55",55,287
7,55,"6",55,287
7,55,"3",55,287
7,55,"5",55,287
7,55,"2",55,287
7,55,"4",55,287
6,98,"98",98,287
6,98,"4",98,287
6,98,"7",98,287
7,208,"208",208,287
7,211,"211",211,287
7,211,"5",211,287
7,211,"3",211,287
7,254,"254",254,287
7,254,"5",254,287
7,254,"4",254,287
5,276,"276",276,287
5,276,"4",276,287
5,276,"3",276,287
5,102,"102",102,287
1,117,"117",117,287
3,123,"123",123,287
6,133,"133",133,287
6,133,"7",133,287
6,144,"144",144,287
7,163,"163",163,287
7,163,"4",163,287
7,163,"6",163,287
7,163,"5",163,287
7,163,"2",163,287
7,163,"3",163,287
1,188,"188",188,287
1,188,"2",188,287
1,189,"189",189,287
5,218,"218",218,287
5,218,"4",218,287
4,218,"218",218,287
4,218,"5",218,287
2,219,"219",219,287
2,235,"235",235,287
2,235,"3",235,287
2,235,"6",235,287
2,235,"4",235,287
3,246,"246",246,287
5,260,"260",260,287
4,40,"40",40,287
4,40,"3",40,287
2,66,"66",66,287
6,67,"67",67,287
3,70,"70",70,287
5,96,"96",96,287
5,96,"7",96,287
3,101,"101",101,287
3,101,"5",101,287
3,101,"6",101,287
3,101,"4",101,287
3,101,"2",101,287
2,106,"106",106,287
2,106,"3",106,287
3,106,"106",106,287
3,106,"2",106,287
7,111,"111",111,287
7,111,"6",111,287
7,111,"4",111,287
7,111,"3",111,287
7,111,"2",111,287
5,118,"118",118,287
1,119,"119",119,287
5,120,"120",120,287
2,122,"122",122,287
7,133,"133",133,287
7,133,"6",133,287
1,147,"147",147,287
2,170,"170",170,287
2,170,"6",170,287
2,170,"7",170,287
2,170,"3",170,287
2,170,"1",170,287
2,170,"4",170,287
1,171,"171",171,287
2,183,"183",183,287
5,184,"184",184,287
1,187,"187",187,287
1,187,"6",187,287
1,187,"4",187,287
1,187,"3",187,287
1,187,"5",187,287
2,188,"188",188,287
2,188,"1",188,287
4,200,"200",200,287
6,205,"205",205,287
2,210,"210",210,287
2,210,"7",210,287
1,212,"212",212,287
1,212,"4",212,287
2,214,"214",214,287
7,228,"228",228,287
2,229,"229",229,287
1,232,"232",232,287
7,233,"233",233,287
4,235,"235",235,287
4,235,"3",235,287
4,235,"6",235,287
4,235,"2",235,287
1,237,"237",237,287
2,240,"240",240,287
4,247,"247",247,287
3,251,"251",251,287
1,256,"256",256,287
2,257,"257",257,287
2,263,"263",263,287
1,267,"267",267,287
7,270,"270",270,287
7,270,"6",270,287
7,270,"3",270,287
7,270,"5",270,287
5,270,"270",270,287
5,270,"6",270,287
5,270,"3",270,287
5,270,"7",270,287
1,273,"273",273,287
3,274,"274",274,287
3,274,"4",274,287
3,274,"6",274,287
3,274,"5",274,287
3,274,"2",274,287
3,274,"7",274,287
1,286,"286",286,287
6,47,"47",47,287
1,49,"49",49,287
3,53,"53",53,287
1,65,"65",65,287
2,69,"69",69,287
4,79,"79",79,287
5,83,"83",83,287
4,87,"87",87,287
4,87,"5",87,287
5,87,"87",87,287
5,87,"4",87,287
2,93,"93",93,287
7,94,"94",94,287
6,111,"111",111,287
6,111,"4",111,287
6,111,"3",111,287
6,111,"2",111,287
6,111,"7",111,287
6,126,"126",126,287
