"layer_from","node_from","layer_to","node_to","trial_number"
1,8,"3",8,827
1,8,"2",8,827
3,8,"8",8,827
3,8,"6",8,827
3,8,"5",8,827
3,8,"7",8,827
3,8,"4",8,827
3,8,"1",8,827
3,8,"2",8,827
2,8,"8",8,827
2,8,"6",8,827
2,8,"5",8,827
2,8,"7",8,827
2,8,"4",8,827
2,8,"1",8,827
2,8,"3",8,827
1,9,"9",9,827
1,9,"7",9,827
1,9,"2",9,827
1,9,"3",9,827
1,9,"6",9,827
1,9,"5",9,827
1,9,"4",9,827
7,9,"9",9,827
7,9,"1",9,827
7,9,"2",9,827
7,9,"3",9,827
7,9,"6",9,827
7,9,"5",9,827
7,9,"4",9,827
2,9,"9",9,827
2,9,"1",9,827
2,9,"7",9,827
2,9,"3",9,827
2,9,"6",9,827
2,9,"5",9,827
2,9,"4",9,827
3,9,"9",9,827
3,9,"1",9,827
3,9,"7",9,827
3,9,"2",9,827
3,9,"6",9,827
3,9,"5",9,827
3,9,"4",9,827
6,9,"9",9,827
6,9,"1",9,827
6,9,"7",9,827
6,9,"2",9,827
6,9,"3",9,827
6,9,"5",9,827
6,9,"4",9,827
5,9,"9",9,827
5,9,"1",9,827
5,9,"7",9,827
5,9,"2",9,827
5,9,"3",9,827
5,9,"6",9,827
5,9,"4",9,827
4,9,"9",9,827
4,9,"1",9,827
4,9,"7",9,827
4,9,"2",9,827
4,9,"3",9,827
4,9,"6",9,827
4,9,"5",9,827
4,111,"111",111,827
4,111,"7",111,827
4,111,"3",111,827
4,111,"6",111,827
5,126,"126",126,827
5,126,"6",126,827
5,126,"7",126,827
5,132,"132",132,827
5,135,"135",135,827
5,135,"4",135,827
4,135,"135",135,827
4,135,"5",135,827
5,137,"137",137,827
5,137,"4",137,827
4,157,"157",157,827
4,163,"163",163,827
4,163,"6",163,827
4,163,"3",163,827
4,163,"2",163,827
4,163,"7",163,827
4,163,"5",163,827
6,165,"165",165,827
6,165,"5",165,827
6,165,"3",165,827
6,165,"7",165,827
6,165,"4",165,827
5,165,"165",165,827
5,165,"6",165,827
5,165,"3",165,827
5,165,"7",165,827
5,165,"4",165,827
5,166,"166",166,827
4,170,"170",170,827
4,170,"7",170,827
4,170,"6",170,827
4,170,"3",170,827
4,170,"1",170,827
4,170,"2",170,827
5,181,"181",181,827
5,190,"190",190,827
5,190,"7",190,827
4,192,"192",192,827
4,192,"6",192,827
4,192,"7",192,827
6,192,"192",192,827
6,192,"4",192,827
6,192,"7",192,827
4,199,"199",199,827
4,199,"3",199,827
4,204,"204",204,827
6,215,"215",215,827
6,215,"3",215,827
4,217,"217",217,827
4,217,"5",217,827
4,217,"3",217,827
5,224,"224",224,827
4,226,"226",226,827
4,226,"7",226,827
5,227,"227",227,827
5,227,"4",227,827
4,227,"227",227,827
4,227,"5",227,827
4,241,"241",241,827
4,241,"5",241,827
5,241,"241",241,827
5,241,"4",241,827
4,254,"254",254,827
4,254,"5",254,827
4,254,"7",254,827
5,254,"254",254,827
5,254,"4",254,827
5,254,"7",254,827
6,255,"255",255,827
6,255,"7",255,827
4,266,"266",266,827
4,266,"5",266,827
6,269,"269",269,827
6,270,"270",270,827
6,270,"3",270,827
6,270,"5",270,827
6,272,"272",272,827
6,274,"274",274,827
6,274,"5",274,827
6,274,"4",274,827
6,274,"7",274,827
6,274,"2",274,827
6,274,"3",274,827
5,274,"274",274,827
5,274,"6",274,827
5,274,"4",274,827
5,274,"7",274,827
5,274,"2",274,827
5,274,"3",274,827
4,274,"274",274,827
4,274,"6",274,827
4,274,"5",274,827
4,274,"7",274,827
4,274,"2",274,827
4,274,"3",274,827
6,275,"275",275,827
6,275,"5",275,827
6,275,"4",275,827
6,275,"3",275,827
6,275,"2",275,827
6,275,"7",275,827
5,275,"275",275,827
5,275,"6",275,827
5,275,"4",275,827
5,275,"3",275,827
5,275,"2",275,827
5,275,"7",275,827
4,275,"275",275,827
4,275,"6",275,827
4,275,"5",275,827
4,275,"3",275,827
4,275,"2",275,827
4,275,"7",275,827
5,276,"276",276,827
5,276,"4",276,827
5,276,"3",276,827
5,278,"278",278,827
4,280,"280",280,827
5,50,"50",50,827
5,50,"3",50,827
5,50,"4",50,827
5,50,"2",50,827
4,60,"60",60,827
4,60,"6",60,827
4,60,"5",60,827
4,60,"3",60,827
4,73,"73",73,827
4,73,"3",73,827
6,80,"80",80,827
5,81,"81",81,827
5,81,"2",81,827
6,88,"88",88,827
6,90,"90",90,827
6,92,"92",92,827
6,92,"5",92,827
6,92,"7",92,827
6,92,"4",92,827
6,92,"3",92,827
6,92,"2",92,827
5,92,"92",92,827
5,92,"6",92,827
5,92,"7",92,827
5,92,"4",92,827
5,92,"3",92,827
5,92,"2",92,827
6,101,"101",101,827
6,101,"5",101,827
6,101,"2",101,827
6,101,"1",101,827
5,101,"101",101,827
5,101,"6",101,827
5,101,"2",101,827
5,101,"1",101,827
7,103,"103",103,827
7,107,"107",107,827
7,111,"111",111,827
7,111,"4",111,827
7,111,"3",111,827
7,111,"6",111,827
7,115,"115",115,827
7,115,"3",115,827
6,126,"126",126,827
6,126,"5",126,827
6,126,"7",126,827
7,126,"126",126,827
7,126,"5",126,827
7,126,"6",126,827
7,129,"129",129,827
7,134,"134",134,827
4,136,"136",136,827
4,136,"7",136,827
4,136,"3",136,827
7,136,"136",136,827
7,136,"4",136,827
7,136,"3",136,827
4,137,"137",137,827
4,137,"5",137,827
6,138,"138",138,827
6,138,"5",138,827
6,138,"7",138,827
5,138,"138",138,827
5,138,"6",138,827
5,138,"7",138,827
7,138,"138",138,827
7,138,"6",138,827
7,138,"5",138,827
7,139,"139",139,827
7,139,"5",139,827
7,139,"3",139,827
5,139,"139",139,827
5,139,"7",139,827
5,139,"3",139,827
5,141,"141",141,827
5,141,"6",141,827
5,141,"7",141,827
5,142,"142",142,827
6,148,"148",148,827
6,163,"163",163,827
6,163,"4",163,827
6,163,"3",163,827
6,163,"2",163,827
6,163,"7",163,827
6,163,"5",163,827
7,169,"169",169,827
7,170,"170",170,827
7,170,"4",170,827
7,170,"6",170,827
7,170,"3",170,827
7,170,"1",170,827
7,170,"2",170,827
6,170,"170",170,827
6,170,"4",170,827
6,170,"7",170,827
6,170,"3",170,827
6,170,"1",170,827
6,170,"2",170,827
4,173,"173",173,827
4,176,"176",176,827
4,176,"7",176,827
4,186,"186",186,827
6,187,"187",187,827
6,187,"5",187,827
6,187,"3",187,827
6,187,"4",187,827
6,187,"1",187,827
5,187,"187",187,827
5,187,"6",187,827
5,187,"3",187,827
5,187,"4",187,827
5,187,"1",187,827
7,191,"191",191,827
6,197,"197",197,827
6,197,"2",197,827
7,207,"207",207,827
7,209,"209",209,827
4,213,"213",213,827
4,220,"220",220,827
6,238,"238",238,827
6,238,"4",238,827
6,239,"239",239,827
6,239,"3",239,827
5,242,"242",242,827
5,242,"2",242,827
5,242,"1",242,827
4,243,"243",243,827
4,243,"7",243,827
4,243,"6",243,827
4,253,"253",253,827
7,254,"254",254,827
7,254,"4",254,827
7,254,"5",254,827
7,255,"255",255,827
7,255,"6",255,827
7,265,"265",265,827
7,274,"274",274,827
7,274,"6",274,827
7,274,"5",274,827
7,274,"4",274,827
7,274,"2",274,827
7,274,"3",274,827
7,55,"55",55,827
7,55,"3",55,827
7,55,"4",55,827
7,55,"6",55,827
7,55,"5",55,827
7,55,"2",55,827
4,62,"62",62,827
4,62,"6",62,827
4,64,"64",64,827
7,75,"75",75,827
6,84,"84",84,827
6,84,"4",84,827
6,84,"2",84,827
7,92,"92",92,827
7,92,"6",92,827
7,92,"5",92,827
7,92,"4",92,827
7,92,"3",92,827
7,92,"2",92,827
4,92,"92",92,827
4,92,"6",92,827
4,92,"5",92,827
4,92,"7",92,827
4,92,"3",92,827
4,92,"2",92,827
5,96,"96",96,827
7,97,"97",97,827
3,111,"111",111,827
3,111,"4",111,827
3,111,"7",111,827
3,111,"6",111,827
3,115,"115",115,827
3,115,"7",115,827
3,136,"136",136,827
3,136,"4",136,827
3,136,"7",136,827
3,139,"139",139,827
3,139,"7",139,827
3,139,"5",139,827
3,149,"149",149,827
3,151,"151",151,827
3,159,"159",159,827
3,165,"165",165,827
3,165,"6",165,827
3,165,"5",165,827
3,165,"7",165,827
3,165,"4",165,827
3,170,"170",170,827
3,170,"4",170,827
3,170,"7",170,827
3,170,"6",170,827
3,170,"1",170,827
3,170,"2",170,827
3,179,"179",179,827
3,187,"187",187,827
3,187,"6",187,827
3,187,"5",187,827
3,187,"4",187,827
3,187,"1",187,827
3,199,"199",199,827
3,199,"4",199,827
3,235,"235",235,827
3,235,"6",235,827
3,235,"4",235,827
3,235,"2",235,827
3,239,"239",239,827
3,239,"6",239,827
3,40,"40",40,827
3,40,"4",40,827
3,50,"50",50,827
3,50,"5",50,827
3,50,"4",50,827
3,50,"2",50,827
3,52,"52",52,827
3,55,"55",55,827
3,55,"7",55,827
3,55,"4",55,827
3,55,"6",55,827
3,55,"5",55,827
3,55,"2",55,827
3,76,"76",76,827
3,85,"85",85,827
3,92,"92",92,827
3,92,"6",92,827
3,92,"5",92,827
3,92,"7",92,827
3,92,"4",92,827
3,92,"2",92,827
3,163,"163",163,827
3,163,"4",163,827
3,163,"6",163,827
3,163,"2",163,827
3,163,"7",163,827
3,163,"5",163,827
3,275,"275",275,827
3,275,"6",275,827
3,275,"5",275,827
3,275,"4",275,827
3,275,"2",275,827
3,275,"7",275,827
1,281,"281",281,827
1,45,"45",45,827
4,50,"50",50,827
4,50,"5",50,827
4,50,"3",50,827
4,50,"2",50,827
4,55,"55",55,827
4,55,"7",55,827
4,55,"3",55,827
4,55,"6",55,827
4,55,"5",55,827
4,55,"2",55,827
3,56,"56",56,827
3,56,"5",56,827
3,56,"4",56,827
6,60,"60",60,827
6,60,"4",60,827
6,60,"5",60,827
6,60,"3",60,827
5,158,"158",158,827
4,185,"185",185,827
5,266,"266",266,827
5,266,"4",266,827
4,46,"46",46,827
2,131,"131",131,827
2,145,"145",145,827
2,234,"234",234,827
1,258,"258",258,827
2,274,"274",274,827
2,274,"6",274,827
2,274,"5",274,827
2,274,"4",274,827
2,274,"7",274,827
2,274,"3",274,827
2,275,"275",275,827
2,275,"6",275,827
2,275,"5",275,827
2,275,"4",275,827
2,275,"3",275,827
2,275,"7",275,827
2,92,"92",92,827
2,92,"6",92,827
2,92,"5",92,827
2,92,"7",92,827
2,92,"4",92,827
2,92,"3",92,827
1,116,"116",116,827
2,155,"155",155,827
1,164,"164",164,827
2,201,"201",201,827
1,216,"216",216,827
1,216,"6",216,827
1,216,"4",216,827
1,216,"2",216,827
1,72,"72",72,827
3,268,"268",268,827
6,44,"44",44,827
6,44,"5",44,827
6,44,"4",44,827
6,44,"3",44,827
6,55,"55",55,827
6,55,"7",55,827
6,55,"3",55,827
6,55,"4",55,827
6,55,"5",55,827
6,55,"2",55,827
1,113,"113",113,827
2,125,"125",125,827
2,128,"128",128,827
3,130,"130",130,827
3,130,"4",130,827
4,130,"130",130,827
4,130,"3",130,827
5,140,"140",140,827
5,140,"7",140,827
5,140,"4",140,827
6,143,"143",143,827
6,146,"146",146,827
2,153,"153",153,827
6,156,"156",156,827
1,160,"160",160,827
2,163,"163",163,827
2,163,"4",163,827
2,163,"6",163,827
2,163,"3",163,827
2,163,"7",163,827
2,163,"5",163,827
2,168,"168",168,827
5,178,"178",178,827
1,194,"194",194,827
1,198,"198",198,827
6,203,"203",203,827
6,203,"3",203,827
3,203,"203",203,827
3,203,"6",203,827
1,206,"206",206,827
1,206,"2",206,827
2,206,"206",206,827
2,206,"1",206,827
3,215,"215",215,827
3,215,"6",215,827
6,216,"216",216,827
6,216,"1",216,827
6,216,"4",216,827
6,216,"2",216,827
4,216,"216",216,827
4,216,"1",216,827
4,216,"6",216,827
4,216,"2",216,827
5,217,"217",217,827
5,217,"4",217,827
5,217,"3",217,827
3,217,"217",217,827
3,217,"4",217,827
3,217,"5",217,827
2,223,"223",223,827
2,225,"225",225,827
2,225,"1",225,827
1,225,"225",225,827
1,225,"2",225,827
2,236,"236",236,827
2,242,"242",242,827
2,242,"5",242,827
2,242,"1",242,827
1,250,"250",250,827
1,259,"259",259,827
1,271,"271",271,827
4,279,"279",279,827
3,282,"282",282,827
3,284,"284",284,827
3,284,"2",284,827
3,284,"1",284,827
3,284,"6",284,827
3,284,"4",284,827
3,284,"5",284,827
2,284,"284",284,827
2,284,"3",284,827
2,284,"1",284,827
2,284,"6",284,827
2,284,"4",284,827
2,284,"5",284,827
1,284,"284",284,827
1,284,"3",284,827
1,284,"2",284,827
1,284,"6",284,827
1,284,"4",284,827
1,284,"5",284,827
6,284,"284",284,827
6,284,"3",284,827
6,284,"2",284,827
6,284,"1",284,827
6,284,"4",284,827
6,284,"5",284,827
4,284,"284",284,827
4,284,"3",284,827
4,284,"2",284,827
4,284,"1",284,827
4,284,"6",284,827
4,284,"5",284,827
5,284,"284",284,827
5,284,"3",284,827
5,284,"2",284,827
5,284,"1",284,827
5,284,"6",284,827
5,284,"4",284,827
1,285,"285",285,827
1,287,"287",287,827
3,42,"42",42,827
2,48,"48",48,827
2,50,"50",50,827
2,50,"5",50,827
2,50,"3",50,827
2,50,"4",50,827
1,54,"54",54,827
2,59,"59",59,827
1,63,"63",63,827
2,71,"71",71,827
3,73,"73",73,827
3,73,"4",73,827
2,74,"74",74,827
2,77,"77",77,827
2,89,"89",89,827
2,91,"91",91,827
2,95,"95",95,827
2,95,"3",95,827
4,98,"98",98,827
4,98,"7",98,827
4,98,"6",98,827
1,99,"99",99,827
5,44,"44",44,827
5,44,"6",44,827
5,44,"4",44,827
5,44,"3",44,827
5,55,"55",55,827
5,55,"7",55,827
5,55,"3",55,827
5,55,"4",55,827
5,55,"6",55,827
5,55,"2",55,827
5,56,"56",56,827
5,56,"3",56,827
5,56,"4",56,827
4,249,"249",249,827
4,252,"252",252,827
4,44,"44",44,827
4,44,"6",44,827
4,44,"5",44,827
4,44,"3",44,827
4,56,"56",56,827
4,56,"3",56,827
4,56,"5",56,827
7,162,"162",162,827
7,165,"165",165,827
7,165,"6",165,827
7,165,"5",165,827
7,165,"3",165,827
7,165,"4",165,827
7,176,"176",176,827
7,176,"4",176,827
7,202,"202",202,827
7,202,"3",202,827
7,243,"243",243,827
7,243,"4",243,827
7,243,"6",243,827
7,275,"275",275,827
7,275,"6",275,827
7,275,"5",275,827
7,275,"4",275,827
7,275,"3",275,827
7,275,"2",275,827
7,98,"98",98,827
7,98,"4",98,827
7,98,"6",98,827
2,105,"105",105,827
4,182,"182",182,827
4,195,"195",195,827
1,100,"100",100,827
1,170,"170",170,827
1,170,"4",170,827
1,170,"7",170,827
1,170,"6",170,827
1,170,"3",170,827
1,170,"2",170,827
1,261,"261",261,827
1,262,"262",262,827
3,202,"202",202,827
3,202,"7",202,827
4,165,"165",165,827
4,165,"6",165,827
4,165,"5",165,827
4,165,"3",165,827
4,165,"7",165,827
1,196,"196",196,827
1,244,"244",244,827
2,277,"277",277,827
5,43,"43",43,827
3,44,"44",44,827
3,44,"6",44,827
3,44,"5",44,827
3,44,"4",44,827
1,51,"51",51,827
2,55,"55",55,827
2,55,"7",55,827
2,55,"3",55,827
2,55,"4",55,827
2,55,"6",55,827
2,55,"5",55,827
1,57,"57",57,827
1,58,"58",58,827
5,60,"60",60,827
5,60,"4",60,827
5,60,"6",60,827
5,60,"3",60,827
4,84,"84",84,827
4,84,"6",84,827
4,84,"2",84,827
5,109,"109",109,827
1,172,"172",172,827
1,242,"242",242,827
1,242,"5",242,827
1,242,"2",242,827
1,86,"86",86,827
1,104,"104",104,827
1,221,"221",221,827
1,222,"222",222,827
1,230,"230",230,827
1,231,"231",231,827
1,61,"61",61,827
1,82,"82",82,827
5,124,"124",124,827
5,211,"211",211,827
5,211,"3",211,827
5,211,"7",211,827
6,108,"108",108,827
4,110,"110",110,827
5,112,"112",112,827
7,121,"121",121,827
7,127,"127",127,827
4,150,"150",150,827
5,152,"152",152,827
6,177,"177",177,827
4,187,"187",187,827
4,187,"6",187,827
4,187,"5",187,827
4,187,"3",187,827
4,187,"1",187,827
7,193,"193",193,827
7,193,"5",193,827
5,193,"193",193,827
5,193,"7",193,827
4,212,"212",212,827
6,235,"235",235,827
6,235,"3",235,827
6,235,"4",235,827
6,235,"2",235,827
4,238,"238",238,827
4,238,"6",238,827
6,243,"243",243,827
6,243,"4",243,827
6,243,"7",243,827
6,245,"245",245,827
5,41,"41",41,827
6,62,"62",62,827
6,62,"4",62,827
2,101,"101",101,827
2,101,"6",101,827
2,101,"5",101,827
2,101,"1",101,827
2,264,"264",264,827
7,192,"192",192,827
7,192,"4",192,827
7,192,"6",192,827
7,210,"210",210,827
7,248,"248",248,827
6,283,"283",283,827
3,211,"211",211,827
3,211,"5",211,827
3,211,"7",211,827
3,270,"270",270,827
3,270,"6",270,827
3,270,"5",270,827
3,60,"60",60,827
3,60,"4",60,827
3,60,"6",60,827
3,60,"5",60,827
3,174,"174",174,827
5,175,"175",175,827
6,68,"68",68,827
5,78,"78",78,827
4,154,"154",154,827
7,140,"140",140,827
7,140,"5",140,827
7,140,"4",140,827
4,140,"140",140,827
4,140,"5",140,827
4,140,"7",140,827
4,167,"167",167,827
7,226,"226",226,827
7,226,"4",226,827
3,274,"274",274,827
3,274,"6",274,827
3,274,"5",274,827
3,274,"4",274,827
3,274,"7",274,827
3,274,"2",274,827
4,276,"276",276,827
4,276,"5",276,827
4,276,"3",276,827
3,95,"95",95,827
3,95,"2",95,827
1,161,"161",161,827
1,180,"180",180,827
7,114,"114",114,827
7,288,"288",288,827
7,208,"208",208,827
7,211,"211",211,827
7,211,"5",211,827
7,211,"3",211,827
5,102,"102",102,827
6,111,"111",111,827
6,111,"4",111,827
6,111,"7",111,827
6,111,"3",111,827
1,117,"117",117,827
3,123,"123",123,827
7,133,"133",133,827
7,133,"6",133,827
6,141,"141",141,827
6,141,"5",141,827
6,141,"7",141,827
6,144,"144",144,827
7,163,"163",163,827
7,163,"4",163,827
7,163,"6",163,827
7,163,"3",163,827
7,163,"2",163,827
7,163,"5",163,827
5,163,"163",163,827
5,163,"4",163,827
5,163,"6",163,827
5,163,"3",163,827
5,163,"2",163,827
5,163,"7",163,827
2,170,"170",170,827
2,170,"4",170,827
2,170,"7",170,827
2,170,"6",170,827
2,170,"3",170,827
2,170,"1",170,827
1,187,"187",187,827
1,187,"6",187,827
1,187,"5",187,827
1,187,"3",187,827
1,187,"4",187,827
2,188,"188",188,827
1,189,"189",189,827
7,190,"190",190,827
7,190,"5",190,827
2,216,"216",216,827
2,216,"1",216,827
2,216,"6",216,827
2,216,"4",216,827
4,218,"218",218,827
4,218,"5",218,827
5,218,"218",218,827
5,218,"4",218,827
6,219,"219",219,827
4,235,"235",235,827
4,235,"3",235,827
4,235,"6",235,827
4,235,"2",235,827
3,246,"246",246,827
5,260,"260",260,827
4,40,"40",40,827
4,40,"3",40,827
2,66,"66",66,827
6,67,"67",67,827
3,70,"70",70,827
2,84,"84",84,827
2,84,"6",84,827
2,84,"4",84,827
1,101,"101",101,827
1,101,"6",101,827
1,101,"5",101,827
1,101,"2",101,827
2,106,"106",106,827
2,106,"3",106,827
3,106,"106",106,827
3,106,"2",106,827
5,118,"118",118,827
1,119,"119",119,827
5,120,"120",120,827
2,122,"122",122,827
6,133,"133",133,827
6,133,"7",133,827
7,141,"141",141,827
7,141,"5",141,827
7,141,"6",141,827
1,147,"147",147,827
1,171,"171",171,827
2,183,"183",183,827
5,184,"184",184,827
2,197,"197",197,827
2,197,"6",197,827
4,200,"200",200,827
6,205,"205",205,827
2,214,"214",214,827
7,228,"228",228,827
2,229,"229",229,827
1,232,"232",232,827
7,233,"233",233,827
2,235,"235",235,827
2,235,"3",235,827
2,235,"6",235,827
2,235,"4",235,827
1,237,"237",237,827
2,240,"240",240,827
4,247,"247",247,827
3,251,"251",251,827
1,256,"256",256,827
2,257,"257",257,827
2,263,"263",263,827
1,267,"267",267,827
5,270,"270",270,827
5,270,"6",270,827
5,270,"3",270,827
1,273,"273",273,827
3,276,"276",276,827
3,276,"5",276,827
3,276,"4",276,827
1,286,"286",286,827
6,47,"47",47,827
1,49,"49",49,827
3,53,"53",53,827
1,65,"65",65,827
2,69,"69",69,827
4,79,"79",79,827
2,81,"81",81,827
2,81,"5",81,827
5,83,"83",83,827
4,87,"87",87,827
4,87,"5",87,827
5,87,"87",87,827
5,87,"4",87,827
2,93,"93",93,827
7,94,"94",94,827
6,98,"98",98,827
6,98,"4",98,827
6,98,"7",98,827
4,111,"111",111,827
4,111,"7",111,827
4,111,"3",111,827
4,111,"6",111,827
5,126,"126",126,827
5,126,"6",126,827
5,126,"7",126,827
5,132,"132",132,827
5,135,"135",135,827
5,135,"4",135,827
4,135,"135",135,827
4,135,"5",135,827
5,137,"137",137,827
5,137,"4",137,827
4,157,"157",157,827
4,163,"163",163,827
4,163,"6",163,827
4,163,"3",163,827
4,163,"2",163,827
4,163,"7",163,827
4,163,"5",163,827
6,165,"165",165,827
6,165,"5",165,827
6,165,"3",165,827
6,165,"7",165,827
6,165,"4",165,827
5,165,"165",165,827
5,165,"6",165,827
5,165,"3",165,827
5,165,"7",165,827
5,165,"4",165,827
5,166,"166",166,827
4,170,"170",170,827
4,170,"7",170,827
4,170,"6",170,827
4,170,"3",170,827
4,170,"1",170,827
4,170,"2",170,827
5,181,"181",181,827
5,190,"190",190,827
5,190,"7",190,827
4,192,"192",192,827
4,192,"6",192,827
4,192,"7",192,827
6,192,"192",192,827
6,192,"4",192,827
6,192,"7",192,827
4,199,"199",199,827
4,199,"3",199,827
4,204,"204",204,827
6,215,"215",215,827
