"layer_from","node_from","layer_to","node_to","trial_number"
3,55,"2",55,596
3,76,"76",76,596
3,85,"85",85,596
3,92,"92",92,596
3,92,"6",92,596
3,92,"5",92,596
3,92,"7",92,596
3,92,"4",92,596
3,92,"2",92,596
4,163,"163",163,596
4,163,"6",163,596
4,163,"5",163,596
4,163,"3",163,596
4,163,"2",163,596
4,163,"7",163,596
3,163,"163",163,596
3,163,"6",163,596
3,163,"5",163,596
3,163,"4",163,596
3,163,"2",163,596
3,163,"7",163,596
1,281,"281",281,596
1,45,"45",45,596
6,55,"55",55,596
6,55,"4",55,596
6,55,"3",55,596
6,55,"5",55,596
6,55,"2",55,596
5,56,"56",56,596
5,56,"6",56,596
4,60,"60",60,596
4,60,"5",60,596
4,60,"3",60,596
4,60,"6",60,596
5,158,"158",158,596
4,185,"185",185,596
4,266,"266",266,596
4,266,"5",266,596
4,46,"46",46,596
2,131,"131",131,596
4,145,"145",145,596
2,234,"234",234,596
1,258,"258",258,596
2,274,"274",274,596
2,274,"6",274,596
2,274,"5",274,596
2,274,"4",274,596
2,274,"7",274,596
2,274,"3",274,596
2,275,"275",275,596
2,275,"5",275,596
2,275,"6",275,596
2,275,"4",275,596
2,275,"3",275,596
2,275,"7",275,596
2,92,"92",92,596
2,92,"6",92,596
2,92,"5",92,596
2,92,"7",92,596
2,92,"4",92,596
2,92,"3",92,596
1,116,"116",116,596
2,155,"155",155,596
1,164,"164",164,596
2,201,"201",201,596
2,216,"216",216,596
2,216,"4",216,596
2,216,"1",216,596
2,216,"6",216,596
1,72,"72",72,596
3,268,"268",268,596
3,275,"275",275,596
3,275,"5",275,596
3,275,"6",275,596
3,275,"4",275,596
3,275,"2",275,596
3,275,"7",275,596
5,44,"44",44,596
5,44,"6",44,596
5,44,"3",44,596
5,44,"4",44,596
1,113,"113",113,596
2,125,"125",125,596
2,128,"128",128,596
4,130,"130",130,596
4,130,"3",130,596
3,130,"130",130,596
3,130,"4",130,596
5,140,"140",140,596
5,140,"7",140,596
5,140,"4",140,596
6,143,"143",143,596
2,146,"146",146,596
2,146,"6",146,596
2,153,"153",153,596
6,156,"156",156,596
1,160,"160",160,596
2,168,"168",168,596
2,170,"170",170,596
2,170,"4",170,596
2,170,"6",170,596
2,170,"3",170,596
2,170,"1",170,596
2,170,"7",170,596
5,178,"178",178,596
1,194,"194",194,596
1,198,"198",198,596
6,203,"203",203,596
6,203,"3",203,596
3,203,"203",203,596
3,203,"6",203,596
1,206,"206",206,596
1,206,"2",206,596
2,206,"206",206,596
2,206,"1",206,596
3,215,"215",215,596
3,215,"6",215,596
4,216,"216",216,596
4,216,"2",216,596
4,216,"1",216,596
4,216,"6",216,596
3,217,"217",217,596
3,217,"4",217,596
3,217,"5",217,596
2,223,"223",223,596
2,225,"225",225,596
2,225,"1",225,596
1,225,"225",225,596
1,225,"2",225,596
2,236,"236",236,596
2,242,"242",242,596
2,242,"5",242,596
2,242,"1",242,596
2,242,"7",242,596
1,242,"242",242,596
1,242,"5",242,596
1,242,"2",242,596
1,242,"7",242,596
1,250,"250",250,596
1,259,"259",259,596
1,271,"271",271,596
4,279,"279",279,596
3,282,"282",282,596
6,284,"284",284,596
6,284,"3",284,596
6,284,"1",284,596
6,284,"5",284,596
6,284,"4",284,596
6,284,"2",284,596
3,284,"284",284,596
3,284,"6",284,596
3,284,"1",284,596
3,284,"5",284,596
3,284,"4",284,596
3,284,"2",284,596
1,284,"284",284,596
1,284,"6",284,596
1,284,"3",284,596
1,284,"5",284,596
1,284,"4",284,596
1,284,"2",284,596
5,284,"284",284,596
5,284,"6",284,596
5,284,"3",284,596
5,284,"1",284,596
5,284,"4",284,596
5,284,"2",284,596
4,284,"284",284,596
4,284,"6",284,596
4,284,"3",284,596
4,284,"1",284,596
4,284,"5",284,596
4,284,"2",284,596
2,284,"284",284,596
2,284,"6",284,596
2,284,"3",284,596
2,284,"1",284,596
2,284,"5",284,596
2,284,"4",284,596
1,285,"285",285,596
1,287,"287",287,596
3,42,"42",42,596
2,48,"48",48,596
2,50,"50",50,596
2,50,"4",50,596
2,50,"5",50,596
2,50,"3",50,596
1,54,"54",54,596
5,55,"55",55,596
5,55,"4",55,596
5,55,"3",55,596
5,55,"6",55,596
5,55,"2",55,596
2,59,"59",59,596
3,60,"60",60,596
3,60,"5",60,596
3,60,"4",60,596
3,60,"6",60,596
6,60,"60",60,596
6,60,"5",60,596
6,60,"4",60,596
6,60,"3",60,596
1,63,"63",63,596
2,71,"71",71,596
3,73,"73",73,596
3,73,"4",73,596
2,74,"74",74,596
2,77,"77",77,596
2,81,"81",81,596
2,81,"5",81,596
2,89,"89",89,596
2,91,"91",91,596
2,95,"95",95,596
2,95,"3",95,596
4,98,"98",98,596
4,98,"7",98,596
2,99,"99",99,596
2,99,"1",99,596
4,249,"249",249,596
4,252,"252",252,596
6,44,"44",44,596
6,44,"5",44,596
6,44,"3",44,596
6,44,"4",44,596
6,56,"56",56,596
6,56,"5",56,596
7,162,"162",162,596
7,165,"165",165,596
7,165,"5",165,596
7,165,"6",165,596
7,165,"4",165,596
7,165,"3",165,596
7,176,"176",176,596
7,176,"4",176,596
7,202,"202",202,596
7,202,"3",202,596
7,243,"243",243,596
7,243,"6",243,596
7,243,"4",243,596
7,275,"275",275,596
7,275,"5",275,596
7,275,"6",275,596
7,275,"4",275,596
7,275,"2",275,596
7,275,"3",275,596
7,98,"98",98,596
7,98,"4",98,596
2,105,"105",105,596
4,182,"182",182,596
4,195,"195",195,596
1,100,"100",100,596
1,170,"170",170,596
1,170,"4",170,596
1,170,"6",170,596
1,170,"3",170,596
1,170,"2",170,596
1,170,"7",170,596
1,261,"261",261,596
1,262,"262",262,596
1,99,"99",99,596
1,99,"2",99,596
3,202,"202",202,596
3,202,"7",202,596
2,163,"163",163,596
2,163,"6",163,596
2,163,"5",163,596
2,163,"4",163,596
2,163,"3",163,596
2,163,"7",163,596
1,196,"196",196,596
1,244,"244",244,596
2,277,"277",277,596
5,43,"43",43,596
3,44,"44",44,596
3,44,"5",44,596
3,44,"6",44,596
3,44,"4",44,596
4,44,"44",44,596
4,44,"5",44,596
4,44,"6",44,596
4,44,"3",44,596
1,51,"51",51,596
2,55,"55",55,596
2,55,"4",55,596
2,55,"3",55,596
2,55,"6",55,596
2,55,"5",55,596
1,57,"57",57,596
1,58,"58",58,596
5,109,"109",109,596
5,109,"4",109,596
1,172,"172",172,596
1,216,"216",216,596
1,216,"2",216,596
1,216,"4",216,596
1,216,"6",216,596
1,86,"86",86,596
1,104,"104",104,596
1,221,"221",221,596
1,222,"222",222,596
1,230,"230",230,596
1,231,"231",231,596
1,61,"61",61,596
1,82,"82",82,596
5,124,"124",124,596
5,211,"211",211,596
5,211,"3",211,596
5,211,"7",211,596
6,108,"108",108,596
6,108,"7",108,596
4,109,"109",109,596
4,109,"5",109,596
4,110,"110",110,596
6,111,"111",111,596
6,111,"4",111,596
6,111,"3",111,596
6,111,"2",111,596
6,111,"7",111,596
5,112,"112",112,596
7,121,"121",121,596
7,127,"127",127,596
7,141,"141",141,596
7,141,"5",141,596
7,141,"6",141,596
4,150,"150",150,596
5,152,"152",152,596
6,177,"177",177,596
5,193,"193",193,596
5,193,"7",193,596
7,193,"193",193,596
7,193,"5",193,596
4,212,"212",212,596
4,235,"235",235,596
4,235,"3",235,596
4,235,"6",235,596
4,235,"2",235,596
4,243,"243",243,596
4,243,"6",243,596
4,243,"7",243,596
6,245,"245",245,596
5,41,"41",41,596
6,62,"62",62,596
6,62,"4",62,596
2,101,"101",101,596
2,101,"5",101,596
2,101,"6",101,596
2,264,"264",264,596
6,146,"146",146,596
6,146,"2",146,596
7,192,"192",192,596
7,192,"4",192,596
7,192,"6",192,596
7,210,"210",210,596
6,216,"216",216,596
6,216,"2",216,596
6,216,"4",216,596
6,216,"1",216,596
7,248,"248",248,596
6,283,"283",283,596
3,211,"211",211,596
3,211,"5",211,596
3,211,"7",211,596
3,270,"270",270,596
3,270,"6",270,596
3,270,"5",270,596
3,270,"7",270,596
7,163,"163",163,596
7,163,"6",163,596
7,163,"5",163,596
7,163,"4",163,596
7,163,"3",163,596
7,163,"2",163,596
3,174,"174",174,596
5,175,"175",175,596
6,238,"238",238,596
6,238,"4",238,596
7,242,"242",242,596
7,242,"5",242,596
7,242,"2",242,596
7,242,"1",242,596
6,68,"68",68,596
5,78,"78",78,596
4,154,"154",154,596
4,187,"187",187,596
4,187,"6",187,596
4,187,"5",187,596
4,187,"3",187,596
7,140,"140",140,596
7,140,"5",140,596
7,140,"4",140,596
4,140,"140",140,596
4,140,"5",140,596
4,140,"7",140,596
5,167,"167",167,596
5,167,"4",167,596
7,226,"226",226,596
7,226,"4",226,596
7,274,"274",274,596
7,274,"6",274,596
7,274,"5",274,596
7,274,"4",274,596
7,274,"2",274,596
7,274,"3",274,596
3,276,"276",276,596
3,276,"5",276,596
3,95,"95",95,596
3,95,"2",95,596
1,161,"161",161,596
1,180,"180",180,596
7,114,"114",114,596
7,288,"288",288,596
7,208,"208",208,596
7,211,"211",211,596
7,211,"5",211,596
7,211,"3",211,596
7,254,"254",254,596
7,254,"4",254,596
7,254,"5",254,596
5,102,"102",102,596
2,111,"111",111,596
2,111,"4",111,596
2,111,"3",111,596
2,111,"6",111,596
2,111,"7",111,596
1,117,"117",117,596
3,123,"123",123,596
6,133,"133",133,596
6,133,"7",133,596
6,141,"141",141,596
6,141,"5",141,596
6,141,"7",141,596
6,144,"144",144,596
7,170,"170",170,596
7,170,"4",170,596
7,170,"6",170,596
7,170,"3",170,596
7,170,"2",170,596
7,170,"1",170,596
2,188,"188",188,596
2,188,"1",188,596
1,189,"189",189,596
5,218,"218",218,596
5,218,"4",218,596
4,218,"218",218,596
4,218,"5",218,596
2,219,"219",219,596
6,235,"235",235,596
6,235,"3",235,596
6,235,"4",235,596
6,235,"2",235,596
2,235,"235",235,596
2,235,"3",235,596
2,235,"4",235,596
2,235,"6",235,596
3,246,"246",246,596
5,260,"260",260,596
3,274,"274",274,596
3,274,"6",274,596
3,274,"5",274,596
3,274,"4",274,596
3,274,"2",274,596
3,274,"7",274,596
4,40,"40",40,596
4,40,"3",40,596
2,66,"66",66,596
6,67,"67",67,596
3,70,"70",70,596
2,84,"84",84,596
2,84,"6",84,596
5,96,"96",96,596
5,96,"7",96,596
2,106,"106",106,596
2,106,"3",106,596
3,106,"106",106,596
3,106,"2",106,596
7,108,"108",108,596
7,108,"6",108,596
7,111,"111",111,596
7,111,"4",111,596
7,111,"3",111,596
7,111,"6",111,596
7,111,"2",111,596
5,118,"118",118,596
1,119,"119",119,596
5,120,"120",120,596
2,122,"122",122,596
7,126,"126",126,596
7,126,"6",126,596
7,126,"5",126,596
7,133,"133",133,596
7,133,"6",133,596
1,147,"147",147,596
4,167,"167",167,596
4,167,"5",167,596
1,171,"171",171,596
2,183,"183",183,596
5,184,"184",184,596
1,188,"188",188,596
1,188,"2",188,596
4,200,"200",200,596
6,205,"205",205,596
2,214,"214",214,596
7,228,"228",228,596
2,229,"229",229,596
1,232,"232",232,596
7,233,"233",233,596
1,237,"237",237,596
2,240,"240",240,596
4,247,"247",247,596
3,251,"251",251,596
1,256,"256",256,596
2,257,"257",257,596
2,263,"263",263,596
1,267,"267",267,596
5,270,"270",270,596
5,270,"6",270,596
5,270,"3",270,596
5,270,"7",270,596
7,270,"270",270,596
7,270,"6",270,596
7,270,"3",270,596
7,270,"5",270,596
1,273,"273",273,596
1,286,"286",286,596
6,47,"47",47,596
1,49,"49",49,596
3,53,"53",53,596
1,65,"65",65,596
2,69,"69",69,596
4,79,"79",79,596
5,83,"83",83,596
5,87,"87",87,596
5,87,"4",87,596
4,87,"87",87,596
4,87,"5",87,596
2,93,"93",93,596
7,94,"94",94,596
4,111,"111",111,596
4,111,"3",111,596
4,111,"6",111,596
4,111,"2",111,596
4,111,"7",111,596
6,126,"126",126,596
6,126,"5",126,596
6,126,"7",126,596
5,132,"132",132,596
4,135,"135",135,596
4,135,"5",135,596
5,135,"135",135,596
5,135,"4",135,596
4,137,"137",137,596
4,157,"157",157,596
6,163,"163",163,596
6,163,"5",163,596
6,163,"4",163,596
6,163,"3",163,596
6,163,"2",163,596
6,163,"7",163,596
5,165,"165",165,596
5,165,"6",165,596
5,165,"4",165,596
5,165,"3",165,596
5,165,"7",165,596
6,165,"165",165,596
6,165,"5",165,596
6,165,"4",165,596
6,165,"3",165,596
6,165,"7",165,596
5,166,"166",166,596
4,170,"170",170,596
4,170,"6",170,596
4,170,"3",170,596
4,170,"2",170,596
4,170,"1",170,596
4,170,"7",170,596
5,181,"181",181,596
5,190,"190",190,596
5,190,"7",190,596
4,192,"192",192,596
4,192,"6",192,596
4,192,"7",192,596
6,192,"192",192,596
6,192,"4",192,596
6,192,"7",192,596
4,199,"199",199,596
4,199,"3",199,596
4,204,"204",204,596
6,215,"215",215,596
6,215,"3",215,596
4,217,"217",217,596
4,217,"5",217,596
4,217,"3",217,596
5,224,"224",224,596
4,226,"226",226,596
4,226,"7",226,596
4,227,"227",227,596
4,227,"5",227,596
