"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"3",8,617
4,8,"8",8,617
4,8,"2",8,617
4,8,"5",8,617
4,8,"7",8,617
4,8,"6",8,617
4,8,"1",8,617
4,8,"3",8,617
1,8,"8",8,617
1,8,"2",8,617
1,8,"5",8,617
1,8,"7",8,617
1,8,"6",8,617
1,8,"4",8,617
1,8,"3",8,617
3,8,"8",8,617
3,8,"2",8,617
3,8,"5",8,617
3,8,"7",8,617
3,8,"6",8,617
3,8,"4",8,617
3,8,"1",8,617
1,9,"9",9,617
1,9,"7",9,617
1,9,"5",9,617
1,9,"2",9,617
1,9,"3",9,617
1,9,"6",9,617
1,9,"4",9,617
7,9,"9",9,617
7,9,"1",9,617
7,9,"5",9,617
7,9,"2",9,617
7,9,"3",9,617
7,9,"6",9,617
7,9,"4",9,617
5,9,"9",9,617
5,9,"1",9,617
5,9,"7",9,617
5,9,"2",9,617
5,9,"3",9,617
5,9,"6",9,617
5,9,"4",9,617
2,9,"9",9,617
2,9,"1",9,617
2,9,"7",9,617
2,9,"5",9,617
2,9,"3",9,617
2,9,"6",9,617
2,9,"4",9,617
3,9,"9",9,617
3,9,"1",9,617
3,9,"7",9,617
3,9,"5",9,617
3,9,"2",9,617
3,9,"6",9,617
3,9,"4",9,617
6,9,"9",9,617
6,9,"1",9,617
6,9,"7",9,617
6,9,"5",9,617
6,9,"2",9,617
6,9,"3",9,617
6,9,"4",9,617
4,9,"9",9,617
4,9,"1",9,617
4,9,"7",9,617
4,9,"5",9,617
4,9,"2",9,617
4,9,"3",9,617
4,9,"6",9,617
6,111,"111",111,617
6,111,"7",111,617
6,111,"3",111,617
6,111,"4",111,617
6,111,"2",111,617
6,126,"126",126,617
6,126,"5",126,617
6,126,"7",126,617
5,132,"132",132,617
5,135,"135",135,617
5,135,"4",135,617
4,135,"135",135,617
4,135,"5",135,617
4,137,"137",137,617
4,157,"157",157,617
4,163,"163",163,617
4,163,"6",163,617
4,163,"5",163,617
4,163,"3",163,617
4,163,"2",163,617
4,163,"7",163,617
6,165,"165",165,617
6,165,"4",165,617
6,165,"3",165,617
6,165,"5",165,617
6,165,"7",165,617
4,165,"165",165,617
4,165,"6",165,617
4,165,"3",165,617
4,165,"5",165,617
4,165,"7",165,617
5,166,"166",166,617
4,170,"170",170,617
4,170,"6",170,617
4,170,"3",170,617
4,170,"1",170,617
4,170,"7",170,617
4,170,"2",170,617
5,181,"181",181,617
5,190,"190",190,617
5,190,"7",190,617
6,192,"192",192,617
6,192,"4",192,617
6,192,"7",192,617
4,192,"192",192,617
4,192,"6",192,617
4,192,"7",192,617
4,199,"199",199,617
4,199,"3",199,617
4,204,"204",204,617
6,215,"215",215,617
6,215,"3",215,617
4,217,"217",217,617
4,217,"3",217,617
4,217,"5",217,617
5,224,"224",224,617
4,226,"226",226,617
4,226,"7",226,617
5,227,"227",227,617
5,227,"4",227,617
4,227,"227",227,617
4,227,"5",227,617
4,241,"241",241,617
4,241,"5",241,617
5,241,"241",241,617
5,241,"4",241,617
5,254,"254",254,617
5,254,"4",254,617
5,254,"7",254,617
4,254,"254",254,617
4,254,"5",254,617
4,254,"7",254,617
6,255,"255",255,617
6,255,"7",255,617
5,266,"266",266,617
5,266,"4",266,617
6,269,"269",269,617
5,270,"270",270,617
5,270,"3",270,617
5,270,"7",270,617
6,272,"272",272,617
4,274,"274",274,617
4,274,"6",274,617
4,274,"5",274,617
4,274,"2",274,617
4,274,"3",274,617
4,274,"7",274,617
6,274,"274",274,617
6,274,"4",274,617
6,274,"5",274,617
6,274,"2",274,617
6,274,"3",274,617
6,274,"7",274,617
5,274,"274",274,617
5,274,"4",274,617
5,274,"6",274,617
5,274,"2",274,617
5,274,"3",274,617
5,274,"7",274,617
6,275,"275",275,617
6,275,"4",275,617
6,275,"5",275,617
6,275,"3",275,617
6,275,"2",275,617
6,275,"7",275,617
4,275,"275",275,617
4,275,"6",275,617
4,275,"5",275,617
4,275,"3",275,617
4,275,"2",275,617
4,275,"7",275,617
5,275,"275",275,617
5,275,"6",275,617
5,275,"4",275,617
5,275,"3",275,617
5,275,"2",275,617
5,275,"7",275,617
5,276,"276",276,617
5,276,"4",276,617
5,278,"278",278,617
4,280,"280",280,617
5,50,"50",50,617
5,50,"4",50,617
5,50,"3",50,617
5,50,"2",50,617
4,60,"60",60,617
4,60,"6",60,617
4,60,"5",60,617
4,60,"3",60,617
4,73,"73",73,617
4,73,"3",73,617
6,80,"80",80,617
5,81,"81",81,617
5,81,"2",81,617
6,88,"88",88,617
6,90,"90",90,617
4,92,"92",92,617
4,92,"6",92,617
4,92,"7",92,617
4,92,"5",92,617
4,92,"3",92,617
4,92,"2",92,617
6,92,"92",92,617
6,92,"4",92,617
6,92,"7",92,617
6,92,"5",92,617
6,92,"3",92,617
6,92,"2",92,617
5,101,"101",101,617
5,101,"4",101,617
5,101,"2",101,617
5,101,"1",101,617
4,101,"101",101,617
4,101,"5",101,617
4,101,"2",101,617
4,101,"1",101,617
7,103,"103",103,617
7,107,"107",107,617
7,111,"111",111,617
7,111,"6",111,617
7,111,"3",111,617
7,111,"4",111,617
7,111,"2",111,617
7,115,"115",115,617
7,115,"3",115,617
5,126,"126",126,617
5,126,"6",126,617
5,126,"7",126,617
7,129,"129",129,617
7,134,"134",134,617
7,136,"136",136,617
7,136,"4",136,617
7,136,"3",136,617
4,136,"136",136,617
4,136,"7",136,617
4,136,"3",136,617
5,138,"138",138,617
5,138,"6",138,617
5,138,"7",138,617
6,138,"138",138,617
6,138,"5",138,617
6,138,"7",138,617
7,138,"138",138,617
7,138,"5",138,617
7,138,"6",138,617
5,139,"139",139,617
5,139,"7",139,617
5,139,"3",139,617
7,139,"139",139,617
7,139,"5",139,617
7,139,"3",139,617
6,141,"141",141,617
6,141,"7",141,617
6,141,"5",141,617
5,142,"142",142,617
6,148,"148",148,617
6,163,"163",163,617
6,163,"4",163,617
6,163,"5",163,617
6,163,"3",163,617
6,163,"2",163,617
6,163,"7",163,617
5,163,"163",163,617
5,163,"4",163,617
5,163,"6",163,617
5,163,"3",163,617
5,163,"2",163,617
5,163,"7",163,617
7,169,"169",169,617
6,170,"170",170,617
6,170,"4",170,617
6,170,"3",170,617
6,170,"1",170,617
6,170,"7",170,617
6,170,"2",170,617
4,173,"173",173,617
4,176,"176",176,617
4,176,"7",176,617
4,186,"186",186,617
4,187,"187",187,617
4,187,"5",187,617
4,187,"3",187,617
4,187,"6",187,617
5,187,"187",187,617
5,187,"4",187,617
5,187,"3",187,617
5,187,"6",187,617
7,190,"190",190,617
7,190,"5",190,617
7,191,"191",191,617
6,197,"197",197,617
6,207,"207",207,617
7,209,"209",209,617
4,213,"213",213,617
4,220,"220",220,617
4,238,"238",238,617
4,238,"6",238,617
6,239,"239",239,617
6,239,"3",239,617
7,242,"242",242,617
7,242,"5",242,617
7,242,"2",242,617
7,242,"1",242,617
7,243,"243",243,617
7,243,"6",243,617
4,253,"253",253,617
7,255,"255",255,617
7,255,"6",255,617
7,265,"265",265,617
4,50,"50",50,617
4,50,"5",50,617
4,50,"3",50,617
4,50,"2",50,617
6,55,"55",55,617
6,55,"3",55,617
6,55,"4",55,617
6,55,"5",55,617
6,55,"2",55,617
6,55,"7",55,617
6,60,"60",60,617
6,60,"4",60,617
6,60,"5",60,617
6,60,"3",60,617
6,62,"62",62,617
6,62,"4",62,617
4,64,"64",64,617
7,75,"75",75,617
6,84,"84",84,617
6,84,"4",84,617
7,92,"92",92,617
7,92,"4",92,617
7,92,"6",92,617
7,92,"5",92,617
7,92,"3",92,617
7,92,"2",92,617
5,92,"92",92,617
5,92,"4",92,617
5,92,"6",92,617
5,92,"7",92,617
5,92,"3",92,617
5,92,"2",92,617
7,96,"96",96,617
7,96,"5",96,617
7,97,"97",97,617
3,111,"111",111,617
3,111,"6",111,617
3,111,"7",111,617
3,111,"4",111,617
3,111,"2",111,617
3,115,"115",115,617
3,115,"7",115,617
3,136,"136",136,617
3,136,"7",136,617
3,136,"4",136,617
3,139,"139",139,617
3,139,"5",139,617
3,139,"7",139,617
3,149,"149",149,617
3,151,"151",151,617
3,159,"159",159,617
3,165,"165",165,617
3,165,"6",165,617
3,165,"4",165,617
3,165,"5",165,617
3,165,"7",165,617
3,170,"170",170,617
3,170,"4",170,617
3,170,"6",170,617
3,170,"1",170,617
3,170,"7",170,617
3,170,"2",170,617
3,179,"179",179,617
3,187,"187",187,617
3,187,"4",187,617
3,187,"5",187,617
3,187,"6",187,617
3,199,"199",199,617
3,199,"4",199,617
3,235,"235",235,617
3,235,"4",235,617
3,235,"2",235,617
3,235,"6",235,617
3,239,"239",239,617
3,239,"6",239,617
3,40,"40",40,617
3,40,"4",40,617
3,50,"50",50,617
3,50,"5",50,617
3,50,"4",50,617
3,50,"2",50,617
3,52,"52",52,617
3,55,"55",55,617
3,55,"6",55,617
3,55,"4",55,617
3,55,"5",55,617
3,55,"2",55,617
3,55,"7",55,617
3,76,"76",76,617
3,85,"85",85,617
3,92,"92",92,617
3,92,"4",92,617
3,92,"6",92,617
3,92,"7",92,617
3,92,"5",92,617
3,92,"2",92,617
3,163,"163",163,617
3,163,"4",163,617
3,163,"6",163,617
3,163,"5",163,617
3,163,"2",163,617
3,163,"7",163,617
3,275,"275",275,617
3,275,"6",275,617
3,275,"4",275,617
3,275,"5",275,617
3,275,"2",275,617
3,275,"7",275,617
1,281,"281",281,617
1,45,"45",45,617
4,55,"55",55,617
4,55,"6",55,617
4,55,"3",55,617
4,55,"5",55,617
4,55,"2",55,617
4,55,"7",55,617
6,56,"56",56,617
6,56,"5",56,617
6,56,"4",56,617
5,60,"60",60,617
5,60,"4",60,617
5,60,"6",60,617
5,60,"3",60,617
5,158,"158",158,617
4,185,"185",185,617
4,266,"266",266,617
4,266,"5",266,617
4,46,"46",46,617
2,131,"131",131,617
2,145,"145",145,617
2,145,"4",145,617
2,234,"234",234,617
1,258,"258",258,617
2,274,"274",274,617
2,274,"4",274,617
2,274,"6",274,617
2,274,"5",274,617
2,274,"3",274,617
2,274,"7",274,617
2,275,"275",275,617
2,275,"6",275,617
2,275,"4",275,617
2,275,"5",275,617
2,275,"3",275,617
2,275,"7",275,617
2,92,"92",92,617
2,92,"4",92,617
2,92,"6",92,617
2,92,"7",92,617
2,92,"5",92,617
2,92,"3",92,617
1,116,"116",116,617
2,155,"155",155,617
1,164,"164",164,617
2,201,"201",201,617
1,216,"216",216,617
1,216,"6",216,617
1,216,"2",216,617
1,216,"4",216,617
1,72,"72",72,617
5,165,"165",165,617
5,165,"6",165,617
5,165,"4",165,617
5,165,"3",165,617
5,165,"7",165,617
3,268,"268",268,617
6,44,"44",44,617
6,44,"5",44,617
6,44,"4",44,617
6,44,"3",44,617
5,55,"55",55,617
5,55,"6",55,617
5,55,"3",55,617
5,55,"4",55,617
5,55,"2",55,617
5,55,"7",55,617
1,113,"113",113,617
2,125,"125",125,617
2,128,"128",128,617
4,130,"130",130,617
4,130,"3",130,617
3,130,"130",130,617
3,130,"4",130,617
5,140,"140",140,617
5,140,"7",140,617
5,140,"4",140,617
6,143,"143",143,617
4,145,"145",145,617
4,145,"2",145,617
6,146,"146",146,617
2,153,"153",153,617
6,156,"156",156,617
1,160,"160",160,617
2,163,"163",163,617
2,163,"4",163,617
2,163,"6",163,617
2,163,"5",163,617
2,163,"3",163,617
2,163,"7",163,617
2,168,"168",168,617
5,178,"178",178,617
1,194,"194",194,617
1,198,"198",198,617
3,203,"203",203,617
3,203,"6",203,617
6,203,"203",203,617
6,203,"3",203,617
2,206,"206",206,617
2,206,"1",206,617
1,206,"206",206,617
1,206,"2",206,617
3,215,"215",215,617
3,215,"6",215,617
6,216,"216",216,617
6,216,"1",216,617
6,216,"2",216,617
6,216,"4",216,617
2,216,"216",216,617
2,216,"1",216,617
2,216,"6",216,617
2,216,"4",216,617
3,217,"217",217,617
3,217,"4",217,617
3,217,"5",217,617
2,223,"223",223,617
2,225,"225",225,617
2,225,"1",225,617
1,225,"225",225,617
1,225,"2",225,617
2,236,"236",236,617
5,242,"242",242,617
5,242,"7",242,617
5,242,"2",242,617
5,242,"1",242,617
2,242,"242",242,617
2,242,"7",242,617
2,242,"5",242,617
2,242,"1",242,617
1,250,"250",250,617
1,259,"259",259,617
1,271,"271",271,617
4,279,"279",279,617
3,282,"282",282,617
3,284,"284",284,617
3,284,"4",284,617
3,284,"1",284,617
3,284,"2",284,617
3,284,"6",284,617
3,284,"5",284,617
4,284,"284",284,617
4,284,"3",284,617
4,284,"1",284,617
4,284,"2",284,617
4,284,"6",284,617
4,284,"5",284,617
1,284,"284",284,617
1,284,"3",284,617
1,284,"4",284,617
1,284,"2",284,617
1,284,"6",284,617
1,284,"5",284,617
2,284,"284",284,617
2,284,"3",284,617
2,284,"4",284,617
2,284,"1",284,617
2,284,"6",284,617
2,284,"5",284,617
6,284,"284",284,617
6,284,"3",284,617
6,284,"4",284,617
6,284,"1",284,617
6,284,"2",284,617
6,284,"5",284,617
5,284,"284",284,617
5,284,"3",284,617
5,284,"4",284,617
5,284,"1",284,617
5,284,"2",284,617
5,284,"6",284,617
1,285,"285",285,617
1,287,"287",287,617
3,42,"42",42,617
2,48,"48",48,617
2,50,"50",50,617
2,50,"5",50,617
2,50,"4",50,617
2,50,"3",50,617
1,54,"54",54,617
2,59,"59",59,617
4,62,"62",62,617
4,62,"6",62,617
1,63,"63",63,617
2,71,"71",71,617
3,73,"73",73,617
3,73,"4",73,617
2,74,"74",74,617
2,77,"77",77,617
2,81,"81",81,617
2,81,"5",81,617
2,89,"89",89,617
2,91,"91",91,617
2,95,"95",95,617
2,95,"3",95,617
4,98,"98",98,617
4,98,"7",98,617
1,99,"99",99,617
5,44,"44",44,617
5,44,"6",44,617
5,44,"4",44,617
5,44,"3",44,617
5,56,"56",56,617
5,56,"6",56,617
5,56,"4",56,617
4,249,"249",249,617
4,252,"252",252,617
4,44,"44",44,617
4,44,"6",44,617
4,44,"5",44,617
4,44,"3",44,617
4,56,"56",56,617
4,56,"6",56,617
4,56,"5",56,617
7,162,"162",162,617
7,165,"165",165,617
7,165,"6",165,617
7,165,"4",165,617
7,165,"3",165,617
7,165,"5",165,617
7,176,"176",176,617
7,176,"4",176,617
7,202,"202",202,617
7,202,"3",202,617
7,275,"275",275,617
7,275,"6",275,617
7,275,"4",275,617
7,275,"5",275,617
7,275,"3",275,617
7,275,"2",275,617
7,98,"98",98,617
7,98,"4",98,617
2,105,"105",105,617
4,182,"182",182,617
4,195,"195",195,617
1,100,"100",100,617
1,170,"170",170,617
1,170,"4",170,617
1,170,"6",170,617
1,170,"3",170,617
1,170,"7",170,617
1,170,"2",170,617
1,261,"261",261,617
1,262,"262",262,617
3,202,"202",202,617
3,202,"7",202,617
1,196,"196",196,617
5,217,"217",217,617
5,217,"4",217,617
5,217,"3",217,617
1,242,"242",242,617
1,242,"7",242,617
1,242,"5",242,617
1,242,"2",242,617
1,244,"244",244,617
2,277,"277",277,617
5,43,"43",43,617
3,44,"44",44,617
3,44,"6",44,617
3,44,"5",44,617
3,44,"4",44,617
1,51,"51",51,617
1,57,"57",57,617
1,58,"58",58,617
3,60,"60",60,617
3,60,"4",60,617
3,60,"6",60,617
3,60,"5",60,617
4,84,"84",84,617
4,84,"6",84,617
5,109,"109",109,617
5,109,"4",109,617
1,172,"172",172,617
1,86,"86",86,617
1,104,"104",104,617
1,104,"5",104,617
1,221,"221",221,617
1,222,"222",222,617
1,230,"230",230,617
1,231,"231",231,617
1,61,"61",61,617
1,82,"82",82,617
5,124,"124",124,617
5,211,"211",211,617
5,211,"3",211,617
5,211,"7",211,617
6,108,"108",108,617
6,108,"7",108,617
4,109,"109",109,617
4,109,"5",109,617
4,110,"110",110,617
5,112,"112",112,617
5,112,"3",112,617
7,121,"121",121,617
7,127,"127",127,617
7,141,"141",141,617
7,141,"6",141,617
7,141,"5",141,617
4,150,"150",150,617
5,152,"152",152,617
7,170,"170",170,617
7,170,"4",170,617
7,170,"6",170,617
7,170,"3",170,617
7,170,"1",170,617
7,170,"2",170,617
6,177,"177",177,617
6,187,"187",187,617
6,187,"4",187,617
6,187,"5",187,617
6,187,"3",187,617
5,193,"193",193,617
5,193,"7",193,617
7,193,"193",193,617
7,193,"5",193,617
4,212,"212",212,617
4,212,"1",212,617
4,235,"235",235,617
4,235,"3",235,617
4,235,"2",235,617
4,235,"6",235,617
6,243,"243",243,617
6,243,"7",243,617
6,245,"245",245,617
5,41,"41",41,617
2,101,"101",101,617
2,101,"5",101,617
2,101,"4",101,617
2,101,"1",101,617
2,264,"264",264,617
7,163,"163",163,617
7,163,"4",163,617
7,163,"6",163,617
7,163,"5",163,617
7,163,"3",163,617
7,163,"2",163,617
7,192,"192",192,617
7,192,"6",192,617
7,192,"4",192,617
7,210,"210",210,617
7,248,"248",248,617
6,283,"283",283,617
3,211,"211",211,617
3,211,"5",211,617
3,211,"7",211,617
3,270,"270",270,617
3,270,"5",270,617
3,270,"7",270,617
3,112,"112",112,617
3,112,"5",112,617
3,174,"174",174,617
5,175,"175",175,617
6,238,"238",238,617
6,238,"4",238,617
6,68,"68",68,617
5,78,"78",78,617
2,55,"55",55,617
2,55,"6",55,617
2,55,"3",55,617
2,55,"4",55,617
2,55,"5",55,617
2,55,"7",55,617
4,154,"154",154,617
7,140,"140",140,617
7,140,"5",140,617
7,140,"4",140,617
4,140,"140",140,617
4,140,"5",140,617
4,140,"7",140,617
4,167,"167",167,617
4,167,"5",167,617
4,216,"216",216,617
4,216,"1",216,617
4,216,"6",216,617
4,216,"2",216,617
7,226,"226",226,617
7,226,"4",226,617
3,274,"274",274,617
3,274,"4",274,617
3,274,"6",274,617
3,274,"5",274,617
3,274,"2",274,617
3,274,"7",274,617
3,95,"95",95,617
3,95,"2",95,617
1,161,"161",161,617
1,180,"180",180,617
7,114,"114",114,617
7,126,"126",126,617
7,126,"6",126,617
7,126,"5",126,617
7,288,"288",288,617
7,55,"55",55,617
7,55,"6",55,617
7,55,"3",55,617
7,55,"4",55,617
7,55,"5",55,617
7,55,"2",55,617
7,208,"208",208,617
7,211,"211",211,617
7,211,"5",211,617
7,211,"3",211,617
7,254,"254",254,617
7,254,"5",254,617
7,254,"4",254,617
5,102,"102",102,617
4,111,"111",111,617
4,111,"6",111,617
4,111,"7",111,617
4,111,"3",111,617
4,111,"2",111,617
2,111,"111",111,617
2,111,"6",111,617
2,111,"7",111,617
2,111,"3",111,617
2,111,"4",111,617
1,117,"117",117,617
3,123,"123",123,617
7,133,"133",133,617
7,133,"6",133,617
5,141,"141",141,617
5,141,"6",141,617
5,141,"7",141,617
6,144,"144",144,617
1,188,"188",188,617
1,189,"189",189,617
5,218,"218",218,617
5,218,"4",218,617
4,218,"218",218,617
4,218,"5",218,617
6,219,"219",219,617
6,219,"2",219,617
2,235,"235",235,617
2,235,"3",235,617
2,235,"4",235,617
2,235,"6",235,617
3,246,"246",246,617
5,260,"260",260,617
4,40,"40",40,617
4,40,"3",40,617
2,66,"66",66,617
6,67,"67",67,617
3,70,"70",70,617
5,96,"96",96,617
5,96,"7",96,617
1,101,"101",101,617
1,101,"5",101,617
1,101,"4",101,617
1,101,"2",101,617
5,104,"104",104,617
5,104,"1",104,617
2,106,"106",106,617
2,106,"3",106,617
3,106,"106",106,617
3,106,"2",106,617
7,108,"108",108,617
7,108,"6",108,617
5,118,"118",118,617
1,119,"119",119,617
5,120,"120",120,617
2,122,"122",122,617
6,133,"133",133,617
6,133,"7",133,617
1,147,"147",147,617
5,167,"167",167,617
5,167,"4",167,617
2,170,"170",170,617
2,170,"4",170,617
2,170,"6",170,617
2,170,"3",170,617
2,170,"1",170,617
2,170,"7",170,617
1,171,"171",171,617
2,183,"183",183,617
5,184,"184",184,617
4,200,"200",200,617
6,205,"205",205,617
1,212,"212",212,617
1,212,"4",212,617
2,214,"214",214,617
2,219,"219",219,617
2,219,"6",219,617
7,228,"228",228,617
2,229,"229",229,617
1,232,"232",232,617
7,233,"233",233,617
6,235,"235",235,617
6,235,"3",235,617
6,235,"4",235,617
6,235,"2",235,617
1,237,"237",237,617
2,240,"240",240,617
4,247,"247",247,617
3,251,"251",251,617
1,256,"256",256,617
2,257,"257",257,617
2,263,"263",263,617
1,267,"267",267,617
7,270,"270",270,617
7,270,"5",270,617
7,270,"3",270,617
1,273,"273",273,617
7,274,"274",274,617
7,274,"4",274,617
7,274,"6",274,617
7,274,"5",274,617
7,274,"2",274,617
7,274,"3",274,617
4,276,"276",276,617
4,276,"5",276,617
1,286,"286",286,617
6,47,"47",47,617
1,49,"49",49,617
3,53,"53",53,617
1,65,"65",65,617
2,69,"69",69,617
4,79,"79",79,617
5,83,"83",83,617
5,87,"87",87,617
5,87,"4",87,617
4,87,"87",87,617
4,87,"5",87,617
2,93,"93",93,617
7,94,"94",94,617
6,111,"111",111,617
6,111,"7",111,617
6,111,"3",111,617
6,111,"4",111,617
6,111,"2",111,617
6,126,"126",126,617
6,126,"5",126,617
6,126,"7",126,617
5,132,"132",132,617
5,135,"135",135,617
5,135,"4",135,617
4,135,"135",135,617
4,135,"5",135,617
4,137,"137",137,617
4,157,"157",157,617
4,163,"163",163,617
4,163,"6",163,617
4,163,"5",163,617
4,163,"3",163,617
4,163,"2",163,617
4,163,"7",163,617
6,165,"165",165,617
6,165,"4",165,617
6,165,"3",165,617
6,165,"5",165,617
6,165,"7",165,617
4,165,"165",165,617
4,165,"6",165,617
4,165,"3",165,617
4,165,"5",165,617
4,165,"7",165,617
5,166,"166",166,617
4,170,"170",170,617
4,170,"6",170,617
4,170,"3",170,617
4,170,"1",170,617
4,170,"7",170,617
4,170,"2",170,617
