"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,286
4,1,"5",1,286
4,1,"6",1,286
5,1,"1",1,286
5,1,"4",1,286
5,1,"6",1,286
6,1,"1",1,286
6,1,"4",1,286
6,1,"5",1,286
5,10,"10",10,286
5,10,"4",10,286
5,10,"7",10,286
5,10,"6",10,286
4,10,"10",10,286
4,10,"5",10,286
4,10,"7",10,286
4,10,"6",10,286
7,10,"10",10,286
7,10,"5",10,286
7,10,"4",10,286
7,10,"6",10,286
6,10,"10",10,286
6,10,"5",10,286
6,10,"4",10,286
6,10,"7",10,286
3,11,"11",11,286
5,12,"12",12,286
5,12,"4",12,286
5,12,"3",12,286
5,12,"6",12,286
5,12,"1",12,286
4,12,"12",12,286
4,12,"5",12,286
4,12,"3",12,286
4,12,"6",12,286
4,12,"1",12,286
3,12,"12",12,286
3,12,"5",12,286
3,12,"4",12,286
3,12,"6",12,286
3,12,"1",12,286
6,12,"12",12,286
6,12,"5",12,286
6,12,"4",12,286
6,12,"3",12,286
6,12,"1",12,286
1,12,"12",12,286
1,12,"5",12,286
1,12,"4",12,286
1,12,"3",12,286
1,12,"6",12,286
4,13,"13",13,286
4,13,"5",13,286
5,13,"13",13,286
5,13,"4",13,286
2,14,"14",14,286
2,14,"4",14,286
2,14,"1",14,286
4,14,"14",14,286
4,14,"2",14,286
4,14,"1",14,286
1,14,"14",14,286
1,14,"2",14,286
1,14,"4",14,286
1,15,"15",15,286
1,15,"2",15,286
2,15,"15",15,286
2,15,"1",15,286
5,16,"16",16,286
5,16,"3",16,286
5,16,"6",16,286
3,16,"16",16,286
3,16,"5",16,286
3,16,"6",16,286
6,16,"16",16,286
6,16,"5",16,286
6,16,"3",16,286
2,17,"17",17,286
2,17,"1",17,286
2,17,"5",17,286
2,17,"6",17,286
2,17,"3",17,286
2,17,"4",17,286
1,17,"17",17,286
1,17,"2",17,286
1,17,"5",17,286
1,17,"6",17,286
1,17,"3",17,286
1,17,"4",17,286
5,17,"17",17,286
5,17,"2",17,286
5,17,"1",17,286
5,17,"6",17,286
5,17,"3",17,286
5,17,"4",17,286
6,17,"17",17,286
6,17,"2",17,286
6,17,"1",17,286
6,17,"5",17,286
6,17,"3",17,286
6,17,"4",17,286
3,17,"17",17,286
3,17,"2",17,286
3,17,"1",17,286
3,17,"5",17,286
3,17,"6",17,286
3,17,"4",17,286
4,17,"17",17,286
4,17,"2",17,286
4,17,"1",17,286
4,17,"5",17,286
4,17,"6",17,286
4,17,"3",17,286
5,18,"18",18,286
3,19,"19",19,286
1,2,"2",2,286
6,20,"20",20,286
6,20,"4",20,286
4,20,"20",20,286
4,20,"6",20,286
7,21,"21",21,286
2,22,"22",22,286
4,23,"23",23,286
1,24,"24",24,286
3,25,"25",25,286
1,26,"26",26,286
1,26,"2",26,286
1,26,"3",26,286
1,26,"5",26,286
1,26,"6",26,286
1,26,"4",26,286
2,26,"26",26,286
2,26,"1",26,286
2,26,"3",26,286
2,26,"5",26,286
2,26,"6",26,286
2,26,"4",26,286
3,26,"26",26,286
3,26,"1",26,286
3,26,"2",26,286
3,26,"5",26,286
3,26,"6",26,286
3,26,"4",26,286
5,26,"26",26,286
5,26,"1",26,286
5,26,"2",26,286
5,26,"3",26,286
5,26,"6",26,286
5,26,"4",26,286
6,26,"26",26,286
6,26,"1",26,286
6,26,"2",26,286
6,26,"3",26,286
